episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,816,1.2922006070084064,1.4283742168366855,5.895344420669605,5.985584228275638,0.2869738697560395,0.29136656761164714,0.14634146341463414,0.16666666666666666,0.13617360982827909,0.09023980760603312,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2922006070084064,0,0,0,10.808158200234175,0.595850870013237,11.404009070247412,1.2922006070084064,1.434491345358097,1.2922006070084064,1.2921350369217413,1.2922006070084064,1.2922006070084064
sugar_box1_black10_2,817,1.1676124554399414,1.060890235626899,6.067451418856083,5.216155204389407,0.29535170279807565,0.2539122632095026,0.2147932148672194,0.11650485436893204,-0.10672221981304242,-0.851296214466676,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.060890235626899,0,0,0,17.462692689150572,0.920414924621582,18.383107613772154,1.1676124554399414,1.1475143735941888,1.1676124554399414,1.163937764568264,1.1676124554399414,1.060890235626899
sugar_box1_black10_2,818,1.238309923273489,1.3257008825101775,5.137269200084539,7.14774905432876,0.2500722463572916,0.34793848498046104,0.11650485436893204,0.7142857142857143,0.08739095923668838,2.0104798542442213,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.238309923273489,0,0,0,16.307739075273275,0.9408299811184406,17.248569056391716,1.238309923273489,1.1910229482699664,1.238309923273489,1.2557568192619275,1.238309923273489,1.0872455091232807
sugar_box1_black10_2,819,1.2062069696353281,1.281680140371526,3.952550719330117,3.3584880144634583,0.19240246106000158,0.16348464708197424,0.04838709677419355,0.041666666666666664,0.07547317073619797,-0.5940627048666585,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2062069696353281,0,0,0,18.51959526538849,0.7231510244309902,19.24274628981948,1.2062069696353281,1.1994940730264327,1.2062069696353281,1.2270940963968644,1.2062069696353281,1.1221146965979771
sugar_box1_black10_2,820,1.0107741384957543,1.0487430619688765,3.418375319002789,5.802309348737842,0.16639984427938548,0.28244510388416244,0.041666666666666664,0.14634146341463414,0.037968923473122196,2.3839340297350535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0107741384957543,0,0,0,11.59287802875042,0.7134182378649712,12.30629626661539,1.0107741384957543,0.992801879356898,1.0107741384957543,1.010768695870011,1.0107741384957543,0.8781819621224407
sugar_box1_black10_2,821,0.8631783334035921,0.9130197419876553,3.142713549596415,4.140401912119399,0.1529811669188253,0.20154669079219847,0.041666666666666664,0.04838709677419355,0.049841408584063274,0.9976883625229842,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8631783334035921,0,0,0,10.67092502489686,0.6537609733641148,11.324685998260975,0.8631783334035921,0.8929161566340404,0.8631783334035921,0.8631894198691178,0.8631783334035921,0.8631783334035921
sugar_box1_black10_2,822,1.0473388074316188,0.9604865175063392,3.064779488457565,3.8634803423778163,0.1491874888035305,0.18806668880808494,0.041666666666666664,0.041666666666666664,-0.0868522899252796,0.7987008539202511,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9604865175063392,0,0,0,10.986624751240015,0.6543127819895744,11.64093753322959,1.0473388074316188,1.0395348211789055,1.0473388074316188,1.047347111434409,1.0473388074316188,1.0473388074316188
sugar_box1_black10_2,823,0.6854304259099575,0.7591785945315407,4.59785057140051,3.804750044532944,0.22381439944520742,0.18520781244025544,0.05,0.041666666666666664,0.07374816862158318,-0.7931005268675664,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6854304259099575,0,0,0,10.578259825706482,1.1746380478143692,11.752897873520851,0.6854304259099575,0.6909336675256658,0.6854304259099575,0.6890244568593183,0.6854304259099575,0.6854304259099575
sugar_box1_black10_2,824,0.661174135808676,0.6328646394700704,3.2685247055661617,7.275780535138411,0.15910540864430162,0.3541708077892391,0.041666666666666664,0.8,-0.028309496338605578,4.00725582957225,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6328646394700704,0,0,0,10.697250254452229,0.6271251477301121,11.32437540218234,0.661174135808676,0.6342111063050527,0.661174135808676,0.6612107561998427,0.661174135808676,0.6328646394700704
sugar_box1_black10_2,825,0.7787372221809821,0.9159516938540807,2.940515810967469,1.5346623311368661,0.1431385753126714,0.07470436950062853,0.041666666666666664,0.041666666666666664,0.13721447167309864,-1.405853479830603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7787372221809821,0,0,0,10.868413839489222,0.580785796046257,11.449199635535479,0.7787372221809821,0.8087156765761087,0.7787372221809821,0.778741985067903,0.7787372221809821,0.7787372221809821
sugar_box1_black10_2,826,0.7926757453074412,0.8246736896937322,4.318905527112072,6.182647203596316,0.21023589866617565,0.3009592089533706,0.04838709677419355,0.25925925925925924,0.031997944386291,1.8637416764842438,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7926757453074412,0,0,0,10.891474783420563,0.6262538954615593,11.517728678882122,0.7926757453074412,0.7655991826167423,0.7926757453074412,0.7522162891431239,0.7926757453074412,0.7926757453074412
sugar_box1_black10_2,827,0.844494842601817,0.9527846258664409,4.004482063309843,7.547044692685674,0.1949303776124668,0.36737541798037837,0.04838709677419355,0.8,0.1082897832646239,3.5425626293758308,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.844494842601817,0,0,0,10.546215809881687,0.612948089838028,11.159163899719715,0.844494842601817,0.8380750252767923,0.844494842601817,0.8406881560842967,0.844494842601817,0.844494842601817
sugar_box1_black10_2,828,0.8207393762608631,0.9970967641167761,5.870057939816231,7.571551323232322,0.2857429731798255,0.36856835296446444,0.14634146341463414,0.8,0.17635738785591293,1.701493383416091,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8207393762608631,0,0,0,10.896106250584126,0.6078011356294155,11.503907386213541,0.8207393762608631,0.8447640878146445,0.8207393762608631,0.8278580898750628,0.8207393762608631,0.8207393762608631
sugar_box1_black10_2,829,0.9409937854905461,0.8242535800845873,5.4084153568350395,9.005339375986248,0.26327111249976043,0.43836235931058326,0.11650485436893204,0.8,-0.11674020540595886,3.596924019151208,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8242535800845873,0,0,0,11.282859835773706,0.5887690931558609,11.871628928929567,0.9409937854905461,0.9068272165050527,0.9409937854905461,0.9179287847121094,0.9409937854905461,0.8242535800845873
sugar_box1_black10_2,830,0.8505037633361193,0.963854763299087,6.6075856945796305,6.315993034741191,0.3216443860124444,0.30745022397283467,0.4393939393939394,0.4184142516273216,0.11335099996296771,-0.2915926598384395,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8505037633361193,0,0,0,10.435894131660461,0.5934229120612144,11.029317043721676,0.8505037633361193,0.8499629886641251,0.8505037633361193,0.8581155120270548,0.8505037633361193,0.71972989442387
sugar_box1_black10_2,831,1.199053364588873,1.0290280309603832,7.468570893542989,6.072171227739354,0.36355546647161197,0.2955814538903091,0.8,0.23966858027227822,-0.17002533362848982,-1.396399665803635,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.0290280309603832,0,0,0,10.650299955159426,0.7731076329946518,11.423407588154078,1.199053364588873,1.124941886929881,1.199053364588873,1.1990279373116493,1.0935532160078163,0.8247290431027801
sugar_box1_black10_2,832,0.8461581197631836,0.9705582702431351,8.15581133211389,5.111938895202176,0.39700899081839286,0.24883921651280855,0.8,0.08333333333333333,0.12440015047995157,-3.0438724369117143,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6145367870722886,0,0,0,False,0,0.8461581197631836,0,0,0,10.585766285657883,1.7788158729672432,12.364582158625126,0.8461581197631836,0.8671684373185045,0.8461581197631836,0.8461960087979026,0.9173086973846948,0.8461581197631836
sugar_box1_black10_2,833,1.0700195163957866,1.1352248139670431,8.5393983871126,8.058270866914633,0.4156812606140903,0.3922609111883217,0.8,0.8,0.06520529757125648,-0.48112752019796723,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0700195163957866,0,0,0,10.836382396519184,0.7457728497684002,11.582155246287584,1.0700195163957866,1.1266666606593458,1.0700195163957866,1.0699954000489877,1.1063150611799595,1.0700195163957866
sugar_box1_black10_2,834,0.9969834007703215,1.1110530307480584,9.300615091445888,9.398431320190877,0.4527358053154244,0.45749730857712917,0.8,0.8,0.11406962997773684,0.09781622874498908,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973872539606456,0,0,0,True,0,0.9969834007703215,0,0,0,10.728389024734497,0.7734857499599457,11.501874774694443,0.9969834007703215,1.0525941700563894,0.9969834007703215,0.996972038438197,1.0528717439461228,0.9969834007703215
sugar_box1_black10_2,835,0.968324864874799,1.163310276465832,7.568872434646797,10.526834913556016,0.3684379498922812,0.5124257949772222,0.8,0.9985082048731975,0.1949854115910331,2.957962478909219,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.41835917797593847,0,0,0,True,0,0.968324864874799,0,0,0,10.311434976756573,0.7579019293189049,11.069336906075478,0.968324864874799,1.0549188085095447,0.968324864874799,0.9683071506049566,1.0472933532259612,0.968324864874799
sugar_box1_black10_2,836,0.8790847335665168,0.7772466014776735,9.346354584111891,8.23793254502071,0.4549623146208044,0.4010064913162947,0.8,0.8,-0.10183813208884329,-1.108422039091181,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.7772466014776735,0,0,0,10.896048974245787,0.8001429960131645,11.696191970258951,0.8790847335665168,0.8383874417042922,0.8790847335665168,0.8790581192461521,0.8121956646745319,0.7403153240232928
sugar_box1_black10_2,837,0.8284175479577244,0.8522057549959189,8.089629706366665,10.065697628670774,0.3937873983392769,0.4899785312230749,0.8,0.8,0.02378820703819451,1.976067922304109,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4456387253478855,0,0,0,True,0,0.8284175479577244,0,0,0,10.583166033029556,1.7187879420816898,12.301953975111246,0.8284175479577244,0.8465560508850957,0.8284175479577244,0.8283997690958217,0.827847467201419,0.7404211805429461
sugar_box1_black10_2,838,0.7077684538138049,0.6958937570831101,9.059550661268247,6.817916021519711,0.4410012589594789,0.33188285615804314,0.8,0.5901639344262295,-0.011874696730694856,-2.2416346397485363,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.6958937570831101,0,0,0,10.483957827091217,1.7134789377450943,12.197436764836311,0.7077684538138049,0.6883847093211485,0.7077684538138049,0.6934500876980639,0.6858156323755854,0.6915225148266326
sugar_box1_black10_2,839,0.6892089299855898,0.6517820498485201,9.477024270328057,8.119374735205389,0.46132306012394864,0.3952353283367043,0.8,0.8,-0.03742688013706974,-1.3576495351226683,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6517820498485201,0,0,0,10.462032165378332,0.7156631909310818,11.177695356309414,0.6892089299855898,0.647575329371019,0.6892089299855898,0.6891948486830844,0.6561369192235974,0.6892089299855898
sugar_box1_black10_2,840,0.8378664278140892,0.7128664799803599,10.74849497629683,10.929275964559446,0.523215774567231,0.5320158405308328,0.9985082048731975,0.9985082048731975,-0.12499994783372925,0.18078098826261702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4958341115141415,0,0,0,True,0,0.7128664799803599,0,0,0,10.308236815035343,0.7922258228063583,11.100462637841702,0.8378664278140892,0.7741555399819813,0.8378664278140892,0.8378262536530448,0.7629862689980521,0.8378664278140892
sugar_box1_black10_2,841,0.6910868575285055,0.7467546942035584,9.874897246295776,9.76182723901033,0.48069074069312545,0.4751867132388038,0.8,0.8,0.05566783667505293,-0.11307000728544558,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6910868575285055,0,0,0,10.46620775014162,0.75108977034688,11.2172975204885,0.6910868575285055,0.7185362757535974,0.6910868575285055,0.6910509600109812,0.7198303437457932,0.6910868575285055
sugar_box1_black10_2,842,0.6002088508129058,0.6120548217436302,11.80286014522678,9.331615382164836,0.5745402148497958,0.45424483901326695,0.9985082048731975,0.8,0.011845970930724481,-2.4712447630619447,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6002088508129058,0,0,0,10.807039216160774,0.7772902026772499,11.584329418838024,0.6002088508129058,0.5914625665351124,0.6002088508129058,0.6001665571632799,0.5927172857473175,0.6002088508129058
sugar_box1_black10_2,843,0.5986494343186258,0.5951812989674777,10.336841113565319,9.758109925022763,0.5031772673048063,0.4750057616431056,0.8,0.8,-0.003468135351148094,-0.5787311885425552,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5951812989674777,0,0,0,10.64344309270382,0.8592610247433186,11.502704117447138,0.5986494343186258,0.59913167612598,0.6448511459222279,0.5986259254658214,0.5948269634232718,0.5986494343186258
sugar_box1_black10_2,844,0.6199512940578522,0.6112527349176026,11.041533736759508,10.913727667274722,0.5374803299651557,0.5312589797400925,0.9985082048731975,0.9985082048731975,-0.00869855914024964,-0.12780606948478557,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6112527349176026,0,0,0,11.658247094601393,0.9028729982674122,12.561120092868805,0.6199512940578522,0.6092224639507384,0.7553019987077946,0.6198995966452651,0.6105985750805389,0.5968168067755653
sugar_box1_black10_2,845,0.6563060510184668,0.7733260041914258,9.575822849814092,11.355284681382543,0.4661323823040235,0.552753114096716,0.8,0.9985082048731975,0.11701995317295899,1.779461831568451,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45753298891433797,0,0,0,True,0,0.6563060510184668,0,0,0,11.342837009578943,1.841365359723568,13.184202369302511,0.6563060510184668,0.7076737839242833,1.0168116020512536,0.6562215422113526,0.7046478853746239,0.6563060510184668
sugar_box1_black10_2,846,0.500943793045651,0.7019221159240335,10.046993266175352,11.607123978556233,0.4890680393325907,0.5650121599657216,0.8,0.9985082048731975,0.20097832287838258,1.5601307123808805,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4640093597638882,0,0,0,True,0,0.500943793045651,0,0,0,11.074519716203213,0.9084059856832027,11.982925701886415,0.500943793045651,0.600517532945157,1.1808703730498902,0.5008436619232625,0.5903346939516995,0.500943793045651
sugar_box1_black10_2,847,0.5158603534934593,0.5674346255154326,11.235649859088706,10.099901683630238,0.5469295242499774,0.4916435179164139,0.9985082048731975,0.8,0.05157427202197329,-1.1357481754584686,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5158603534934593,0,0,0,11.178028304129839,0.9247441776096821,12.102772481739521,0.5158603534934593,0.5368613919744525,1.4345591349715903,0.5157987282701535,0.5363097208437864,0.47315940048225735
sugar_box1_black10_2,848,0.39746272813564404,0.4233687435358381,13.015841000589216,12.308470181373783,0.6335857574279191,0.5991523254080651,0.9985082048731975,0.9985082048731975,0.02590601540019405,-0.7073708192154324,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.39746272813564404,0,0,0,11.599892750382423,1.5444611199200153,13.144353870302439,0.39746272813564404,0.3791782387656148,1.5164567376287181,0.39741117173184803,0.3926095410914352,0.39746272813564404
sugar_box1_black10_2,849,0.6557297210358035,0.49240105107778803,17.070957393892648,15.800079325147923,0.8309809154813418,0.7691170494624109,0.9985082048731975,0.9985082048731975,-0.16332866995801548,-1.2708780687447252,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.49240105107778803,0,0,0,10.719987098127604,0.7799598388373852,11.499946936964989,0.6557297210358035,0.5786802608376506,1.786392162979519,0.6556609643939993,0.5510996493570275,0.6557297210358035
sugar_box1_black10_2,850,0.6614527167988976,0.7555626709978934,13.297138204684083,19.424799510832514,0.6472787567593288,0.9455613594541568,0.9985082048731975,0.9985082048731975,0.09410995419899582,6.127661306148431,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4064248829835673,0,0,0,True,0,0.6614527167988976,0,0,0,11.137817986309528,0.8131247013807297,11.950942687690258,0.6614527167988976,0.7090926624255556,2.035589052457272,0.667504825700784,0.676659693924353,0.6614527167988976
sugar_box1_black10_2,851,0.7796794093967726,0.8680031367843826,12.630401618823047,16.17389918848405,0.6148233199774453,0.7873138714151913,0.9985082048731975,0.9985082048731975,0.08832372738760996,3.543497569661003,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43853280963605,0,0,0,True,0,0.7796794093967726,0,0,0,10.83223894238472,0.7415669970214367,11.573805939406157,0.7796794093967726,0.8343765370607369,2.382483422235181,0.7797115489165347,0.8165592905448169,0.7796794093967726
sugar_box1_black10_2,852,0.9642084002915188,0.9577553078769803,19.511196090045633,8.522426455432846,0.9497669764463624,0.41485510007726095,0.9985082048731975,0.8,-0.006453092414538508,-10.988769634612787,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6958529529795769,0,0,0,True,0,0.9577553078769803,0,0,0,10.632595047354698,0.7705376483500004,11.403132695704699,0.9642084002915188,0.9568547991700556,2.761077064330545,0.9642531860946784,0.9513229170478695,0.9036816578908825
sugar_box1_black10_2,853,0.8355616184374884,0.8471585510115358,12.9354906989065,9.574146433183929,0.6296744614349133,0.4660507776116845,0.9985082048731975,0.8,0.01159693257404737,-3.361344265722572,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8355616184374884,0,0,0,10.786343831568956,0.7401318289339542,11.52647566050291,0.8355616184374884,0.8243626488365627,3.5267374932653013,0.8356163874164305,0.8408977880726463,0.7500356624120842
sugar_box1_black10_2,854,0.8079746899528794,0.7585348690385963,8.710215668165638,11.290306286978465,0.4239963127411766,0.5495900925729363,0.8,0.9985082048731975,-0.049439820914283006,2.580090618812827,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4355638523163005,0,0,0,True,0,0.7585348690385963,0,0,0,10.657864157110453,0.7697972469031811,11.427661404013634,0.8079746899528794,0.7809494290707829,4.452345434522926,0.8079608729591068,0.7807592950502724,0.6655928518703607
sugar_box1_black10_2,855,1.0162623411015552,0.9823930423141546,11.151622642293574,11.461962526834906,0.5428392431997331,0.5579459835785001,0.9985082048731975,0.9985082048731975,-0.03386929878740064,0.31033988454133166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49314426145433143,0,0,0,True,0,0.9823930423141546,0,0,0,12.653252109885216,1.7050416208803654,14.358293730765581,1.0162623411015552,0.9774463979185768,4.949205066425424,1.0163706702366226,0.9852470693809068,0.8435337776053551
sugar_box1_black10_2,856,1.1457208830377001,1.292388889630491,11.044133623911716,9.884375353776234,0.5376068874016275,0.4811521164818061,0.9985082048731975,0.8,0.14666800659279078,-1.159758270135482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1457208830377001,0,0,0,11.196334846317768,0.7773996330797672,11.973734479397535,1.1457208830377001,1.2151557988556925,5.439544167075519,1.1457511644493479,1.2337466690543146,1.1442534322884284
sugar_box1_black10_2,857,1.113161349746482,1.17625773338694,11.804450000411142,7.7245751931150926,0.5746176058997586,0.37601725653510865,0.9985082048731975,0.8,0.06309638364045789,-4.07987480729605,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6043498273419567,0,0,0,True,1,1.113161349746482,0,0,0,10.582773014903069,0.7511861622333527,11.333959177136421,1.113161349746482,1.1307181202951102,7.101497138208994,1.113065796706588,1.1450593412697159,0.964202697802647
sugar_box1_black10_2,858,1.2018409926239497,1.1842686156622872,12.566800100043244,9.710499707458895,0.6117273220739796,0.4726881890978397,0.9985082048731975,0.8,-0.017572376961662473,-2.856300392584348,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1842686156622872,0,0,0,10.630338918417692,1.7591710202395916,12.389509938657284,1.2018409926239497,1.1817509825259582,7.821757896724342,1.2017682971748076,1.189901518888256,1.0628089711703002
sugar_box1_black10_2,859,1.2814493259699382,1.320810376153526,12.195268942635463,12.615227881183449,0.5936419098625348,0.6140846920197927,0.9985082048731975,0.9985082048731975,0.03936105018358771,0.4199589385479854,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49154348498284706,0,0,0,True,1,1.2814493259699382,0,0,0,10.626756120473146,1.7335908487439156,12.360346969217062,1.2814493259699382,1.2979987769449608,8.79280987364157,1.2813215052831441,1.296100589977537,1.2814493259699382
sugar_box1_black10_2,860,1.3033186561891625,1.3111005231712416,10.73507597701011,13.351055033102341,0.5225625638506423,0.6499033228223243,0.9985082048731975,0.9985082048731975,0.007781866982079055,2.6159790560922307,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.44574037917999293,0,0,0,True,1,1.3033186561891625,0,0,0,10.48807892948389,0.7553896866738796,11.24346861615777,1.3033186561891625,1.3108041547559943,9.576998545664047,1.3032331740155758,1.304059902066974,1.3033186561891625
sugar_box1_black10_2,861,1.3327189224755744,1.3928382255747973,12.394752900681896,12.1099937779912,0.6033523999221357,0.5894908811446455,0.9985082048731975,0.9985082048731975,0.060119303099222865,-0.28475912269069603,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3327189224755744,0,0,0,10.840690694749355,0.7381509058177471,11.578841600567102,1.3327189224755744,1.363970769659104,11.20871994667176,1.3325481284172143,1.3652060200182086,1.3327189224755744
sugar_box1_black10_2,862,1.3005348436318425,1.3864680660921331,18.296874481291287,13.558559370654274,0.8906561686077539,0.6600042293155328,0.9985082048731975,0.9985082048731975,0.08593322246029067,-4.7383151106370125,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3005348436318425,0,0,0,10.686756111681461,1.153856050223112,11.840612161904573,1.3005348436318425,1.3321549657051492,12.479036440089075,1.300356245641816,1.3449839660647154,1.3005348436318425
sugar_box1_black10_2,863,1.7654320898797826,1.838394368599192,16.693150394070347,21.56362384598176,0.8125900074998178,1.0496751571203586,0.9985082048731975,0.9985082048731975,0.0729622787194093,4.870473451911412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43637821435309143,0,0,0,True,1,1.7654320898797826,0,0,0,10.612979996949434,0.7573398761451244,11.370319873094559,1.7654320898797826,1.7729986850078772,14.262509037284193,1.7652294642835207,1.791275730588976,1.7086528423083243
sugar_box1_black10_2,864,1.4006964806110338,1.4448964156445996,11.352624108419063,18.886499157842024,0.5526236025932962,0.9193579480220598,0.9985082048731975,0.9985082048731975,0.044199935033565785,7.533875049422962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.37551068510594904,0,0,0,True,1,1.4006964806110338,0,0,0,10.544199030846357,0.7705017924308777,11.314700823277235,1.4006964806110338,1.3962817138990173,15.275806077095858,1.4373775031966334,1.401121091388438,1.3851333927228202
sugar_box1_black10_2,865,1.8869438470855266,1.8367841684669979,17.599781630522987,9.714808248163637,0.8567230480486117,0.4728979204571656,0.9985082048731975,0.8,-0.05015967861852877,-7.88497338235935,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6442306875163222,0,0,0,True,1,1.8367841684669979,0,0,0,10.332099162042141,0.7561659440398216,11.088265106081963,1.8869438470855266,1.839907316865133,17.640325604483152,1.8961088645101165,1.854644816499403,1.5020187184719285
sugar_box1_black10_2,866,1.6781901813850024,1.7927173829111451,20.930911663962075,11.066491180499375,1.0188759619657262,0.5386952096563469,0.9985082048731975,0.9985082048731975,0.11452720152614271,-9.8644204834627,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6540477928735108,0,0,0,True,1,1.6781901813850024,0,0,0,10.59360383078456,0.7396559230983257,11.333259753882885,1.6781901813850024,1.7208729743984155,18.301955117196584,1.6779228398867319,1.7342766752889889,1.3989336382621598
sugar_box1_black10_2,867,1.7849684409931152,2.0600648511565294,21.926886191585574,16.220829495899874,1.06735805969838,0.7895983472603583,0.9985082048731975,0.9985082048731975,0.27509641016341413,-5.7060566956856995,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7849684409931152,0,0,0,10.4522411711514,0.7553328759968281,11.207574047148228,1.7849684409931152,1.8937406037706292,20.16661899148204,1.7846463097191896,1.9334906147844562,1.5014832545791565
sugar_box1_black10_2,868,1.759283978808206,1.9903136528073775,23.941175137101055,24.637572993617383,1.1654097174564408,1.1993090070507209,0.9985082048731975,0.9985082048731975,0.23102967399917151,0.6963978565163274,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4928352284441238,0,0,0,True,1,1.759283978808206,0,0,0,13.647619169205427,0.7433961145579815,14.391015283763409,1.759283978808206,1.8490149090611605,21.634766374415943,1.7589490986391547,1.8690031855846403,1.5531351798527069
sugar_box1_black10_2,869,1.6235627289134396,1.8407871935681157,26.56445811829271,25.92715990895045,1.2931060172584163,1.2620835832370347,1.0,0.9985082048731975,0.21722446465467615,-0.6372982093422586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.6235627289134396,0,0,0,10.561611037701368,0.8264500647783279,11.388061102479696,1.6235627289134396,1.719896362503654,22.880941633412142,1.6233204185787355,1.7516118776124574,1.5306693931562894
sugar_box1_black10_2,870,1.5342307455563338,1.668118330275839,22.969879543392675,26.00499243365098,1.1181289420998377,1.2658723187565206,0.9985082048731975,0.9985082048731975,0.13388758471950513,3.035112890258304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4690262187879541,0,0,0,True,1,1.5342307455563338,0,0,0,12.090985663235188,0.905666034668684,12.996651697903872,1.5342307455563338,1.5580972105492372,24.246562155236646,1.534038973097447,1.593326098860181,1.5342307455563338
