episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,648,74.5007504595061,74.61934093095263,46.189111143471955,44.74479707089583,2.2483958560521926,2.178089463588154,1.0,1.0,0.118590471446538,-1.4443140725761268,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.5007504595061,0,0,0,11.050703935325146,0.9248503483831882,11.975554283708334,74.5007504595061,74.53968094275571,74.5007504595061,74.5013269235392,74.57243824934812,48.18257316267867
sugar_box1_black10,649,74.69299820012965,74.63655533361512,47.52347471964982,46.484070128126135,2.3133500727684697,2.2627538842190877,1.0,1.0,-0.05644286651453001,-1.0394045915236845,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,74.63655533361512,0,0,0,10.578864254057407,0.8721114136278629,11.45097566768527,74.69299820012965,74.6398178129789,74.69299820012965,74.6935634010089,74.65931236395686,48.243298406849824
sugar_box1_black10,650,74.92971451223679,74.7310085553599,47.59955195920298,47.728431121813664,2.317053364430002,2.3233269507357717,1.0,1.0,-0.19870595687687853,0.1288791626106871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499324164190756,0,0,0,True,1,74.7310085553599,0,0,0,10.456223040819168,0.7984698750078678,11.254692915827036,74.92971451223679,74.82602456221075,74.92971451223679,74.93028583455225,74.82823494445546,48.310175579625025
sugar_box1_black10,651,74.96892747130337,74.9952757388499,47.684207815073584,48.331805784723336,2.3211742464045177,2.3526980526718764,1.0,1.0,0.026348267546524085,0.6475979696497518,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966283587511846,0,0,0,True,1,74.96892747130337,0,0,0,10.60133334249258,0.877678394317627,11.479011736810207,74.96892747130337,74.98936072106933,74.96892747130337,74.96950384702288,74.98143947881542,48.35790056718179
sugar_box1_black10,652,75.09729923435707,75.1605073029077,47.74553608375629,48.334889587261884,2.3241595869263723,2.352848166165661,1.0,1.0,0.06320806855063665,0.5893535035055919,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49693365820499524,0,0,0,True,1,75.09729923435707,0,0,0,10.546567849814892,0.8309436962008476,11.37751154601574,75.09729923435707,75.13780873070232,75.09729923435707,75.09786679851777,75.1286720369856,48.43859518390226
sugar_box1_black10,653,75.270911515246,75.26208952940226,48.15854173448026,48.83705801946684,2.344263896592118,2.3772927461555797,1.0,1.0,-0.008821985843738389,0.6785162849865785,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965030557626431,0,0,0,True,1,75.26208952940226,0,0,0,10.920212138444185,0.8905618451535702,11.810773983597755,75.270911515246,75.27161642073771,75.270911515246,75.2715020565735,75.26646875815815,48.496885220819514
sugar_box1_black10,654,75.39358588782576,75.43956908469163,47.940031290920786,49.03885267033956,2.3336272343217144,2.387115716235831,1.0,1.0,0.04598319686586194,1.098821379418773,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4943359071025105,0,0,0,True,1,75.39358588782576,0,0,0,11.416424065828323,1.30477175116539,12.721195816993713,75.39358588782576,75.41734539970855,75.39358588782576,75.39418821204326,75.41624075435169,48.59351178592917
sugar_box1_black10,655,75.49810814023422,75.51975579466685,47.94237094560603,48.52335686092896,2.3337411241491797,2.3620223855135563,1.0,1.0,0.02164765443262695,0.580985915322934,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49698926500047824,0,0,0,True,1,75.49810814023422,0,0,0,15.361854806542397,1.2421021237969398,16.603956930339336,75.49810814023422,75.50808494651434,75.49810814023422,75.49867559325088,75.50914548971205,48.647790766601915
sugar_box1_black10,656,75.60342564783737,75.6288549906887,49.271956020112675,47.72286708804059,2.398462732722764,2.323056104422244,1.0,1.0,0.025429342851325032,-1.5490889320720882,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.60342564783737,0,0,0,13.699959963560104,1.1627720668911934,14.862732030451298,75.60342564783737,75.61408900435103,75.60342564783737,75.60398703101409,75.6180669300935,48.71237564309694
sugar_box1_black10,657,75.65143470693127,75.71798806583949,49.24642912326531,48.450090993812985,2.397220133164803,2.358455945979746,1.0,1.0,0.066553358908223,-0.7963381294523231,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.65143470693127,0,0,0,16.887820791453123,1.232924871146679,18.120745662599802,75.65143470693127,75.68146803793121,75.65143470693127,75.6519929357806,75.69103639388588,48.781870440810735
sugar_box1_black10,658,75.8184484874453,75.77536277774416,48.97596736244587,49.25869655349531,2.384054582081603,2.3978172877454114,1.0,1.0,-0.043085709701131236,0.28272919104944094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985612428978877,0,0,0,True,1,75.77536277774416,0,0,0,13.56861088424921,0.807782169431448,14.376393053680658,75.8184484874453,75.78970239812539,75.8184484874453,75.81899658857857,75.79692896831573,48.8583059300715
sugar_box1_black10,659,75.93237330315496,75.86288300212051,49.426394657246306,49.15766493244864,2.4059805044042113,2.392899265456869,1.0,1.0,-0.06949030103444898,-0.2687297247976659,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.86288300212051,0,0,0,15.2640282176435,0.9302780963480473,16.194306313991547,75.93237330315496,75.89529778054657,75.93237330315496,75.93292306784781,75.89061289682631,48.9076326050149
sugar_box1_black10,660,75.99130435836582,76.02363246180131,49.31466674990842,49.618072508850354,2.400541807758078,2.4153110084250584,1.0,1.0,0.0323281034354892,0.3034057589419348,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49846691581650643,0,0,0,True,1,75.99130435836582,0,0,0,10.833573061972857,0.8380571380257607,11.671630199998617,75.99130435836582,76.0160295116705,75.99130435836582,75.99186292288495,76.00745062842087,48.979036110452135
sugar_box1_black10,661,76.07933280079509,76.106920033765,48.7553243756405,49.799387892788324,2.3733141117647087,2.4241370877279995,1.0,1.0,0.02758723296990695,1.0440635171478263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49470420205587445,0,0,0,True,1,76.07933280079509,0,0,0,10.580998845398426,0.8004019036889076,11.381400749087334,76.07933280079509,76.0998161531543,76.07933280079509,76.07991391199553,76.09313131412287,49.034253482738876
sugar_box1_black10,662,76.04478501198582,76.17354393968218,46.78725789110543,48.65843573556372,2.277512473267726,2.368597761710461,1.0,1.0,0.128758927696353,1.8711778444582876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.490199736819722,0,0,0,True,1,76.04478501198582,0,0,0,11.909724213182926,0.7561938837170601,12.665918096899986,76.04478501198582,76.11049428690426,76.04478501198582,76.04540604189239,76.10640681269405,49.10052673478179
sugar_box1_black10,663,76.17234519345627,76.1588812240517,46.46649560035568,47.348567929707805,2.261898390479699,2.30483595132371,1.0,1.0,-0.013463969404568843,0.8820723293521269,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49529987887166754,0,0,0,True,1,76.1588812240517,0,0,0,10.337157174944878,0.8340878412127495,11.171245016157627,76.17234519345627,76.16583094369754,76.17234519345627,76.17304311242762,76.1649948618227,49.17757789196764
sugar_box1_black10,664,76.34217628946828,76.18270580660894,45.38259136489714,45.52308565104542,2.2091360460433127,2.2159750339119815,1.0,1.0,-0.15947048285934784,0.1404942861482823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49922742238078877,0,0,0,True,1,76.18270580660894,0,0,0,10.47917315736413,1.0762088932096958,11.555382050573826,76.34217628946828,76.26079815771757,76.34217628946828,76.34292693224555,76.26207809339405,49.238729072802435
sugar_box1_black10,665,76.51494348103188,76.44230649062142,42.85213657746553,46.739293326847665,2.0859584416872528,2.2751776518164206,1.0,1.0,-0.07263699041045868,3.887156749382136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4783110438393136,0,0,0,True,1,76.44230649062142,0,0,0,14.174109790474176,0.8256640285253525,14.999773818999529,76.51494348103188,76.47942237802003,76.51494348103188,76.5156648926128,76.48250941518462,49.341282257807975
sugar_box1_black10,666,76.57307342695218,76.67749504283975,43.800223384486124,43.60010480993021,2.1321094585678653,2.1223680766141624,1.0,1.0,0.10442161588757415,-0.20011857455591553,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.57307342695218,0,0,0,10.54481090977788,0.8028247393667698,11.34763564914465,76.57307342695218,76.6210877941406,76.57307342695218,76.57378659038726,76.63363649842084,49.39871132062393
sugar_box1_black10,667,76.72923379454288,76.79126633879034,47.54332052270908,44.70903930536617,2.3143161277596533,2.1763488452941835,1.0,1.0,0.06203254424745808,-2.8342812173429124,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.72923379454288,0,0,0,13.005002867430449,0.8098818361759186,13.814884703606367,76.72923379454288,76.74698890383509,76.72923379454288,76.72989663512823,76.7645278015938,49.46611637694409
sugar_box1_black10,668,76.62390975607359,76.89834212577092,49.05325616183569,47.33084268828471,2.387816850113294,2.3039731211376213,1.0,1.0,0.27443236969733675,-1.7224134735509793,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.62390975607359,0,0,0,11.502115987241268,1.1295191943645477,12.631635181605816,76.62390975607359,76.7481279970606,76.62390975607359,76.6245425025521,76.78559768529277,49.51544825252284
sugar_box1_black10,669,76.74470068708874,76.83451398765322,49.89943659527915,50.16867068563731,2.429007263458055,2.442113053937308,1.0,1.0,0.08981330056448655,0.2692340903581609,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498655014578293,0,0,0,True,1,76.74470068708874,0,0,0,12.327307369560003,0.813476275652647,13.14078364521265,76.74470068708874,76.76298002721308,76.74470068708874,76.74530981742087,76.78931593003881,49.60041767525982
sugar_box1_black10,670,76.97077163873026,76.77479153265082,51.261979395085305,51.39465629465583,2.4953331898276274,2.5017916425625506,1.0,1.0,-0.19598010607943195,0.13267689957052653,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993539090043258,0,0,0,True,1,76.77479153265082,0,0,0,10.515186935663223,0.8011250756680965,11.31631201133132,76.97077163873026,76.86238714139444,76.97077163873026,76.97139854410659,76.87193024526415,49.65898556002697
sugar_box1_black10,671,77.22018011716787,76.96405383637006,50.86601193604955,51.70707467898844,2.476058266106708,2.5169995602578283,1.0,1.0,-0.2561262807978153,0.8410627429388882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49590097748937595,0,0,0,True,1,76.96405383637006,0,0,0,10.388466995209455,0.8182148449122906,11.206681840121746,77.22018011716787,77.09293800817224,77.22018011716787,77.22079788771794,77.0914419254111,49.72416783150331
sugar_box1_black10,672,77.51376096053686,77.32914951741651,51.43020823510724,51.253289937240396,2.503522241693096,2.494910203965242,1.0,1.0,-0.18461144312034605,-0.1769182978668411,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.32914951741651,0,0,0,12.369282077997923,0.870823860168457,13.24010593816638,77.51376096053686,77.42777245480798,77.51376096053686,77.51434291285412,77.4027073384489,49.796704277011784
sugar_box1_black10,673,77.8478989549695,77.72749496855764,51.76183990008082,51.987768215380136,2.519665424421731,2.5306631742226733,1.0,1.0,-0.12040398641185845,0.22592831529931345,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49891139458169714,0,0,0,True,1,77.72749496855764,0,0,0,10.558964684605598,0.868277158588171,11.42724184319377,77.8478989549695,77.81216012287084,77.8478989549695,77.84851550129535,77.78772402725991,49.881340834476426
sugar_box1_black10,674,77.99035087533072,78.13652525404655,51.83740525578198,52.48252843261804,2.523343798575584,2.5547471367549206,1.0,1.0,0.14617437871582695,0.6451231768360586,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49690855095440906,0,0,0,True,1,77.99035087533072,0,0,0,11.603746097534895,1.0060956701636314,12.609841767698526,77.99035087533072,78.07595824599764,77.99035087533072,77.99100746546588,78.06322944653401,49.93475026066455
sugar_box1_black10,675,78.09171368503115,78.3587267479469,51.82123698919805,52.47384188948032,2.522556758888374,2.554324292774797,1.0,1.0,0.2670130629157512,0.6526049002822703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49687195318597577,0,0,0,True,1,78.09171368503115,0,0,0,12.174614705145359,0.7741181179881096,12.948732823133469,78.09171368503115,78.22547410073022,78.09171368503115,78.09239367023649,78.22375960292732,50.00824951670225
sugar_box1_black10,676,78.23130185754975,78.38761561348464,51.11269056116441,51.95088221665621,2.488066100523831,2.5288676357369986,1.0,1.0,0.15631375593488883,0.8381916554917979,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49593440723432053,0,0,0,True,1,78.23130185754975,0,0,0,10.996836703270674,0.9065163321793079,11.903353035449982,78.23130185754975,78.30496692660171,78.23130185754975,78.23199151801616,78.3087083246591,50.075921091158
sugar_box1_black10,677,78.4246268651216,78.38220905738538,50.08839075970638,50.285646981334786,2.4382051836986576,2.4478072318937873,1.0,1.0,-0.042417807736214286,0.1972562216284075,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990175899581945,0,0,0,True,1,78.38220905738538,0,0,0,10.722893755882978,0.8564889430999756,11.579382698982954,78.4246268651216,78.39905630663227,78.4246268651216,78.42535729988093,78.40340351071802,50.149017927975635
sugar_box1_black10,678,78.59038602559338,78.48616761762057,49.789380240408825,49.190708805919904,2.4236499347263107,2.394507776777858,1.0,1.0,-0.10421840797280879,-0.5986714344889208,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.48616761762057,0,0,0,10.667513124644756,0.8437661454081535,11.51127927005291,78.59038602559338,78.5358539788475,78.59038602559338,78.59115963980217,78.52757776291716,50.213851789238504
sugar_box1_black10,679,78.7565707393386,78.66369261400992,51.17823822632175,50.44074996538115,2.4912568330377316,2.455357342687389,1.0,1.0,-0.09287812532868145,-0.7374882609406015,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.66369261400992,0,0,0,14.0604879707098,1.2049092911183834,15.265397261828184,78.7565707393386,78.71977214466025,78.7565707393386,78.75741328482914,78.69926412354586,50.29356636723671
sugar_box1_black10,680,78.69265978472251,78.86903183526134,50.86927938634265,51.5209134025282,2.4762173192150483,2.5079375923569858,1.0,1.0,0.17637205053883065,0.6516340161855538,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968185099625339,0,0,0,True,1,78.69265978472251,0,0,0,13.017163146287203,2.4784132838249207,15.495576430112123,78.69265978472251,78.7983971918145,78.69265978472251,78.69350692524448,78.78001689528111,50.35654230911286
sugar_box1_black10,681,78.71153010625547,78.8663271967552,50.994766306113846,51.133208682872905,2.482325777754679,2.489064882675755,1.0,1.0,0.15479709049972712,0.13844237675905902,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993223439976466,0,0,0,True,1,78.71153010625547,0,0,0,16.03116001933813,1.0367278009653091,17.06788782030344,78.71153010625547,78.79731050786181,78.71153010625547,78.71241162472114,78.78865633288342,50.425023416013936
sugar_box1_black10,682,78.79354342156108,78.81610575891408,50.94098967160125,52.550444880328584,2.479708036057616,2.558053176984096,1.0,1.0,0.022562337352994177,1.6094552087273328,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49222571295773176,0,0,0,True,1,78.79354342156108,0,0,0,15.790338162332773,0.9200177155435085,16.71035587787628,78.79354342156108,78.80323936261607,78.79354342156108,78.79441330517886,78.80351627081217,50.50823466607366
sugar_box1_black10,683,78.86523666902478,78.77762742599549,52.10862839812959,52.576780154286396,2.5365464122267887,2.5593351267633593,1.0,1.0,-0.0876092430292914,0.46815175615680715,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49776443374497487,0,0,0,True,1,78.77762742599549,0,0,0,11.097982991486788,0.8413949981331825,11.93937798961997,78.86523666902478,78.81654343424458,78.86523666902478,78.86611439496957,78.8211455792592,50.56034240696422
sugar_box1_black10,684,78.82882451248143,78.86608624507636,53.24408849681243,53.73439031150885,2.5918183955446996,2.615685331735657,1.0,1.0,0.03726173259492782,0.49030181469641576,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977088374519102,0,0,0,True,1,78.82882451248143,0,0,0,10.583859868347645,0.8829222060739994,11.466782074421644,78.82882451248143,78.84230191532457,78.82882451248143,78.82970523762852,78.84623330441698,50.61633172850206
sugar_box1_black10,685,78.91762889575634,78.87436741741553,52.88229262662541,52.72135218823879,2.5742068781301612,2.566372611443026,1.0,1.0,-0.043261478340809845,-0.16094043838661776,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.87436741741553,0,0,0,11.552121955901384,0.7679820992052555,12.32010405510664,78.91762889575634,78.8945723838441,78.91762889575634,78.91850319200883,78.89139604879853,50.68600600057439
sugar_box1_black10,686,78.88133002669109,78.9354769585832,52.56250443249529,53.35255462188114,2.5586402124659706,2.5970983149908435,1.0,1.0,0.054146931892105954,0.7900501893858518,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49627106362880147,0,0,0,True,1,78.88133002669109,0,0,0,13.553918804973364,0.8561261929571629,14.410044997930527,78.88133002669109,78.91226069000075,78.88133002669109,78.88224446197687,78.90626120343391,50.76410739622702
sugar_box1_black10,687,78.82028329320318,78.91764750189868,53.55352418554658,52.95271583959176,2.6068811214348653,2.577634942803491,1.0,1.0,0.09736420869550955,-0.6008083459548175,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.82028329320318,0,0,0,10.588221717625856,0.7980940863490105,11.386315803974867,78.82028329320318,78.87326688515466,78.82028329320318,78.82121783959377,78.8782031982338,50.83443782719156
sugar_box1_black10,688,78.71248068992594,78.86253914522757,54.38030361826985,54.19962705497275,2.6471271318988903,2.6383321491389684,1.0,1.0,0.15005845530163242,-0.18067656329709791,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.71248068992594,0,0,0,10.414490010589361,0.8497401140630245,11.264230124652386,78.71248068992594,78.77998053701987,78.71248068992594,78.713433496214,78.80238616514065,50.91501820857631
sugar_box1_black10,689,78.60640799675737,78.72970047818718,54.3674737127707,54.45691152012012,2.6465025971190754,2.6508562551661896,1.0,1.0,0.12329248142981442,0.08943780734941953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49958914827274714,0,0,0,True,1,78.60640799675737,0,0,0,12.551004998385906,0.798399094492197,13.349404092878103,78.60640799675737,78.64819221946449,78.60640799675737,78.60739050070299,78.6677391965932,50.9800340484175
sugar_box1_black10,690,78.52519973070152,78.52391575023321,54.33055337352029,54.25516163509096,2.6447053870035395,2.641035464199904,1.0,1.0,-0.001283980468301138,-0.07539173842933167,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003470891859758,0,0,0,True,1,78.52391575023321,0,0,0,10.33275667577982,0.7812641561031342,11.114020831882954,78.52519973070152,78.51598936833537,78.52519973070152,78.52617825304357,78.52389853664931,51.05108798276413
sugar_box1_black10,691,78.35706827130086,78.38019397815087,54.537814788186395,54.552699128708795,2.654794468484395,2.6555190091547423,1.0,1.0,0.02312570685000992,0.014884340522399953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993179236359503,0,0,0,True,1,78.35706827130086,0,0,0,11.174280196428299,0.7983730174601078,11.972653213888407,78.35706827130086,78.3709203317181,78.35706827130086,78.3580726337555,78.3683596286714,51.109674147208004
sugar_box1_black10,692,78.08157687094062,78.20781379066098,54.5937354653036,54.469085437595744,2.6575165779943055,2.651448857728276,1.0,1.0,0.12623691972035544,-0.12465002770785816,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.08157687094062,0,0,0,10.860343929380178,0.8546509779989719,11.71499490737915,78.08157687094062,78.15020295817241,78.08157687094062,78.08261455767256,78.15566804934807,51.1724728280933
sugar_box1_black10,693,77.90259072834583,77.96926137222847,54.63930869789491,54.51551196300912,2.659734994083477,2.653708810448,1.0,1.0,0.06667064388264521,-0.12379673488579357,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.90259072834583,0,0,0,14.704291708767414,0.807260163128376,15.51155187189579,77.90259072834583,77.92732048822036,77.90259072834583,77.90359495754542,77.93881064477807,51.258888961371596
sugar_box1_black10,694,77.52268004848162,77.69834276845673,54.390416891836686,54.60357754228079,2.6476194263340043,2.657995671108302,1.0,1.0,0.17566271997510796,0.21316065044410237,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49902232437426686,0,0,0,True,1,77.52268004848162,0,0,0,10.41982788592577,0.8067367598414421,11.226564645767212,77.52268004848162,77.6049906336369,77.52268004848162,77.52369116662946,77.60937673334273,51.29631929150425
sugar_box1_black10,695,77.33868447720525,77.36126639970472,54.48777349436045,54.411097678081106,2.652358555887587,2.6486261266783218,1.0,1.0,0.022581922499469442,-0.07667581627934084,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003519859114126,0,0,0,True,1,77.33868447720525,0,0,0,11.440802365541458,0.8068559691309929,12.247658334672451,77.33868447720525,77.34965075035127,77.33868447720525,77.33972915107722,77.34877609532641,51.39269205816799
sugar_box1_black10,696,77.0522879775816,77.11029656476363,54.292416180119275,54.3072801311341,2.6428489428009665,2.643572490949847,1.0,1.0,0.05800858718203017,0.014863951014824295,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993157801246185,0,0,0,True,1,77.0522879775816,0,0,0,10.684290900826454,0.7899953052401543,11.474286206066608,77.0522879775816,77.0814967703039,77.0522879775816,77.05332949068462,77.08108249553808,51.44887836525635
sugar_box1_black10,697,76.95140263435871,76.88355001718014,54.17360069396487,54.13772972458458,2.63706523663969,2.635319107803032,1.0,1.0,-0.06785261717857338,-0.035870969380290774,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001655613811891,0,0,0,True,1,76.88355001718014,0,0,0,10.763834696263075,0.838852021843195,11.60268671810627,76.95140263435871,76.9144887679787,76.95140263435871,76.95245374761836,76.9166008351845,51.4991099661107
sugar_box1_black10,698,76.7518109120777,76.8146220147988,53.97607879582307,53.939130095328636,2.6274502558299897,2.6256516651444026,1.0,1.0,0.06281110272109913,-0.03694870049443466,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001711614813832,0,0,0,True,1,76.7518109120777,0,0,0,10.491637978702784,0.8195498958230019,11.311187874525785,76.7518109120777,76.77733752676878,76.7518109120777,76.75288390730589,76.77964317607795,51.59451454657531
sugar_box1_black10,699,76.6290178620727,76.60866463240811,53.854047593047,53.74169849357748,2.6215100148546107,2.61604107978691,1.0,1.0,-0.020353229664593186,-0.11234909946951888,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.60866463240811,0,0,0,10.702421888709068,2.033676952123642,12.73609884083271,76.6290178620727,76.61601574500824,76.6290178620727,76.63012246753055,76.61438767752107,51.63371024606695
sugar_box1_black10,700,76.6674082043094,76.48461200595095,53.85901972010605,53.66680200671792,2.62175204830359,2.61239526486389,1.0,1.0,-0.18279619835844585,-0.19221771338812488,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.48461200595095,0,0,0,11.364099103957415,0.8431109599769115,12.207210063934326,76.6674082043094,76.57847127919226,76.6674082043094,76.66855455533181,76.55643573112901,51.70507684764496
sugar_box1_black10,701,76.77610504040757,76.52298037747353,53.85745578320023,53.715110575712814,2.6216759189048826,2.6147468317949474,1.0,1.0,-0.25312466293404157,-0.1423452074874163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.52298037747353,0,0,0,10.915853083133698,0.8305329829454422,11.74638606607914,76.77610504040757,76.67209182689272,76.77610504040757,76.77726883383474,76.62400457411707,51.77255815070944
sugar_box1_black10,702,76.99671554321938,76.68607993548585,53.857587547415285,53.6117529416617,2.621682332929915,2.609715583729358,1.0,1.0,-0.3106356077335306,-0.2458346057535863,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.68607993548585,0,0,0,10.66402206197381,0.8309287950396538,11.494950857013464,76.99671554321938,76.87884991403607,76.99671554321938,76.99789895930147,76.80922654653426,51.833005127509225
sugar_box1_black10,703,77.11238725176463,77.03733000954024,54.082621944586265,53.671543330970074,2.63263656853962,2.612626063282323,1.0,1.0,-0.07505724222438914,-0.4110786136161906,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.03733000954024,0,0,0,11.246189009398222,0.9516999125480652,12.197888921946287,77.11238725176463,77.12167082087579,77.11238725176463,77.11358958744438,77.06594397940192,51.90212920716186
sugar_box1_black10,704,77.05798869899259,77.32314646027943,53.99269800733939,53.91648026329039,2.6282592466371106,2.6245491154907215,1.0,1.0,0.26515776128684365,-0.0762177440490035,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,77.05798869899259,0,0,0,12.121486011892557,0.9527220390737057,13.074208050966263,77.05798869899259,77.20989069538025,77.05798869899259,77.05924770768658,77.08394510089198,51.949029259127855
sugar_box1_black10,705,76.93319553553731,77.12373820946704,53.76943696222616,54.03546469299931,2.6173913343473236,2.6303410454947715,1.0,1.0,0.1905426739297269,0.26602773077315334,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49876639010706547,0,0,0,True,1,76.93319553553731,0,0,0,11.565123219043016,0.8915597572922707,12.456682976335287,76.93319553553731,77.13231012190079,76.93319553553731,76.93445013880445,77.02654271509138,52.017891390000635
