episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1181,138.66934647317174,138.30047896714993,95.39853593875621,95.4534306849866,3.427713812267793,3.429686206057941,1.0,1.0,-0.3688675060218145,0.05489474623038859,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985620008217707,0,0,0,True,1,138.30047896714993,0,0,0,11.873595882207155,0.7754000835120678,12.648995965719223,138.66934647317174,138.4858568793096,138.66934647317174,138.67232576827465,138.4844360951296,138.39464395005552
cracker_box_yalehand0_black10_5,1182,138.8007225705431,138.73403212297853,96.51381664566553,97.08025876296425,3.467786367323387,3.4881388963240574,1.0,1.0,-0.06669044756455378,0.5664421172987204,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49853718766028965,0,0,0,True,1,138.73403212297853,0,0,0,12.077799066901207,0.8680918253958225,12.94589089229703,138.8007225705431,138.77987124602456,138.8007225705431,138.80362575534565,138.76723090798248,138.8007225705431
cracker_box_yalehand0_black10_5,1183,138.83301133844103,139.1833564739193,96.22848891519385,97.11660559862462,3.457534409123644,3.489444855051823,1.0,1.0,0.3503451354782783,0.8881166834307663,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.497703523778002,0,0,0,True,1,138.83301133844103,0,0,0,11.412902269512415,0.8503519929945469,12.263254262506962,138.83301133844103,139.0186875286593,138.83301133844103,138.83580834552828,139.00379431305223,138.83301133844103
cracker_box_yalehand0_black10_5,1184,139.01894426220306,139.3945928718905,95.66658409451395,96.17696599580135,3.4373449073029785,3.455683166641648,1.0,1.0,0.3756486096874312,0.5103819012874027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986699352194642,0,0,0,True,1,139.01894426220306,0,0,0,11.45734591409564,0.7981150411069393,12.25546095520258,139.01894426220306,139.21215533097953,139.01894426220306,139.02164048187484,139.2018666214804,139.01894426220306
cracker_box_yalehand0_black10_5,1185,139.4662417690556,139.45434099346113,95.99186948335841,95.00509057404943,3.4490325627716834,3.413577137132192,1.0,1.0,-0.011900775594483548,-0.9867789093089812,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.45434099346113,0,0,0,10.89166710153222,1.823711208999157,12.715378310531378,139.4662417690556,139.46301552081647,139.4662417690556,139.4688578507512,139.45796927756888,139.22093915775497
cracker_box_yalehand0_black10_5,1186,139.85163257319346,139.76780957510138,95.23752028732207,94.08629616326915,3.421928444945527,3.3805644261773002,1.0,1.0,-0.08382299809207439,-1.1512241240529164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.76780957510138,0,0,0,11.723280884325504,0.9806710295379162,12.70395191386342,139.85163257319346,139.80620542402465,139.85163257319346,139.8541205632688,139.79865721640726,139.46147228516662
cracker_box_yalehand0_black10_5,1187,140.25800678800135,140.17718697441998,95.53023468651939,93.3432679639584,3.4324458095916937,3.353867077034364,1.0,1.0,-0.08081981358137114,-2.186966722560996,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.17718697441998,0,0,0,12.996896170079708,0.9359610266983509,13.932857196778059,140.25800678800135,140.2227049932862,140.25800678800135,140.2603137577027,140.20752234209468,139.73753901955956
cracker_box_yalehand0_black10_5,1188,140.64461250595167,140.44937708897123,94.76440401190672,94.71201168845843,3.404929156894702,3.4030466763202014,1.0,1.0,-0.195235416980438,-0.052392323448287925,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001382409352036,0,0,0,True,1,140.44937708897123,0,0,0,11.326094157993793,1.0983548127114773,12.42444897070527,140.64461250595167,140.56413344419158,140.64461250595167,140.64633432220407,140.54782816681785,139.9913214710481
cracker_box_yalehand0_black10_5,1189,140.9155537246885,140.63690028767573,95.8837953493574,95.21823119566345,3.445149408819489,3.421235378901549,1.0,1.0,-0.278653437012764,-0.6655641536939498,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.63690028767573,0,0,0,11.921680998057127,1.035846769809723,12.95752776786685,140.9155537246885,140.78749232819857,140.9155537246885,140.91669796406208,140.7515193825724,140.13872448986703
cracker_box_yalehand0_black10_5,1190,140.9725816043202,140.76915541085017,94.9893935386444,95.4225024579727,3.413013135341808,3.428574940461658,1.0,1.0,-0.20342619347002255,0.43310891932829065,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49886282464116205,0,0,0,True,1,140.76915541085017,0,0,0,12.50372501090169,1.2128460220992565,13.716571033000946,140.9725816043202,140.9060249031946,140.9725816043202,140.97332941797544,140.87623251964294,140.09222363649988
cracker_box_yalehand0_black10_5,1191,140.6189274288074,140.94857007415345,95.03756304259497,95.20929373286309,3.4147438880456797,3.4209142517019964,1.0,1.0,0.32964264534604126,0.17173069026812016,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954871097053233,0,0,0,True,1,140.6189274288074,0,0,0,12.975697871297598,1.059108879417181,14.034806750714779,140.6189274288074,140.79516520132879,140.6189274288074,140.6192694375864,140.7850807508734,139.79592422621906
cracker_box_yalehand0_black10_5,1192,139.9993088144565,140.63026863123767,94.71734584804011,95.04559686925303,3.4032383351574684,3.4150325471779217,1.0,1.0,0.6309598167811714,0.32825102121292105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991351935624112,0,0,0,True,1,139.9993088144565,0,0,0,12.189859058707952,0.9476239793002605,13.137483038008213,139.9993088144565,140.3060997156498,139.9993088144565,139.99966801239918,140.31204860133496,139.31323102595627
cracker_box_yalehand0_black10_5,1193,139.9139590304559,139.89096859919422,95.94101933561502,94.17786164340045,3.447205493288272,3.383854416509798,1.0,1.0,-0.022990431261689537,-1.7631576922145769,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.89096859919422,0,0,0,11.562863830477,1.8786629661917686,13.441526796668768,139.9139590304559,139.8906103562062,139.9139590304559,139.91431719706574,139.89953534833342,138.8181652945839
cracker_box_yalehand0_black10_5,1194,139.33794166700915,139.5465716334672,96.78008479888548,96.14234770508163,3.4773535060386496,3.4544393153383823,1.0,1.0,0.2086299664580622,-0.6377370938038496,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.33794166700915,0,0,0,12.138799764215946,0.8366359397768974,12.975435703992844,139.33794166700915,139.4372091206536,139.33794166700915,139.33828503206865,139.4630169768513,138.3676570553379
cracker_box_yalehand0_black10_5,1195,138.69513425704042,139.04289135452788,96.70613393482093,97.12024623167768,3.474696417062505,3.4895756646924383,1.0,1.0,0.34775709748745953,0.4141122968567572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989318544496393,0,0,0,True,1,138.69513425704042,0,0,0,11.84440590441227,0.7628980092704296,12.6073039136827,138.69513425704042,138.84700918576942,138.69513425704042,138.69550220318067,138.86790318883843,137.9234649670615
cracker_box_yalehand0_black10_5,1196,138.59664146833003,138.35451239934068,97.1838574465594,97.63533781948301,3.4918612452594733,3.50808314526045,1.0,1.0,-0.2421290689893567,0.4514803729236121,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988414025927711,0,0,0,True,1,138.35451239934068,0,0,0,11.51689188554883,0.8731870912015438,12.390078976750374,138.59664146833003,138.4660530797436,138.59664146833003,138.5970078897641,138.47426477069692,137.55576963263735
cracker_box_yalehand0_black10_5,1197,137.96674406668316,138.0782665097883,95.78895366322872,97.70644204300818,3.4417417028801576,3.510637953116665,1.0,1.0,0.11152244310514448,1.9174883797794564,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4950456438548944,0,0,0,True,1,137.96674406668316,0,0,0,11.568378191441298,0.8213818073272705,12.389759998768568,137.96674406668316,138.02399814997432,137.96674406668316,137.9671406223341,138.0207368796306,137.1657466824497
cracker_box_yalehand0_black10_5,1198,137.83635657430818,137.66643897683463,95.52071528575424,95.88144379624741,3.4321037730901254,3.4450649164214027,1.0,1.0,-0.16991759747355673,0.3607285104931748,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49905776710433336,0,0,0,True,1,137.66643897683463,0,0,0,11.653511319309473,0.9934026747941971,12.64691399410367,137.83635657430818,137.75897638668664,137.83635657430818,137.83675179484678,137.7511981050927,136.8567806188854
cracker_box_yalehand0_black10_5,1199,137.85285370068067,137.5377473130548,96.49075892704238,95.54079615859258,3.466957892757963,3.4328252882005312,1.0,1.0,-0.3151063876258604,-0.9499627684497938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.5377473130548,0,0,0,12.61085132136941,0.8784313686192036,13.489282689988613,137.85285370068067,137.68612679418214,137.85285370068067,137.8532428335032,137.64886917634885,136.56943106238973
cracker_box_yalehand0_black10_5,1200,138.09770247740073,137.728956906508,97.23231197454031,96.11469138980087,3.493602239009458,3.4534456110540193,1.0,1.0,-0.3687455708927416,-1.1176205847394414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.728956906508,0,0,0,11.23232301324606,0.8566789329051971,12.089001946151257,138.09770247740073,137.95787786778402,138.09770247740073,138.09807046208593,137.87129514811488,136.34409231394375
cracker_box_yalehand0_black10_5,1201,138.44428998802846,138.28838360629646,97.3043013982015,96.4362077155086,3.4961888525186957,3.464997842329408,1.0,1.0,-0.15590638173199522,-0.8680936826929013,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.28838360629646,0,0,0,11.257646139711142,0.8426280692219734,12.100274208933115,138.44428998802846,138.44193467275764,138.44428998802846,138.4446543681953,138.35025035235503,136.13994954104075
cracker_box_yalehand0_black10_5,1202,138.61577944052755,139.0210729118316,97.02372058958373,96.68292945195401,3.486107453431252,3.4738626691894714,1.0,1.0,0.4052934713040486,-0.34079113762972213,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.61577944052755,0,0,0,11.249803006649017,0.7778382860124111,12.027641292661428,138.61577944052755,138.8536749870906,138.61577944052755,138.6161409945737,138.8567532318686,135.98777057267154
cracker_box_yalehand0_black10_5,1203,138.6605980877404,139.51792754383317,97.51015437176369,97.0363735620583,3.5035852457005414,3.4865620806232793,1.0,1.0,0.8573294560927707,-0.4737808097053886,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.6605980877404,0,0,0,11.447062250226736,1.3476223684847355,12.794684618711472,138.6605980877404,139.02055846188733,138.6605980877404,138.6609387619262,139.16751982919521,135.91012446000127
cracker_box_yalehand0_black10_5,1204,138.79673679237513,139.5055504358651,95.55712067126137,96.2044624202106,3.433411835541145,3.456671125972555,1.0,1.0,0.7088136434899752,0.6473417489492306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,138.79673679237513,0,0,0,11.025810614228249,0.795511994510889,11.821322608739138,138.79673679237513,138.99554081303543,138.79673679237513,138.79708873792674,138.8659971099843,135.85552347748518
cracker_box_yalehand0_black10_5,1205,139.42571601020083,138.57726128459572,95.18688173128629,95.12902894976706,3.420108978050683,3.4180303006753943,1.0,1.0,-0.8484547256051087,-0.057852781519230234,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001519754767039,0,0,0,True,1,138.57726128459572,0,0,0,10.821704752743244,0.8641639724373817,11.685868725180626,139.42571601020083,139.2126108046542,139.42571601020083,139.42604171141483,138.997071700711,135.86872894053695
cracker_box_yalehand0_black10_5,1206,140.6706218036862,139.12733649732365,94.75742171741939,94.41192678689991,3.404678279802931,3.3922644860926123,1.0,1.0,-1.5432853063625487,-0.34549493051947877,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.12733649732365,0,0,0,11.268752161413431,1.0263067670166492,12.29505892843008,140.6706218036862,140.05219401631916,140.6706218036862,140.67089920003716,139.7387675902416,135.90308722819867
cracker_box_yalehand0_black10_5,1207,141.12453872672162,140.60570804344474,92.13200530867165,92.07331734356006,3.310345845885953,3.3082371599753433,1.0,1.0,-0.5188306832768887,-0.058687965111587914,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001592831112105,0,0,0,True,1,140.60570804344474,0,0,0,11.372087989002466,0.9602229110896587,12.332310900092125,141.12453872672162,141.0749219747434,141.12453872672162,141.12483061725754,140.86493762612704,136.0217221024874
cracker_box_yalehand0_black10_5,1208,141.49732556490207,142.0551130365932,92.15036916704281,92.84277390233076,3.3110056678671396,3.3358840923782846,1.0,1.0,0.5577874716911424,0.6924047352879512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981287687896088,0,0,0,True,1,141.49732556490207,0,0,0,15.492802020162344,0.9126779623329639,16.405479982495308,141.49732556490207,141.81906101279318,141.49732556490207,141.4976295319401,141.7749202588579,136.14982499176864
cracker_box_yalehand0_black10_5,1209,142.40651851129587,142.7111390715936,93.70947418156285,94.117237423792,3.3670250369324797,3.381676160073628,1.0,1.0,0.3046205602977352,0.4077632422291515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989146383273245,0,0,0,True,1,142.40651851129587,0,0,0,13.582835905253887,1.8201470375061035,15.40298294275999,142.40651851129587,142.5086594850076,142.40651851129587,142.40698732457778,142.56311040502453,136.35404527559263
cracker_box_yalehand0_black10_5,1210,141.8646638566537,142.54871907422745,95.06710512631342,95.11750208953788,3.415805348867992,3.4176161352206433,1.0,1.0,0.6840552175737571,0.050396963224457636,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998675190786329,0,0,0,True,1,141.8646638566537,0,0,0,11.938760057091713,1.3238489627838135,13.262609019875526,141.8646638566537,142.17683308957982,141.8646638566537,141.86562573506714,142.20547656838343,136.61300208120727
cracker_box_yalehand0_black10_5,1211,140.80306802468667,141.01254886721168,94.91795235507821,95.19132735335116,3.4104462203544355,3.4202687113212824,1.0,1.0,0.20948084252501076,0.2733749982729421,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992810812761397,0,0,0,True,1,140.80306802468667,0,0,0,13.514814898371696,1.27838971093297,14.793204609304667,140.80306802468667,140.89340425893926,140.80306802468667,140.80439084697343,140.90736073540856,136.93344658144113
cracker_box_yalehand0_black10_5,1212,139.91227923655202,139.45576711724675,95.49223124250142,95.84474295186892,3.4310803281543496,3.4437462379955743,1.0,1.0,-0.45651211930527325,0.352511709367505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990789159609897,0,0,0,True,1,139.45576711724675,0,0,0,11.699214112013578,1.0671229101717472,12.766337022185326,139.91227923655202,139.6756319421477,139.91227923655202,139.9137823371046,139.68281212584975,137.2268364659782
cracker_box_yalehand0_black10_5,1213,139.0621434563977,138.5829857289481,94.63422453931763,95.35600657932994,3.400251747835156,3.426185712582637,1.0,1.0,-0.4791577274496035,0.7217820400123145,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981006758537081,0,0,0,True,1,138.5829857289481,0,0,0,11.432304047048092,0.9115440770983696,12.343848124146461,139.0621434563977,138.82290680581198,139.0621434563977,139.06380788151984,138.8216443731073,137.64751221454506
cracker_box_yalehand0_black10_5,1214,137.85127806482515,137.77135274509521,95.2173912116942,94.66002578575528,3.4212051978864513,3.4011787986322966,1.0,1.0,-0.07992531972993788,-0.5573654259389258,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.77135274509521,0,0,0,11.536433827131987,0.8785557001829147,12.414989527314901,137.85127806482515,137.81411565272535,137.85127806482515,137.8531469146526,137.7991481751798,137.85127806482515
cracker_box_yalehand0_black10_5,1215,136.90523286095646,136.7440370351426,95.24306637665094,94.80954622748456,3.4221277185172814,3.4065511377178868,1.0,1.0,-0.16119582581384861,-0.4335201491663838,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.7440370351426,0,0,0,11.559927836060524,0.8493466302752495,12.409274466335773,136.90523286095646,136.84178351473062,136.90523286095646,136.90728149681138,136.80500419859777,136.90523286095646
cracker_box_yalehand0_black10_5,1216,135.80246185589556,135.73335791874567,95.06737989464862,94.6699826005916,3.4158152214222035,3.4015365516250946,1.0,1.0,-0.06910393714989027,-0.39739729405702917,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.73335791874567,0,0,0,11.033044662326574,0.818141270428896,11.85118593275547,135.80246185589556,135.80253284208226,135.80246185589556,135.80464951717806,135.7602388612999,135.80246185589556
cracker_box_yalehand0_black10_5,1217,134.78654998078625,134.85646739449416,94.90297209904396,94.95004070944066,3.409907972780564,3.411599169866488,1.0,1.0,0.0699174137079126,0.047068610396692634,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987605239496524,0,0,0,True,1,134.78654998078625,0,0,0,11.035928968340158,0.7267598994076252,11.762688867747784,134.78654998078625,134.84316439733232,134.78654998078625,134.78884227625196,134.81924266554537,134.78654998078625
cracker_box_yalehand0_black10_5,1218,133.67358405055288,134.04798918288756,94.78759897393527,95.28038371595284,3.4057625626795804,3.423468547892737,1.0,1.0,0.37440513233468664,0.4927847420175624,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987037982752926,0,0,0,True,1,133.67358405055288,0,0,0,10.666435118764639,0.7898961193859577,11.456331238150597,133.67358405055288,133.8503737877856,133.67358405055288,133.70369933590075,133.85231485225685,133.67358405055288
cracker_box_yalehand0_black10_5,1219,132.5187859419936,132.8737854773502,94.11920471797268,94.7991540776349,3.3817468458694795,3.406177742935374,1.0,1.0,0.35499953535659756,0.679949359662217,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49820060530853405,0,0,0,True,1,132.5187859419936,0,0,0,11.507999617606401,0.8566579781472683,12.36465759575367,132.5187859419936,132.67145238527345,132.5187859419936,132.52139837014022,132.69202152088647,132.5187859419936
cracker_box_yalehand0_black10_5,1220,131.50327740835306,131.64860055516604,93.44123406115948,94.22887589661312,3.3573870445182012,3.385687382379126,1.0,1.0,0.1453231468129843,0.7876418354536412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979017492300717,0,0,0,True,1,131.50327740835306,0,0,0,10.716950986534357,0.8199559524655342,11.536906938999891,131.50327740835306,131.55171937127625,131.50327740835306,131.505943152038,131.57262960472076,131.39711877439152
cracker_box_yalehand0_black10_5,1221,130.76621097855156,130.82435390323118,92.66526420517134,93.45677674623118,3.329506086313753,3.357945500429246,1.0,1.0,0.058142924679629004,0.7915125410598449,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49787390173382035,0,0,0,True,1,130.76621097855156,0,0,0,11.010610032826662,0.8750921115279198,11.885702144354582,130.76621097855156,130.78066446251134,130.76621097855156,130.7689159546819,130.78890020836957,130.66228291172598
cracker_box_yalehand0_black10_5,1222,130.23988934607175,130.33753019666744,91.90880450107987,92.18783695056574,3.302326136950558,3.3123519027735013,1.0,1.0,0.09764085059569538,0.27903244948586803,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992422400080572,0,0,0,True,1,130.23988934607175,0,0,0,11.759864166378975,0.8170558139681816,12.576919980347157,130.23988934607175,130.27897113197832,130.23988934607175,130.24259674946336,130.27413080808032,130.23988934607175
cracker_box_yalehand0_black10_5,1223,129.6771678392593,129.74488248332838,91.62755627341761,91.13651238541446,3.292220757186107,3.2745773216682013,1.0,1.0,0.06771464406907057,-0.4910438880031478,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.6771678392593,0,0,0,11.3327712751925,0.808286014944315,12.141057290136814,129.6771678392593,129.71847338758678,129.6771678392593,129.67987727819897,129.71472652152158,129.6771678392593
cracker_box_yalehand0_black10_5,1224,129.7055930370448,129.38051734234767,91.65757107126318,90.84734725236258,3.293299202847094,3.26418748380712,1.0,1.0,-0.3250756946971194,-0.8102238189005959,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.38051734234767,0,0,0,10.93411073088646,0.8063940331339836,11.740504764020443,129.7055930370448,129.54406518578833,129.7055930370448,129.70826486638015,129.5099821050159,129.37999478134964
cracker_box_yalehand0_black10_5,1225,130.03707589544206,129.3565693349163,90.35982072106971,90.17791182467934,3.246670428553438,3.2401343572123436,1.0,1.0,-0.680506560525771,-0.1819088963903681,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.3565693349163,0,0,0,10.912587866187096,0.7892469875514507,11.701834853738546,130.03707589544206,129.7291870392995,130.03707589544206,130.03971521543687,129.62697486121445,129.15920367526545
cracker_box_yalehand0_black10_5,1226,129.8845548915322,129.74195597605777,91.46487965565996,88.15752943352145,3.2863757105705185,3.1675410772412502,1.0,1.0,-0.14259891547442294,-3.30735022213851,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.74195597605777,0,0,0,11.24762324616313,0.8691824041306973,12.116805650293827,129.8845548915322,129.90178046006832,129.8845548915322,129.9073974290222,129.7978079097143,128.94100863620764
cracker_box_yalehand0_black10_5,1227,129.96668481120548,130.12228793763433,89.92272736623057,88.33282924404082,3.2309654608105953,3.1738396810499183,1.0,1.0,0.15560312642884355,-1.5898981221897515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.96668481120548,0,0,0,13.781094923615456,1.1401399970054626,14.921234920620918,129.96668481120548,130.0963151059765,129.96668481120548,129.96923390781987,130.05853757505145,128.89522390689322
cracker_box_yalehand0_black10_5,1228,130.16977571923098,130.18115063710283,89.03651914828593,88.54012990846967,3.199123586935883,3.181288090438624,1.0,1.0,0.011374917871847856,-0.49638923981626704,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,130.16977571923098,0,0,0,12.016305234283209,1.7445539124310017,13.76085914671421,130.16977571923098,130.15993896223947,130.16977571923098,130.17228718471426,130.17077941536348,128.72745909010536
cracker_box_yalehand0_black10_5,1229,130.7784302650154,130.480198234126,88.95209452602334,88.78107377964454,3.1960901709512735,3.1899453159094384,1.0,1.0,-0.29823203088940886,-0.17102074637880094,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.480198234126,0,0,0,11.69995917007327,1.8246350809931755,13.524594251066446,130.7784302650154,130.60523896109171,130.7784302650154,130.78080768715742,130.5996630034625,128.70045295708726
cracker_box_yalehand0_black10_5,1230,130.8787580113952,130.77913683729298,91.09581682994063,89.23837022369372,3.2731151114128454,3.206376190053824,1.0,1.0,-0.09962117410222504,-1.85744660624691,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.77913683729298,0,0,0,12.868751306086779,1.3013267889618874,14.170078095048666,130.8787580113952,130.84589907371029,130.8787580113952,130.88096428137078,130.8218555902261,128.2935231618703
cracker_box_yalehand0_black10_5,1231,130.8762388122209,130.95889480771717,92.78919657778309,90.30314278655224,3.3339590341625662,3.244633963977912,1.0,1.0,0.08265599549628178,-2.4860537912308445,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.8762388122209,0,0,0,12.58089393377304,2.029751893132925,14.610645826905966,130.8762388122209,130.94060304192396,130.8762388122209,130.87816950194377,130.9293615553618,127.72056654347146
cracker_box_yalehand0_black10_5,1232,130.54914332944648,130.90361778728087,92.68230369636365,92.70624984221034,3.3301183231655993,3.3309787193348024,1.0,1.0,0.35447445783438525,0.023946145846693412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999354232979286,0,0,0,True,1,130.54914332944648,0,0,0,12.95200688764453,1.3101031072437763,14.262109994888306,130.54914332944648,130.74239562202337,130.54914332944648,130.55089942914438,130.73857969828742,127.05403184685227
cracker_box_yalehand0_black10_5,1233,130.1873607579963,130.48844687448894,91.76862207336865,93.27666567854781,3.2972893170562627,3.3514740259106337,1.0,1.0,0.30108611649265526,1.508043605179168,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4959256443401727,0,0,0,True,1,130.1873607579963,0,0,0,10.984817054122686,1.811882946640253,12.79670000076294,130.1873607579963,130.34081124649015,130.1873607579963,130.18879828140942,130.34142653949698,126.36195646342496
cracker_box_yalehand0_black10_5,1234,129.36842911787463,129.54021180219524,92.08135546607255,92.2551015479781,3.3085259734596346,3.314768751075817,1.0,1.0,0.17178268432061827,0.17374608190554852,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995287767927426,0,0,0,True,1,129.36842911787463,0,0,0,11.538684833794832,0.9370199404656887,12.475704774260521,129.36842911787463,129.45276990152783,129.36842911787463,129.36956606093906,129.45722308627273,125.35400199427089
cracker_box_yalehand0_black10_5,1235,129.1044040597355,128.92034330130832,91.71724824711892,91.65316616715502,3.295443431560302,3.2931409325916374,1.0,1.0,-0.18406075842716518,-0.06408207996389592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001747149112689,0,0,0,True,1,128.92034330130832,0,0,0,11.482999194413424,0.84358686581254,12.326586060225964,129.1044040597355,129.01456996422093,129.1044040597355,129.1053199911377,129.01973499552898,124.78206003512989
cracker_box_yalehand0_black10_5,1236,128.5587700643799,128.51637468437863,92.31343816967228,88.99063048761546,3.31686481305386,3.1974747859929877,1.0,1.0,-0.04239538000126686,-3.322807682056819,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.51637468437863,0,0,0,11.419977061450481,0.7919189520180225,12.211896013468504,128.5587700643799,128.5268307268978,128.5587700643799,128.55978956568438,128.5255756712575,124.26314481751865
