episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,1021,82.39682428961554,82.64841109396852,68.63060204704972,68.85989389110321,2.4659294848293003,2.474168047540651,1.0,1.0,0.2515868043529821,0.2292918440534919,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49916627511780404,0,0,0,True,1,82.39682428961554,0,0,0,11.424388736486435,0.8147601038217545,12.23914884030819,82.39682428961554,82.51025038525046,82.39682428961554,82.39697162169625,82.51800418189033,61.58606753078809
cracker_box_yalehand0_black10_2,1022,82.38819887117127,82.70498401466149,68.21870705780212,68.00394419428201,2.451129906094106,2.443413376417774,1.0,1.0,0.3167851434902218,-0.21476286352010732,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.38819887117127,0,0,0,11.485159862786531,0.901367049664259,12.38652691245079,82.38819887117127,82.53791032231098,82.38819887117127,82.38845998106326,82.57216415962043,64.84909665153405
cracker_box_yalehand0_black10_2,1023,82.56520767776222,82.69415156445778,67.35872869265192,67.50080842659915,2.4202304830424857,2.4253354740331954,1.0,1.0,0.12894388669556633,0.14207973394722728,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499473308787301,0,0,0,True,1,82.56520767776222,0,0,0,11.108839884400368,1.7857430502772331,12.8945829346776,82.56520767776222,82.59928128842154,82.56520767776222,82.56566174446023,82.62903398383197,58.518935741687926
cracker_box_yalehand0_black10_2,1024,82.61381688210345,82.66278397668249,66.53472824478564,66.12490705588327,2.3906237633096032,2.37589869718634,1.0,1.0,0.048967094579040804,-0.4098211889023702,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.61381688210345,0,0,0,12.410948053002357,0.948605127632618,13.359553180634975,82.61381688210345,82.62947565009807,82.61381688210345,82.61440067976909,82.64550834326239,60.47000554310442
cracker_box_yalehand0_black10_2,1025,83.00738415995458,82.61245723133457,66.26715601565614,65.63331721437824,2.381009768539754,2.3582356453049247,1.0,1.0,-0.3949269286200092,-0.6338388012779035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.61245723133457,0,0,0,11.129951104521751,1.2471009977161884,12.37705210223794,83.00738415995458,82.83567417165985,83.00738415995458,83.00811907697741,82.79366792867506,54.304202668753746
cracker_box_yalehand0_black10_2,1026,82.59800386858106,82.7375812028963,65.45957969049434,65.46365176643373,2.3519931751824443,2.352139486766838,1.0,1.0,0.13957733431523422,0.004072075939390629,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998445098729394,0,0,0,True,1,82.59800386858106,0,0,0,11.887819040566683,1.1503100395202637,13.038129080086946,82.59800386858106,82.68697265849559,82.59800386858106,82.59877080573278,82.66785828546502,53.84178006983369
cracker_box_yalehand0_black10_2,1027,82.3514474167387,82.31830999011821,64.93601144479959,64.9693715919626,2.3331811243498737,2.334379769969376,1.0,1.0,-0.03313742662048469,0.033360147163008946,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998716180534424,0,0,0,True,1,82.31830999011821,0,0,0,11.84123707935214,1.310496125370264,13.151733204722404,82.3514474167387,82.35593560893345,82.3514474167387,82.35225160696089,82.35660310021682,55.81921745547892
cracker_box_yalehand0_black10_2,1028,82.06567016808992,81.90104310324104,64.40235668296408,64.26100687261714,2.3140066602962497,2.3089278958003385,1.0,1.0,-0.16462706484888656,-0.14134981034693794,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.90104310324104,0,0,0,11.806802824139595,1.059891190379858,12.866694014519453,82.06567016808992,81.98201043784043,82.06567016808992,82.06653414324308,81.96910827220006,48.10242214937656
cracker_box_yalehand0_black10_2,1029,81.68522944349394,81.56358876174639,63.27452107274196,63.3068230530906,2.27348300171927,2.2746436269124675,1.0,1.0,-0.12164068174755016,0.032301980348641735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998724263925802,0,0,0,True,1,81.56358876174639,0,0,0,12.165878899395466,1.1659413576126099,13.331820257008076,81.68522944349394,81.64434947413363,81.68522944349394,81.68615201290366,81.6241472946139,52.15359867517556
cracker_box_yalehand0_black10_2,1030,81.2413239169572,81.27182615610589,63.16215593926164,62.66623086545913,2.2694456701579653,2.2516268513616886,1.0,1.0,0.03050223914868866,-0.4959250738025105,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.2413239169572,0,0,0,12.834081891924143,2.011392265558243,14.845474157482386,81.2413239169572,81.28175743737367,81.2413239169572,81.24231694154157,81.26563333502637,44.26216681959405
cracker_box_yalehand0_black10_2,1031,80.74031391693208,80.85414713411392,63.55871258129117,63.40807435838527,2.2836941349363324,2.278281633452646,1.0,1.0,0.11383321718183481,-0.15063822290589712,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.74031391693208,0,0,0,18.44436302781105,1.2745270505547523,19.718890078365803,80.74031391693208,80.80016689979163,80.74031391693208,80.74136371781954,80.80940602963612,48.6833565716771
cracker_box_yalehand0_black10_2,1032,80.2227465291478,80.40691653637104,64.81461760131539,64.45613226858164,2.3288193870345104,2.315938842124516,1.0,1.0,0.18417000722324417,-0.35848533273374983,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.2227465291478,0,0,0,13.177674263715744,1.040671020746231,14.218345284461975,80.2227465291478,80.29658544512769,80.2227465291478,80.22384945481598,80.33196453366817,43.80220825543225
cracker_box_yalehand0_black10_2,1033,79.75535031234561,79.92262122766788,64.40683809561756,65.01243969683583,2.3141676795393606,2.3359272270292717,1.0,1.0,0.16727091532226268,0.6056016012182681,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976606729752104,0,0,0,True,1,79.75535031234561,0,0,0,11.45063666626811,1.0025757364928722,12.453212402760983,79.75535031234561,79.80847175362723,79.75535031234561,79.75646000149482,79.83589107280066,42.16604207223807
cracker_box_yalehand0_black10_2,1034,79.46731380797196,79.39459755585435,64.94408849872931,64.96130770837601,2.333471336658112,2.3340900308776984,1.0,1.0,-0.07271625211761545,0.01721920964669721,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999337342423061,0,0,0,True,1,79.39459755585435,0,0,0,11.725292075425386,0.8797603659331799,12.605052441358566,79.46731380797196,79.41913025375062,79.46731380797196,79.46851917692987,79.42989441630552,46.88701050715663
cracker_box_yalehand0_black10_2,1035,79.34138660140836,79.10849114546895,65.42945435972248,65.49880763297244,2.3509107580219535,2.353402653419567,1.0,1.0,-0.2328954559394134,0.0693532732499591,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997351882636906,0,0,0,True,1,79.10849114546895,0,0,0,11.066191364079714,1.022303942590952,12.088495306670666,79.34138660140836,79.22206503437806,79.34138660140836,79.34266528704562,79.22171019254787,38.86908388749889
cracker_box_yalehand0_black10_2,1036,79.66985634607569,79.06079518871432,65.75227032286699,65.76778364499836,2.3625096858755352,2.3630670867624626,1.0,1.0,-0.6090611573613671,0.015513322131369023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999410319455428,0,0,0,True,1,79.06079518871432,0,0,0,11.54188672080636,0.931010115891695,12.472896836698055,79.66985634607569,79.36561651124259,79.66985634607569,79.67114806564175,79.36170962131956,40.089403936504745
cracker_box_yalehand0_black10_2,1037,79.59648857302028,79.57755814494818,66.04908786047874,65.69332234925653,2.3731744781952857,2.360391657738505,1.0,1.0,-0.018930428072096106,-0.35576551122220224,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.57755814494818,0,0,0,11.627205647528172,0.8897893130779266,12.516994960606098,79.59648857302028,79.5898511275454,79.59648857302028,79.59780338190122,79.58428580410676,34.08392876578062
cracker_box_yalehand0_black10_2,1038,79.73440980856785,79.89339567953941,66.79354071847607,66.32469481796004,2.3999230159881284,2.3830771644956523,1.0,1.0,0.1589858709715628,-0.4688459005160297,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.73440980856785,0,0,0,12.511317152529955,0.8095968514680862,13.320914003998041,79.73440980856785,79.80466476814641,79.73440980856785,79.73584170717237,79.81478724776642,40.287590181068694
cracker_box_yalehand0_black10_2,1039,80.30645035420861,80.13823613250125,66.91810359750727,66.74196428688872,2.404398618226146,2.3980698507880573,1.0,1.0,-0.168214221707359,-0.17613931061855226,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.13823613250125,0,0,0,11.086932849138975,0.8653029799461365,11.952235829085112,80.30645035420861,80.2174742498471,80.30645035420861,80.2942839113051,80.20521099512857,40.89989346777559
cracker_box_yalehand0_black10_2,1040,80.47650457464705,80.6854153970407,66.90256970552959,67.34321846364608,2.4038404782550633,2.419673193292999,1.0,1.0,0.20891082239364778,0.4406487581164953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49835904304393136,0,0,0,True,1,80.47650457464705,0,0,0,12.03130790963769,0.9091938845813274,12.940501794219017,80.47650457464705,80.58039813948852,80.47650457464705,80.47797135241358,80.56545431109802,38.57782015655406
cracker_box_yalehand0_black10_2,1041,80.63002158398152,80.97793767726768,66.86123377973882,67.2006000171137,2.4023552591960744,2.4145488461082887,1.0,1.0,0.3479160932861589,0.33936623737487537,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498734480921968,0,0,0,True,1,80.63002158398152,0,0,0,11.03162532672286,0.8392008021473885,11.870826128870249,80.63002158398152,80.81239844115954,80.63002158398152,80.63272719683381,80.80397260338461,37.13217536057149
cracker_box_yalehand0_black10_2,1042,81.53750953952287,81.05718440717169,67.19014538043746,67.14452951617919,2.4141732061450045,2.4125342069042093,1.0,1.0,-0.480325132351183,-0.04561586425826647,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001697591255881,0,0,0,True,1,81.05718440717169,0,0,0,11.029717978090048,0.8848807774484158,11.914598755538464,81.53750953952287,81.29630596418407,81.53750953952287,81.53900297542297,81.29586003407803,32.01949636458591
cracker_box_yalehand0_black10_2,1043,82.45632162501829,81.83491319082914,67.67480513377414,67.41395280763348,2.4315872567319965,2.4222147112052124,1.0,1.0,-0.6214084341891493,-0.26085232614066456,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.83491319082914,0,0,0,11.413434986025095,0.9406432509422302,12.354078236967325,82.45632162501829,82.13427457115216,82.45632162501829,82.45776116510122,82.07723507715673,35.53108472378386
cracker_box_yalehand0_black10_2,1044,83.64267950159243,82.93423315411046,68.32040144000028,67.99054251135742,2.4547838325937166,2.44293184771069,1.0,1.0,-0.7084463474819671,-0.3298589286428637,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.93423315411046,0,0,0,12.301862239837646,1.9134911708533764,14.215353410691023,83.64267950159243,83.34557263691325,83.64267950159243,83.64405312821776,83.2119118184236,35.626294191312915
cracker_box_yalehand0_black10_2,1045,84.02820401126448,84.46526253453617,68.25523585246779,68.19280908236355,2.452442402693649,2.450199379778927,1.0,1.0,0.4370585232716877,-0.06242677010423847,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002287230323189,0,0,0,True,1,84.02820401126448,0,0,0,13.122686184942722,1.0455362498760223,14.168222434818745,84.02820401126448,84.35649307312936,84.02820401126448,84.0295899218806,84.243715999869,40.92925293543653
cracker_box_yalehand0_black10_2,1046,85.14330110947338,85.35895707141876,67.95476384946082,68.26560408371988,2.441646303730789,2.4528149380698143,1.0,1.0,0.21565596194537306,0.3108402342590608,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988592212463361,0,0,0,True,1,85.14330110947338,0,0,0,13.075871858745813,1.0290928184986115,14.104964677244425,85.14330110947338,85.29290814143059,85.14330110947338,85.14458256787427,85.2492142203317,37.88260992658758
cracker_box_yalehand0_black10_2,1047,85.94970589329854,86.274822108046,68.18846165790265,68.30270870847723,2.4500431747939575,2.4541481245126486,1.0,1.0,0.3251162147474531,0.11424705057457629,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995815468790285,0,0,0,True,1,85.94970589329854,0,0,0,12.478415854275227,1.9657337106764317,14.444149564951658,85.94970589329854,86.09325218363526,85.94970589329854,85.950886588145,86.10874911843888,39.477248604659664
cracker_box_yalehand0_black10_2,1048,87.18583088800526,86.99020697683616,68.83733245013576,68.95157248925149,2.473357404462455,2.4774621022561654,1.0,1.0,-0.1956239111690934,0.11424003911572811,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995855128550438,0,0,0,True,1,86.99020697683616,0,0,0,12.890356127172709,1.428287010639906,14.318643137812614,87.18583088800526,87.04988057308135,87.18583088800526,87.18689007368134,87.08940197352675,37.28975163884667
cracker_box_yalehand0_black10_2,1049,88.33017503938643,88.09148969650059,68.83376737943743,69.09625298112914,2.473229309812426,2.482660539690185,1.0,1.0,-0.23868534288584442,0.26248560169170787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990486206489653,0,0,0,True,1,88.09148969650059,0,0,0,14.073138125240803,1.2110820971429348,15.284220222383738,88.33017503938643,88.18117312860649,88.33017503938643,88.35667076661451,88.21264149100097,38.061302897105406
cracker_box_yalehand0_black10_2,1050,89.12859414491106,89.2539230613456,68.76175818564671,68.89885414138772,2.47064198595323,2.475567907472625,1.0,1.0,0.12532891643454036,0.1370959557410032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49950212323498616,0,0,0,True,1,89.12859414491106,0,0,0,14.898115303367376,1.8333359621465206,16.731451265513897,89.12859414491106,89.1942111595375,89.12859414491106,89.12918499994663,89.20462250250901,40.397408651710464
cracker_box_yalehand0_black10_2,1051,90.60708618811312,89.98419695334682,69.32702678879227,68.80366462960497,2.490952350044008,2.4721477039956006,1.0,1.0,-0.6228892347662907,-0.5233621591873003,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.98419695334682,0,0,0,11.026364751160145,1.8946891650557518,12.921053916215897,90.60708618811312,90.31186264216183,90.60708618811312,90.54177431957578,90.24739595681291,40.21051786480041
cracker_box_yalehand0_black10_2,1052,90.79357689897441,90.66225800050421,69.10809162869647,69.04719536139766,2.483085907809159,2.4808978765728127,1.0,1.0,-0.13131889847019806,-0.06089626729881559,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002203587509219,0,0,0,True,1,90.66225800050421,0,0,0,12.12355401366949,1.7872140742838383,13.910768087953329,90.79357689897441,90.77242006142802,90.79357689897441,90.79338988050792,90.73150529139438,49.21612649320707
cracker_box_yalehand0_black10_2,1053,90.61684308731044,90.67103795800895,69.521502272624,69.46574844024235,2.497939944722667,2.4959366835671277,1.0,1.0,0.05419487069850959,-0.05575383238165443,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002005428928914,0,0,0,True,1,90.61684308731044,0,0,0,10.916672181338072,1.8684538081288338,12.785125989466906,90.61684308731044,90.66276471547582,90.61684308731044,90.6166392695467,90.65128998219564,43.546364742939815
cracker_box_yalehand0_black10_2,1054,89.44340064935729,89.98023717346405,67.68283731001667,68.46491793587597,2.431875856564039,2.4599763775750323,1.0,1.0,0.5368365241067607,0.782080625859308,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971282458741902,0,0,0,True,1,89.44340064935729,0,0,0,12.156894896179438,2.0188060589134693,14.175700955092907,89.44340064935729,89.71116457072797,89.44340064935729,89.44342954836421,89.70935668904325,46.47819138656465
cracker_box_yalehand0_black10_2,1055,88.171009534773,88.60583142595299,66.85694233748153,67.00859047219751,2.402201065677745,2.407649853762966,1.0,1.0,0.43482189117997905,0.15164813471598393,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994336649691212,0,0,0,True,1,88.171009534773,0,0,0,14.024764765053988,1.9006133079528809,15.925378073006868,88.171009534773,88.3918017245358,88.171009534773,88.17132889611923,88.39140819963362,46.37335007720429
cracker_box_yalehand0_black10_2,1056,86.96871505621245,87.21707970316753,69.09642305391488,66.93886954294236,2.4826666504845596,2.4051447483139112,1.0,1.0,0.24836464695508198,-2.1575535109725195,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.96871505621245,0,0,0,12.147728819400072,1.790492795407772,13.938221614807844,86.96871505621245,87.09278863488338,86.96871505621245,86.9693719019418,87.11861069308006,48.67131831604215
cracker_box_yalehand0_black10_2,1057,86.14591012300828,86.04764725731788,69.65711404595675,68.63159878290215,2.5028125388771225,2.465965298012542,1.0,1.0,-0.09826286569040121,-1.0255152630546007,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.04764725731788,0,0,0,12.80644116923213,1.8800478428602219,14.686489012092352,86.14591012300828,86.07489750218075,86.14591012300828,86.14703754078505,86.08584547650568,53.23857402542909
cracker_box_yalehand0_black10_2,1058,85.52177398031884,85.35841076249359,69.58230037949869,69.3180819538555,2.5001244490092724,2.490630957960162,1.0,1.0,-0.16336321782524976,-0.2642184256431932,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.35841076249359,0,0,0,11.99745712801814,1.7990670166909695,13.79652414470911,85.52177398031884,85.4450286137481,85.52177398031884,85.52319874272382,85.42353058035911,49.23976330432409
cracker_box_yalehand0_black10_2,1059,85.29219426486533,85.12367554306793,69.21433147749076,69.56447505337393,2.4869031550398626,2.499483976742431,1.0,1.0,-0.16851872179739757,0.35014357588316614,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987386650338189,0,0,0,True,1,85.12367554306793,0,0,0,11.939147021621466,1.740331295877695,13.67947831749916,85.29219426486533,85.23144286087324,85.29219426486533,85.29384409285696,85.20558895216497,57.779470259409806
cracker_box_yalehand0_black10_2,1060,84.8920069535415,85.18692729172629,69.32047414965514,69.67684052016489,2.4907169106690104,2.503521320279743,1.0,1.0,0.2949203381847951,0.35636637050974684,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498718266241309,0,0,0,True,1,84.8920069535415,0,0,0,11.883235070854425,1.0588793084025383,12.942114379256964,84.8920069535415,85.05108820026325,84.8920069535415,84.89383460221791,85.03892034434577,56.05336827033509
cracker_box_yalehand0_black10_2,1061,85.261932427628,85.12870909634465,69.07603926807074,68.94745437149189,2.4819342515688247,2.477314136367735,1.0,1.0,-0.13322333128334662,-0.1285848965788574,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.12870909634465,0,0,0,14.02667909860611,2.1785572171211243,16.205236315727234,85.261932427628,85.19276708652654,85.261932427628,85.26395162174045,85.18134610633227,58.34592158626697
cracker_box_yalehand0_black10_2,1062,85.69027235265304,85.57009776591732,68.70264268574527,68.6424664178011,2.4685179385185676,2.466355777194253,1.0,1.0,-0.12017458673571468,-0.06017626794417197,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500219037673893,0,0,0,True,1,85.57009776591732,0,0,0,12.662474997341633,1.2056771665811539,13.868152163922787,85.69027235265304,85.62920962478077,85.69027235265304,85.69228376929662,85.62813437911275,60.50489624841432
cracker_box_yalehand0_black10_2,1063,86.0342957452181,86.185401213155,68.79370088767305,68.50063329255173,2.4717897021090325,2.461259646968874,1.0,1.0,0.15110546793690105,-0.29306759512132885,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.0342957452181,0,0,0,12.694141361862421,0.9712288156151772,13.665370177477598,86.0342957452181,86.10549758204648,86.0342957452181,86.03627062637774,86.12470337883693,59.54029819772163
cracker_box_yalehand0_black10_2,1064,86.4099990657359,86.64073663049679,68.43513111148908,68.29364058568221,2.458906123106556,2.453822302638655,1.0,1.0,0.23073756476088647,-0.14149052580687282,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.4099990657359,0,0,0,10.968882124871016,0.9182500652968884,11.887132190167904,86.4099990657359,86.51879356360283,86.4099990657359,86.41182389701719,86.55267977093237,67.28278949297167
cracker_box_yalehand0_black10_2,1065,86.97250271867718,86.90729692145902,68.06893400906029,68.18177000845486,2.4457484907209452,2.4498027407137766,1.0,1.0,-0.06520579721815523,0.11283599939457645,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49958598584997377,0,0,0,True,1,86.90729692145902,0,0,0,12.188456952571869,2.1637999452650547,14.352256897836924,86.97250271867718,86.93820754977509,86.97250271867718,86.973731161895,86.94040491765132,63.92091912811346
cracker_box_yalehand0_black10_2,1066,87.08047015967367,87.12377893374949,67.41535690208829,67.6951054052286,2.422265160972697,2.4323166549368276,1.0,1.0,0.04330877407582534,0.2797485031403113,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498964894745553,0,0,0,True,1,87.08047015967367,0,0,0,11.22518302872777,2.0324839279055595,13.25766695663333,87.08047015967367,87.12228349953986,87.08047015967367,87.08141411191268,87.10788504568295,69.5230540612392
cracker_box_yalehand0_black10_2,1067,86.74052237539458,87.06406458555817,67.48079866335006,68.27760842682386,2.4246165139234392,2.453246259706565,1.0,1.0,0.32354221016359475,0.796809763473803,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970657714265839,0,0,0,True,1,86.74052237539458,0,0,0,11.56096812337637,1.5495489351451397,13.11051705852151,86.74052237539458,86.91016786432537,86.74052237539458,86.7409670258483,86.90314980812059,70.92161865682617
cracker_box_yalehand0_black10_2,1068,86.56343600087129,86.54712197680195,68.32533954267835,68.45638873337171,2.454961260922039,2.4596699193579976,1.0,1.0,-0.016314024069345123,0.13104919069336063,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49952102509103935,0,0,0,True,1,86.54712197680195,0,0,0,11.748058255761862,1.3404837809503078,13.08854203671217,86.56343600087129,86.55023698219323,86.56343600087129,86.5636294564163,86.55615837290676,71.40161953713151
cracker_box_yalehand0_black10_2,1069,86.80473887491857,86.15834513784239,69.22005224548977,68.65370044633399,2.4871087048975626,2.4667594210698187,1.0,1.0,-0.6463937370761812,-0.5663517991557825,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.15834513784239,0,0,0,12.196218129247427,1.1777197942137718,13.373937923461199,86.80473887491857,86.47289825420076,86.80473887491857,86.80472934445919,86.41711787706545,76.81040398197487
cracker_box_yalehand0_black10_2,1070,86.83714825498835,86.26664276239323,69.48747092212689,69.63070239274343,2.4967171824548693,2.5018635558803366,1.0,1.0,-0.5705054925951174,0.1432314706165414,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994852905309731,0,0,0,True,1,86.26664276239323,0,0,0,12.55123969167471,1.1700517497956753,13.721291441470385,86.83714825498835,86.60452079698221,86.83714825498835,86.8369805417175,86.54846021540033,74.3429375570115
cracker_box_yalehand0_black10_2,1071,86.11383251914623,86.63944350173566,69.44231262222016,69.8245463428569,2.495094623714259,2.508828459258467,1.0,1.0,0.5256109825894271,0.3822337206367479,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862789022784776,0,0,0,True,1,86.11383251914623,0,0,0,11.703868862241507,1.150358933955431,12.854227796196938,86.11383251914623,86.40393156827153,86.11383251914623,86.11364650669421,86.37530784342682,81.02496889923925
cracker_box_yalehand0_black10_2,1072,85.41913040633128,86.20690001508015,69.55198688171815,69.90656624384576,2.499035270920552,2.5117754724881127,1.0,1.0,0.7877696087488744,0.354579362127609,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987289108103652,0,0,0,True,1,85.41913040633128,0,0,0,11.99623104184866,1.8351990729570389,13.831430114805698,85.41913040633128,85.81324226187132,85.41913040633128,85.41879435210254,85.8102852420829,80.7483692012676
cracker_box_yalehand0_black10_2,1073,84.75921561366627,85.21260997428578,69.48400743828891,69.79048622516933,2.4965927378680295,2.5076046633721223,1.0,1.0,0.4533943606195123,0.30647878688041885,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49889988908096794,0,0,0,True,1,84.75921561366627,0,0,0,15.673098620027304,1.0939561761915684,16.767054796218872,84.75921561366627,84.97372839914719,84.75921561366627,84.75895041090273,84.98317281599552,83.70359909744714
cracker_box_yalehand0_black10_2,1074,84.3593688545443,84.20813325051843,69.72195371292656,69.65124372589919,2.5051422582996294,2.50260161554433,1.0,1.0,-0.15123560402587088,-0.07070998702737086,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002536349991483,0,0,0,True,1,84.20813325051843,0,0,0,14.030905906111002,2.055155113339424,16.086061019450426,84.3593688545443,84.27502151605617,84.3593688545443,84.358876571975,84.28523757979613,84.3593688545443
cracker_box_yalehand0_black10_2,1075,83.74840473681549,83.60554803931815,69.42290268534526,69.1176785117325,2.494397215645397,2.4834303689801387,1.0,1.0,-0.14285669749733643,-0.305224173612757,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.60554803931815,0,0,0,13.35047697648406,1.943523995578289,15.29400097206235,83.74840473681549,83.67042459126387,83.74840473681549,83.7478657363665,83.66182241285016,83.74840473681549
cracker_box_yalehand0_black10_2,1076,83.16946348856064,83.08327880699882,69.38814504538969,69.1263056178362,2.493148357459208,2.4837403449190827,1.0,1.0,-0.08618468156181791,-0.26183942755349676,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.08327880699882,0,0,0,12.705396860837936,1.2091421522200108,13.914539013057947,83.16946348856064,83.14059402749969,83.16946348856064,83.16886343275104,83.11875071711934,83.16946348856064
