episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1111,141.51479557459965,141.26249764145837,95.36123098219358,95.41998282090908,3.426373427809924,3.428484408728861,1.0,1.0,-0.25229793314127846,0.0587518387155086,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998460391379477,0,0,0,True,1,141.26249764145837,0,0,0,11.661834083497524,1.0936278849840164,12.75546196848154,141.51479557459965,141.39214572955512,141.51479557459965,141.5161666236199,141.396480594126,129.21272821541473
cracker_box_yalehand0_drop60,1112,141.47327686528226,141.1591920507793,95.39989939103003,94.91454790801755,3.4277628017427926,3.4103238969864913,1.0,1.0,-0.3140848145029622,-0.48535148301247943,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.1591920507793,0,0,0,11.139033827930689,1.9656959921121597,13.104729820042849,141.47327686528226,141.3312397920736,141.47327686528226,141.4740725631484,141.28462674135736,128.9689310241602
cracker_box_yalehand0_drop60,1113,140.90802425668397,140.9217392218993,94.41368287903036,95.32128677835544,3.392327583300467,3.4249382139686557,1.0,1.0,0.013714965215314123,0.9076038993250819,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49760848450777384,0,0,0,True,1,140.90802425668397,0,0,0,12.275409884750843,1.051332801580429,13.326742686331272,140.90802425668397,140.9652573014382,140.90802425668397,140.90858641560976,140.9147068898982,128.75218068020374
cracker_box_yalehand0_drop60,1114,140.2790450535313,140.49938189400106,93.85742318651653,94.22187906555865,3.372340913563087,3.38543598298173,1.0,1.0,0.22033684046976987,0.36445587904212573,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990312141653941,0,0,0,True,1,140.2790450535313,0,0,0,12.010510079562664,1.9468790851533413,13.957389164716005,140.2790450535313,140.41427735511206,140.2790450535313,140.2796790923143,140.38744718757388,128.54248965459482
cracker_box_yalehand0_drop60,1115,139.8578054332556,139.91850523023882,94.47875428396817,94.92567680985347,3.3946656291760577,3.410723763610889,1.0,1.0,0.06069979698321504,0.4469225258852987,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988203144565235,0,0,0,True,1,139.8578054332556,0,0,0,11.594739742577076,1.9534179009497166,13.548157643526793,139.8578054332556,139.88931820617321,139.8578054332556,139.85854764523594,139.8875863559925,128.34606245671878
cracker_box_yalehand0_drop60,1116,139.27214073804362,139.44875330715095,95.25465647100955,95.23544469420433,3.4225441560037435,3.4218538679184447,1.0,1.0,0.17661256910733414,-0.019211776805221348,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000504219374399,0,0,0,True,1,139.27214073804362,0,0,0,11.921774130314589,0.9867106564342976,12.908484786748886,139.27214073804362,139.3481339265215,139.27214073804362,139.27297886874405,139.35992716196083,128.15488558813271
cracker_box_yalehand0_drop60,1117,138.97830977958557,138.91341890799674,95.09159935164917,95.42195890500395,3.4166854377884133,3.428555410350422,1.0,1.0,-0.06489087158882967,0.33035955335478207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49913306727597617,0,0,0,True,1,138.91341890799674,0,0,0,12.096216902136803,1.0116002522408962,13.107817154377699,138.97830977958557,138.9329644338714,138.97830977958557,138.9792336454049,138.9455503842662,127.94952656141325
cracker_box_yalehand0_drop60,1118,138.72142850638107,138.65527566566854,94.79781210836708,94.41724567279172,3.4061295253547827,3.392455596139091,1.0,1.0,-0.06615284071253313,-0.38056643557536063,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.65527566566854,0,0,0,11.233507189899683,0.9126411750912666,12.14614836499095,138.72142850638107,138.68072154482144,138.72142850638107,138.72242800239508,138.68029762528676,127.73913408931263
cracker_box_yalehand0_drop60,1119,138.71730366956072,138.53980180634662,94.14806887647828,94.23385448418148,3.3827839485232625,3.385866265348406,1.0,1.0,-0.1775018632141041,0.0857856077032011,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49977233351397643,0,0,0,True,1,138.53980180634662,0,0,0,11.811717879027128,0.9531211107969284,12.764838989824057,138.71730366956072,138.63494369580033,138.71730366956072,138.71833135854195,138.62790124015737,127.48221514373934
cracker_box_yalehand0_drop60,1120,138.64191462369698,138.6857897106725,94.73923820657616,94.3984827660343,3.4040249377923906,3.3917814361635963,1.0,1.0,0.04387508697553244,-0.34075544054185514,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.64191462369698,0,0,0,11.78729860112071,0.9413915686309338,12.728690169751644,138.64191462369698,138.664691417292,138.64191462369698,138.65227368268043,138.6624596295912,127.18469588175591
cracker_box_yalehand0_drop60,1121,138.38330807751254,138.80371531834177,94.22523551939253,94.71713808375027,3.3855565819306905,3.4032308700898026,1.0,1.0,0.42040724082923475,0.49190256435774415,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986984113424855,0,0,0,True,1,138.38330807751254,0,0,0,11.824083980172873,0.9963382035493851,12.820422183722258,138.38330807751254,138.59350913661316,138.38330807751254,138.38453360618445,138.58475360155876,126.77199496862477
cracker_box_yalehand0_drop60,1122,138.99288953257846,138.75461116850403,94.91760385852893,95.0617032357576,3.4104336987111656,3.41561125642529,1.0,1.0,-0.23827836407443215,0.14409937722867028,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49962078972962476,0,0,0,True,1,138.75461116850403,0,0,0,12.430645059794188,0.9906264021992683,13.421271461993456,138.99288953257846,138.88003086260838,138.99288953257846,138.99416922160472,138.87133932927813,126.29751202335542
cracker_box_yalehand0_drop60,1123,138.9330445346189,139.44738028732345,93.89057755873046,95.10082479871514,3.3735321655928634,3.41701691239671,1.0,1.0,0.514335752704568,1.2102472399846818,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49679848087234457,0,0,0,True,1,138.9330445346189,0,0,0,13.265233021229506,0.8593248203396797,14.124557841569185,138.9330445346189,139.18912557279307,138.9330445346189,138.93432751126545,139.1872461281371,125.73223102001869
cracker_box_yalehand0_drop60,1124,139.26098722346921,139.7206723903076,94.60232484875267,93.23237466213648,3.3991055771011864,3.349882629069806,1.0,1.0,0.45968516683839766,-1.3699501866161938,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.26098722346921,0,0,0,11.643877252936363,0.9835930541157722,12.627470307052135,139.26098722346921,139.48123071763627,139.26098722346921,139.26228644881652,139.53226244418778,125.10504131774651
cracker_box_yalehand0_drop60,1125,139.66767878669054,140.07880377355573,94.92117766758767,93.60954152734078,3.4105621073345525,3.3634344101392815,1.0,1.0,0.4111249868651896,-1.3116361402468897,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.66767878669054,0,0,0,11.734532192349434,1.6238437965512276,13.358375988900661,139.66767878669054,139.81103320631186,139.66767878669054,139.6690385303231,139.91065796312856,124.48764442649312
cracker_box_yalehand0_drop60,1126,140.40463942165002,140.3344190980297,94.91850929805874,94.20355912844728,3.410466231575029,3.3847777391118568,1.0,1.0,-0.07022032362030473,-0.7149501696114555,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.3344190980297,0,0,0,13.511665165424347,2.1225223317742348,15.634187497198582,140.40463942165002,140.3080252138698,140.40463942165002,140.4060127129393,140.36299834975011,123.8682292190037
cracker_box_yalehand0_drop60,1127,140.79922284517204,140.36586788738558,95.47084460857059,95.22117913799102,3.43031189643995,3.421341299841892,1.0,1.0,-0.43335495778646305,-0.249665470579572,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.36586788738558,0,0,0,12.105521280318499,1.3872752897441387,13.492796570062637,140.79922284517204,140.6009094361239,140.79922284517204,140.80072055631422,140.54395093034663,123.272971118956
cracker_box_yalehand0_drop60,1128,140.41383730010347,140.1367500129885,94.90158641657646,94.88668681251741,3.409858184564356,3.4093228348535036,1.0,1.0,-0.27708728711496633,-0.014899604059053217,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000392490901624,0,0,0,True,1,140.1367500129885,0,0,0,11.933834291994572,1.2005171738564968,13.134351465851068,140.41383730010347,140.33251885338908,140.41383730010347,140.41560477944742,140.27542704296866,122.67233623737907
cracker_box_yalehand0_drop60,1129,139.44983191417478,139.87577458243464,94.38642940306644,95.3197525319409,3.3913483532203137,3.4248830877806618,1.0,1.0,0.4259426682598644,0.9333231288744628,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49754034177213824,0,0,0,True,1,139.44983191417478,0,0,0,12.389738112688065,1.060951966792345,13.45069007948041,139.44983191417478,139.67404616087808,139.44983191417478,139.45177464737307,139.65721059024185,122.1186634791088
cracker_box_yalehand0_drop60,1130,138.859733064813,139.11836657005375,94.33369970999935,94.84987594767743,3.389453750798336,3.4080002033412704,1.0,1.0,0.2586335052407378,0.5161762376780814,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49863592367141096,0,0,0,True,1,138.859733064813,0,0,0,12.259797658771276,0.8902489207684994,13.150046579539776,138.859733064813,138.98112319704387,138.859733064813,138.86184659133585,138.98877071307552,121.6191034381495
cracker_box_yalehand0_drop60,1131,138.23477358619525,138.38069597873525,96.41464325472441,95.59821915381977,3.4642230212133738,3.434888523154245,1.0,1.0,0.14592239254000106,-0.8164241009046407,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.23477358619525,0,0,0,13.44742113724351,1.996127888560295,15.443549025803804,138.23477358619525,138.28227264155151,138.23477358619525,138.2370283875413,138.31149182088058,121.1387219884298
cracker_box_yalehand0_drop60,1132,138.27275514360895,137.776942250789,96.82625254919105,95.74835372486055,3.4790123348020736,3.440282928191926,1.0,1.0,-0.49581289281994145,-1.0778988243305037,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.776942250789,0,0,0,11.347685009241104,2.0872987806797028,13.434983789920807,138.27275514360895,138.00668551142894,138.27275514360895,138.2751471651572,137.97317181570574,120.71206152331627
cracker_box_yalehand0_drop60,1133,138.55152901675382,137.78200885075537,97.55526051856896,96.10326580986788,3.505205930555934,3.453035084647465,1.0,1.0,-0.7695201659984434,-1.4519947087010792,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.78200885075537,0,0,0,12.731102760881186,1.965802162885666,14.696904923766851,138.55152901675382,138.2196075545359,138.55152901675382,138.55403002982564,138.08666231179174,120.29929129013817
cracker_box_yalehand0_drop60,1134,138.50136248979345,138.47785758923047,97.42353374704338,97.5145877906371,3.5004729263252035,3.50374454050479,1.0,1.0,-0.023504900562983266,0.09105404359371505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997664779418381,0,0,0,True,1,138.47785758923047,0,0,0,12.224249076098204,0.9647142142057419,13.188963290303946,138.50136248979345,138.60524175938758,138.50136248979345,138.50392632453642,138.48413739486253,119.94876133476195
cracker_box_yalehand0_drop60,1135,138.4571834521978,139.14402267042115,97.75036936443092,98.09650012012293,3.5122162822272225,3.5246529214320192,1.0,1.0,0.6868392182233549,0.3461307556920019,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49911641321321243,0,0,0,True,1,138.4571834521978,0,0,0,11.955951806157827,1.0538087226450443,13.009760528802872,138.4571834521978,138.8469814984562,138.4571834521978,138.45975791239275,138.7996692598491,119.63422794971048
cracker_box_yalehand0_drop60,1136,138.3573699538292,139.31897840451052,97.03977280219408,97.72200322187139,3.486684216903988,3.5111970735182494,1.0,1.0,0.9616084506813252,0.6822304196773104,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982487313916036,0,0,0,True,1,138.3573699538292,0,0,0,12.325344141572714,1.0158461518585682,13.341190293431282,138.3573699538292,138.81545305645815,138.3573699538292,138.35992542195777,138.83490578498314,119.34464375393274
cracker_box_yalehand0_drop60,1137,139.00790535109664,139.0307895058252,95.45115277553778,96.84752994196305,3.429604359710888,3.479776841430775,1.0,1.0,0.022884154728558315,1.3963771664252675,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49636962684359576,0,0,0,True,1,139.00790535109664,0,0,0,12.380332220345736,1.1494611389935017,13.529793359339237,139.00790535109664,138.9726874484862,139.00790535109664,139.01041799388017,139.01868319794707,119.0998272765694
cracker_box_yalehand0_drop60,1138,139.5343920646731,139.37236186283553,94.98103471486968,94.84149201822088,3.4127127989118513,3.407698964852477,1.0,1.0,-0.162030201837581,-0.13954269664880314,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.37236186283553,0,0,0,11.52248727157712,1.3594888150691986,12.881976086646318,139.5343920646731,139.4179137699627,139.5343920646731,139.53680160803572,139.43704195153347,118.92533392067601
cracker_box_yalehand0_drop60,1139,139.5588848162562,139.90489979876355,94.10135016116611,92.68807987256868,3.3811053233306314,3.3303258638659385,1.0,1.0,0.34601498250734153,-1.413270288597431,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.5588848162562,0,0,0,12.798580341041088,1.0685799643397331,13.867160305380821,139.5588848162562,139.7351244853112,139.5588848162562,139.5611983321722,139.7650627781386,118.73005614165181
cracker_box_yalehand0_drop60,1140,139.7743527671803,140.25442664049038,92.90949837742934,93.07628166389047,3.3382815338343943,3.344274134968496,1.0,1.0,0.48007387331009,0.1667832864611256,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49955167176411375,0,0,0,True,1,139.7743527671803,0,0,0,12.471666093915701,1.2054452672600746,13.677111361175776,139.7743527671803,139.99140204297416,139.7743527671803,139.77665464635655,140.01159427467934,118.658033451169
cracker_box_yalehand0_drop60,1141,140.85281307095764,140.23560960394605,91.04764041838398,94.3080209422922,3.271384110515471,3.3885311007190064,1.0,1.0,-0.617203467011592,3.260380523908225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4912060178235463,0,0,0,True,1,140.23560960394605,0,0,0,12.49070605263114,2.1513807587325573,14.642086811363697,140.85281307095764,140.5406113808543,140.85281307095764,140.85498740953744,140.54940849286365,118.5675850562002
cracker_box_yalehand0_drop60,1142,141.46228314524149,141.12567299510349,91.39384388981276,91.37392842338812,3.283823362430545,3.2831077904495944,1.0,1.0,-0.3366101501380001,-0.019915466424635042,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000544770204609,0,0,0,True,1,141.12567299510349,0,0,0,16.191449016332626,1.3827779330313206,17.574226949363947,141.46228314524149,141.3011929689455,141.46228314524149,141.46397303437038,141.29778381569045,118.55582413946468
cracker_box_yalehand0_drop60,1143,141.62906741602063,141.63765083044623,92.31770739971778,91.56237964101108,3.317018208477078,3.2898789304385727,1.0,1.0,0.008583414425601177,-0.7553277587066987,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.62906741602063,0,0,0,14.352160971611738,1.6442043706774712,15.99636534228921,141.62906741602063,141.63490697870756,141.62906741602063,141.62981158653315,141.63471952598903,118.54856191208565
cracker_box_yalehand0_drop60,1144,141.525094077814,141.31971510873916,94.3565753417528,92.66528128982009,3.390275682897755,3.329506700173137,1.0,1.0,-0.2053789690748431,-1.691294051932715,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.31971510873916,0,0,0,12.697405647486448,1.3015959411859512,13.9990015886724,141.525094077814,141.4280210664157,141.525094077814,141.52504847833717,141.40745065491456,118.61993888381971
cracker_box_yalehand0_drop60,1145,140.95215847685392,140.81533922630535,94.53427294233296,94.67626502211135,3.3966604404196783,3.4017622819552913,1.0,1.0,-0.13681925054856947,0.14199207977839023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49962481721685675,0,0,0,True,1,140.81533922630535,0,0,0,11.243864893913269,1.2438478879630566,12.487712781876326,140.95215847685392,140.9127247491949,140.95215847685392,140.9517829973644,140.88467587788497,118.7020921736714
cracker_box_yalehand0_drop60,1146,140.59153817285187,140.35165745688175,94.98924268919359,95.15380294429707,3.413007715250807,3.4189204418332215,1.0,1.0,-0.2398807159701164,0.16456025510348127,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49956731799662946,0,0,0,True,1,140.35165745688175,0,0,0,11.189796961843967,1.0076798498630524,12.19747681170702,140.59153817285187,140.48524479819898,140.59153817285187,140.59114616255957,140.47143931198244,118.84964947222588
cracker_box_yalehand0_drop60,1147,139.7310880667996,140.0657457607121,92.59844484919978,94.54616194222027,3.3271052357437023,3.3970876177209517,1.0,1.0,0.33465769391250433,1.9477170930204863,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4947967804212282,0,0,0,True,1,139.7310880667996,0,0,0,12.271014042198658,0.9389966726303101,13.210010714828968,139.7310880667996,139.89351099027496,139.7310880667996,139.73075550824242,139.892395262323,119.00386098652855
cracker_box_yalehand0_drop60,1148,139.2961019274974,139.37822563605866,95.57536729337929,93.05008686593669,3.4340674451691684,3.3433329436821495,1.0,1.0,0.08212370856125517,-2.5252804274425955,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.2961019274974,0,0,0,12.006225995719433,0.8947411552071571,12.90096715092659,139.2961019274974,139.33064744636948,139.2961019274974,139.29542267487264,139.34467215702938,119.12266711197913
cracker_box_yalehand0_drop60,1149,138.6768766948697,138.8550637171449,95.42864745573432,94.32442081555631,3.4287957330922434,3.389120355800897,1.0,1.0,0.17818702227521044,-1.1042266401780125,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.6768766948697,0,0,0,12.603102717548609,1.9117938354611397,14.514896553009748,138.6768766948697,138.7500219305384,138.6768766948697,138.6767671768878,138.78316704506923,119.15505457295674
cracker_box_yalehand0_drop60,1150,137.79582156876162,138.30151442011143,95.0171769309222,95.66328736523486,3.4140114055618396,3.437226454285078,1.0,1.0,0.5056928513498065,0.6461104343126607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49830595474243505,0,0,0,True,1,137.79582156876162,0,0,0,12.396305799484253,0.8774460293352604,13.273751828819513,137.79582156876162,138.01745302271203,137.79582156876162,137.7958667537027,138.04023455528326,119.06238627631886
cracker_box_yalehand0_drop60,1151,137.63160986350215,137.45475056216657,94.92350678846223,94.76390923653615,3.410645793731976,3.404911379385278,1.0,1.0,-0.17685930133558259,-0.15959755192608327,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.45475056216657,0,0,0,12.016938999295235,1.000978983938694,13.017917983233929,137.63160986350215,137.53628547956026,137.63160986350215,137.6317535261965,137.52459507781353,118.8736489622488
cracker_box_yalehand0_drop60,1152,137.32413091676102,137.15616226470695,96.73436029609722,94.38390452926308,3.4757106033648917,3.391257633329019,1.0,1.0,-0.1679686520540713,-2.350455766834145,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.15616226470695,0,0,0,11.844829190522432,0.9053107351064682,12.7501399256289,137.32413091676102,137.25690733561945,137.32413091676102,137.3243711036979,137.21788856551487,118.62148767428589
cracker_box_yalehand0_drop60,1153,136.98169165171694,137.1204949392475,95.42326183530234,94.94960991564025,3.428602225242666,3.4115836912446684,1.0,1.0,0.13880328753054982,-0.47365191966208897,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,136.98169165171694,0,0,0,12.822630815207958,1.0639000684022903,13.886530883610249,136.98169165171694,137.0817276981912,136.98169165171694,136.9820621288165,137.0589239584599,118.390572994534
cracker_box_yalehand0_drop60,1154,136.877272656202,137.0715582782531,94.28927151964616,95.29337352074675,3.3878574252339115,3.423935277626822,1.0,1.0,0.19428562205109756,1.0041020011005912,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49735208862490643,0,0,0,True,1,136.877272656202,0,0,0,14.08383995294571,0.9847059845924377,15.068545937538147,136.877272656202,136.97767236790023,136.877272656202,136.87777225402345,136.97353147043495,118.16689048594951
cracker_box_yalehand0_drop60,1155,136.86682585590003,137.10097650554474,90.78822483924056,94.49006156457193,3.262063187977223,3.395071905032635,1.0,1.0,0.2341506496447039,3.7018367253313755,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4900111415027764,0,0,0,True,1,136.86682585590003,0,0,0,12.088608928024769,0.9380918927490711,13.02670082077384,136.86682585590003,136.9712229148276,136.86682585590003,136.86741973712293,136.97868021714058,117.99054818307717
cracker_box_yalehand0_drop60,1156,137.18239367336102,137.09070795997408,92.98901689416401,90.97648314631371,3.3411386711631836,3.268827396600331,1.0,1.0,-0.0916857133869371,-2.0125337478502985,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.09070795997408,0,0,0,11.28381211310625,0.9702150709927082,12.254027184098959,137.18239367336102,137.12786737742482,137.18239367336102,137.18309279669904,137.12639770405724,117.81178905498983
cracker_box_yalehand0_drop60,1157,137.52387047237715,137.4439558566504,91.75190102113532,90.6878418012355,3.2966885218644726,3.258456378685011,1.0,1.0,-0.07991461572675007,-1.0640592198998178,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.4439558566504,0,0,0,12.6628871075809,0.9477469138801098,13.61063402146101,137.52387047237715,137.48794546900217,137.52387047237715,137.5246450008102,137.47518105790695,117.71657993383131
cracker_box_yalehand0_drop60,1158,137.66813922521385,137.9051314140914,91.19786943579544,90.89983689979816,3.2767819090552224,3.2660734612777964,1.0,1.0,0.2369921888775366,-0.2980325359972795,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.66813922521385,0,0,0,11.316836811602116,1.0333671234548092,12.350203935056925,137.66813922521385,137.79626310852785,137.66813922521385,137.66898193428767,137.809617362386,117.6438330652426
cracker_box_yalehand0_drop60,1159,137.83119263569688,138.1884003981403,92.3915459081894,90.88237642074458,3.3196712604644576,3.2654460981360898,1.0,1.0,0.3572077624434087,-1.5091694874448223,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.83119263569688,0,0,0,17.36524887382984,2.2994051687419415,19.664654042571783,137.83119263569688,137.9847783407307,137.83119263569688,137.83207949057717,138.0416178599366,117.58612021916719
cracker_box_yalehand0_drop60,1160,138.39291392984154,138.3098438740474,93.35088822401073,92.1620465622853,3.3541408765259115,3.3114252421150048,1.0,1.0,-0.0830700557941384,-1.1888416617254336,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.3098438740474,0,0,0,12.69726362079382,1.1549140326678753,13.852177653461695,138.39291392984154,138.30030566231116,138.39291392984154,138.39385801000364,138.34124090088557,117.58266773746342
cracker_box_yalehand0_drop60,1161,138.5626594565381,138.58372051411004,92.84930917421443,92.36585023214457,3.3361189077397797,3.318748002860683,1.0,1.0,0.021061057571927222,-0.4834589420698592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,138.5626594565381,0,0,0,12.077653780579567,1.0656146332621574,13.143268413841724,138.5626594565381,138.5674650684735,138.5626594565381,138.5636477193883,138.56544707571155,117.61714923986733
cracker_box_yalehand0_drop60,1162,138.63515455390294,138.74578088389228,92.3228532200397,94.83828744471153,3.317203100197054,3.407583823034289,1.0,1.0,0.11062632998934419,2.5154342246718215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.493280748755621,0,0,0,True,1,138.63515455390294,0,0,0,11.425495147705078,1.3245348818600178,12.750030029565096,138.63515455390294,138.66567956330132,138.63515455390294,138.63637456510997,138.6854326276221,117.70888192097885
cracker_box_yalehand0_drop60,1163,138.34762764340533,138.59001365942152,93.20563332299908,93.090081677251,3.3489218003042716,3.344769975873599,1.0,1.0,0.2423860160161837,-0.11555164574807009,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.34762764340533,0,0,0,13.473046943545341,1.058925874531269,14.53197281807661,138.34762764340533,138.43915671563232,138.34762764340533,138.34923111698046,138.49712230536463,117.81147286652723
cracker_box_yalehand0_drop60,1164,138.02895166358354,138.08519763213386,93.23478676116109,93.4361889558441,3.349969296910794,3.357205771535302,1.0,1.0,0.056245968550314274,0.20140219468301268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994606000801337,0,0,0,True,1,138.02895166358354,0,0,0,12.48380308970809,1.3244119472801685,13.808215036988258,138.02895166358354,138.02710743242645,138.02895166358354,138.03080824881772,138.0569071720333,117.97240277270666
cracker_box_yalehand0_drop60,1165,137.92945007796325,137.49879763721736,92.34580222023735,91.80197615988567,3.318027668458832,3.298487744913933,1.0,1.0,-0.43065244074588804,-0.5438260603516767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.49879763721736,0,0,0,13.673046138137579,2.841389738023281,16.51443587616086,137.92945007796325,137.72805176327265,137.92945007796325,137.9315031374594,137.6711354758491,118.15635067526603
cracker_box_yalehand0_drop60,1166,137.45794713426935,137.2929349620469,93.31879039556243,91.35000542124934,3.3529875866055434,3.282248225844592,1.0,1.0,-0.1650121722224469,-1.9687849743130954,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.2929349620469,0,0,0,12.478951830416918,2.013034652918577,14.491986483335495,137.45794713426935,137.44755367828935,137.45794713426935,137.46019036664507,137.35737874059845,118.37442340255606
cracker_box_yalehand0_drop60,1167,137.63159878433257,137.0924900989552,93.29301517258041,92.87206272789074,3.35206147084328,3.33693645351705,1.0,1.0,-0.5391086853773572,-0.4209524446896751,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.0924900989552,0,0,0,12.339903973042965,0.9329384192824364,13.272842392325401,137.63159878433257,137.42535424560992,137.63159878433257,137.6340362753428,137.30636576287705,118.63734951576741
