episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1057,128.33016642716728,127.72953666005198,99.82260769299496,100.66481457063738,3.58667277017259,3.616933655403943,1.0,1.0,-0.6006297671153078,0.8422068776424112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978998112186215,0,0,0,True,1,127.72953666005198,0,0,0,12.567748315632343,2.141936682164669,14.709684997797012,128.33016642716728,128.04944524281962,128.33016642716728,128.33075602269975,128.03376290451703,69.27593443403902
cracker_box_yalehand0_occ40,1058,127.51417490967381,127.07325681295951,99.89100579474554,99.53511268928743,3.589130345813518,3.576342940836436,1.0,1.0,-0.4409180967142987,-0.35589310545810804,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.07325681295951,0,0,0,11.960458010435104,3.511972725391388,15.472430735826492,127.51417490967381,127.30166499720367,127.51417490967381,127.51517036424043,127.24459063469943,69.38881278983814
cracker_box_yalehand0_occ40,1059,126.55734864185845,126.61257743820329,100.37672005338798,99.9605028274618,3.6065822852671063,3.591627406555688,1.0,1.0,0.05522879634483502,-0.41621722592618937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.55734864185845,0,0,0,13.6831677518785,2.0443033427000046,15.727471094578505,126.55734864185845,126.63580069606498,126.55734864185845,126.55867079933,126.58400420208346,69.56758957255735
cracker_box_yalehand0_occ40,1060,125.3000536104373,126.08036421115155,100.13891313360072,99.41736346343873,3.598037771920162,3.5721121563295903,1.0,1.0,0.7803106007142446,-0.7215496701619912,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.3000536104373,0,0,0,14.359845779836178,1.9116881303489208,16.2715339101851,125.3000536104373,125.71966874738993,125.3000536104373,125.30166569416652,125.76140190273082,69.69545187081894
cracker_box_yalehand0_occ40,1061,124.31711881178596,125.28211427050493,99.41334984532628,100.20913619333624,3.5719679451621356,3.60056091915116,1.0,1.0,0.964995458718974,0.7957863480099547,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980069714523194,0,0,0,True,1,124.31711881178596,0,0,0,12.971030082553625,1.1119251139461994,14.082955196499825,124.31711881178596,124.74172376825179,124.31711881178596,124.3189556241883,124.79623755626493,69.79536258060625
cracker_box_yalehand0_occ40,1062,123.66106836959653,124.26533242452544,98.09544017982522,98.03966122141921,3.524614837283632,3.522610673338339,1.0,1.0,0.6042640549289047,-0.05577895840600888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001421807488247,0,0,0,True,1,123.66106836959653,0,0,0,12.229125946760178,1.093665137887001,13.322791084647179,123.66106836959653,123.91495496496697,123.66106836959653,123.66306236187536,123.958615610142,69.89971708281405
cracker_box_yalehand0_occ40,1063,123.00761548225965,123.48107907518622,97.8357304365823,98.07599397432135,3.5152833452923318,3.5239161260660445,1.0,1.0,0.4734635929265636,0.24026353773905385,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993868692309491,0,0,0,True,1,123.00761548225965,0,0,0,11.123345699161291,0.8911755867302418,12.014521285891533,123.00761548225965,123.21047147406026,123.00761548225965,123.00970901792365,123.23880851789598,70.01043009835618
cracker_box_yalehand0_occ40,1064,122.91086016222255,122.76752714192467,97.26644084880249,97.21550589693139,3.49482850535154,3.4929983888163365,1.0,1.0,-0.14333302029787376,-0.05093495187109909,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001309368690733,0,0,0,True,1,122.76752714192467,0,0,0,14.152541290968657,0.9946171194314957,15.147158410400152,122.91086016222255,122.82506227185088,122.91086016222255,122.91304041979146,122.8376529704749,70.17359657603676
cracker_box_yalehand0_occ40,1065,122.98291439543274,122.57396342430272,97.09807290247214,95.6925931109137,3.4887789666505458,3.4382794233715916,1.0,1.0,-0.4089509711300252,-1.4054797915584345,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.57396342430272,0,0,0,11.462411843240261,2.0264610648155212,13.488872908055782,122.98291439543274,122.77989239972264,122.98291439543274,122.98504647154019,122.73722290598485,70.39003750265944
cracker_box_yalehand0_occ40,1066,123.7567506359527,122.82921969813651,96.80070315423596,96.0069427122445,3.4780943331459593,3.4495741509034077,1.0,1.0,-0.9275309378161865,-0.7937604419914663,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.82921969813651,0,0,0,12.054427992552519,1.089337281882763,13.143765274435282,123.7567506359527,123.33698325435205,123.7567506359527,123.75886599237256,123.19488744980337,70.69226561446385
cracker_box_yalehand0_occ40,1067,124.15211086829434,123.76557854735617,97.01987350134033,96.30935494281529,3.4859692257595256,3.4604399631459737,1.0,1.0,-0.3865323209381728,-0.7105185585250382,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.76557854735617,0,0,0,11.65683614090085,1.2121312320232391,12.86896737292409,124.15211086829434,124.10909155624566,124.15211086829434,124.1529822332506,123.98511131607432,71.05331300228595
cracker_box_yalehand0_occ40,1068,123.74912592378142,123.27838825343132,97.1780076144078,96.32831656734848,3.491651058066681,3.4611212631436716,1.0,1.0,-0.47073767035010405,-0.8496910470593235,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.27838825343132,0,0,0,11.606515850871801,1.8948339857161045,13.501349836587906,123.74912592378142,123.4979522389134,123.74912592378142,123.74963677407915,123.46652847625002,71.47902724441116
cracker_box_yalehand0_occ40,1069,123.2111292122539,122.64251302764985,96.9997277935393,96.77240746898252,3.4852453810987245,3.477077656000798,1.0,1.0,-0.5686161846040392,-0.22732032455677142,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.64251302764985,0,0,0,12.035254389047623,0.9363018907606602,12.971556279808283,123.2111292122539,122.9479968968417,123.2111292122539,123.21166097086677,122.86632316433905,71.9486894573885
cracker_box_yalehand0_occ40,1070,122.82663520188576,122.42367008423464,97.0203910539438,96.35880164097293,3.4859878216655327,3.4622166060323467,1.0,1.0,-0.40296511765112086,-0.6615894129708693,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,122.42367008423464,0,0,0,11.66215492412448,0.9115580469369888,12.573712971061468,122.82663520188576,122.66670562349495,122.82663520188576,122.82721590646672,122.78072810989649,72.4971192414613
cracker_box_yalehand0_occ40,1071,122.44610047941538,122.73698039532218,95.74187741436577,96.91372655577965,3.440050231340585,3.48215531658526,1.0,1.0,0.2908799159067996,1.1718491414138725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969590100737521,0,0,0,True,1,122.44610047941538,0,0,0,11.090869084000587,0.871709082275629,11.962578166276217,122.44610047941538,122.46200745886419,122.44610047941538,122.44677208313557,122.58733334777942,73.0483386797974
cracker_box_yalehand0_occ40,1072,122.17862586598449,122.5044063717458,96.23957086131124,95.79963225478963,3.4579325886072136,3.4421253896467174,1.0,1.0,0.32578050576131545,-0.43993860652160777,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.17862586598449,0,0,0,11.583404149860144,1.252783928066492,12.836188077926636,122.17862586598449,122.27486182653442,122.17862586598449,122.17942050753123,122.37030678901131,73.67021429538481
cracker_box_yalehand0_occ40,1073,121.48121426852,122.22914014173507,96.02321772005386,95.95115119397327,3.450158919511374,3.44756953567631,1.0,1.0,0.7479258732150669,-0.07206652608059017,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001876787493513,0,0,0,True,1,121.48121426852,0,0,0,11.972459964454174,1.0522347874939442,13.024694751948118,121.48121426852,121.8093924247435,121.48121426852,121.48213519249742,121.85109939698606,74.30805390360673
cracker_box_yalehand0_occ40,1074,121.2603541807135,121.53697189254136,96.3321583036732,95.96203048001937,3.4612592985184683,3.447960433489163,1.0,1.0,0.27661771182785344,-0.37012782365383146,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.2603541807135,0,0,0,11.226688977330923,0.8774488233029842,12.104137800633907,121.2603541807135,121.38333250743251,121.2603541807135,121.26137734529547,121.42596708434874,75.00656344201701
cracker_box_yalehand0_occ40,1075,121.05337726450745,121.20350054086441,95.20413237851514,95.98406883261585,3.420728801837233,3.4487522817586487,1.0,1.0,0.15012327635696465,0.7799364541007066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49796050470335346,0,0,0,True,1,121.05337726450745,0,0,0,11.528439819812775,1.1918037198483944,12.720243539661169,121.05337726450745,121.09192252203067,121.05337726450745,121.05451491106946,121.12773975310117,75.68629872492595
cracker_box_yalehand0_occ40,1076,121.26948555921749,121.03078211785005,96.08784957361469,95.774222496381,3.452481172101342,3.44121240519673,1.0,1.0,-0.23870344136743427,-0.31362707723369,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.03078211785005,0,0,0,15.683053992688656,1.1518378742039204,16.834891866892576,121.26948555921749,121.13144498214186,121.26948555921749,121.27071834460486,121.12604911944338,76.39830112494931
cracker_box_yalehand0_occ40,1077,121.51330447380964,121.33659108508179,96.71921534241771,96.73576909781796,3.4751664381279457,3.475761222266633,1.0,1.0,-0.1767133887278476,0.016553755400252612,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999572199076584,0,0,0,True,1,121.33659108508179,0,0,0,13.112862594425678,1.2968606315553188,14.409723225980997,121.51330447380964,121.45043354776857,121.51330447380964,121.51461856906738,121.42413442053666,77.11883337887964
cracker_box_yalehand0_occ40,1078,122.10150558013393,121.82047264098269,96.57033832260942,96.81789076600592,3.4698172174915434,3.478711892039123,1.0,1.0,-0.2810329391512454,0.24755244339650062,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49936002608430097,0,0,0,True,1,121.82047264098269,0,0,0,13.45960283651948,1.637717243283987,15.097320079803467,122.10150558013393,121.98943759707939,122.10150558013393,122.10290742315544,121.96094350365149,77.77371720332685
cracker_box_yalehand0_occ40,1079,123.55022958870047,122.6726110087029,96.42310369914235,96.62017213721924,3.464527008920354,3.4716077696522785,1.0,1.0,-0.8776185799975735,0.19706843807689722,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948962733274055,0,0,0,True,1,122.6726110087029,0,0,0,16.502476297318935,1.4903689734637737,17.99284527078271,123.55022958870047,123.12947224017437,123.55022958870047,123.55174352775214,123.11076492048653,78.40851239093779
cracker_box_yalehand0_occ40,1080,125.37642035581378,124.38560027552468,96.08622825515468,95.63080537788372,3.4524229173742147,3.4360593613564725,1.0,1.0,-0.9908200802890974,-0.4554228772709621,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.38560027552468,0,0,0,13.357374351471663,1.726055983453989,15.083430334925652,125.37642035581378,124.88508880568929,125.37642035581378,125.3780074905177,124.77937438508388,78.89165735397961
cracker_box_yalehand0_occ40,1081,126.47570034285147,126.28154205776916,95.58361410576597,95.94672607508178,3.4343637569778025,3.4474105390942764,1.0,1.0,-0.1941582850823096,0.3631119693158098,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990521761303765,0,0,0,True,1,126.28154205776916,0,0,0,12.651671655476093,1.594414934515953,14.246086589992046,126.47570034285147,126.46370899912493,126.47570034285147,126.47715064997467,126.41676451577293,79.11751192641994
cracker_box_yalehand0_occ40,1082,125.92152104300283,126.11581479090862,96.38417592667606,96.58373728922376,3.4631283159315105,3.470298648600335,1.0,1.0,0.1942937479057889,0.19956136254769774,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948296927195523,0,0,0,True,1,125.92152104300283,0,0,0,11.527999769896269,1.1154119856655598,12.643411755561829,125.92152104300283,126.01824872145183,125.92152104300283,125.92317957466399,126.01771047766448,79.11420566237625
cracker_box_yalehand0_occ40,1083,125.02655997902752,125.15712402416752,95.91534839896,96.42812214659858,3.4462831245822914,3.464707324073963,1.0,1.0,0.13056404513999098,0.5127737476385761,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986671748378621,0,0,0,True,1,125.02655997902752,0,0,0,13.353152200579643,1.485452987253666,14.83860518783331,125.02655997902752,125.0949619760489,125.02655997902752,125.02854282137943,125.0894892694822,78.87472085650022
cracker_box_yalehand0_occ40,1084,124.45402089058632,124.4232938312428,96.94295350198516,95.78120539152692,3.483205454370009,3.441463303870444,1.0,1.0,-0.03072705934351916,-1.161748110458234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.4232938312428,0,0,0,17.759145703166723,1.2685242109000683,19.02766991406679,124.45402089058632,124.4375050996088,124.45402089058632,124.45620855772137,124.43413079779428,78.4704912139652
cracker_box_yalehand0_occ40,1085,123.89118898527332,124.07249029406702,96.07156749961281,96.73031274293373,3.451896149601789,3.4755651728952532,1.0,1.0,0.18130130879370654,0.6587452433209222,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49829182963444735,0,0,0,True,1,123.89118898527332,0,0,0,11.42199570313096,1.0037962347269058,12.425791937857866,123.89118898527332,123.9735877642336,123.89118898527332,123.89356417263573,123.97827859119627,78.00412314236706
cracker_box_yalehand0_occ40,1086,123.76258133610966,123.75986591298751,96.008126483954,96.30281065399424,3.449616684372075,3.4602048238017207,1.0,1.0,-0.002715423122154448,0.2946841700402416,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49923391375712767,0,0,0,True,1,123.75986591298751,0,0,0,11.179831810295582,0.8549671620130539,12.034798972308636,123.76258133610966,123.75265977639265,123.76258133610966,123.76506259453306,123.7566679431444,77.53576064755873
cracker_box_yalehand0_occ40,1087,123.545668676482,123.68762214648632,97.20223874883011,96.926483053269,3.492521694008092,3.4826136634792673,1.0,1.0,0.14195347000432434,-0.27575569556111645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.545668676482,0,0,0,11.172378901392221,1.0490687564015388,12.22144765779376,123.545668676482,123.61888549476146,123.545668676482,123.54820468230476,123.63025494654568,77.08016305003585
cracker_box_yalehand0_occ40,1088,123.5650464727732,123.59179177011612,98.11925646351825,96.74286669543369,3.5254705674451925,3.4760162422534906,1.0,1.0,0.026745297342912977,-1.3763897680845645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.5650464727732,0,0,0,11.751943733543158,1.3887970708310604,13.140740804374218,123.5650464727732,123.56923581377947,123.5650464727732,123.56761128243386,123.580307038862,76.62484661305254
cracker_box_yalehand0_occ40,1089,123.57286808212866,123.74986241044586,96.77485543928019,98.2311771265042,3.477165612713328,3.5294919289746964,1.0,1.0,0.17699432831719264,1.456321687224019,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962663402724639,0,0,0,True,1,123.57286808212866,0,0,0,17.02660880982876,0.9892242960631847,18.015833105891943,123.57286808212866,123.65813032425277,123.57286808212866,123.57541033048261,123.65749249393663,76.23769417414016
cracker_box_yalehand0_occ40,1090,124.35461365301101,123.92380298964353,97.29584848602755,97.79320601729323,3.4958851354487486,3.5137554231086057,1.0,1.0,-0.4308106633674811,0.4973575312656777,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987254370830411,0,0,0,True,1,123.92380298964353,0,0,0,11.812294833362103,1.134973019361496,12.947267852723598,124.35461365301101,124.14681578146165,124.35461365301101,124.35708425946655,124.13850909910647,75.87668379477456
cracker_box_yalehand0_occ40,1091,125.43012677936763,124.85888095620443,97.54126238114799,97.79806833136278,3.5047029709610964,3.513930128316938,1.0,1.0,-0.5712458231631956,0.25680595021479746,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993427343621669,0,0,0,True,1,124.85888095620443,0,0,0,11.364513076841831,1.10261095687747,12.467124033719301,125.43012677936763,125.15104438468454,125.43012677936763,125.43250409965093,125.14300806339709,75.5359185056077
cracker_box_yalehand0_occ40,1092,126.04394027820219,126.20913168818542,97.16798339234356,92.34537917647576,3.4912908831008,3.318012468299516,1.0,1.0,0.16519140998323678,-4.822604215867798,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.04394027820219,0,0,0,12.082940898835659,1.6468488611280918,13.72978975996375,126.04394027820219,126.14920097533802,126.04394027820219,126.04598951755285,126.16131585497732,75.25334000297438
cracker_box_yalehand0_occ40,1093,126.58865120248781,126.32545075765411,96.99771578974214,94.86394722141064,3.4851730888655372,3.408505790757858,1.0,1.0,-0.2632004448337,-2.1337685683315044,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.32545075765411,0,0,0,13.195831328630447,2.235165797173977,15.430997125804424,126.58865120248781,126.50219003151679,126.58865120248781,126.58930913526933,126.44822916476942,75.01512674453576
cracker_box_yalehand0_occ40,1094,126.11252631715996,126.07619715204636,97.63850626019581,94.02547564667272,3.5081969888104343,3.3783791166989587,1.0,1.0,-0.036329165113599515,-3.613030613523094,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.07619715204636,0,0,0,12.3627376742661,1.353560946881771,13.716298621147871,126.11252631715996,126.15403764410742,126.11252631715996,126.11230465431022,126.0904827300178,74.84056464359217
cracker_box_yalehand0_occ40,1095,125.78039420976378,125.62686846600516,97.34976067229518,96.5358194160892,3.497822225401971,3.468576937108837,1.0,1.0,-0.15352574375862105,-0.8139412562059789,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.62686846600516,0,0,0,12.969601433724165,1.0934770107269287,14.063078444451094,125.78039420976378,125.72373680638269,125.78039420976378,125.78024258564244,125.68596408789945,74.67796732017669
cracker_box_yalehand0_occ40,1096,125.5283525032656,125.4669999592978,96.63535784416193,96.7541854242415,3.4721533991729445,3.476422929449369,1.0,1.0,-0.06135254396779999,0.11882758007956795,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49969280838455143,0,0,0,True,1,125.4669999592978,0,0,0,12.4446302652359,0.9804121218621731,13.425042387098074,125.5283525032656,125.52224901647588,125.5283525032656,125.52825199878663,125.49301964133997,74.60887672817148
cracker_box_yalehand0_occ40,1097,125.26526592221697,125.63554470199645,97.92719750507933,98.42689515704528,3.5185697996489917,3.536524168935131,1.0,1.0,0.37027877977948265,0.4996976519659455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987276894696448,0,0,0,True,1,125.26526592221697,0,0,0,12.401815969496965,1.0062316432595253,13.40804761275649,125.26526592221697,125.46418134365813,125.26526592221697,125.26518229337904,125.44750868909664,74.58915319937735
cracker_box_yalehand0_occ40,1098,125.00330968611742,125.66046553664701,98.0564214604847,97.98318565014263,3.523212876531254,3.520581479768275,1.0,1.0,0.6571558505295911,-0.07323581034206939,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001867692469177,0,0,0,True,1,125.00330968611742,0,0,0,11.950632091611624,1.1097323149442673,13.060364406555891,125.00330968611742,125.32290465826883,125.00330968611742,125.00324816261703,125.32768820235374,74.57239883450416
cracker_box_yalehand0_occ40,1099,125.0335370278747,125.43222440407196,99.58440816812734,98.8888477753411,3.5781141503423175,3.5531223415880366,1.0,1.0,0.3986873761972589,-0.6955603927862342,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.0335370278747,0,0,0,11.896058917045593,0.9459620341658592,12.842020951211452,125.0335370278747,125.20873576103759,125.0335370278747,125.03347880440074,125.26909790074747,74.54952112252406
cracker_box_yalehand0_occ40,1100,125.28550595723289,125.35873595313636,99.57295795339171,98.5665789933797,3.5777027387958347,3.541543074209122,1.0,1.0,0.07322999590347479,-1.0063789600120145,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.28550595723289,0,0,0,11.475441977381706,0.9042909368872643,12.37973291426897,125.28550595723289,125.25831080495864,125.28550595723289,125.28546447851208,125.32729871307096,74.48357788123141
cracker_box_yalehand0_occ40,1101,126.53679560360749,125.54182811681606,100.73941312977017,99.49337955807736,3.6196140163654458,3.574843450001799,1.0,1.0,-0.994967486791424,-1.2460335716928057,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.54182811681606,0,0,0,11.852907948195934,0.9902273304760456,12.84313527867198,126.53679560360749,125.9826084300782,126.53679560360749,126.53685744385082,125.92588657067547,74.40463213122864
cracker_box_yalehand0_occ40,1102,126.71485925410937,126.75748243719791,99.86147248609343,100.48398816551816,3.588069200283426,3.6104364784782113,1.0,1.0,0.042623183088537075,0.6225156794247226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49844654942673194,0,0,0,True,1,126.71485925410937,0,0,0,11.917381081730127,0.9882766753435135,12.90565775707364,126.71485925410937,126.83847549841096,126.71485925410937,126.71491326907083,126.7326589879687,74.34142097516776
cracker_box_yalehand0_occ40,1103,127.2439579333347,127.78370426651084,100.62873972793375,101.31246796534758,3.6156374695097484,3.640204143412642,1.0,1.0,0.5397463331761401,0.6837282374138312,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49830727830056304,0,0,0,True,1,127.2439579333347,0,0,0,12.218490708619356,1.0518291965126991,13.270319905132055,127.2439579333347,127.59436014463792,127.2439579333347,127.24406458616275,127.5124122185424,74.31833820542006
cracker_box_yalehand0_occ40,1104,128.62056755349465,128.52086869926202,99.61248645173787,100.95069314914922,3.5791230161452305,3.6272054058302343,1.0,1.0,-0.09969885423262781,1.3382066974113513,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966642100796436,0,0,0,True,1,128.52086869926202,0,0,0,11.804993730038404,1.9572959281504154,13.76228965818882,128.62056755349465,128.59614264044654,128.62056755349465,128.62077306620495,128.56909069254283,74.36712955540433
cracker_box_yalehand0_occ40,1105,129.08313047793052,129.55821829463468,99.96403507580219,100.99379218725261,3.591754321883115,3.6287539743354924,1.0,1.0,0.47508781670416056,1.0297571114504223,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974381325406046,0,0,0,True,1,129.08313047793052,0,0,0,11.57134585082531,2.6324340142309666,14.203779865056276,129.08313047793052,129.32107901536315,129.08313047793052,129.08337511121573,129.3276132583561,74.43642037882822
cracker_box_yalehand0_occ40,1106,128.59009497270034,128.98085897119444,98.97894868157438,100.34045039289427,3.5563597090984973,3.6052790994790103,1.0,1.0,0.39076399849409427,1.3615017113198888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965849658480929,0,0,0,True,1,128.59009497270034,0,0,0,12.340045999735594,1.3799737207591534,13.720019720494747,128.59009497270034,128.7903038194505,128.59009497270034,128.5906313754888,128.78284190144646,74.58439870915157
cracker_box_yalehand0_occ40,1107,127.81805722112429,127.32537309668304,98.9148020557707,98.24695922286165,3.554054890967758,3.5300589870447037,1.0,1.0,-0.4926841244412543,-0.6678428329090593,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.32537309668304,0,0,0,13.25641619041562,1.2116828002035618,14.468098990619183,127.81805722112429,127.57510608743607,127.81805722112429,127.81887103269436,127.52140367559409,74.75858461191845
cracker_box_yalehand0_occ40,1108,126.93720926267808,126.27807631334021,98.72140836874385,98.00572000731654,3.547106165751965,3.5213911497131596,1.0,1.0,-0.6591329493378737,-0.7156883614273113,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.27807631334021,0,0,0,13.362331315875053,1.2539168819785118,14.616248197853565,126.93720926267808,126.64771151727354,126.93720926267808,126.9382286608783,126.53818488843775,74.98998774519656
cracker_box_yalehand0_occ40,1109,126.08803823357437,125.63137445420433,98.80403242985136,98.35275648664954,3.550074886735961,3.5338603319900677,1.0,1.0,-0.45666377937003233,-0.4512759432018214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.63137445420433,0,0,0,12.231420259922743,1.8101907335221767,14.04161099344492,126.08803823357437,125.94192512224167,126.08803823357437,126.08929018808965,125.81227657015704,75.2515599843782
cracker_box_yalehand0_occ40,1110,125.43839368552143,125.22207128132155,99.03590371326715,97.84072264159055,3.5584061299045437,3.5154627175425666,1.0,1.0,-0.2163224041998859,-1.1951810716766005,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.22207128132155,0,0,0,19.277912098914385,1.5151170082390308,20.793029107153416,125.43839368552143,125.40475626936858,125.43839368552143,125.43982782110619,125.30425841281003,75.5902877920307
cracker_box_yalehand0_occ40,1111,124.62596501059693,124.91256636958212,99.58553024152698,99.06541421095285,3.5781544669619856,3.559466455825993,1.0,1.0,0.28660135898519457,-0.5201160305741297,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.62596501059693,0,0,0,12.770602013915777,2.131043002009392,14.901645015925169,124.62596501059693,124.80869243798836,124.62596501059693,124.62759152177465,124.79685953402885,75.90549840091478
cracker_box_yalehand0_occ40,1112,123.52929818912577,124.47603036488056,98.4897111859144,99.29063356927031,3.538781178098508,3.5675586922287663,1.0,1.0,0.9467321757547893,0.8009223833559105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,123.52929818912577,0,0,0,12.51868112012744,1.2637311592698097,13.78241227939725,123.52929818912577,123.96013183846127,123.52929818912577,123.53112508039888,123.62046570368459,76.21389693289032
