episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,608,122.8950438710668,120.45331996039582,137.69892933453872,132.54279735288029,4.947586641345252,4.762324418634073,1.0,1.0,-2.441723910670987,-5.156131981658433,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.45331996039582,0,0,0,12.401250191032887,0.967435073107481,13.368685264140368,122.8950438710668,121.91443762746673,122.8950438710668,122.63877476468843,121.42883988115796,55.770863348461596
cracker_box_yalehand0_black10_4,609,125.47711833490686,124.16631679972863,136.15366015553317,130.4006616595771,4.892064400291685,4.685356485830566,1.0,1.0,-1.3108015351782285,-5.752998495956064,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.16631679972863,0,0,0,11.87407085672021,0.9875358082354069,12.861606664955616,125.47711833490686,125.0812419056763,125.33063907370389,123.00656475951597,124.66159830394419,55.67141194616726
cracker_box_yalehand0_black10_4,610,129.345999538507,127.25902390002244,140.2825908133607,136.89494027297027,5.040418801189589,4.918698940039023,1.0,1.0,-2.086975638484546,-3.387650540390439,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,127.25902390002244,0,0,0,12.528470251709223,1.3279481790959835,13.856418430805206,129.345999538507,129.32243927140868,129.345999538507,127.40141732087282,129.34660496474953,55.60478356852416
cracker_box_yalehand0_black10_4,611,130.40095212168802,131.20067412552172,136.862133724408,136.01187702832738,4.9175201854749915,4.8869700665192894,1.0,1.0,0.7997220038336934,-0.8502566960806348,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.40095212168802,0,0,0,12.335115112364292,0.9854873642325401,13.320602476596832,130.40095212168802,129.11940037306144,131.26710544981574,124.12519458594113,130.83493820047357,55.54295929583692
cracker_box_yalehand0_black10_4,612,129.76936175377293,130.40205762490413,134.0230037220077,137.0227691178769,4.815508922636544,4.923291889951524,1.0,1.0,0.6326958711312045,2.99976539586919,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4944667204486176,0,0,0,True,1,129.76936175377293,0,0,0,11.489009018987417,0.9121429175138474,12.401151936501265,129.76936175377293,129.08855345337548,130.7136357508749,123.91708924288784,129.93947821904516,55.421298758413805
cracker_box_yalehand0_black10_4,613,130.2535743496272,130.51372734027134,141.05675767046054,139.56248556827614,5.068234976804534,5.01454508446455,1.0,1.0,0.2601529906441442,-1.4942721021843965,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.2535743496272,0,0,0,11.60331629216671,1.7178081907331944,13.321124482899904,130.2535743496272,130.23567375985576,130.53512815255226,125.58281858185269,130.4013202574103,55.30923065142104
cracker_box_yalehand0_black10_4,614,132.26880575398755,131.9073838021529,146.19145360713458,142.7720867859992,5.252726992439154,5.1298675505548434,1.0,1.0,-0.3614219518346431,-3.419366821135384,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,131.9073838021529,0,0,0,11.68842101469636,0.8017220534384251,12.490143068134785,132.26880575398755,132.16810493512273,132.26880575398755,128.3635356834149,131.99360181239686,55.16758021528213
cracker_box_yalehand0_black10_4,615,135.49828454832584,135.1113493592229,143.9729376326079,145.70226492924743,5.173014680569885,5.235150215484472,1.0,1.0,-0.38693518910292823,1.729327296639525,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49701526417878755,0,0,0,True,1,135.1113493592229,0,0,0,11.708247009664774,0.8411658927798271,12.549412902444601,135.49828454832584,135.32954658240763,139.45299919777355,132.3697174879434,135.147627873923,55.05045536638272
cracker_box_yalehand0_black10_4,616,138.82886261811535,138.68277009825493,145.88071997623942,145.17096395035244,5.2415621884086265,5.216060323947783,1.0,1.0,-0.14609251986041727,-0.7097560258869748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.68277009825493,0,0,0,11.081436648964882,1.032231841236353,12.113668490201235,138.82886261811535,138.7497866692296,146.7988918990294,137.6030045497397,138.77266487544046,54.984030472015064
cracker_box_yalehand0_black10_4,617,144.5532335325976,141.10113819173512,149.90032523674853,146.98341888128985,5.385988476880774,5.28118267346555,1.0,1.0,-3.452095340862485,-2.9169063554586785,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.10113819173512,0,0,0,12.462249025702477,0.8499631658196449,13.312212191522121,144.5532335325976,142.74646869091694,141.67944757733625,143.16517302910168,142.45193749720812,54.89502675462062
cracker_box_yalehand0_black10_4,618,147.07702139358992,146.6525366745005,148.54704015805208,151.95972510101348,5.33736431393595,5.459983672826497,1.0,1.0,-0.4244847190894063,3.4126849429613912,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49432216138882085,0,0,0,True,1,146.6525366745005,0,0,0,11.340485885739326,1.4490867033600807,12.789572589099407,147.07702139358992,146.95414920305367,139.61904065853196,149.78429215310143,146.94819050251564,54.79577786215546
cracker_box_yalehand0_black10_4,619,143.59921869347684,143.9548812212189,153.32302521503794,150.88795834131025,5.508967680653493,5.421474594153397,1.0,1.0,0.3556625277420551,-2.435066873727692,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.59921869347684,0,0,0,12.345945928245783,1.164196990430355,13.510142918676138,143.59921869347684,143.50678801566875,143.59921869347684,150.74984365078313,143.74394670745107,54.67579204206937
cracker_box_yalehand0_black10_4,620,143.92224741505112,141.06404111310022,152.8252081960427,149.85593962879796,5.491080883385583,5.384393681321901,1.0,1.0,-2.8582063019509008,-2.9692685672447396,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.06404111310022,0,0,0,11.992460116744041,1.8574148416519165,13.849874958395958,143.92224741505112,142.54630145385227,143.92224741505112,147.98104823106758,142.1709883909369,54.58757317787168
cracker_box_yalehand0_black10_4,621,147.19245736340173,143.91359663594844,152.58114759387806,149.53911019123896,5.482311672319207,5.373009852119835,1.0,1.0,-3.278860727453292,-3.042037402639096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,143.91359663594844,0,0,0,12.188548222184181,0.8851387538015842,13.073686975985765,147.19245736340173,145.80703156873798,147.19245736340173,146.0310496595657,145.190130636741,54.47072774329486
cracker_box_yalehand0_black10_4,622,151.24559857758712,146.21997101352952,153.38278003059065,150.09960873164678,5.51111469899716,5.393148825635584,1.0,1.0,-5.025627564057601,-3.28317129894387,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,146.21997101352952,0,0,0,11.484837159514427,1.89890805631876,13.383745215833187,151.24559857758712,150.3128437963017,151.24559857758712,148.82246575729548,149.07860833241187,54.1203414979865
cracker_box_yalehand0_black10_4,623,151.51434329067962,145.97890105987454,155.99577229425842,150.97484733978783,5.605000727596937,5.424596556322784,1.0,1.0,-5.535442230805074,-5.020924954470587,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,145.97890105987454,0,0,0,12.138985097408295,0.9081750176846981,13.047160115092993,151.51434329067962,149.61534489577343,151.51434329067962,148.36634424801247,148.0772605413415,53.640905759400084
cracker_box_yalehand0_black10_4,624,150.93686287672023,147.78042737988633,159.84748926744544,149.1481402686677,5.743394711739579,5.358962120772688,1.0,1.0,-3.1564354968338932,-10.699348998777737,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,147.78042737988633,0,0,0,11.983389034867287,2.1971073001623154,14.180496335029602,150.93686287672023,150.05548929081633,150.93686287672023,147.60770369569852,150.6067993494554,53.21637780675399
cracker_box_yalehand0_black10_4,625,151.86736680389507,153.3682782887228,158.85592591180358,156.85222265148317,5.707767378715787,5.635773387681213,1.0,1.0,1.500911484827725,-2.003703260320407,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,151.86736680389507,0,0,0,12.430738657712936,1.5204171650111675,13.951155822724104,151.86736680389507,151.48149569168328,151.86736680389507,149.00495804425066,152.72986405827953,52.82340246217896
cracker_box_yalehand0_black10_4,626,153.49708133680156,154.5577080987693,155.38951618472365,155.19733649053578,5.583217663318486,5.5763125574306125,1.0,1.0,1.0606267619677396,-0.19217969418787106,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,153.49708133680156,0,0,0,14.020887669175863,2.03576497733593,16.056652646511793,153.49708133680156,153.22795157351288,153.27671096551975,150.94382441571946,154.0602819803794,52.216588996650735
cracker_box_yalehand0_black10_4,627,157.2779455045497,156.15114212508314,154.42360019538867,156.5060537615894,5.548511852107092,5.623335378296792,1.0,1.0,-1.1268033794665655,2.0824535662007406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496651461836827,0,0,0,True,1,156.15114212508314,0,0,0,12.593052815645933,1.1299420148134232,13.722994830459356,157.2779455045497,156.67078393870594,155.3677363165317,154.15803648391739,156.75529914897282,51.69130537777883
cracker_box_yalehand0_black10_4,628,160.47270299241035,158.0612546566038,158.56970206468333,158.34055534632017,5.6974832226276435,5.6892498743499145,1.0,1.0,-2.41144833580654,-0.22914671836315392,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,158.0612546566038,0,0,0,13.317221775650978,1.0070912539958954,14.324313029646873,160.47270299241035,159.4051997957657,156.64825597066744,158.3575370057465,158.9943382689809,51.16583326159808
cracker_box_yalehand0_black10_4,629,166.62936197100498,161.85364953799993,158.91307466802485,155.88170228933254,5.709820760134337,5.600902139210833,1.0,1.0,-4.775712433005054,-3.0313723786923106,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,161.85364953799993,0,0,0,15.34572010859847,1.5437318943440914,16.889452002942562,166.62936197100498,165.08367522055886,157.14597367740458,164.11921491671845,164.0235678692036,50.67794336683258
cracker_box_yalehand0_black10_4,630,165.8010451013717,162.4376023558513,158.9509360489658,155.7634902636941,5.711181137179182,5.596654726092071,1.0,1.0,-3.3634427455203877,-3.1874457852716773,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,162.4376023558513,0,0,0,12.254016939550638,0.999148003757,13.253164943307638,165.8010451013717,164.52989318937725,158.85157316110897,165.97482521726255,163.76512896951908,50.3219844192192
cracker_box_yalehand0_black10_4,631,165.7275087256077,162.36983947617873,160.7812382694651,155.13758382781904,5.776944748120313,5.574165616439344,1.0,1.0,-3.357669249428966,-5.643654441646049,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,162.36983947617873,0,0,0,13.841789215803146,0.9768572635948658,14.818646479398012,165.7275087256077,164.21839938881416,157.04125052726056,166.02402082934066,163.71359353779184,49.91627535580093
cracker_box_yalehand0_black10_4,632,164.39004392831055,161.8217255802509,158.34982490470526,157.7297165158486,5.6895829338984445,5.667302150774565,1.0,1.0,-2.5683183480596483,-0.6201083888566643,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,161.8217255802509,0,0,0,14.466876164078712,0.9965798817574978,15.46345604583621,164.39004392831055,163.43472470013475,154.10199874562974,164.55991070103207,162.75928767956813,49.61829935164715
cracker_box_yalehand0_black10_4,633,163.40838156785122,162.87243922885023,160.7896384350235,159.06319577549073,5.7772465699798055,5.7152146814195035,1.0,1.0,-0.5359423390009965,-1.726442659532779,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,162.87243922885023,0,0,0,16.747690737247467,0.8710590191185474,17.618749756366014,163.40838156785122,163.46930857125577,152.413856656853,163.4734180568569,163.34783261973735,49.27686750297938
cracker_box_yalehand0_black10_4,634,164.52591708142327,164.72892142894972,157.75871322629226,159.07457450868824,5.668344016081196,5.715623524601042,1.0,1.0,0.20300434752644492,1.3158612823959857,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49792354800576255,0,0,0,True,1,164.52591708142327,0,0,0,11.064106598496437,0.8171703666448593,11.881276965141296,164.52591708142327,164.48948900360273,149.59357177324034,164.42092413131567,164.6228312323317,48.88810778302717
cracker_box_yalehand0_black10_4,635,166.7652066716306,166.72389106430379,158.96947961456226,158.38476709928,5.711847416124642,5.690838423218026,1.0,1.0,-0.0413156073268226,-0.5847125152822628,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,166.72389106430379,0,0,0,11.607468593865633,0.8432744070887566,12.45074300095439,166.7652066716306,166.59625596040163,148.80324984054397,166.76483011720885,166.73320916852964,48.762662939884976
cracker_box_yalehand0_black10_4,636,169.50712367436,168.8987439255458,160.98071435774028,160.4695100667825,5.784112016844824,5.765744208662406,1.0,1.0,-0.6083797488142011,-0.5112042909577781,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,168.8987439255458,0,0,0,10.992432944476604,0.8683879859745502,11.860820930451155,169.50712367436,169.1505958122997,149.5882410251058,169.50713405334778,169.1391903278447,48.163097299784766
cracker_box_yalehand0_black10_4,637,170.41322021606516,169.65975446578676,164.04029396166422,162.4128982235722,5.89404413650372,5.835571049945401,1.0,1.0,-0.7534657502783944,-1.6273957380920194,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,169.65975446578676,0,0,0,11.139310896396637,1.0075690224766731,12.14687991887331,170.41322021606516,170.02880880838316,151.7847960725054,170.04255009305928,170.04770847474387,47.68625024145676
cracker_box_yalehand0_black10_4,638,171.33492859395875,168.8321855065445,159.9062757690906,157.51142721833264,5.745506938113716,5.659458914682912,1.0,1.0,-2.5027430874142453,-2.394848550757956,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,168.8321855065445,0,0,0,12.201067991554737,1.0485779494047165,13.249645940959454,171.33492859395875,170.20692174332237,156.36065571899223,170.14172281523227,169.7981500338606,47.54524569304619
cracker_box_yalehand0_black10_4,639,171.0691441323765,169.04926128410506,158.53769211664468,156.2646926019519,5.69633309029131,5.614663159457233,1.0,1.0,-2.019882848271436,-2.2729995146927706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,169.04926128410506,0,0,0,11.85245718806982,1.0015820153057575,12.854039203375578,171.0691441323765,170.41368847388205,155.84023140974844,170.45241910217078,169.80195106082084,46.72610611942966
cracker_box_yalehand0_black10_4,640,170.7384255769174,170.16505101961502,159.25034556755168,157.72354335858807,5.721939060582117,5.667080346360073,1.0,1.0,-0.5733745573023725,-1.526802208963602,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,170.16505101961502,0,0,0,12.340358924120665,1.0721930302679539,13.412551954388618,170.7384255769174,170.84154147823045,155.54659654820685,170.73886895242484,170.6765795201186,46.30806252926348
cracker_box_yalehand0_black10_4,641,171.03689357322898,171.5061086712097,159.46251306155148,157.73550186757745,5.729562337423223,5.667510021155747,1.0,1.0,0.46921509798070815,-1.7270111939740218,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,171.03689357322898,0,0,0,11.140163987874985,1.7693452537059784,12.909509241580963,171.03689357322898,171.17158093439798,156.2639411882799,171.0373386299833,171.3155568185457,45.83766335726225
cracker_box_yalehand0_black10_4,642,171.030464581827,171.96946913890872,158.4860594895336,160.29450725104888,5.694477905959908,5.759456276014666,1.0,1.0,0.9390045570817165,1.808447761515282,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971636691552891,0,0,0,True,1,171.030464581827,0,0,0,11.754711158573627,0.8746576495468616,12.62936880812049,171.030464581827,171.2962326939749,157.81683274304615,171.03106601733094,171.48641463624722,45.451091759242644
cracker_box_yalehand0_black10_4,643,170.58157377932014,171.65984530112934,159.6618089233374,160.72360920866063,5.736723130526064,5.7748741091344655,1.0,1.0,1.0782715218091994,1.061800285323244,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983430363139399,0,0,0,True,1,170.58157377932014,0,0,0,10.887263808399439,0.9676963090896606,11.8549601174891,170.58157377932014,171.0039161891998,159.89224430125688,170.58231619501962,171.11417979143906,45.0392376364222
cracker_box_yalehand0_black10_4,644,170.5896273873541,170.79714930899615,159.0947923365565,158.61035371994382,5.716349960569436,5.698943855527895,1.0,1.0,0.20752192164204075,-0.4844386166126924,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,170.5896273873541,0,0,0,12.405170127749443,1.3723340816795826,13.777504209429026,170.5896273873541,170.67243092389992,161.40625834371588,170.59040050479882,170.71381832826444,44.64846670685286
cracker_box_yalehand0_black10_4,645,170.60609252202704,170.34972297651967,158.95427795500348,159.60437103565798,5.711301213419052,5.734659360479608,1.0,1.0,-0.25636954550736846,0.6500930806545,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989796976622348,0,0,0,True,1,170.34972297651967,0,0,0,11.899448931217194,1.9001560285687447,13.799604959785938,170.60609252202704,170.48326130245343,161.9436787467919,170.60698178146424,170.4779023450588,44.27048069846102
cracker_box_yalehand0_black10_4,646,170.7719280116491,170.23348408037137,159.34732857991153,158.0503170993843,5.7254237053699,5.6788214790073575,1.0,1.0,-0.538443931277726,-1.2970114805272317,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,170.23348408037137,0,0,0,12.022110167890787,1.8457919359207153,13.867902103811502,170.7719280116491,170.52225523433415,163.5041095138831,170.77286496943802,170.44545066182346,43.84603932566186
cracker_box_yalehand0_black10_4,647,171.03126567943428,170.45044534995142,159.0286166021415,159.04042313256815,5.713972235621572,5.714396449756728,1.0,1.0,-0.5808203294828616,0.011806530426639483,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999814414692873,0,0,0,True,1,170.45044534995142,0,0,0,11.328695341944695,0.8731679990887642,12.201863341033459,171.03126567943428,170.81239871183985,161.37694833154603,171.03219316469583,170.73825572383814,43.408320604560856
cracker_box_yalehand0_black10_4,648,171.12433480849424,170.91679390928815,158.103749774001,158.05053197337128,5.680741339883709,5.678829199529751,1.0,1.0,-0.2075408992060943,-0.053217800629710155,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000841589650107,0,0,0,True,1,170.91679390928815,0,0,0,11.789004318416119,2.7566091157495975,14.545613434165716,171.12433480849424,171.05782222498246,158.2043319222046,171.12525370316317,171.01893636987907,42.8620613819118
cracker_box_yalehand0_black10_4,649,171.13721008868342,171.30616917435623,160.4377664559425,158.52442475522327,5.764603645945622,5.695856387818374,1.0,1.0,0.16895908567281026,-1.9133417007192293,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,171.13721008868342,0,0,0,12.06489559262991,0.8667130023241043,12.931608594954014,171.13721008868342,171.22412098629619,155.91454421156573,171.1382339169615,171.23610601540707,42.352234291326084
cracker_box_yalehand0_black10_4,650,171.38104985480155,171.47571566097298,158.6079165643565,159.03481160775735,5.6988562873929425,5.714194825057642,1.0,1.0,0.0946658061714345,0.4268950434008616,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49932806872581925,0,0,0,True,1,171.38104985480155,0,0,0,12.164852116256952,0.8348645642399788,12.999716680496931,171.38104985480155,171.40053606015363,152.85661839992525,171.38208242438856,171.42804824478705,41.80641607474449
cracker_box_yalehand0_black10_4,651,171.65155731621718,171.53827395952015,156.3757364775167,156.48883333798474,5.618653017606477,5.622716640459131,1.0,1.0,-0.11328335669702483,0.11309686046803336,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499819267436974,0,0,0,True,1,171.53827395952015,0,0,0,13.066650833934546,0.8341320790350437,13.90078291296959,171.65155731621718,171.57137706535823,151.56618519833134,171.652503040986,171.5929974727959,41.2102074407437
cracker_box_yalehand0_black10_4,652,172.1541645079858,171.87429768247645,158.06193597083708,157.5678774249871,5.6792389504682115,5.661487196890294,1.0,1.0,-0.2798668255093446,-0.4940585458499811,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,171.87429768247645,0,0,0,11.78625738248229,0.9640390053391457,12.750296387821436,172.1541645079858,172.00470882087953,152.4667477517073,172.15510865945186,171.98529397112318,40.665240708483104
cracker_box_yalehand0_black10_4,653,171.83413352349183,172.23449857116054,156.7306918733324,156.83898000699344,5.631406730239526,5.63529757329914,1.0,1.0,0.40036504766871417,0.10828813366103418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49982734103930826,0,0,0,True,1,171.83413352349183,0,0,0,11.677150148898363,0.8968720212578773,12.57402217015624,171.83413352349183,172.0629741487941,154.56216803604906,171.83506536819812,172.03273773307893,40.16883491004617
cracker_box_yalehand0_black10_4,654,172.10292017666433,172.05686643090888,157.90529382211082,157.34032742743702,5.673610725134471,5.653311219534785,1.0,1.0,-0.04605374575544374,-0.564966394673803,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,172.05686643090888,0,0,0,11.995861306786537,0.9697228670120239,12.965584173798561,172.10292017666433,172.10045164376535,158.3315160548508,172.10384314510975,172.07527844730447,39.57920602215135
cracker_box_yalehand0_black10_4,655,172.23577736964995,172.17068328178456,156.47534553382752,156.52083182012365,5.622232017376063,5.623866360820348,1.0,1.0,-0.06509408786538984,0.045486286296124945,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992734195612404,0,0,0,True,1,172.17068328178456,0,0,0,11.664464138448238,0.9389789775013924,12.60344311594963,172.23577736964995,172.21397294709712,157.8567641610353,172.2367211646395,172.20334419287278,39.05972140922657
cracker_box_yalehand0_black10_4,656,172.92838583025184,172.4059299814137,157.5875961116477,157.27928428017947,5.662195698482706,5.651117910833137,1.0,1.0,-0.522455848838149,-0.30831183146824515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,172.4059299814137,0,0,0,11.25018997117877,0.9396797977387905,12.18986976891756,172.92838583025184,172.66746591854914,157.41177149863134,172.92917568490947,172.61600369975912,38.61997746997549
cracker_box_yalehand0_black10_4,657,173.51153175944137,172.94156572075693,157.05527004512103,156.72649694108367,5.643068975070147,5.631256004370737,1.0,1.0,-0.5699660386844414,-0.32877310403736715,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,172.94156572075693,0,0,0,11.036173906177282,1.8996251747012138,12.935799080878496,173.51153175944137,173.2757139814433,157.78997879358286,173.51212991704423,173.173838781641,38.16437936759663
cracker_box_yalehand0_black10_4,658,173.97332988753175,173.68501220302858,156.2764731355262,157.27048683885087,5.61508643951338,5.650801814670256,1.0,1.0,-0.28831768450316986,0.9940137033246685,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49841498973073267,0,0,0,True,1,173.68501220302858,0,0,0,11.998943984508514,0.8409786969423294,12.839922681450844,173.97332988753175,173.89104999595966,159.05128242930786,173.9737079965208,173.8268928916296,37.82478187070256
cracker_box_yalehand0_black10_4,659,174.2072293170229,174.29556925920608,157.2805536377199,157.16944427602573,5.651163519440557,5.647171308344195,1.0,1.0,0.08833994218318253,-0.11110936169416163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,174.2072293170229,0,0,0,12.025145813822746,1.0444778017699718,13.069623615592718,174.2072293170229,174.26618238716912,160.89364570960666,174.20727300910104,174.2622504794558,37.41125093669038
cracker_box_yalehand0_black10_4,660,174.66543508734236,174.5073104143084,157.22100122541377,155.8638836406501,5.649023773539774,5.600261906867604,1.0,1.0,-0.15812467303396716,-1.357117584763671,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,174.5073104143084,0,0,0,12.394648976624012,1.1787828989326954,13.573431875556707,174.66543508734236,174.57605707309557,162.70946745843932,174.6651675424269,174.57503406366004,37.06957653908275
cracker_box_yalehand0_black10_4,661,175.29369176895287,174.7961690700032,158.06956767994552,159.83934322375833,5.679513161329676,5.743102020597237,1.0,1.0,-0.49752269894966616,1.7697755438128127,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49721671184482363,0,0,0,True,1,174.7961690700032,0,0,0,12.417217250913382,1.2018857523798943,13.619103003293276,175.29369176895287,175.06801720265358,163.34509387597882,175.29330418726815,175.0614761916116,36.86970033858779
cracker_box_yalehand0_black10_4,662,175.47705760416895,175.49462067478535,158.4797527103726,157.72646346278577,5.69425130044832,5.6671852670634495,1.0,1.0,0.017563070616404275,-0.7532892475868209,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,175.47705760416895,0,0,0,13.527355156838894,1.291010994464159,14.818366151303053,175.47705760416895,175.4936405184288,164.8026122183006,175.4764505943254,175.48868549278532,36.581252409275066
cracker_box_yalehand0_black10_4,663,176.23021041965373,176.02366845825608,158.66513906439954,159.07462224442858,5.700912318461343,5.715625239768417,1.0,1.0,-0.20654196139764736,0.40948318002904216,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49935567175286383,0,0,0,True,1,176.02366845825608,0,0,0,11.744598858058453,1.4197751879692078,13.16437404602766,176.23021041965373,176.13032658989667,162.90419034774587,176.22952710642915,176.13125667563963,36.496663925725436
cracker_box_yalehand0_black10_4,664,176.96031619073997,176.64235991588924,158.66255879982944,158.44627154326906,5.700819608354011,5.69304830652601,1.0,1.0,-0.3179562748507294,-0.21628725656037773,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,176.64235991588924,0,0,0,12.47079623863101,1.2394757941365242,13.710272032767534,176.96031619073997,176.8054078789531,159.98075849687072,176.9597708359862,176.77821665750267,36.21609639132853
