episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1024,80.3896225752913,80.70947583739684,69.39101287801152,69.00109821508237,2.493251400020526,2.4792415846436313,1.0,1.0,0.3198532621055392,-0.3899146629291579,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.3896225752913,0,0,0,12.01295480132103,1.123929861932993,13.136884663254023,80.3896225752913,80.56377446838293,80.3896225752913,80.44864338892654,80.56958990189085,12.032372719042872
cracker_box_yalehand0_occ60,1025,80.3989953035399,80.84289121047223,69.8418813426204,69.9788930078831,2.50945131387086,2.514374206794125,1.0,1.0,0.44389590693232606,0.1370116652627047,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995101154656106,0,0,0,True,1,80.3989953035399,0,0,0,12.110512237995863,1.0747709311544895,13.185283169150352,80.3989953035399,80.59249235581163,80.3989953035399,80.39777829685701,80.6183291499649,12.03040892701291
cracker_box_yalehand0_occ60,1026,80.66097454602131,80.67633384604223,70.13815991082228,69.97187200582192,2.520096740768779,2.5141219389212037,1.0,1.0,0.015359300020918454,-0.16628790500035961,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.66097454602131,0,0,0,12.062160763889551,0.9765247814357281,13.03868554532528,80.66097454602131,80.64428323355851,80.66097454602131,80.65973778978777,80.66963353233501,12.047230221293216
cracker_box_yalehand0_occ60,1027,80.47679524116802,80.76345313903656,69.33060312259343,69.44441379616501,2.4910808493825662,2.4951701198723693,1.0,1.0,0.2866578978685368,0.11381067357157804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995900044681064,0,0,0,True,1,80.47679524116802,0,0,0,12.41345889866352,0.8863597176969051,13.299818616360426,80.47679524116802,80.60389860065494,80.47679524116802,80.47572158742068,80.62028119270738,12.060666449081916
cracker_box_yalehand0_occ60,1028,80.33460003069247,80.62744738349616,68.84387309515103,68.73399795543624,2.4735924128830704,2.4696445479570612,1.0,1.0,0.29284735280369034,-0.1098751397147879,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.33460003069247,0,0,0,11.630987748503685,1.9586249254643917,13.589612673968077,80.33460003069247,80.46565355802461,80.33460003069247,80.3335470263944,80.50522254426876,12.090448404660634
cracker_box_yalehand0_occ60,1029,80.19723386271819,80.42891562038815,68.98009470530205,68.96328734638,2.4784869187583363,2.4778830225270374,1.0,1.0,0.23168175766996058,-0.016807358922051208,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000609123909261,0,0,0,True,1,80.19723386271819,0,0,0,12.207839172333479,0.8771517314016819,13.08499090373516,80.19723386271819,80.27169307920981,80.19723386271819,80.19620964805068,80.3078831024798,12.08140139932702
cracker_box_yalehand0_occ60,1030,80.20636432862612,80.1564606730691,69.04378780838663,69.14359556013052,2.4807754416066254,2.4843615805956305,1.0,1.0,-0.049903655557017146,0.09980775174389578,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49963892033366347,0,0,0,True,1,80.1564606730691,0,0,0,11.639552190899849,1.0195514187216759,12.659103609621525,80.20636432862612,80.16405265689798,80.20636432862612,80.20542840830664,80.18097663691074,12.12278684715764
cracker_box_yalehand0_occ60,1031,80.20971310487226,80.01368384532293,68.88316562354727,68.71113775424362,2.475004211722302,2.468823170284877,1.0,1.0,-0.19602925954933426,-0.17202786930364766,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.01368384532293,0,0,0,12.655771803110838,1.0054446756839752,13.661216478794813,80.20971310487226,80.11701891966034,80.20971310487226,80.20876562918625,80.09498896347897,12.150074099775493
cracker_box_yalehand0_occ60,1032,80.19349160436961,80.0306884010245,68.64159134708325,68.57935029274087,2.4663243354959423,2.46408798543501,1.0,1.0,-0.16280320334510634,-0.0622410543423797,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002267583331865,0,0,0,True,1,80.0306884010245,0,0,0,11.779329273849726,0.9148051030933857,12.694134376943111,80.19349160436961,80.13906371954359,80.19349160436961,80.19265746428992,80.1073708985173,12.192228954550071
cracker_box_yalehand0_occ60,1033,80.18252547542339,80.11157719307982,68.56969857999593,69.06919470968737,2.4637411949024055,2.4816883233993963,1.0,1.0,-0.07094828234356498,0.49949612969143686,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49818574696572515,0,0,0,True,1,80.11157719307982,0,0,0,11.641770135611296,0.9273472242057323,12.569117359817028,80.18252547542339,80.16466387724442,80.18252547542339,80.18180348277053,80.14127060047514,12.197941078339216
cracker_box_yalehand0_occ60,1034,79.82544625901761,80.24944494697216,68.4388092657699,68.03061549905982,2.459038280902354,2.444371688816161,1.0,1.0,0.4239986879545512,-0.40819376671008456,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.82544625901761,0,0,0,11.851536110043526,0.9156260639429092,12.767162173986435,79.82544625901761,80.04285580672304,79.82544625901761,79.82482804610798,80.07773596396483,12.227678588491159
cracker_box_yalehand0_occ60,1035,79.82212123374036,80.14249634023305,68.044544806154,68.31039805145993,2.444872175305311,2.4544244061860487,1.0,1.0,0.3203751064926905,0.2658532453059337,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49902528558496445,0,0,0,True,1,79.82212123374036,0,0,0,12.787208892405033,1.0840250179171562,13.87123391032219,79.82212123374036,79.93897205860982,79.82212123374036,79.82156967921487,79.98194966975264,12.251384144644396
cracker_box_yalehand0_occ60,1036,79.8448044344464,79.95954930668663,67.09400716632489,67.08626588887911,2.41071891535157,2.4104407676487316,1.0,1.0,0.11474487224022312,-0.007741277445774131,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000288422566868,0,0,0,True,1,79.8448044344464,0,0,0,12.984930071979761,1.1322279460728168,14.117158018052578,79.8448044344464,79.87315459506607,79.8448044344464,79.84433321454057,79.90051395072999,12.308319766909516
cracker_box_yalehand0_occ60,1037,79.7741778134074,79.84385870144621,66.98877324017243,65.888835320589,2.406937811389728,2.367416529826102,1.0,1.0,0.06968088803880335,-1.0999379195834393,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.7741778134074,0,0,0,12.659282889217138,1.0182270780205727,13.677509967237711,79.7741778134074,79.7969306823386,79.7741778134074,79.77375905448464,79.8124691024704,12.335860929077546
cracker_box_yalehand0_occ60,1038,79.5403053375824,79.73499037748556,66.2788121964724,65.2742528763268,2.381428580543408,2.34533429646429,1.0,1.0,0.19468503990316322,-1.004559320145603,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.5403053375824,0,0,0,12.033953331410885,0.9099910967051983,12.943944428116083,79.5403053375824,79.62770364411905,79.5403053375824,79.53993376196694,79.6513981232017,12.373603794093539
cracker_box_yalehand0_occ60,1039,79.49605371800197,79.47189421167575,66.10847669219406,64.93633019531696,2.37530834656928,2.3331925772043673,1.0,1.0,-0.024159506326228097,-1.1721464968771045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.47189421167575,0,0,0,11.759066954255104,0.8508851751685143,12.609952129423618,79.49605371800197,79.4657701191825,79.49605371800197,79.49576544424649,79.47881811523384,12.41216534799227
cracker_box_yalehand0_occ60,1040,79.46271333039434,79.31102392962951,66.08500166908634,65.60006133178995,2.374464878059435,2.3570407459601355,1.0,1.0,-0.1516894007648233,-0.4849403372963934,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.31102392962951,0,0,0,11.471371166408062,1.1830339208245277,12.65440508723259,79.46271333039434,79.38448602433546,79.46271333039434,79.46245486300266,79.3711471683108,12.467522756913715
cracker_box_yalehand0_occ60,1041,79.18607572286747,79.24340469168567,65.58722762053806,65.65275104368285,2.3565796247396906,2.3589339118399106,1.0,1.0,0.05732896881819727,0.06552342314479631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997504059355654,0,0,0,True,1,79.18607572286747,0,0,0,11.268071830272675,0.8734259754419327,12.141497805714607,79.18607572286747,79.23632488008323,79.18607572286747,79.18586560425477,79.21449717583512,12.498118770837749
cracker_box_yalehand0_occ60,1042,79.04270097167215,79.07086211896696,64.743876475327,65.32666520685287,2.326277625441844,2.34721749590241,1.0,1.0,0.028161147294810007,0.5827887315258664,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49776006493635155,0,0,0,True,1,79.04270097167215,0,0,0,11.157976929098368,0.9928140789270401,12.150791008025408,79.04270097167215,79.07163728253916,79.04270097167215,79.03547801244754,79.05539002341982,12.558383909408944
cracker_box_yalehand0_occ60,1043,78.94055107532843,78.88437375793177,64.16151117991889,63.97273145664261,2.3053529692381334,2.2985700258880843,1.0,1.0,-0.05617731739665999,-0.18877972327627646,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.88437375793177,0,0,0,11.102525051683187,1.8553566187620163,12.957881670445204,78.94055107532843,78.9177521159223,78.94055107532843,78.94047220658668,78.90654949930841,12.595538462664143
cracker_box_yalehand0_occ60,1044,78.96972159032806,78.76368188372143,64.23397747353086,65.2003843519957,2.307956716906725,2.3426801659931042,1.0,1.0,-0.2060397066066315,0.9664068784648379,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49626738386858177,0,0,0,True,1,78.76368188372143,0,0,0,12.280354276299477,1.8351729959249496,14.115527272224426,78.96972159032806,78.86766376326068,78.96972159032806,78.9697713196861,78.8655322849902,12.651396996944872
cracker_box_yalehand0_occ60,1045,79.32696504981692,78.82093495076977,65.40973151965612,65.8275846279763,2.3502021071957393,2.365215763923213,1.0,1.0,-0.5060300990471518,0.4178531083201733,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984082673614544,0,0,0,True,1,78.82093495076977,0,0,0,15.300402883440256,1.8727360293269157,17.173138912767172,79.32696504981692,79.06638773338295,79.32696504981692,79.3270721768204,79.07092966127539,12.696133737533819
cracker_box_yalehand0_occ60,1046,79.05144455533424,79.29189452305597,64.9673749394172,61.938672782760406,2.334308029313811,2.225485350711254,1.0,1.0,0.24044996772173022,-3.0287021566567915,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.05144455533424,0,0,0,12.139169033616781,0.9314538910984993,13.07062292471528,79.05144455533424,79.16350217450197,79.05144455533424,79.05153730433726,79.19318299409724,12.734420242004528
cracker_box_yalehand0_occ60,1047,79.06919183966623,79.3023026653876,62.85611762244172,61.58178561354972,2.258449570948222,2.212662228560722,1.0,1.0,0.23311082572136854,-1.274332008892003,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.06919183966623,0,0,0,11.170119978487492,0.8624992333352566,12.032619211822748,79.06919183966623,79.15645504659554,79.06919183966623,79.06928734636874,79.20666924253646,12.764821485167364
cracker_box_yalehand0_occ60,1048,78.74354495963672,79.20877211061512,64.6481723510944,62.86107622320054,2.3228389316999016,2.2586277357821296,1.0,1.0,0.46522715097839296,-1.7870961278938609,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.74354495963672,0,0,0,11.193625163286924,0.9269500151276588,12.120575178414583,78.74354495963672,78.94084043715502,78.74354495963672,78.74365589346385,79.02205940610423,12.812316104104168
cracker_box_yalehand0_occ60,1049,78.7717789942797,78.86761334887758,64.18899370575942,63.351926167725594,2.3063404291869953,2.2762642028205704,1.0,1.0,0.09583435459788348,-0.8370675380338213,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.7717789942797,0,0,0,12.015411164611578,0.9016990661621094,12.917110230773687,78.7717789942797,78.76351285329974,78.7717789942797,78.77185832899607,78.82825100044187,12.853336873543608
cracker_box_yalehand0_occ60,1050,78.5338122192505,78.61598713275939,65.20692177671528,64.52287297416753,2.3429150587069962,2.318336866749591,1.0,1.0,0.0821749135088794,-0.6840488025477498,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.5338122192505,0,0,0,11.662313248962164,1.9682561978697777,13.630569446831942,78.5338122192505,78.55013363683389,78.5338122192505,78.53387708996749,78.58241493529395,12.882041315857112
cracker_box_yalehand0_occ60,1051,78.33120115120622,78.36914319637907,64.92819225705608,65.54452534091573,2.332900177293764,2.3550453119513817,1.0,1.0,0.03794204517285493,0.6163330838596437,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,78.33120115120622,0,0,0,12.101156171411276,0.8584712632000446,12.95962743461132,78.33120115120622,78.3486100272086,78.33120115120622,78.33128707735634,78.33444121039904,12.932504804768701
cracker_box_yalehand0_occ60,1052,78.53343964255994,78.03768547388349,64.70859802062513,65.04843396670904,2.3250100541393377,2.3372205179041563,1.0,1.0,-0.4957541686764557,0.3398359460839089,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986906930260315,0,0,0,True,1,78.03768547388349,0,0,0,11.591357178986073,1.979681197553873,13.571038376539946,78.53343964255994,78.30624897668852,78.53343964255994,78.45302460109164,78.27686694638021,12.939850753391196
cracker_box_yalehand0_occ60,1053,78.90147684535785,78.26735796864699,66.13600674488615,65.17516712964459,2.3762975141800458,2.3417740994533056,1.0,1.0,-0.6341188767108576,-0.9608396152415537,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.26735796864699,0,0,0,13.062596786767244,1.1794520542025566,14.242048840969801,78.90147684535785,78.59987160187397,78.90147684535785,78.90167430489218,78.5123653630523,13.002748911917422
cracker_box_yalehand0_occ60,1054,79.32277745473463,78.75343514482275,66.68335990917635,66.32536531537804,2.395964168211618,2.3831012557800535,1.0,1.0,-0.5693423099118888,-0.3579945937983098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.75343514482275,0,0,0,13.152429834008217,1.2205843813717365,14.373014215379953,79.32277745473463,79.11228915606344,79.32277745473463,79.32304701202115,78.97816531284643,13.051525656455523
cracker_box_yalehand0_occ60,1055,78.82269954188843,79.51589699914683,66.24011778857582,66.82090720757319,2.3800382724522042,2.4009063066827747,1.0,1.0,0.6931974572584068,0.5807894189973695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978179104834285,0,0,0,True,1,78.82269954188843,0,0,0,12.234871741384268,2.014575060456991,14.249446801841259,78.82269954188843,79.25529730834813,78.82269954188843,78.82307235865098,79.1650989092678,13.088547982087901
cracker_box_yalehand0_occ60,1056,78.94836433579945,79.38564055822997,66.61728811768626,66.98858019047734,2.3935901779814404,2.4069308750243024,1.0,1.0,0.437276222430512,0.37129207279107845,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498610702862058,0,0,0,True,1,78.94836433579945,0,0,0,12.16273382306099,1.028968021273613,13.191701844334602,78.94836433579945,79.18371266590195,78.94836433579945,78.94876462020956,79.16226249377503,13.140815795246052
cracker_box_yalehand0_occ60,1057,78.7276146427749,79.14128893558632,66.01500831376008,66.35464537780356,2.371949984214808,2.384153302055318,1.0,1.0,0.41367429281142165,0.3396370640434867,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49871728245156244,0,0,0,True,1,78.7276146427749,0,0,0,12.363072019070387,1.0007517412304878,13.363823760300875,78.7276146427749,78.9073046939999,78.7276146427749,78.72798128066738,78.93172731963986,13.199657030382925
cracker_box_yalehand0_occ60,1058,78.40643416897427,78.69438729616643,66.42701686171054,66.56739286725619,2.3867536431670673,2.3917974184030806,1.0,1.0,0.2879531271921536,0.14037600554564733,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947232782586604,0,0,0,True,1,78.40643416897427,0,0,0,12.163090985268354,1.015861053019762,13.178952038288116,78.40643416897427,78.51234578661298,78.40643416897427,78.4068137264679,78.54729666250218,13.247191366322241
cracker_box_yalehand0_occ60,1059,78.9315223043838,78.18155288566115,66.463913506733,66.18108264141942,2.388079356801195,2.377917112129082,1.0,1.0,-0.7499694187226567,-0.2828308653135707,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.18155288566115,0,0,0,12.184082064777613,1.009917352348566,13.193999417126179,78.9315223043838,78.533181672066,78.9315223043838,78.93178915343678,78.47946725748436,13.290723370529179
cracker_box_yalehand0_occ60,1060,79.8389550109382,78.34751741547966,67.22904598409636,66.04291332234801,2.4155709229459497,2.3729526241654857,1.0,1.0,-1.4914375954585353,-1.1861326617483456,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.34751741547966,0,0,0,12.45528319850564,1.186880748718977,13.642163947224617,79.8389550109382,79.16525510857151,79.8389550109382,79.83919691986475,78.94006930229709,13.337345559402113
cracker_box_yalehand0_occ60,1061,80.77507800787215,79.42910361434211,68.4389036945793,67.14783743203294,2.4590416737734397,2.412653061860946,1.0,1.0,-1.3459743935300423,-1.2910662625463516,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.42910361434211,0,0,0,12.3408199287951,1.206635031849146,13.547454960644245,80.77507800787215,80.30181161353289,80.77507800787215,80.77525475654195,79.96506314949079,13.379952290660679
cracker_box_yalehand0_occ60,1062,80.87287453336245,81.0155119651864,68.68168670257809,68.10813437665286,2.4677649802866095,2.4471569781795925,1.0,1.0,0.14263743182395672,-0.5735523259252346,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.87287453336245,0,0,0,11.935254093259573,1.0443381033837795,12.979592196643353,80.87287453336245,81.1627420159346,80.87287453336245,81.09373729080619,80.95727353134427,13.414552448956002
cracker_box_yalehand0_occ60,1063,81.43128367256308,81.94199746094257,68.76971871484044,69.36628342716092,2.4709280114734518,2.4923628593378386,1.0,1.0,0.5107137883794906,0.596564712320486,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978409743222473,0,0,0,True,1,81.43128367256308,0,0,0,12.049755081534386,1.906106248497963,13.955861330032349,81.43128367256308,81.72317511300155,81.43128367256308,81.43129009324967,81.68407997508172,13.440243023453336
cracker_box_yalehand0_occ60,1064,81.58724137589269,82.4000485402898,69.0692636283188,69.56714348972604,2.481690799677911,2.4995798549029424,1.0,1.0,0.812807164397114,0.4978798614072417,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982046272806443,0,0,0,True,1,81.58724137589269,0,0,0,11.801427695900202,0.8976408280432224,12.699068523943424,81.58724137589269,81.92786210815618,81.58724137589269,81.62594154002564,81.98973754761937,13.46480001213351
cracker_box_yalehand0_occ60,1065,80.98813753512457,82.2703384116115,68.56845997003062,69.79278223527831,2.463696691069676,2.5076871600843225,1.0,1.0,1.2822008764869395,1.224322265247693,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4955762708668591,0,0,0,True,1,80.98813753512457,0,0,0,17.950812820345163,1.2154611758887768,19.16627399623394,80.98813753512457,81.53869132446661,80.98813753512457,80.9880765362871,81.6150714829291,13.475524657845787
cracker_box_yalehand0_occ60,1066,80.43293486179644,81.28748759650871,68.5736243630821,69.37520571176654,2.463882250116472,2.492683441177787,1.0,1.0,0.8545527347122714,0.8015813486844365,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49709506361600087,0,0,0,True,1,80.43293486179644,0,0,0,12.310753110796213,0.911348033696413,13.222101144492626,80.43293486179644,80.80938240354617,80.43293486179644,80.43277966695173,80.85407853726457,13.474510075854049
cracker_box_yalehand0_occ60,1067,80.49400975598394,80.12900544018716,68.25900261943332,69.28738682067423,2.4525777443844654,2.48952806753381,1.0,1.0,-0.3650043157967815,1.028384201240911,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962622258044774,0,0,0,True,1,80.12900544018716,0,0,0,11.303143110126257,0.8713919669389725,12.17453507706523,80.49400975598394,80.29880656869777,80.49400975598394,80.49380982868176,80.30767407476773,13.455259368467033
cracker_box_yalehand0_occ60,1068,80.8324566835059,79.78565486794442,67.61024357337791,68.85166290322455,2.42926752980816,2.4738723043139585,1.0,1.0,-1.04680181556148,1.2414193298466358,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49545207360486476,0,0,0,True,1,79.78565486794442,0,0,0,11.439076159149408,0.9055607952177525,12.34463695436716,80.8324566835059,80.30160629878455,80.8324566835059,80.83232978267006,80.2928260507653,13.443191373517271
cracker_box_yalehand0_occ60,1069,80.78817209818912,80.26674208983685,68.24479917931778,68.2116499121733,2.452067408168226,2.4508763395659714,1.0,1.0,-0.5214300083522687,-0.03314926714448063,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001214468407009,0,0,0,True,1,80.26674208983685,0,0,0,12.885396834462881,1.1528963223099709,14.038293156772852,80.78817209818912,80.5391017997985,80.78817209818912,80.78806088636867,80.52566374364018,13.402384968005176
cracker_box_yalehand0_occ60,1070,80.17211190966552,80.75265107667403,68.55283801291289,68.61501494249593,2.4631353868771093,2.4653694329055833,1.0,1.0,0.58053916700851,0.0621769295830461,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997733876278272,0,0,0,True,1,80.17211190966552,0,0,0,13.516005128622055,2.0821159705519676,15.598121099174023,80.17211190966552,80.45948125549735,80.17211190966552,80.17195131708046,80.45011812781577,13.366776108349304
cracker_box_yalehand0_occ60,1071,80.40669294128357,80.33864301583615,68.511339549914,68.96881909995179,2.461644327780558,2.478081781008365,1.0,1.0,-0.0680499254474114,0.45747955003778884,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983364399193069,0,0,0,True,1,80.33864301583615,0,0,0,13.800229877233505,1.0125171393156052,14.81274701654911,80.40669294128357,80.36524629056865,80.40669294128357,80.40656896142113,80.3626422014222,13.299059318150494
cracker_box_yalehand0_occ60,1072,80.02454580083241,80.36827899504154,69.41761512613974,69.40710944961103,2.494207231181342,2.4938297573323953,1.0,1.0,0.34373319420912196,-0.010505676528708818,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000378324655864,0,0,0,True,1,80.02454580083241,0,0,0,11.43979700282216,0.892269890755415,12.332066893577576,80.02454580083241,80.19199126983585,80.02454580083241,80.02437922652014,80.19437875239335,13.211935713721306
cracker_box_yalehand0_occ60,1073,79.72145463180792,80.07090730693973,69.3115520363554,69.74167997937641,2.4903963349841614,2.505851032237398,1.0,1.0,0.34945267513181477,0.4301279430210201,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984535919069877,0,0,0,True,1,79.72145463180792,0,0,0,13.39814718812704,0.8364091627299786,14.23455635085702,79.72145463180792,79.8898558362907,79.72145463180792,79.72128560643993,79.893239888559,13.120461514723816
cracker_box_yalehand0_occ60,1074,79.89911610379019,79.72111540591862,70.07083738453007,69.896151136792,2.5176778110548392,2.5114012528425684,1.0,1.0,-0.17800069787156758,-0.17468624773806596,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.72111540591862,0,0,0,11.088353116065264,0.8363653905689716,11.924718506634235,79.89911610379019,79.8051230534655,79.89911610379019,79.89893164583263,79.78973550021695,13.011233039903189
cracker_box_yalehand0_occ60,1075,79.7851494440672,79.7104123617102,69.81615245644659,70.07547788866624,2.508526863011689,2.5178445465289943,1.0,1.0,-0.07473708235700371,0.2593254322196543,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49907325276826525,0,0,0,True,1,79.7104123617102,0,0,0,12.490101158618927,0.8652238175272942,13.355324976146221,79.7851494440672,79.7490707205559,79.7851494440672,79.78495017610015,79.73508977450075,12.898421883474459
cracker_box_yalehand0_occ60,1076,79.4759405412637,79.71219873612316,68.69157186275748,69.5351339054479,2.468120158694223,2.498429735636694,1.0,1.0,0.23625819485945954,0.8435620426904222,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496949070004949,0,0,0,True,1,79.4759405412637,0,0,0,12.039901688694954,0.9493120014667511,12.989213690161705,79.4759405412637,79.59465292705168,79.4759405412637,79.47575624890314,79.5882650525278,12.762204131110277
cracker_box_yalehand0_occ60,1077,79.37077319610664,79.49077873627785,68.18866244413489,68.97476088381974,2.4500503891367647,2.4782952720691376,1.0,1.0,0.12000554017120635,0.7860984396848494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971348635986231,0,0,0,True,1,79.37077319610664,0,0,0,11.521493084728718,1.809234730899334,13.330727815628052,79.37077319610664,79.41286042039653,79.37077319610664,79.37055037893059,79.411902376154,12.588681596018642
cracker_box_yalehand0_occ60,1078,79.68929682195362,79.26311370093089,67.99056599716269,68.17054078708918,2.442932691566608,2.449399269561967,1.0,1.0,-0.42618312102273137,0.17997478992649008,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49933920793355124,0,0,0,True,1,79.26311370093089,0,0,0,12.072648853063583,1.9674128852784634,14.040061738342047,79.68929682195362,79.47559050500121,79.68929682195362,79.64067844962841,79.47595357643466,12.420962970794385
cracker_box_yalehand0_occ60,1079,79.62918441124958,79.42646714553777,67.6926434080887,67.54277046395735,2.4322281942333253,2.4268431895723097,1.0,1.0,-0.20271726571181148,-0.14987294413134578,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.42646714553777,0,0,0,12.02485989779234,0.8906926959753036,12.915552593767643,79.62918441124958,79.53939495230983,79.62918441124958,79.62871282142801,79.52040747803562,12.24043613404342
