episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1225,130.43578741135974,130.31066309773212,92.9338942292086,93.0074373087364,3.3391580881471303,3.341800525235011,1.0,1.0,-0.125124313627623,0.07354307952779493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998022624410151,0,0,0,True,1,130.31066309773212,0,0,0,12.732432689517736,1.066297758370638,13.798730447888374,130.43578741135974,130.33784945293476,130.43578741135974,130.43862602789363,130.3709854228593,129.95731883148846
cracker_box_yalehand0_black10,1226,130.08221713861096,129.89854559274497,93.16295712002508,93.23726690333311,3.3473884244620784,3.350058409573748,1.0,1.0,-0.183671545865991,0.07430978330802418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49980069280654144,0,0,0,True,1,129.89854559274497,0,0,0,13.231230899691582,1.0477369651198387,14.27896786481142,130.08221713861096,129.96681831515875,130.08221713861096,130.0852114691689,129.9860779418766,129.3452115516983
cracker_box_yalehand0_black10,1227,129.8268190332135,129.82494686259832,93.96028871214938,93.27878854787608,3.3760369197915714,3.3515503015939707,1.0,1.0,-0.0018721706151723083,-0.6815001642733023,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.82494686259832,0,0,0,20.89368086308241,1.9713216461241245,22.865002509206533,129.8268190332135,129.8200213835561,129.8268190332135,129.82990600521808,129.82274529688337,128.94268299883518
cracker_box_yalehand0_black10,1228,129.52579508757387,129.61223749358203,93.4121058273451,93.48059588826791,3.3563404535156245,3.3588013332924262,1.0,1.0,0.08644240600816033,0.06849006092281229,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49981678596399776,0,0,0,True,1,129.52579508757387,0,0,0,12.644404079765081,0.9580203332006931,13.602424412965775,129.52579508757387,129.57435086227133,129.52579508757387,129.52895718606027,129.56732023700422,128.47768208473053
cracker_box_yalehand0_black10,1229,129.49581335293607,129.60652215721663,94.9628783692421,94.37444801395036,3.412060432960157,3.390917856331035,1.0,1.0,0.11070880428056284,-0.5884303552917487,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.49581335293607,0,0,0,12.761705089360476,1.06443976983428,13.826144859194756,129.49581335293607,129.5600371840941,129.49581335293607,129.4990472073668,129.56211173750313,128.30619658672362
cracker_box_yalehand0_black10,1230,129.44430555341177,129.41949743574028,94.26894672755485,95.2840505837766,3.387127145991182,3.423600300160879,1.0,1.0,-0.024808117671483387,1.0151038562217565,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49732265704868645,0,0,0,True,1,129.41949743574028,0,0,0,11.201468762010336,0.8986261673271656,12.100094929337502,129.44430555341177,129.42529169056218,129.44430555341177,129.44759311621473,129.42980630208353,128.0094182158478
cracker_box_yalehand0_black10,1231,129.34422071351918,129.39349672685324,95.510472583922,94.69521389704198,3.4317357480444595,3.4024431238538333,1.0,1.0,0.04927601333406528,-0.8152586868800142,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.34422071351918,0,0,0,11.77483331412077,0.8475650101900101,12.62239832431078,129.34422071351918,129.36377141696354,129.34422071351918,129.3475056711318,129.36990593792896,127.8096646107204
cracker_box_yalehand0_black10,1232,129.1678866799999,129.36371012834297,94.48270733890654,95.20422528732247,3.3948076642804708,3.4207321400939374,1.0,1.0,0.1958234483430772,0.7215179484159364,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980983353153532,0,0,0,True,1,129.1678866799999,0,0,0,10.98736422136426,1.535060815513134,12.522425036877394,129.1678866799999,129.2616887490463,129.1678866799999,129.17120427491074,129.26361927484422,127.68196985257951
cracker_box_yalehand0_black10,1233,128.91737503503805,129.1881030266401,93.91467157199467,94.5661469056073,3.3743978747072227,3.397805686760118,1.0,1.0,0.2707279916020582,0.6514753336126233,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982719562204712,0,0,0,True,1,128.91737503503805,0,0,0,12.01183907687664,1.8480243161320686,13.859863393008709,128.91737503503805,129.055516466218,128.91737503503805,128.9206736833446,129.05226293678876,127.63184286856719
cracker_box_yalehand0_black10,1234,128.15294305534826,128.48276064636025,94.21953653438172,94.82660768331303,3.3853518147458987,3.4071641637693366,1.0,1.0,0.32981759101198804,0.6070711489313112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983945535266422,0,0,0,True,1,128.15294305534826,0,0,0,11.161893140524626,0.7972912862896919,11.959184426814318,128.15294305534826,128.32378226734616,128.15294305534826,128.15623236289224,128.31682009198076,127.26594062095357
cracker_box_yalehand0_black10,1235,128.07307362032714,127.98713816230256,94.43930045646249,93.46393209154793,3.393248034784726,3.358202595317888,1.0,1.0,-0.08593545802457925,-0.9753683649145586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.98713816230256,0,0,0,11.38583105057478,0.8281911723315716,12.214022222906351,128.07307362032714,128.03594725048268,128.07307362032714,128.07636437626434,128.01956499072833,127.39106005517048
cracker_box_yalehand0_black10,1236,128.0670383671958,127.73937977585757,94.73149658731587,93.80961291738369,3.4037467778079975,3.3706230683334697,1.0,1.0,-0.32765859133823483,-0.9218836699321855,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.73937977585757,0,0,0,11.141771916300058,1.7950497567653656,12.936821673065424,128.0670383671958,127.9187623863491,128.0670383671958,128.07028984130343,127.87022386866487,127.60998211155155
cracker_box_yalehand0_black10,1237,128.27704533208185,127.66527974031663,95.19283427990182,95.02781634994405,3.420322855893848,3.4143936848408325,1.0,1.0,-0.61176559176522,-0.1650179299577701,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.66527974031663,0,0,0,11.061304248869419,0.784785021096468,11.846089269965887,128.27704533208185,128.01256525528132,128.27704533208185,128.28031146465028,127.90943422735018,127.82536650274933
cracker_box_yalehand0_black10,1238,128.83540215150825,128.42710484705452,95.49799766742166,95.75166191360269,3.4312875184864864,3.440401792953669,1.0,1.0,-0.4082973044537255,0.25366424618103167,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993368936643253,0,0,0,True,1,128.42710484705452,0,0,0,12.966108042746782,0.9395820088684559,13.905690051615238,128.83540215150825,128.7117264422668,128.83540215150825,128.83861217726755,128.63129103731546,128.54212318002843
cracker_box_yalehand0_black10,1239,129.26431529599202,128.75620717737598,96.35322935422903,96.22950241764114,3.4620163911752733,3.4575708247384456,1.0,1.0,-0.5081081186160361,-0.12372693658788592,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,128.75620717737598,0,0,0,11.615956202149391,0.8561061695218086,12.4720623716712,129.26431529599202,129.0393450036751,129.26431529599202,129.26748328583787,128.9588068160883,128.8148625723198
cracker_box_yalehand0_black10,1240,129.04854817346438,129.0048861461289,95.8670421855979,96.23033253451088,3.4445474598456127,3.457600651224064,1.0,1.0,-0.043662027335471976,0.36329034891298306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990545093866647,0,0,0,True,1,129.0048861461289,0,0,0,10.763480328023434,0.7270039059221745,11.490484233945608,129.04854817346438,129.06860304712964,129.04854817346438,129.0516492554818,129.02611938974297,128.7150037684102
cracker_box_yalehand0_black10,1241,128.94980737321526,129.04700913582232,96.24638611017562,96.40332381659219,3.4581774636719786,3.4638163085311393,1.0,1.0,0.09720176260705671,0.15693770641657068,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49959272864822335,0,0,0,True,1,128.94980737321526,0,0,0,13.133042957633734,0.8360021747648716,13.969045132398605,128.94980737321526,129.0015242230285,128.94980737321526,128.9528197008553,128.99838414788303,128.60341377226348
cracker_box_yalehand0_black10,1242,130.5906819125304,130.45096668805002,95.99728572023432,96.40137848480977,3.4492271706843454,3.463746411854482,1.0,1.0,-0.13971522448039764,0.4040927645754522,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989499647390109,0,0,0,True,1,130.45096668805002,0,0,0,12.086249887943268,0.9508426301181316,13.0370925180614,130.5906819125304,130.50429607427648,130.5906819125304,130.59350697459746,130.52137259460866,130.1530322008191
cracker_box_yalehand0_black10,1243,130.16882620013737,130.3682112746303,96.43640719989055,96.59440206196041,3.465005009896128,3.4706818388501057,1.0,1.0,0.19938507449293752,0.1579948620698559,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499590794613413,0,0,0,True,1,130.16882620013737,0,0,0,12.147922068834305,0.9789438918232918,13.126865960657597,130.16882620013737,130.25208540201044,130.16882620013737,130.17114467962335,130.26745007825784,130.0412575500672
cracker_box_yalehand0_black10,1244,129.65889450250316,129.69112430525053,96.69898858462129,96.20450967402677,3.4744396813030747,3.456672823824171,1.0,1.0,0.03222980274736642,-0.4944789105945233,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,129.65889450250316,0,0,0,12.101212982088327,1.0302681475877762,13.131481129676104,129.65889450250316,129.68045845614947,129.65889450250316,129.66076404220587,129.68767691799206,129.65889450250316
cracker_box_yalehand0_black10,1245,129.74583395735684,129.7426013742054,94.89448024971006,95.81648182470491,3.4096028566803316,3.4427308025386556,1.0,1.0,-0.0032325831514299352,0.9220015749948516,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975829787545581,0,0,0,True,1,129.7426013742054,0,0,0,12.995581142604351,1.3482579961419106,14.343839138746262,129.74583395735684,129.761145409321,129.74583395735684,129.7468834316398,129.74420309935596,126.9997352308435
cracker_box_yalehand0_black10,1246,129.37891505344462,129.51972530873363,93.75154065407062,93.94691982316381,3.368536504875141,3.375556569385985,1.0,1.0,0.14081025528901137,0.19537916909318653,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947959521776264,0,0,0,True,1,129.37891505344462,0,0,0,13.574455864727497,1.059340313076973,14.63379617780447,129.37891505344462,129.46516545205787,129.37891505344462,129.37968335534669,129.4494950464949,120.73619426816423
cracker_box_yalehand0_black10,1247,127.02008237579514,127.38386321006755,93.35449923565545,93.65475333382778,3.3542706218555343,3.3650588913962327,1.0,1.0,0.36378083427240426,0.3002540981723314,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991973071216205,0,0,0,True,1,127.02008237579514,0,0,0,12.404348235577345,1.0147178545594215,13.419066090136766,127.02008237579514,127.20153918273054,127.02008237579514,127.02084124887133,127.19838156134095,110.29931073871808
cracker_box_yalehand0_black10,1248,125.88628454480578,126.04682644961589,94.1703611231778,92.71482730196975,3.3835849193260796,3.331286911457482,1.0,1.0,0.16054190481011688,-1.45553382120805,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.88628454480578,0,0,0,12.642103713005781,1.8420969136059284,14.48420062661171,125.88628454480578,125.96210470752803,125.88628454480578,125.88712586124706,125.98221995743697,98.80304288278275
cracker_box_yalehand0_black10,1249,124.64489343139384,124.40286598327116,93.46976821748169,93.33882669289345,3.3584122900398916,3.3537075000972174,1.0,1.0,-0.24202744812268406,-0.1309415245882377,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.40286598327116,0,0,0,12.073797173798084,0.8169231005012989,12.890720274299383,124.64489343139384,124.50358457984431,124.64489343139384,124.64575744333114,124.49885562320556,84.48881087796163
cracker_box_yalehand0_black10,1250,123.55364803094572,123.35175904819933,93.0449117426472,93.55430962351012,3.343146999092906,3.3614499021195807,1.0,1.0,-0.20188898274639655,0.5093978808629203,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986351944962211,0,0,0,True,1,123.35175904819933,0,0,0,11.018190998584032,0.7928269915282726,11.811017990112305,123.55364803094572,123.4662733347894,123.55364803094572,123.55455770721508,123.45154406806537,68.85518465223738
cracker_box_yalehand0_black10,1251,121.93237911156342,122.25032907620952,93.15316634768593,93.09344120641344,3.3470366374535097,3.344890685320547,1.0,1.0,0.3179499646461039,-0.05972514127248019,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001603216541514,0,0,0,True,1,121.93237911156342,0,0,0,10.94326889142394,0.8123940788209438,11.755662970244884,121.93237911156342,122.0990515725536,121.93237911156342,121.96247117037984,122.0878589758729,55.997938391873625
cracker_box_yalehand0_black10,1252,120.32795173295787,120.8817120918571,93.06678307877284,92.38137863353273,3.3439328463828346,3.319305945552328,1.0,1.0,0.5537603588992255,-0.6854044452401098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.32795173295787,0,0,0,11.074089910835028,0.9544300846755505,12.028519995510578,120.32795173295787,120.60620315532731,120.32795173295787,120.34752103832128,120.65838959909729,53.328369927104816
cracker_box_yalehand0_black10,1253,118.93202050620751,119.22597692516707,93.22362588560873,93.09710086180006,3.3495682814558774,3.345022178442463,1.0,1.0,0.29395641895956715,-0.12652502380866792,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.93202050620751,0,0,0,11.958699207752943,1.6553020104765892,13.614001218229532,118.93202050620751,119.01764650061983,118.93202050620751,118.93321049095533,119.101514799566,57.97637332055392
cracker_box_yalehand0_black10,1254,117.49223929870531,117.33784383348448,94.74813199337011,93.633285116969,3.4043444956926976,3.3642875283692484,1.0,1.0,-0.15439546522082992,-1.1148468764011028,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.33784383348448,0,0,0,12.64339592307806,0.8092848584055901,13.45268078148365,117.49223929870531,117.3653765570778,117.49223929870531,117.4935432591059,117.39308072673253,62.061746345030585
cracker_box_yalehand0_black10,1255,116.53847137451574,116.21262732080928,94.31232362028553,94.81673925988986,3.3886856979425626,3.4068095867211663,1.0,1.0,-0.3258440537064615,0.504415639604332,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49866661871879353,0,0,0,True,1,116.21262732080928,0,0,0,11.38222124427557,0.7924623787403107,12.17468362301588,116.53847137451574,116.40172358511442,116.53847137451574,116.53980363112314,116.37454523565664,71.47005016019166
cracker_box_yalehand0_black10,1256,115.50487714160494,115.77405396315648,95.45515505476922,94.8831088339152,3.4297481634670692,3.4091942764164784,1.0,1.0,0.26917682155153955,-0.5720462208540198,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.50487714160494,0,0,0,11.12932013347745,0.8336231112480164,11.962943244725466,115.50487714160494,115.67188519543919,115.50487714160494,115.50627755502154,115.6660799727186,83.17299548355112
cracker_box_yalehand0_black10,1257,114.4312808702777,114.99592760108617,94.94183896601824,95.35026121941806,3.4113044774067234,3.425979279126058,1.0,1.0,0.5646467308084624,0.4084222533998201,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989269671949344,0,0,0,True,1,114.4312808702777,0,0,0,10.971561074256897,0.758725218474865,11.730286292731762,114.4312808702777,114.68264652911549,114.4312808702777,114.43265021356932,114.70389309540093,94.09052979693271
cracker_box_yalehand0_black10,1258,113.12521529815854,113.98021797774116,93.3809389534775,94.46585062808937,3.355220613226778,3.3942019948126028,1.0,1.0,0.8550026795826255,1.0849116746118739,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971125506614865,0,0,0,True,1,113.12521529815854,0,0,0,10.548269841820002,0.8157547563314438,11.364024598151445,113.12521529815854,113.51487927464372,113.12521529815854,113.1265598554296,113.53947819921788,104.10936085553722
cracker_box_yalehand0_black10,1259,111.75741947095916,112.06629326333434,93.85933382168211,92.83181672537754,3.372409563574147,3.335490395908874,1.0,1.0,0.30887379237518076,-1.027517096304578,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.75741947095916,0,0,0,10.862949769943953,0.9021209552884102,11.765070725232363,111.75741947095916,111.89521272073368,111.75741947095916,111.75879316871307,111.93933666505905,111.75741947095916
cracker_box_yalehand0_black10,1260,110.98150891450793,110.80392773727728,95.65162509795285,93.61653974075702,3.4368074235918753,3.3636858592055803,1.0,1.0,-0.1775811772306497,-2.0350853571958254,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.80392773727728,0,0,0,11.571621056646109,0.9663109667599201,12.537932023406029,110.98150891450793,110.86152050315978,110.98150891450793,110.98289592634075,110.87393736687454,110.98150891450793
