episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,941,82.10098644925391,81.73464513827624,67.437609871847,67.39308947224838,2.423064720536744,2.4214650818512,1.0,1.0,-0.3663413109776741,-0.04452039959862475,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001650729281167,0,0,0,True,1,81.73464513827624,0,0,0,10.983607731759548,0.9412458166480064,11.924853548407555,82.10098644925391,81.91275758117115,82.10098644925391,82.1016120757389,81.91253651988222,81.2122980896746
cracker_box_yalehand0_clean,942,82.05054047168095,81.98671141033594,66.75609022081193,66.57372646515125,2.3985774021707207,2.392024987524269,1.0,1.0,-0.06382906134500388,-0.1823637556606741,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.98671141033594,0,0,0,10.591438040137291,0.8353292942047119,11.426767334342003,82.05054047168095,82.02191604448268,82.05054047168095,82.05119953005777,82.00878121047455,80.96225859628557
cracker_box_yalehand0_clean,943,82.09779231000095,82.34719926759585,67.01960011790894,67.36132761982805,2.4080454354592873,2.4203238637059417,1.0,1.0,0.24940695759489984,0.3417275019191095,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987287011047054,0,0,0,True,1,82.09779231000095,0,0,0,10.252462700009346,0.8765608072280884,11.129023507237434,82.09779231000095,82.2141696082089,82.09779231000095,82.0984959320345,82.20000015250699,80.72815235122906
cracker_box_yalehand0_clean,944,82.07128389800629,82.49104719776962,66.23364484074327,67.22003606521697,2.3798056964228826,2.4152471923657433,1.0,1.0,0.41976329976333204,0.9863912244737065,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49630492237204177,0,0,0,True,1,82.07128389800629,0,0,0,10.706417728215456,0.9314217604696751,11.637839488685131,82.07128389800629,82.26794281468482,82.07128389800629,82.07206031388445,82.25734623413136,80.443550438889
cracker_box_yalehand0_clean,945,81.77284983329618,82.37748531117407,66.26874384513691,66.76971249944432,2.3810668199922653,2.399066856984291,1.0,1.0,0.604635477877892,0.5009686543074139,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49811748659923555,0,0,0,True,1,81.77284983329618,0,0,0,11.055746115744114,1.8707229755818844,12.926469091325998,81.77284983329618,82.07213322897158,81.77284983329618,81.77366081769503,82.06844365380046,80.17370094481186
cracker_box_yalehand0_clean,946,82.07008745484703,81.81883706395173,65.82178779420994,66.18821338374683,2.3650074809870776,2.378173323020862,1.0,1.0,-0.25125039089529366,0.3664255895368882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498612339671788,0,0,0,True,1,81.81883706395173,0,0,0,11.553990188986063,1.160165760666132,12.714155949652195,82.07008745484703,81.94133480451214,82.07008745484703,82.07098005333727,81.94389699430687,79.82762097464955
cracker_box_yalehand0_clean,947,82.06308063211938,81.88923954278773,66.21898398696312,66.02408241105154,2.37927892512071,2.3722760207552405,1.0,1.0,-0.17384108933164555,-0.19490157591158663,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.88923954278773,0,0,0,10.793016292154789,1.5828991308808327,12.375915423035622,82.06308063211938,81.96999611489926,82.06308063211938,82.06399709607723,81.95684044785656,79.64561150955358
cracker_box_yalehand0_clean,948,81.80875892482644,82.07445377638987,65.82041352722577,65.95058442253107,2.3649581029345006,2.3696352038082464,1.0,1.0,0.2656948515634383,0.13017089530529802,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49950614648447034,0,0,0,True,1,81.80875892482644,0,0,0,11.282478924840689,1.0513472370803356,12.333826161921024,81.80875892482644,81.95636946865729,81.80875892482644,81.809765305526,81.94085105947222,79.64832411541147
cracker_box_yalehand0_clean,949,82.06326274793052,81.94027319225376,65.79788822558514,65.8073097246429,2.3641487583591427,2.3644872772067833,1.0,1.0,-0.12298955567676728,0.009421499057765459,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999642108836132,0,0,0,True,1,81.94027319225376,0,0,0,11.011787224560976,1.0304022580385208,12.042189482599497,82.06326274793052,82.00978279062542,82.06326274793052,82.06432425447233,81.99999581461054,79.73832859890871
cracker_box_yalehand0_clean,950,82.74071028582237,82.18531920843365,65.39662653118796,65.54566818625273,2.3497312388586113,2.35508637491643,1.0,1.0,-0.5553910773887196,0.14904165506476375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994309749405875,0,0,0,True,1,82.18531920843365,0,0,0,11.132923886179924,0.9526009671390057,12.08552485331893,82.74071028582237,82.4591513289786,82.74071028582237,82.74183192414543,82.45739792795183,80.0063218721105
cracker_box_yalehand0_clean,951,83.31154484724387,82.94000527305431,65.69985838599978,65.40361067256735,2.360626500581761,2.3499821823100744,1.0,1.0,-0.37153957418955486,-0.29624771343242173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.94000527305431,0,0,0,15.409322921186686,1.8069050274789333,17.21622794866562,83.31154484724387,83.12170406802863,83.31154484724387,83.31274679163346,83.08844621075518,80.33189810003026
cracker_box_yalehand0_clean,952,83.93593947127574,83.70109435527682,65.36305903514628,65.12068449937246,2.3485251430973597,2.3398165131814115,1.0,1.0,-0.23484511599892244,-0.24237453577381984,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.70109435527682,0,0,0,18.24595406651497,1.7604180611670017,20.00637212768197,83.93593947127574,83.84977035580128,83.93593947127574,83.93716639694743,83.79369762492539,80.69383074585342
cracker_box_yalehand0_clean,953,84.4571524981077,84.52501244727503,64.91443542746258,65.37649180229823,2.3324058880015164,2.349007788675205,1.0,1.0,0.06785994916732818,0.46205637483565454,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49822710042565743,0,0,0,True,1,84.4571524981077,0,0,0,18.673323094844818,1.6126292757689953,20.285952370613813,84.4571524981077,84.5285705371448,84.4571524981077,84.45839299125855,84.4932742441229,81.14130477280582
cracker_box_yalehand0_clean,954,84.86169434447022,84.91245986180121,64.72090714035546,65.15120540076533,2.3254523265421723,2.3409131433784873,1.0,1.0,0.05076551733098711,0.4302982604098702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983436320651354,0,0,0,True,1,84.86169434447022,0,0,0,22.723343688994646,1.5890547074377537,24.3123983964324,84.86169434447022,84.8930778326037,84.86169434447022,84.86281701437986,84.88605319613181,81.33404647404933
cracker_box_yalehand0_clean,955,84.59050830081536,84.83450128823394,64.46173201102566,64.99790251895828,2.3161400434776773,2.335404899459861,1.0,1.0,0.24399298741857933,0.5361705079326242,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49792951798991814,0,0,0,True,1,84.59050830081536,0,0,0,11.211565230041742,1.0155257768929005,12.227091006934643,84.59050830081536,84.7092887038765,84.59050830081536,84.59161197207325,84.71181149739651,80.99135087732179
cracker_box_yalehand0_clean,956,84.29783621144679,84.18515723526316,65.12739128113729,65.0745475031026,2.3400574909727894,2.3381587894248095,1.0,1.0,-0.11267897618363065,-0.052843778034699085,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002028989067743,0,0,0,True,1,84.18515723526316,0,0,0,11.484024114906788,1.1561382561922073,12.640162371098995,84.29783621144679,84.23848364226183,84.29783621144679,84.29898425094532,84.24082852756707,80.10878913216541
cracker_box_yalehand0_clean,957,83.44745681416741,83.50106717960665,64.53528041861536,64.2400484425666,2.3187826720053035,2.308174849650723,1.0,1.0,0.05361036543924058,-0.29523197604875406,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.44745681416741,0,0,0,12.187862303107977,1.239859964698553,13.42772226780653,83.44745681416741,83.47321542351695,83.44745681416741,83.4486767343146,83.4793762596477,79.05753339877704
cracker_box_yalehand0_clean,958,83.43642508568136,82.70253948355014,65.34623557645936,64.36074667102307,2.3479206683940137,2.312511593194272,1.0,1.0,-0.7338856021312239,-0.9854889054362985,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.70253948355014,0,0,0,11.404493823647499,0.9368313476443291,12.341325171291828,83.43642508568136,83.06552165524596,83.43642508568136,83.43777355226013,82.99543746011643,78.07999641572759
cracker_box_yalehand0_clean,959,83.27430437849969,82.51087405011135,66.07665465504526,65.60466067687288,2.3741649659587067,2.357206002570345,1.0,1.0,-0.7634303283883384,-0.4719939781723781,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.51087405011135,0,0,0,12.804466765373945,1.0251798667013645,13.82964663207531,83.27430437849969,82.96549990688233,83.27430437849969,83.27574967807814,82.81460616827623,77.13567622349187
cracker_box_yalehand0_clean,960,82.84455347312051,82.69051280064147,66.3782700935246,66.36709937582707,2.385002149090454,2.3846007800026787,1.0,1.0,-0.15404067247904152,-0.011170717697538635,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000420693955894,0,0,0,True,1,82.69051280064147,0,0,0,15.519579872488976,0.9791417978703976,16.498721670359373,82.84455347312051,82.88226366581894,82.84455347312051,82.84608443903568,82.7657323471371,76.29426690528041
cracker_box_yalehand0_clean,961,82.44746823088003,82.59888702579991,66.36343771863422,66.6560118669019,2.3844692149549327,2.394981540319899,1.0,1.0,0.1514187949198771,0.2925741482676898,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498900423336164,0,0,0,True,1,82.44746823088003,0,0,0,11.363270692527294,1.1053620837628841,12.468632776290178,82.44746823088003,82.5644911658028,82.44746823088003,82.44908681655107,82.52244926176485,75.3731277031877
cracker_box_yalehand0_clean,962,81.89399538321915,82.3731094228444,66.93886130209363,66.8724199904309,2.4051444522163794,2.4027571849543565,1.0,1.0,0.47911403962524446,-0.06644131166272871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002482278844717,0,0,0,True,1,81.89399538321915,0,0,0,11.536936275660992,0.9766719304025173,12.513608206063509,81.89399538321915,82.11336556449027,81.89399538321915,81.89572620441282,82.12816233488641,74.60648134812217
cracker_box_yalehand0_clean,963,81.68613195258251,81.7687035400808,67.03726689117555,67.17968968909555,2.4086802108481153,2.413797528287092,1.0,1.0,0.0825715874982933,0.14242279792000545,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994695097328326,0,0,0,True,1,81.68613195258251,0,0,0,11.305248364806175,1.7787017859518528,13.083950150758028,81.68613195258251,81.69096999285699,81.68613195258251,81.67882036167876,81.72528692256759,73.91330458041256
cracker_box_yalehand0_clean,964,81.07316267478916,81.4092275475312,67.07101271208077,67.08825885816361,2.409892713904739,2.4105123759630174,1.0,1.0,0.33606487274204255,0.01724614608284014,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999357346858386,0,0,0,True,1,81.07316267478916,0,0,0,11.37960935011506,1.1494499631226063,12.529059313237667,81.07316267478916,81.21349405317001,81.07316267478916,81.07501002936648,81.23906041893426,73.37180069055934
cracker_box_yalehand0_clean,965,80.71518088953756,80.74092187196852,67.01435671363363,67.22688784145251,2.407857037502433,2.4154933798759606,1.0,1.0,0.025740982430960457,0.2125311278188775,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992085164690557,0,0,0,True,1,80.71518088953756,0,0,0,18.50738190114498,1.0453108698129654,19.552692770957947,80.71518088953756,80.71741938173668,80.71518088953756,80.7171678861914,80.72470033314848,72.90772800788233
cracker_box_yalehand0_clean,966,80.64761023021563,80.33611397384513,67.16722896752535,67.30466190484083,2.4133498087595675,2.4182878381838266,1.0,1.0,-0.3114962563705035,0.13743293731548079,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948906608263133,0,0,0,True,1,80.33611397384513,0,0,0,11.562425177544355,0.8922656998038292,12.454690877348185,80.64761023021563,80.49699279112558,80.64761023021563,80.64970602420726,80.49073412985017,72.67415375771269
cracker_box_yalehand0_clean,967,80.55428649237193,80.30041761128672,67.55360204238929,67.34694737175992,2.427232373228374,2.4198071746976475,1.0,1.0,-0.2538688810852108,-0.20665467062936216,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.30041761128672,0,0,0,11.441208887845278,0.9224992245435715,12.36370811238885,80.55428649237193,80.43808322335052,80.55428649237193,80.55642593951877,80.40195598091822,72.58190641046713
cracker_box_yalehand0_clean,968,80.42681943277202,80.39977788375757,67.34583177441745,67.29932585977114,2.4197670907657285,2.4180961116000983,1.0,1.0,-0.027041549014455768,-0.04650591464630338,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001726724100848,0,0,0,True,1,80.39977788375757,0,0,0,11.179856956005096,0.8379220962524414,12.017779052257538,80.42681943277202,80.44635735404549,80.42681943277202,80.42897794449269,80.4126040002935,72.63600735137223
cracker_box_yalehand0_clean,969,80.7927719709255,80.53808552357773,67.77882608951421,67.50937583425694,2.4353247781021823,2.425643304979184,1.0,1.0,-0.25468644734776547,-0.2694502552572686,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.53808552357773,0,0,0,11.16853067651391,0.8679828606545925,12.036513537168503,80.7927719709255,80.67857537905005,80.7927719709255,80.79499151517649,80.63654277586144,72.83015571697813
cracker_box_yalehand0_clean,970,81.27077499846807,80.98919306517308,67.9758997791671,67.66787566872252,2.4424057275256765,2.4313382778264465,1.0,1.0,-0.28158193329498715,-0.30802411044457756,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.98919306517308,0,0,0,12.16862304136157,1.0461830534040928,13.214806094765663,81.27077499846807,81.1612846886572,81.27077499846807,81.27301513826258,81.09879466610187,73.10223839232903
cracker_box_yalehand0_clean,971,81.48292455069127,81.6621793768297,67.51034769949995,67.87702023104536,2.42567822454985,2.4388529393249727,1.0,1.0,0.17925482613843258,0.3666725315454187,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986460392179933,0,0,0,True,1,81.48292455069127,0,0,0,14.023218769580126,1.369459554553032,15.392678324133158,81.48292455069127,81.62185916723787,81.48292455069127,81.48514971039256,81.5713527095898,73.32294363668225
cracker_box_yalehand0_clean,972,82.04398254530119,82.27101044705277,68.09837491142126,67.98351944908403,2.4468063160499747,2.442679505813385,1.0,1.0,0.22702790175158327,-0.11485546233723198,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.04398254530119,0,0,0,12.603909708559513,1.846246886998415,14.450156595557928,82.04398254530119,82.16929241998389,82.04398254530119,82.04621639811755,82.17646536387073,73.51299575972912
cracker_box_yalehand0_clean,973,82.74976270604769,82.80226429107871,68.04540268657605,67.88428825160106,2.4449029993482903,2.4391140826874094,1.0,1.0,0.05250158503102398,-0.16111443497499067,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.74976270604769,0,0,0,11.882636230438948,1.1525936424732208,13.035229872912169,82.74976270604769,82.73519421727346,82.74976270604769,82.74242692002984,82.78022189137124,73.47764105255582
cracker_box_yalehand0_clean,974,83.20206413806277,83.37878687031011,68.14177079497829,68.30223330672744,2.4483655503505877,2.4541310431064396,1.0,1.0,0.1767227322473417,0.16046251174915938,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941207019094364,0,0,0,True,1,83.20206413806277,0,0,0,11.084521189332008,1.0255533270537853,12.110074516385794,83.20206413806277,83.24817594160693,83.20206413806277,83.20403157106135,83.28923693478741,73.40831432733722
cracker_box_yalehand0_clean,975,83.31028695693283,83.75928942706383,67.9489237393037,68.08460444133983,2.4414364658537844,2.4463115366486448,1.0,1.0,0.44900247013100625,0.13568070203614013,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49950137014508,0,0,0,True,1,83.31028695693283,0,0,0,11.595970951020718,1.5417910180985928,13.13776196911931,83.31028695693283,83.52210231484717,83.31028695693283,83.31205580908195,83.53923098873427,73.45534552900698
cracker_box_yalehand0_clean,976,83.47529316271246,83.74409709919937,68.11978899858303,68.18926906822793,2.447575734171744,2.450072185422862,1.0,1.0,0.26880393648690415,0.0694800696448965,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997451751276281,0,0,0,True,1,83.47529316271246,0,0,0,11.902819853276014,1.1392640881240368,13.042083941400051,83.47529316271246,83.60974100444113,83.47529316271246,83.47669155886659,83.60801174621507,73.64153921469688
cracker_box_yalehand0_clean,977,83.54419016005902,83.59309869902705,67.9772037021047,68.16300555173,2.44245257808391,2.44912852504723,1.0,1.0,0.048908538968035487,0.18580184962529245,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993177087100428,0,0,0,True,1,83.54419016005902,0,0,0,11.513794772326946,1.1980300769209862,12.711824849247932,83.54419016005902,83.57727368828924,83.54419016005902,83.54468304612139,83.5723150377762,73.96206209638943
cracker_box_yalehand0_clean,978,83.00725384859827,83.42296433954505,67.8690441955929,68.35478271295709,2.4385663566576548,2.4560191677384093,1.0,1.0,0.41571049094677903,0.48573851736418305,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982173925660125,0,0,0,True,1,83.00725384859827,0,0,0,11.734982952475548,0.9983270429074764,12.733309995383024,83.00725384859827,83.22251192634023,83.00725384859827,83.00666649332318,83.22343101155234,74.46737993627744
cracker_box_yalehand0_clean,979,82.76817214150675,82.59050996323539,67.84157780200142,67.63911290466854,2.437579476348012,2.4303048183225173,1.0,1.0,-0.17766217827136188,-0.20246489733288797,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.59050996323539,0,0,0,11.873828247189522,1.0680188424885273,12.941847089678049,82.76817214150675,82.677749816462,82.76817214150675,82.7672214992563,82.6612989356354,75.10205498906423
cracker_box_yalehand0_clean,980,82.28022401133829,82.08812903162817,67.94430560600962,67.91637198064566,2.4412705341744014,2.4402668660096385,1.0,1.0,-0.19209497971012013,-0.02793362536395705,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001027873346677,0,0,0,True,1,82.08812903162817,0,0,0,11.328483931720257,0.9825578890740871,12.311041820794344,82.28022401133829,82.20001875116641,82.28022401133829,82.27917609167183,82.1813563217389,75.94147553205711
cracker_box_yalehand0_clean,981,81.74917226557477,81.68901185485038,68.08970473101785,67.73676152986125,2.4464947924313867,2.4338133788892846,1.0,1.0,-0.06016041072439293,-0.3529432011565916,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.68901185485038,0,0,0,11.908545158803463,0.9661940857768059,12.874739244580269,81.74917226557477,81.72837059855753,81.74917226557477,81.74811447239486,81.71294017352483,76.87024914353859
cracker_box_yalehand0_clean,982,81.853296067959,81.31827198403738,68.35648924534146,68.144454477163,2.4560804842415136,2.4484619763009627,1.0,1.0,-0.5350240839216127,-0.21203476817846933,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.31827198403738,0,0,0,10.689375922083855,1.005358062684536,11.69473398476839,81.853296067959,81.58845854056995,81.853296067959,81.85225167322234,81.52892531318588,77.9414274809244
cracker_box_yalehand0_clean,983,81.43545044007281,81.38775570938705,68.28955275992357,68.29386659716695,2.4536754251559225,2.453830423336529,1.0,1.0,-0.047694730685762465,0.004313837243387297,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999842103614107,0,0,0,True,1,81.38775570938705,0,0,0,11.6117880679667,1.0369489900767803,12.64873705804348,81.43545044007281,81.45767667685847,81.43545044007281,81.43441628011271,81.40982894071577,79.1338695683753
cracker_box_yalehand0_clean,984,81.10569650186783,81.31112023175243,67.97547685669873,68.78124501349673,2.4423905317244827,2.471342156750627,1.0,1.0,0.20542372988460045,0.8057681567979955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970544397256329,0,0,0,True,1,81.10569650186783,0,0,0,11.852206196635962,0.905951950699091,12.758158147335052,81.10569650186783,81.21985063381454,81.10569650186783,81.10474888966127,81.20300920790224,80.38961094640864
cracker_box_yalehand0_clean,985,80.85603745340437,81.06182277180476,68.20685892315257,68.31845278563443,2.450704197099851,2.45471381653509,1.0,1.0,0.2057853184003875,0.1115938624818682,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499591366920309,0,0,0,True,1,80.85603745340437,0,0,0,11.232550721615553,0.8912570774555206,12.123807799071074,80.85603745340437,80.95258983307862,80.85603745340437,80.85514461083909,80.95864169722773,80.85603745340437
cracker_box_yalehand0_clean,986,80.78714444142497,80.79806268722427,68.11648806242248,67.99721516488847,2.4474571299986336,2.4431715992587386,1.0,1.0,0.010918245799302895,-0.11927289753400316,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.78714444142497,0,0,0,11.57815894111991,0.9010210633277893,12.479180004447699,80.78714444142497,80.77939174203095,80.78714444142497,80.78630261768748,80.79341004791726,80.78714444142497
cracker_box_yalehand0_clean,987,80.59810995397491,80.65293785693088,68.07338479640217,68.11786923701273,2.4459084095823522,2.4475067562447133,1.0,1.0,0.05482790295596374,0.04448444061056023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998367079103477,0,0,0,True,1,80.59810995397491,0,0,0,16.43645204603672,1.354265958070755,17.790718004107475,80.59810995397491,80.61376654220842,80.59810995397491,80.59736949715943,80.62266191752259,80.59810995397491
cracker_box_yalehand0_clean,988,80.5424696091088,80.51559864327788,68.03083609663902,67.59381775290156,2.4443796149898884,2.4286773424308525,1.0,1.0,-0.02687096583092341,-0.4370183437374635,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.51559864327788,0,0,0,12.329683173447847,1.0305480100214481,13.360231183469296,80.5424696091088,80.5228414891408,80.5424696091088,80.54173689741712,80.5226772812146,80.44382125724208
cracker_box_yalehand0_clean,989,80.40605945215565,80.43452367160798,68.04364926541143,67.86088735965357,2.4448399981094813,2.438273277744666,1.0,1.0,0.028464219452331463,-0.18276190575785733,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.40605945215565,0,0,0,12.876494787633419,1.2800181284546852,14.156512916088104,80.40605945215565,80.42006020950205,80.40605945215565,80.4054228219497,80.42162102591959,80.29021761585446
cracker_box_yalehand0_clean,990,80.55195346987473,80.3769477485938,67.75000230990945,67.70481441760447,2.4342891262811053,2.432665504271849,1.0,1.0,-0.17500572128092529,-0.04518789230498044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001667759861077,0,0,0,True,1,80.3769477485938,0,0,0,11.79718691855669,1.0034921579062939,12.800679076462984,80.55195346987473,80.46330595431836,80.55195346987473,80.55141207049755,80.46288388054008,80.15902826180259
cracker_box_yalehand0_clean,991,81.03777480479832,80.56973129411723,68.29874087536024,67.46455649965091,2.4540055584213976,2.424032925419645,1.0,1.0,-0.46804351068108474,-0.8341843757093272,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.56973129411723,0,0,0,12.548033148050308,1.3353172689676285,13.883350417017937,81.03777480479832,80.80435879028582,81.03777480479832,81.03729580996338,80.7554251264216,80.0280781711466
cracker_box_yalehand0_clean,992,81.3240805251335,81.1377486363308,68.21127790491212,67.9902630150447,2.450862973171877,2.4429218052780453,1.0,1.0,-0.18633188880269813,-0.22101488986741913,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.1377486363308,0,0,0,15.308110043406487,0.9497860446572304,16.257896088063717,81.3240805251335,81.28049338825353,81.3240805251335,81.32366487506863,81.21069691974613,79.90504951490621
cracker_box_yalehand0_clean,993,81.83160243831267,81.76588623830652,68.13074197862593,68.12423017323762,2.4479692798442123,2.447735307644821,1.0,1.0,-0.06571620000615042,-0.006511805388313974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000238921545368,0,0,0,True,1,81.76588623830652,0,0,0,11.144508142024279,0.8696829900145531,12.014191132038832,81.83160243831267,81.84056353001105,81.83160243831267,81.8312972822222,81.7975417079573,79.80983117469377
cracker_box_yalehand0_clean,994,81.78361037920504,82.44354941238284,68.18025690588422,68.53705426498686,2.449748374233938,2.462568269465474,1.0,1.0,0.6599390331777926,0.356797359102643,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986953182125368,0,0,0,True,1,81.78361037920504,0,0,0,11.384861078113317,0.8874246850609779,12.272285763174295,81.78361037920504,82.1181078408874,81.78361037920504,81.78329674136262,82.11062978772033,79.7138338695376
cracker_box_yalehand0_clean,995,82.12289754098455,82.43041029780548,67.73709840758295,68.49893243276902,2.4338254830626695,2.4611985342849896,1.0,1.0,0.3075127568209268,0.7618340251860758,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972044025483221,0,0,0,True,1,82.12289754098455,0,0,0,11.014286894351244,0.9416467510163784,11.955933645367622,82.12289754098455,82.26081755176338,82.12289754098455,82.12270603556654,82.27439235332338,79.60615246159647
cracker_box_yalehand0_clean,996,82.43713438665812,82.51180749629437,68.2325460685426,68.28687191403971,2.4516271481932272,2.4535791011151575,1.0,1.0,0.07467310963625096,0.05432584549710384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49980106167764665,0,0,0,True,1,82.43713438665812,0,0,0,11.609229259192944,0.9953780099749565,12.6046072691679,82.43713438665812,82.4509421560792,82.43713438665812,82.43691906685481,82.46908053426252,79.55336627478773
cracker_box_yalehand0_clean,997,82.96064461063345,82.67209994405383,68.21383842484366,68.218781243696,2.4509549738451533,2.451132571627813,1.0,1.0,-0.2885446665796252,0.004942818852342157,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999818881496583,0,0,0,True,1,82.67209994405383,0,0,0,11.434424202889204,0.9484998881816864,12.38292409107089,82.96064461063345,82.80344563786984,82.96064461063345,82.96052015429355,82.8152515456977,79.47868840155178
