episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,748,105.65026151929426,105.76969149844244,73.06381362114519,74.52632959824456,2.6252168407168983,2.677765720697448,1.0,1.0,0.11942997914817965,1.4625159770993719,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4950460180269398,0,0,0,True,1,105.65026151929426,0,0,0,11.768886353820562,1.5092259272933006,13.278112281113863,105.65026151929426,105.70922789239118,105.65026151929426,105.65125673713092,105.71038521837075,43.58832127252239
cracker_box_yalehand0_black10_3,749,105.17807539947866,105.21737001778459,75.02739625438964,74.41121625849206,2.6957692789411296,2.6736296448052643,1.0,1.0,0.03929461830593084,-0.616179995897582,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.17807539947866,0,0,0,14.565087389200926,1.571370754390955,16.13645814359188,105.17807539947866,105.20268710668674,105.17807539947866,105.17859299305299,105.20789772150152,43.72431741617001
cracker_box_yalehand0_black10_3,750,104.31365801366348,104.44464108640497,76.74507761192058,75.41164067224183,2.757486369841387,2.709575359772436,1.0,1.0,0.13098307274148624,-1.333436939678748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.31365801366348,0,0,0,11.583381798118353,1.2215743772685528,12.804956175386906,104.31365801366348,104.37685375847711,104.31365801366348,104.31448537834636,104.39146411769687,43.86471671702045
cracker_box_yalehand0_black10_3,751,103.41141351013515,103.63793565121217,76.84144708654682,76.39368179454027,2.760948969932749,2.744860554518803,1.0,1.0,0.22652214107702662,-0.4477652920065509,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.41141351013515,0,0,0,11.345183942466974,1.9038040190935135,13.248987961560488,103.41141351013515,103.52068287646483,103.41141351013515,103.4125002472084,103.54319437970709,44.07078181581548
cracker_box_yalehand0_black10_3,752,102.87724826906172,102.94678892207887,77.85674032607216,77.00916581473258,2.797428928732717,2.766975181923543,1.0,1.0,0.06954065301714252,-0.8475745113395732,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.87724826906172,0,0,0,18.599154893308878,1.3787229545414448,19.977877847850323,102.87724826906172,102.89008040242314,102.87724826906172,102.87863992190603,102.91204974546886,44.235577919470025
cracker_box_yalehand0_black10_3,753,102.40646060247029,102.41771166564308,78.49621230403967,78.33721028436007,2.8204054546287187,2.814692438032907,1.0,1.0,0.011251063172792897,-0.1590020196796047,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.40646060247029,0,0,0,19.158804323524237,2.104646060615778,21.263450384140015,102.40646060247029,102.38834071117722,102.40646060247029,102.40808685002621,102.40566601893065,44.46634102701778
cracker_box_yalehand0_black10_3,754,102.12309406849063,101.9502640891867,78.61989145015355,79.42935423385967,2.824849303931565,2.8539336786226763,1.0,1.0,-0.17282997930392696,0.8094627837061239,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,101.9502640891867,0,0,0,24.90709675475955,1.2112213298678398,26.11831808462739,102.12309406849063,102.02042609490651,102.12309406849063,102.12491691442762,102.10481966298491,44.74282140245987
cracker_box_yalehand0_black10_3,755,101.77088604724742,102.01399591268179,79.87031767680284,79.28555391724352,2.8697777004329463,2.848766866295597,1.0,1.0,0.24310986543437707,-0.5847637595593227,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.77088604724742,0,0,0,11.977908667176962,0.8918531239032745,12.869761791080236,101.77088604724742,101.82587291705714,101.77088604724742,101.77287536657629,101.91264478171308,44.87320704506937
cracker_box_yalehand0_black10_3,756,101.49493227522038,101.75149779898808,79.67576383191917,80.22357020174279,2.8627872902052074,2.8824702281226005,1.0,1.0,0.2565655237677049,0.5478063698236184,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49828724158609766,0,0,0,True,1,101.49493227522038,0,0,0,11.46653899922967,0.7848558016121387,12.251394800841808,101.49493227522038,101.5859420488898,101.49493227522038,101.49707526152136,101.62143729221789,45.11850604310372
cracker_box_yalehand0_black10_3,757,101.0545360217503,101.42279686446525,79.06148601701834,79.90811513502078,2.84071600231818,2.871135780704591,1.0,1.0,0.3682608427149603,0.8466291180024399,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49733747014940677,0,0,0,True,1,101.0545360217503,0,0,0,12.004873249679804,0.8191028609871864,12.82397611066699,101.0545360217503,101.24236337908616,101.0545360217503,101.05677268664672,101.23736782906245,45.32751191572662
cracker_box_yalehand0_black10_3,758,101.0564679129194,100.95010748010844,78.99844475275313,79.11421993436261,2.8384509003421554,2.8426107565204033,1.0,1.0,-0.10636043281095908,0.11577518160947875,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49963393021347435,0,0,0,True,1,100.95010748010844,0,0,0,10.915448889136314,0.7146340794861317,11.630082968622446,101.0564679129194,101.02557045563157,101.0564679129194,101.05882062487967,101.00263325296098,45.45528097214188
cracker_box_yalehand0_black10_3,759,100.96679121505797,100.88031452234732,77.886576547844,78.10180731537243,2.7985009580722333,2.806234299757433,1.0,1.0,-0.08647669271064728,0.21523076752842485,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993101948683824,0,0,0,True,1,100.88031452234732,0,0,0,12.017943896353245,0.7530651055276394,12.771009001880884,100.96679121505797,100.93946224751163,100.96679121505797,100.96923923582972,100.92224193636181,45.61998071655564
cracker_box_yalehand0_black10_3,760,100.70549260564437,100.97368390328256,76.05466162163997,77.5706365101895,2.732679401864282,2.787149085422825,1.0,1.0,0.2681912976381966,1.515974888549536,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49506664080521096,0,0,0,True,1,100.70549260564437,0,0,0,10.658435989171267,0.7095229811966419,11.367958970367908,100.70549260564437,100.84418310456283,100.70549260564437,100.70798712276014,100.83692945035783,45.86859174116451
cracker_box_yalehand0_black10_3,761,100.43065221670919,100.85209146419129,76.37067960493525,76.66234220390804,2.7440340751368537,2.754513648111252,1.0,1.0,0.42143924748209827,0.2916625989727919,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990471844478279,0,0,0,True,1,100.43065221670919,0,0,0,10.310577228665352,0.8049020543694496,11.115479283034801,100.43065221670919,100.64428786943861,100.43065221670919,100.43304756366642,100.64146644129555,46.13974507787715
cracker_box_yalehand0_black10_3,762,100.33235069975615,100.33989166299256,76.60060849672226,76.7119384541242,2.752295527269869,2.756295664472716,1.0,1.0,0.0075409632364085155,0.11132995740193508,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996369656683599,0,0,0,True,1,100.33235069975615,0,0,0,10.80234395340085,1.1075190268456936,11.909862980246544,100.33235069975615,100.3343320804488,100.33235069975615,100.33460802574166,100.33558965030207,46.42751862023007
cracker_box_yalehand0_black10_3,763,99.9740420571135,100.06974642914268,76.82705463017753,76.12346385892172,2.7604318422745098,2.735151498283005,1.0,1.0,0.09570437202918924,-0.7035907712558043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.9740420571135,0,0,0,10.595826897770166,0.8200029842555523,11.415829882025719,99.9740420571135,100.01864578228572,99.9740420571135,99.97625578145744,100.03051376371633,46.7968791978737
cracker_box_yalehand0_black10_3,764,99.66831144005057,99.90908195169939,76.58533678853748,76.36135801495544,2.7517468076845337,2.7436991460689004,1.0,1.0,0.2407705116488188,-0.2239787735820329,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.66831144005057,0,0,0,11.590147856622934,0.8456418290734291,12.435789685696363,99.66831144005057,99.77551405312147,99.66831144005057,99.6705098902947,99.8094531220958,46.92546508918166
cracker_box_yalehand0_black10_3,765,99.5687401548993,99.54973873601857,77.1329785995906,76.83155393496293,2.7714238329286864,2.760593504390251,1.0,1.0,-0.019001418880733922,-0.3014246646276746,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.54973873601857,0,0,0,11.112978216260672,0.7855608128011227,11.898539029061794,99.5687401548993,99.52811956731655,99.5687401548993,99.57089041768774,99.55491016755067,47.318276690844606
cracker_box_yalehand0_black10_3,766,99.62013332836317,99.37469273231545,76.35561606522242,76.1181220759935,2.7434928351416357,2.7349595655353474,1.0,1.0,-0.24544059604771462,-0.2374939892289234,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.37469273231545,0,0,0,11.390508152544498,1.8591498956084251,13.249658048152924,99.62013332836317,99.48682437169207,99.62013332836317,99.62224470691876,99.47264557852364,47.63797442842159
cracker_box_yalehand0_black10_3,767,99.84786189531525,99.46856316962165,76.64655680671946,76.36308156514482,2.753946471440845,2.743761074029661,1.0,1.0,-0.37929872569360157,-0.2834752415746351,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.46856316962165,0,0,0,11.83616602793336,0.8160220459103584,12.652188073843718,99.84786189531525,99.68611762821105,99.84786189531525,99.84991311077923,99.61817987294444,47.88985723740318
cracker_box_yalehand0_black10_3,768,100.21647344350797,99.7415801905858,76.50863207296591,76.25458355224805,2.748990771541594,2.739862689911391,1.0,1.0,-0.4748932529221719,-0.2540485207178591,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,99.7415801905858,0,0,0,11.230760719627142,0.8460436947643757,12.076804414391518,100.21647344350797,100.03636735426693,100.21647344350797,100.21849694667604,100.16848625166197,48.220916905080294
cracker_box_yalehand0_black10_3,769,100.55907497475897,100.52880784951029,76.69797883885438,77.60217698519888,2.7557940889967045,2.7882823493746383,1.0,1.0,-0.03026712524868458,0.9041981463444984,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970703822144419,0,0,0,True,1,100.52880784951029,0,0,0,11.590490583330393,0.9232503361999989,12.513740919530392,100.55907497475897,100.38548930473839,100.55907497475897,100.56105509020044,100.54129520562782,48.698392527466375
cracker_box_yalehand0_black10_3,770,100.92146995814497,101.1861690677174,77.35945184420623,78.0705878040645,2.779561122049942,2.8051125681808484,1.0,1.0,0.26469910957243314,0.711135959858268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977126542988753,0,0,0,True,1,100.92146995814497,0,0,0,11.96351321414113,0.9102071635425091,12.87372037768364,100.92146995814497,100.96410308376349,100.92146995814497,100.92343992320141,101.05170673646117,48.80114286228904
cracker_box_yalehand0_black10_3,771,101.64614623531733,101.49519146430438,77.61205773761962,77.8047942112488,2.7886373694094315,2.7955624806418577,1.0,1.0,-0.15095477101294819,0.19273647362918211,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49938001680035127,0,0,0,True,1,101.49519146430438,0,0,0,11.579032056033611,1.1599129065871239,12.738944962620735,101.64614623531733,101.55819105951656,101.64614623531733,101.6480772451149,101.57050642742401,48.93227647237255
cracker_box_yalehand0_black10_3,772,102.19001578765936,102.01431730202457,78.20149922506613,78.03985523127751,2.80981627648764,2.8040083325320317,1.0,1.0,-0.17569848563479695,-0.1616439937886156,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.01431730202457,0,0,0,11.701253242790699,1.1208588257431984,12.822112068533897,102.19001578765936,102.12800134066313,102.19001578765936,102.19167475494142,102.08481218724867,49.23733882407114
cracker_box_yalehand0_black10_3,773,102.54248008428888,102.40782854766488,78.73254345769746,78.43074637177116,2.8288969430115385,2.8180532332024506,1.0,1.0,-0.13465153662400553,-0.30179708592629595,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.40782854766488,0,0,0,12.393404264003038,1.231048721820116,13.624452985823154,102.54248008428888,102.52003605577454,102.54248008428888,102.54378492488247,102.46425061864304,49.45568502384514
cracker_box_yalehand0_black10_3,774,103.00513829366113,102.6096828685944,79.54691059827769,79.32305875792477,2.8581575335285243,2.850114432682911,1.0,1.0,-0.3954554250667286,-0.22385184035292127,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.6096828685944,0,0,0,12.874222826212645,1.2467489577829838,14.120971783995628,103.00513829366113,102.85314058939352,103.00513829366113,103.0059796832084,102.76828185817696,49.78589627338052
cracker_box_yalehand0_black10_3,775,103.0020271670883,102.88041653062348,78.95904490112048,80.2936005039004,2.837035245329072,2.8849864494840793,1.0,1.0,-0.12161063646482262,1.3345556027799148,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49581046827160363,0,0,0,True,1,102.88041653062348,0,0,0,12.442584615200758,1.0269926860928535,13.469577301293612,103.0020271670883,103.00662757633174,103.0020271670883,103.00272725361847,102.94362210983445,50.05798102485207
cracker_box_yalehand0_black10_3,776,102.83265604211729,103.20562634059485,79.84534364491365,80.24330888986665,2.868880371839669,2.8831794483768993,1.0,1.0,0.37297029847755425,0.39796524495299934,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49875720256634304,0,0,0,True,1,102.83265604211729,0,0,0,12.273038737475872,0.9318222291767597,13.204860966652632,102.83265604211729,103.03629186722712,102.83265604211729,102.83331219282455,103.01698691280517,50.22074437060584
cracker_box_yalehand0_black10_3,777,102.4824869968987,103.03277928957189,80.72138984371875,80.28980191274685,2.9003571196354287,2.8848499643353707,1.0,1.0,0.5502922926731912,-0.43158793097190085,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.4824869968987,0,0,0,11.887030210345984,0.8403882384300232,12.727418448776007,102.4824869968987,102.73411514456896,102.4824869968987,102.48331109815545,102.80273314541704,50.55625337672599
cracker_box_yalehand0_black10_3,778,102.48471343113704,102.73175419971965,80.84664364335573,80.86972848425256,2.9048575469724933,2.9056869960538383,1.0,1.0,0.24704076858260748,0.023084840896828496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999286343554231,0,0,0,True,1,102.48471343113704,0,0,0,11.191019788384438,0.853280071169138,12.044299859553576,102.48471343113704,102.53801819757989,102.48471343113704,102.48567171428988,102.60472123084783,50.85582997913119
cracker_box_yalehand0_black10_3,779,102.3537286594721,102.60747796891887,80.83297962928081,80.53300620471289,2.9043665925850415,2.8935884077776266,1.0,1.0,0.2537493094467749,-0.29997342456792353,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.3537286594721,0,0,0,11.624711100012064,0.8390857838094234,12.463796883821487,102.3537286594721,102.4490403271715,102.3537286594721,102.35478149851383,102.50464293315436,51.167562449883384
cracker_box_yalehand0_black10_3,780,102.75191089819043,102.71212186043894,80.89251817725567,81.0388940149008,2.906505840333946,2.9117651923307166,1.0,1.0,-0.039789037751489786,0.14637583764513806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995480871834836,0,0,0,True,1,102.71212186043894,0,0,0,11.309245601296425,0.8086166344583035,12.117862235754728,102.75191089819043,102.70150603594792,102.75191089819043,102.75311307881398,102.73092242130792,51.462101418630915
cracker_box_yalehand0_black10_3,781,103.40905765797268,103.14000770446738,80.72680818992596,81.04505592519622,2.900551803337347,2.911986592636515,1.0,1.0,-0.26904995350530214,0.31824773527026196,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990164903006377,0,0,0,True,1,103.14000770446738,0,0,0,11.482554022222757,0.7984028197824955,12.280956842005253,103.40905765797268,103.26448797168733,103.40905765797268,103.41038250057704,103.27287681970823,51.719186763667956
cracker_box_yalehand0_black10_3,782,104.19265088413059,103.94152107742806,80.84764012238344,81.09262152585283,2.904893350927903,2.913695646813868,1.0,1.0,-0.2511298067025223,0.2449814034693958,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49924369903772603,0,0,0,True,1,103.94152107742806,0,0,0,11.00503420457244,0.8003599941730499,11.80539419874549,104.19265088413059,104.0702957301036,104.19265088413059,104.19411161334888,104.06652218134343,52.03612534633153
cracker_box_yalehand0_black10_3,783,105.07947771443841,104.97379475599453,81.42951914098323,80.90974202659068,2.9258005349794884,2.9071247012596935,1.0,1.0,-0.10568295844387876,-0.5197771143925536,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.97379475599453,0,0,0,11.774018406867981,0.8345590904355049,12.608577497303486,105.07947771443841,105.03307480425927,105.07947771443841,105.08098334295089,105.01444234643344,52.35325374505003
cracker_box_yalehand0_black10_3,784,105.84977882023327,106.02242833887685,82.42262122414157,81.98483611787431,2.961483155199353,2.94575333250563,1.0,1.0,0.17264951864358125,-0.4377851062672562,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.84977882023327,0,0,0,11.559967882931232,0.8711391128599644,12.431106995791197,105.84977882023327,105.95469372185589,105.84977882023327,105.85129303179424,105.95079854563379,52.59484073536643
cracker_box_yalehand0_black10_3,785,106.61134957873519,106.9711749680616,82.459620524044,82.90225307030664,2.9628125572711124,2.978716550740758,1.0,1.0,0.35982538932641717,0.4426325462626437,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986617863958044,0,0,0,True,1,106.61134957873519,0,0,0,13.915455900132656,0.9354725480079651,14.850928448140621,106.61134957873519,106.78378913884778,106.61134957873519,106.6129809676442,106.78690563651779,52.85419354223166
cracker_box_yalehand0_black10_3,786,107.60107738797579,107.72814831574553,83.13354721214041,83.30759772131626,2.987027056943591,2.993280772773332,1.0,1.0,0.12707092776973639,0.1740505091758422,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49947720379658145,0,0,0,True,1,107.60107738797579,0,0,0,11.303956154733896,0.8928929455578327,12.196849100291729,107.60107738797579,107.65953167474294,107.60107738797579,107.6028006919941,107.66382276405659,53.03837065216206
cracker_box_yalehand0_black10_3,787,108.6333700761619,108.51534266936444,83.23495441433113,83.17114948627624,2.990670664931828,2.9883781241602914,1.0,1.0,-0.11802740679745227,-0.06380492805489268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001916914671422,0,0,0,True,1,108.51534266936444,0,0,0,11.027883272618055,1.217908225953579,12.245791498571634,108.6333700761619,108.57323858827219,108.6333700761619,108.63510348286194,108.57580872905015,53.33724573725851
cracker_box_yalehand0_black10_3,788,109.28913530790818,109.3832940664237,83.72272695857197,83.62710919064439,3.00819655954527,3.004760968625573,1.0,1.0,0.09415875851551903,-0.09561776792757826,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002856481494142,0,0,0,True,1,109.28913530790818,0,0,0,12.540230061858892,1.7994907684624195,14.339720830321312,109.28913530790818,109.33264036478047,109.28913530790818,109.29078606383369,109.33605412118857,53.5999225019125
cracker_box_yalehand0_black10_3,789,109.68017698012511,109.6427648413012,84.1972972612288,83.75922525914568,3.0252480914718527,3.0095079604778916,1.0,1.0,-0.03741213882391037,-0.4380720020831177,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.6427648413012,0,0,0,11.756764724850655,1.1667930521070957,12.92355777695775,109.68017698012511,109.65462515602711,109.68017698012511,109.68167216391873,109.65721072535311,53.8330480837948
cracker_box_yalehand0_black10_3,790,109.48047911458514,109.39244389764289,85.00780905797777,84.82064708989114,3.054370157689996,3.0476453410371116,1.0,1.0,-0.08803521694224514,-0.18716196808662744,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.39244389764289,0,0,0,11.56660309061408,1.8574357964098454,13.424038887023926,109.48047911458514,109.43383407370611,109.48047911458514,109.48200453649758,109.4279425077221,54.062361393048434
cracker_box_yalehand0_black10_3,791,108.96021379090375,108.89417677362654,85.02619028921693,84.8788761735463,3.055030603886418,3.049737539123345,1.0,1.0,-0.06603701727721045,-0.1473141156706248,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.89417677362654,0,0,0,12.618775013834238,1.8461649306118488,14.464939944446087,108.96021379090375,108.93665362250952,108.96021379090375,108.96194744650711,108.91980278169633,54.34386371717108
cracker_box_yalehand0_black10_3,792,108.78161474615776,108.5660118454484,85.25529679694803,85.0012946731133,3.063262507377416,3.054136092808826,1.0,1.0,-0.2156029007093565,-0.25400212383472365,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.5660118454484,0,0,0,16.896771732717752,1.0435921140015125,17.940363846719265,108.78161474615776,108.69193382517095,108.78161474615776,108.7835338934317,108.65129381839776,54.63175657984613
cracker_box_yalehand0_black10_3,793,107.95990290827197,108.45887610546248,85.00868340766567,85.33555170211105,3.054401573481366,3.0661461034852864,1.0,1.0,0.4989731971905087,0.3268682944453758,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49904067806768615,0,0,0,True,1,107.95990290827197,0,0,0,16.663741786032915,1.0302336886525154,17.69397547468543,107.95990290827197,108.23909831865528,107.95990290827197,107.9619042132147,108.2081644577524,54.925387987924466
cracker_box_yalehand0_black10_3,794,107.58279516879456,107.79932500199271,85.03494297846345,85.07770815350999,3.055345092086154,3.0568816647363377,1.0,1.0,0.21652983319815178,0.042765175046540094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987431814304306,0,0,0,True,1,107.58279516879456,0,0,0,11.506406590342522,0.8888868615031242,12.395293451845646,107.58279516879456,107.70007698332635,107.58279516879456,107.58496659336052,107.6909709109374,55.374753233223196
cracker_box_yalehand0_black10_3,795,107.60976393413398,107.43201030391405,84.86854551871646,84.63612256007798,3.049366353885526,3.0410152887693407,1.0,1.0,-0.17775363021992518,-0.23242295863848028,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.43201030391405,0,0,0,11.92322326824069,1.8219188787043095,13.745142146945,107.60976393413398,107.51112161072997,107.60976393413398,107.61203851065608,107.49952693896003,55.610463267776645
cracker_box_yalehand0_black10_3,796,107.15234204546809,107.33095661369877,84.64816876422958,84.50218220710161,3.041448114493022,3.036202749526476,1.0,1.0,0.17861456823068522,-0.14598655712796926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.15234204546809,0,0,0,11.483717244118452,0.8142557926476002,12.297973036766052,107.15234204546809,107.2478198453916,107.15234204546809,107.15474815521608,107.25559594201238,56.05040702452523
cracker_box_yalehand0_black10_3,797,107.28422868817344,107.2841720926695,84.88185474118548,84.59292845665075,3.0498445604453925,3.039463304522737,1.0,1.0,-5.659550394909729e-05,-0.2889262845347247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2841720926695,0,0,0,11.075247079133987,0.7301969453692436,11.805444024503231,107.28422868817344,107.27296550600123,107.28422868817344,107.28667742742459,107.28160625804644,56.29836771185606
cracker_box_yalehand0_black10_3,798,107.2643286760363,107.40293486496482,84.64502414037625,84.49467515768997,3.041335126693887,3.035933017745957,1.0,1.0,0.13860618892852017,-0.15034898268628183,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2643286760363,0,0,0,10.772551409900188,0.8349842391908169,11.607535649091005,107.2643286760363,107.331959549625,107.2643286760363,107.26678712196743,107.34735569287757,56.71591393792649
cracker_box_yalehand0_black10_3,799,108.04250304849954,107.59447780248983,84.63994856833575,84.76456372455733,3.0411527590273693,3.045630239609176,1.0,1.0,-0.4480252460097063,0.12461515622158004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996322398850818,0,0,0,True,1,107.59447780248983,0,0,0,10.898785199970007,0.7464569061994553,11.645242106169462,108.04250304849954,107.80110136238915,108.04250304849954,108.04493665906625,107.81399570123702,57.05777984557068
cracker_box_yalehand0_black10_3,800,108.0835841677353,108.44093453537751,84.08931164198326,84.08890349115445,3.021368117896033,3.0213534528467263,1.0,1.0,0.35735036764221206,-0.0004081508288038549,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000012133030916,0,0,0,True,1,108.0835841677353,0,0,0,10.923235211521387,0.8507119491696358,11.773947160691023,108.0835841677353,108.25713390819574,108.0835841677353,108.08599416079274,108.26150102877273,57.43545669185451
cracker_box_yalehand0_black10_3,801,107.95064576463902,108.81086037781719,84.36244680760858,84.06347295519394,3.031181991564189,3.020439721849626,1.0,1.0,0.8602146131781723,-0.29897385241463326,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.95064576463902,0,0,0,11.890454217791557,0.8871676400303841,12.777621857821941,107.95064576463902,108.37919477982734,107.95064576463902,107.9530405912237,108.46367687193141,57.781421380418806
cracker_box_yalehand0_black10_3,802,107.9532820636987,108.77238290300807,84.27208582200501,84.7075276484837,3.027935279280865,3.0435809068407926,1.0,1.0,0.819100839309371,0.43544182647869434,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987117076260215,0,0,0,True,1,107.9532820636987,0,0,0,11.176677886396646,0.9735580533742905,12.150235939770937,107.9532820636987,108.28370443912812,107.9532820636987,107.95564863001957,108.36585011358918,58.14984929977952
cracker_box_yalehand0_black10_3,803,107.82568316063808,108.23544624901862,83.80228671885205,84.02195162220936,3.0110551787738484,3.0189478410238406,1.0,1.0,0.40976308838054365,0.21966490335731237,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49934562870454047,0,0,0,True,1,107.82568316063808,0,0,0,11.68297789990902,0.8808039128780365,12.563781812787056,107.82568316063808,107.99351938128345,107.82568316063808,107.82791561927476,108.03057202092012,58.55646893659034
