episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1393,43.79596098948617,43.79959759185318,50.545456968140726,50.55299741542503,3.632965602933061,3.6335075742052148,1.0,1.0,0.0036366023670098002,0.00754044728430614,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999627147817365,0,0,0,True,1,43.79596098948617,0,0,0,11.530519928783178,0.982401892542839,12.512921821326017,43.79596098948617,43.797776608884384,43.79596098948617,43.795959255992216,43.79777854985834,28.025565927258576
tomato_soup_can_yalehand0_black10_2,1394,43.56642675871761,43.54262294351844,50.55715847285082,50.56114615288388,3.6338066511036438,3.6340932664646393,1.0,1.0,-0.023803815199173073,0.003987680033056051,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998028600515,0,0,0,True,1,43.54262294351844,0,0,0,11.563494801521301,1.0196748189628124,12.583169620484114,43.56642675871761,43.55451877230284,43.56642675871761,43.56642498156608,43.55452235330784,28.169031828616426
tomato_soup_can_yalehand0_black10_2,1395,43.2565240832936,43.23681998367434,50.53434318340601,50.542109902880846,3.6321667972622547,3.6327250318968236,1.0,1.0,-0.01970409961926123,0.007766719474837203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996158757682513,0,0,0,True,1,43.23681998367434,0,0,0,11.703962925821543,1.073711086064577,12.77767401188612,43.2565240832936,43.246661087883005,43.2565240832936,43.25652236405994,43.24666526280587,28.42182181863022
tomato_soup_can_yalehand0_black10_2,1396,42.98810929256172,42.98695249317341,50.47773105677613,50.48039342826467,3.6280977884711207,3.628289146995116,1.0,1.0,-0.0011567993883048189,0.002662371488540316,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499986817087849,0,0,0,True,1,42.98695249317341,0,0,0,12.24606903269887,1.0490398854017258,13.295108918100595,42.98810929256172,42.987526998824016,42.98810929256172,42.98810763624006,42.98753022806462,28.652426639305332
tomato_soup_can_yalehand0_black10_2,1397,42.678507748618635,42.696270951300534,50.46896227474325,50.48504523186992,3.627467530374431,3.628623496380861,1.0,1.0,0.01776320268189835,0.016082957126670294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992036090512887,0,0,0,True,1,42.678507748618635,0,0,0,11.600674130022526,1.7670798115432262,13.367753941565752,42.678507748618635,42.68738688348886,42.678507748618635,42.67850599287256,42.68738756924009,28.88060312383591
tomato_soup_can_yalehand0_black10_2,1398,42.12206691863031,42.15580055142921,50.43796886184081,50.45237387843773,3.6252398721486276,3.6262752358181913,1.0,1.0,0.03373363279889929,0.014405016596924725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999286246770858,0,0,0,True,1,42.12206691863031,0,0,0,11.694592423737049,1.061457209289074,12.756049633026123,42.12206691863031,42.13893514439105,42.12206691863031,42.122065013930694,42.13893274117775,29.316207073621708
tomato_soup_can_yalehand0_black10_2,1399,42.06744912820749,42.08669250139783,50.38615546881003,50.37229115459048,3.621515773368183,3.6205192727984157,1.0,1.0,0.019243373190334978,-0.013864314219553364,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500068786107963,0,0,0,True,1,42.06744912820749,0,0,0,11.821679770946503,1.521334983408451,13.343014754354954,42.06744912820749,42.07707052209039,42.06744912820749,42.06744732231662,42.07706989612895,29.352047096789168
tomato_soup_can_yalehand0_black10_2,1400,41.77205287003306,41.77880914630624,50.26079773665825,50.29287549291528,3.612505659377994,3.6148112550158875,1.0,1.0,0.006756276273179651,0.032077756257031353,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499840526077914,0,0,0,True,1,41.77205287003306,0,0,0,11.51884300634265,1.0420139878988266,12.560856994241476,41.77205287003306,41.775428061822616,41.77205287003306,41.77205107212148,41.77542850701585,29.53532306202683
tomato_soup_can_yalehand0_black10_2,1401,41.62774434796424,41.58508597251708,50.276710254992054,50.282299471958055,3.6136493750594885,3.614051101232379,1.0,1.0,-0.04265837544716078,0.005589216966001231,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997221479421405,0,0,0,True,1,41.58508597251708,0,0,0,12.26815301924944,1.195169985294342,13.463323004543781,41.62774434796424,41.6064047046321,41.62774434796424,41.627742530061646,41.60640756575544,29.692038120930963
tomato_soup_can_yalehand0_black10_2,1402,41.52403258314534,41.486790616521866,50.22290449124467,50.24227868023356,3.609782074204795,3.611174598209983,1.0,1.0,-0.03724196662347623,0.019374188988891206,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990359678722074,0,0,0,True,1,41.486790616521866,0,0,0,11.750433128327131,1.080270390957594,12.830703519284725,41.52403258314534,41.5053182455052,41.52403258314534,41.52403072334102,41.50532542023302,29.77378367702499
tomato_soup_can_yalehand0_black10_2,1403,41.41108312985355,41.3819472484051,50.16569582883977,50.22089742752871,3.6056701892763865,3.609637816068053,1.0,1.0,-0.029135881448453915,0.0552015986889387,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49972510969201,0,0,0,True,1,41.3819472484051,0,0,0,10.460963938385248,1.082295086234808,11.543259024620056,41.41108312985355,41.396498859126,41.41108312985355,41.411081361885806,41.396513489823064,29.91579587577828
tomato_soup_can_yalehand0_black10_2,1404,41.41469785386383,41.422214517535224,50.14501102430575,50.11588068372533,3.6041834644966926,3.602089714995187,1.0,1.0,0.007516663671395918,-0.029130340580422853,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001452437253212,0,0,0,True,1,41.41469785386383,0,0,0,11.142386123538017,1.1694361455738544,12.311822269111872,41.41469785386383,41.41843292191842,41.41469785386383,41.414696182698485,41.418446043706155,29.86350256368841
tomato_soup_can_yalehand0_black10_2,1405,41.370836294590426,41.381209739248376,50.11921011738594,50.0190508791792,3.6023290187564307,3.5951300519442317,1.0,1.0,0.01037344465795087,-0.10015923820674288,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.370836294590426,0,0,0,11.535328347235918,0.9735268540680408,12.508855201303959,41.370836294590426,41.37598393940151,41.370836294590426,41.37083468654556,41.37702937238109,29.94258071165489
tomato_soup_can_yalehand0_black10_2,1406,41.34564339280741,41.37571698685415,50.049841528690116,49.98801926447836,3.597343136507611,3.592899647955943,1.0,1.0,0.03007359404674048,-0.06182226421175585,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003089325702232,0,0,0,True,1,41.34564339280741,0,0,0,11.52258412912488,1.0955180041491985,12.618102133274078,41.34564339280741,41.35958774717016,41.34564339280741,41.3456417788869,41.36064665859366,29.985273421803036
tomato_soup_can_yalehand0_black10_2,1407,41.25683919192388,41.255497314037,50.09015911900219,50.014566575766935,3.600240971992395,3.594807741670924,1.0,1.0,-0.0013418778868796721,-0.07559254323525266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003774918867978,0,0,0,True,1,41.255497314037,0,0,0,10.453411843627691,1.1678533628582954,11.621265206485987,41.25683919192388,41.255636737576864,41.25683919192388,41.25683766689192,41.256173497538235,30.100281121167892
tomato_soup_can_yalehand0_black10_2,1408,41.14503108527159,41.1374316901039,50.01014104435222,50.05809017854479,3.5944896556475943,3.597936009991998,1.0,1.0,-0.007599395167687817,0.04794913419257085,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499760465673103,0,0,0,True,1,41.1374316901039,0,0,0,15.999416820704937,1.0506347753107548,17.05005159601569,41.14503108527159,41.141155280114404,41.14503108527159,41.1450296676969,41.14117664776503,30.177082035753816
tomato_soup_can_yalehand0_black10_2,1409,40.92810118371422,40.91804732590768,50.00396116881094,50.04511038288819,3.5940454757624267,3.5970030843843963,1.0,1.0,-0.010053857806539668,0.04114921407725092,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979439594352587,0,0,0,True,1,40.91804732590768,0,0,0,11.639683041721582,1.1865110136568546,12.826194055378437,40.92810118371422,40.92338674841739,40.92810118371422,40.92809970435975,40.92314745902135,30.37342285488312
tomato_soup_can_yalehand0_black10_2,1410,40.78775017365031,40.787388006564775,50.02176320686564,50.02040851232236,3.595325001080708,3.5952276321187195,1.0,1.0,-0.0003621670855338266,-0.0013546945432807433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000067692641486,0,0,0,True,1,40.787388006564775,0,0,0,11.074986308813095,1.1721509508788586,12.247137259691954,40.78775017365031,40.78785105464788,40.78775017365031,40.78774878796416,40.787601813587045,30.457450515662394
tomato_soup_can_yalehand0_black10_2,1411,40.519100958128256,40.53195386131073,50.00739051486737,49.95791624733866,3.5942919607486323,3.590735987117305,1.0,1.0,0.012852903182476894,-0.04947426752870854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002474076898437,0,0,0,True,1,40.519100958128256,0,0,0,11.482147965580225,1.089323777705431,12.571471743285656,40.519100958128256,40.5256363372476,40.519100958128256,40.51909959163518,40.52550872670826,30.726907561165547
tomato_soup_can_yalehand0_black10_2,1412,40.42581396988174,40.41596703764965,50.034663660325556,49.96356129770232,3.5962522239508394,3.591141726327674,1.0,1.0,-0.009846932232086658,-0.0711023626232361,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003554470330436,0,0,0,True,1,40.41596703764965,0,0,0,12.204615864902735,0.9114309214055538,13.116046786308289,40.42581396988174,40.42092742818269,40.42581396988174,40.42581247563572,40.420922346941,30.792666379080263
tomato_soup_can_yalehand0_black10_2,1413,40.31088513338217,40.30289738343002,50.08881617885841,50.02523369332035,3.6001444478804014,3.5955744430418983,1.0,1.0,-0.007987749952150125,-0.06358248553805623,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003174868369911,0,0,0,True,1,40.30289738343002,0,0,0,13.289182912558317,0.970322173088789,14.259505085647106,40.31088513338217,40.306896779872794,40.31088513338217,40.310883716493365,40.30694999854742,30.885803554584445
tomato_soup_can_yalehand0_black10_2,1414,40.14250265794691,40.155494870107546,50.00931529778679,50.07637120837943,3.5944303049354063,3.5992499629475985,1.0,1.0,0.012992212160632732,0.06705591059263583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996650744181825,0,0,0,True,1,40.14250265794691,0,0,0,14.118272811174393,1.4200638979673386,15.538336709141731,40.14250265794691,40.14889999157544,40.14250265794691,40.1425012261803,40.14895348875564,31.077233256738662
tomato_soup_can_yalehand0_black10_2,1415,40.103663445289314,40.11581757653788,49.96378463129297,50.004052265407125,3.5911577784775894,3.5940520233498923,1.0,1.0,0.012154131248564681,0.04026763411415857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979863733748053,0,0,0,True,1,40.103663445289314,0,0,0,13.899466022849083,0.9047030471265316,14.804169069975615,40.103663445289314,40.109766242167986,40.103663445289314,40.103662108767466,40.1097905542363,31.09892676011426
tomato_soup_can_yalehand0_black10_2,1416,40.11625799439293,40.12076981684721,49.9324767882037,49.94995264167206,3.5889075205144056,3.5901636012453104,1.0,1.0,0.004511822454276171,0.01747585346836189,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999125353929424,0,0,0,True,1,40.11625799439293,0,0,0,13.216347433626652,1.774210948497057,14.990558382123709,40.11625799439293,40.11853317376648,40.11625799439293,40.11625659228351,40.118530017044286,31.088340686928255
tomato_soup_can_yalehand0_black10_2,1417,40.11280040316293,40.11798828621269,49.81641678606266,49.80162975148174,3.580565682870708,3.579502861576289,1.0,1.0,0.0051878830497642525,-0.014787034580919567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000742037559687,0,0,0,True,1,40.11280040316293,0,0,0,11.667395010590553,1.3049077242612839,12.972302734851837,40.11280040316293,40.11539115386496,40.11280040316293,40.112799122306185,40.11537558316137,31.109242360061273
tomato_soup_can_yalehand0_black10_2,1418,40.08215883713238,40.06607807148115,49.82957289771187,49.760251326614075,3.581511281228243,3.576528778379405,1.0,1.0,-0.016080765651231843,-0.06932157109779524,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003479655327052,0,0,0,True,1,40.06607807148115,0,0,0,13.503431342542171,0.8932142518460751,14.396645594388247,40.08215883713238,40.074140706319774,40.08215883713238,40.0821576095061,40.07412129951462,31.157575390761217
tomato_soup_can_yalehand0_black10_2,1419,39.99713956722747,39.974815503098,49.86988461082418,49.80214988365996,3.5844086942880287,3.5795402461885923,1.0,1.0,-0.022324064129470855,-0.06773472716422191,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003397198557923,0,0,0,True,1,39.974815503098,0,0,0,13.753618113696575,1.3032290153205395,15.056847129017115,39.99713956722747,39.98605856741999,39.99713956722747,39.997138211737536,39.986039987408276,31.29655223500104
tomato_soup_can_yalehand0_black10_2,1420,39.90524061399851,39.91171049925429,49.87187110434101,49.896138062125054,3.5845514739372786,3.58629566675312,1.0,1.0,0.006469885255782515,0.024266957784043086,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998784074460111,0,0,0,True,1,39.90524061399851,0,0,0,14.254199340939522,1.5377788804471493,15.791978221386671,39.90524061399851,39.90846714178532,39.90524061399851,39.90523927588197,39.908458425318926,31.389940292359537
tomato_soup_can_yalehand0_black10_2,1421,39.79895423505844,39.80833612728008,49.902576534455505,49.873437378075444,3.5867584333381903,3.584664050199188,1.0,1.0,0.009381892221639987,-0.029139156380061593,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001459935885095,0,0,0,True,1,39.79895423505844,0,0,0,11.927769985049963,1.796322874724865,13.724092859774828,39.79895423505844,39.80367586318746,39.79895423505844,39.798952989034134,39.80367842886896,31.511519797007992
tomato_soup_can_yalehand0_black10_2,1422,39.63702071301303,39.6190160920608,49.89764262526206,49.884148574627005,3.586403807552552,3.5854339197576452,1.0,1.0,-0.018004620952233097,-0.013494050635053156,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000676042507496,0,0,0,True,1,39.6190160920608,0,0,0,11.480240151286125,2.711998764425516,14.192238915711641,39.63702071301303,39.62807262122229,39.63702071301303,39.63701956702723,39.62807865975236,31.64401048424741
tomato_soup_can_yalehand0_black10_2,1423,39.48574030306965,39.45059743195286,49.934569071316105,49.950560931846596,3.589057903813616,3.590207322232581,1.0,1.0,-0.03514287111678982,0.015991860530490953,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999199647679254,0,0,0,True,1,39.45059743195286,0,0,0,11.843243148177862,1.108097843825817,12.95134099200368,39.48574030306965,39.46815598068196,39.48574030306965,39.4857391228617,39.46816418230602,31.830858915498133
tomato_soup_can_yalehand0_black10_2,1424,39.29250926984451,39.29977965509205,50.02355281419072,50.02211877745076,3.5954536294925328,3.5953505577930738,1.0,1.0,0.007270385247544198,-0.0014340367399654497,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000071654780164,0,0,0,True,1,39.29250926984451,0,0,0,11.631251778453588,1.2037288397550583,12.834980618208647,39.29250926984451,39.29614527008686,39.29250926984451,39.29250794999625,39.296151218065965,31.970274972189607
tomato_soup_can_yalehand0_black10_2,1425,39.15366337872237,39.170003028965645,50.17387395229739,50.18807032830305,3.6062579936608,3.607278361242942,1.0,1.0,0.01633965024327466,0.01419637600565693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992928819964894,0,0,0,True,1,39.15366337872237,0,0,0,12.961099855601788,1.138939056545496,14.100038912147284,39.15366337872237,39.16187628248112,39.15366337872237,39.15366209945729,39.161877565749585,32.129652683329475
tomato_soup_can_yalehand0_black10_2,1426,38.93821619624836,38.96167182096269,50.24853789797152,50.23665126146916,3.611624480832621,3.6107701262746073,1.0,1.0,0.02345562471433027,-0.011886636502353554,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000591344417227,0,0,0,True,1,38.93821619624836,0,0,0,13.07482784613967,1.3579083606600761,14.432736206799746,38.93821619624836,38.94992957502629,38.93821619624836,38.93821495809856,38.94992997843894,32.337763733749696
tomato_soup_can_yalehand0_black10_2,1427,38.72289500622703,38.71339521798934,50.25906102413095,50.271426652413254,3.6123808327911493,3.6132696149864825,1.0,1.0,-0.009499788237690154,0.012365628282303476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993851035152564,0,0,0,True,1,38.71339521798934,0,0,0,12.709118891507387,1.2124949134886265,13.921613804996014,38.72289500622703,38.71817767451087,38.72289500622703,38.722893677635085,38.718178797851465,32.51815293585532
tomato_soup_can_yalehand0_black10_2,1428,38.69641962627476,38.67474906357648,50.27026296686197,50.27550542904249,3.6131859748369215,3.613562777934943,1.0,1.0,-0.021670562698282936,0.005242462180518714,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999739351557487,0,0,0,True,1,38.67474906357648,0,0,0,13.228551018983126,1.3952730223536491,14.623824041336775,38.69641962627476,38.6855974626424,38.69641962627476,38.69641830082373,38.68559953182719,32.564632075931414
tomato_soup_can_yalehand0_black10_2,1429,38.53576296644159,38.52359430501813,50.37450392029784,50.35573214428373,3.6206783158100806,3.619329090367165,1.0,1.0,-0.01216866142345907,-0.018771776014112618,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000931599604496,0,0,0,True,1,38.52359430501813,0,0,0,11.124646291136742,1.0793991386890411,12.204045429825783,38.53576296644159,38.52969763974542,38.53576296644159,38.53576170124388,38.529698603925624,32.7535773699208
tomato_soup_can_yalehand0_black10_2,1430,38.449078382355836,38.45383574817189,50.3989442554746,50.37210602279822,3.6224349701633556,3.620505966410985,1.0,1.0,0.00475736581605446,-0.026838232676382745,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001331379750598,0,0,0,True,1,38.449078382355836,0,0,0,12.262728065252304,1.152397133409977,13.415125198662281,38.449078382355836,38.45147504018367,38.449078382355836,38.449077162077124,38.451476218602785,32.858819909147776
tomato_soup_can_yalehand0_black10_2,1431,38.268043644556215,38.305349991903284,50.33232619626364,50.36860027314499,3.617646782813498,3.6202539898998083,1.0,1.0,0.03730634734706939,0.0362740768813552,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49981992780372025,0,0,0,True,1,38.268043644556215,0,0,0,12.864427175372839,0.9602690115571022,13.824696186929941,38.268043644556215,38.286683846844255,38.268043644556215,38.26804239609292,38.286678472393135,32.97530060573446
tomato_soup_can_yalehand0_black10_2,1432,38.170393383741526,38.174471910014645,50.2474800020158,50.259196199725295,3.61154844433302,3.6123905485660983,1.0,1.0,0.00407852627311911,0.011716197709496612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999417259271261,0,0,0,True,1,38.170393383741526,0,0,0,12.635250110179186,1.1500180698931217,13.785268180072308,38.170393383741526,38.172456081678455,38.170393383741526,38.170392222014584,38.17245038304274,33.12005314612333
tomato_soup_can_yalehand0_black10_2,1433,38.193176442347024,38.17632460490357,50.259642866906596,50.23108849190205,3.61242265286593,3.6103703010142065,1.0,1.0,-0.016851837443454087,-0.028554375004546273,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001420463995163,0,0,0,True,1,38.17632460490357,0,0,0,12.407671194523573,1.0416307486593723,13.449301943182945,38.193176442347024,38.18478757415586,38.193176442347024,38.19317517610073,38.18478288966256,33.1169248560192
tomato_soup_can_yalehand0_black10_2,1434,38.15593723229312,38.13831352042775,50.190894322784814,50.22641611809766,3.6074813364543763,3.6100344731409697,1.0,1.0,-0.01762371186536882,0.03552179531284594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998231643442217,0,0,0,True,1,38.13831352042775,0,0,0,12.52357428893447,1.2767561711370945,13.800330460071564,38.15593723229312,38.14714356635209,38.15593723229312,38.15593604499139,38.1471453325269,33.204535151143716
tomato_soup_can_yalehand0_black10_2,1435,38.167595525746925,38.17186369714876,50.23896981677209,50.2225195346608,3.610936772936232,3.6097544053674406,1.0,1.0,0.004268171401832888,-0.01645028211129329,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000818572764868,0,0,0,True,1,38.167595525746925,0,0,0,11.820672079920769,1.1020856909453869,12.922757770866156,38.167595525746925,38.169772861405434,38.167595525746925,38.167594189059514,38.16977809760424,33.170037509940364
tomato_soup_can_yalehand0_black10_2,1436,38.11416637464299,38.14451493025139,50.22116777871739,50.24905509154986,3.6096572476179505,3.611661654232426,1.0,1.0,0.030348555608398442,0.02788731283247614,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986124365119344,0,0,0,True,1,38.11416637464299,0,0,0,11.693893000483513,1.195552758872509,12.889445759356022,38.11416637464299,38.12932726572684,38.11416637464299,38.114165074938114,38.1293279838593,33.25342371250302
tomato_soup_can_yalehand0_black10_2,1437,38.08443546135719,38.08102913218431,50.224890984761515,50.20374188144694,3.6099248538540456,3.6084047574995273,1.0,1.0,-0.003406329172875644,-0.021149103314577644,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001052732262805,0,0,0,True,1,38.08102913218431,0,0,0,12.639121152460575,1.7950269393622875,14.434148091822863,38.08443546135719,38.08275525739162,38.08443546135719,38.08443418585035,38.08275361758248,33.32281726573367
tomato_soup_can_yalehand0_black10_2,1438,37.95860049799152,37.936855674570474,50.12635385368686,50.08028836201543,3.6028424763412343,3.59953150920862,1.0,1.0,-0.021744823421045112,-0.046065491671427594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002298066195427,0,0,0,True,1,37.936855674570474,0,0,0,11.662721633911133,1.7526173032820225,13.415338937193155,37.95860049799152,37.9477362848092,37.95860049799152,37.958599315094716,37.94772984696831,33.44375134285893
tomato_soup_can_yalehand0_black10_2,1439,37.77491617170415,37.761453619576855,50.05667377340408,50.068445804511235,3.5978342055675325,3.5986803228380895,1.0,1.0,-0.013462552127293748,0.011772031107156522,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999412251382955,0,0,0,True,1,37.761453619576855,0,0,0,11.25687500461936,1.3722297735512257,12.629104778170586,37.77491617170415,37.7681912260156,37.77491617170415,37.77491504590454,37.768186965400275,33.68981161352208
tomato_soup_can_yalehand0_black10_2,1440,37.633634178164854,37.63938661481785,49.93884767273698,49.91686400705735,3.5893654292120014,3.5877853485077984,1.0,1.0,0.005752436652997517,-0.021983665679634612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001100551140507,0,0,0,True,1,37.633634178164854,0,0,0,13.53579992428422,1.2821010313928127,14.817900955677032,37.633634178164854,37.6365685770273,37.633634178164854,37.63363309661441,37.6365687073692,33.81179847544706
tomato_soup_can_yalehand0_black10_2,1441,37.529268241723926,37.54889850448002,49.87774242689521,49.848074322537286,3.584973476510063,3.58284107512126,1.0,1.0,0.019630262756095362,-0.029668104357924108,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001487185394073,0,0,0,True,1,37.529268241723926,0,0,0,13.11400393024087,1.194125972688198,14.308129902929068,37.529268241723926,37.539032043677174,37.529268241723926,37.52926707008059,37.53903790147079,33.88141860529311
tomato_soup_can_yalehand0_black10_2,1442,37.47973940568474,37.48405691645401,49.76368654987026,49.7666427813465,3.576775685790609,3.5769881655644933,1.0,1.0,0.004317510769269006,0.0029562314762401343,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999851520758589,0,0,0,True,1,37.47973940568474,0,0,0,12.525252997875214,1.021635252982378,13.546888250857592,37.47973940568474,37.48190054498192,37.47973940568474,37.47973834977345,37.48190666805351,33.92870358795816
tomato_soup_can_yalehand0_black10_2,1443,37.36666341482688,37.3665963185711,49.65845234967599,49.61754703938852,3.5692119549928254,3.5662718770082633,1.0,1.0,-6.709625578338319e-05,-0.0409053102874708,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500205976628158,0,0,0,True,1,37.3665963185711,0,0,0,13.433939311653376,1.1002179235219955,14.534157235175371,37.36666341482688,37.36661844014172,37.36666341482688,37.36666241153726,37.3666221607639,34.03494662226042
tomato_soup_can_yalehand0_black10_2,1444,37.32821856250488,37.32413271419933,49.578778091211625,49.56516355798161,3.5634853505103954,3.562506803003034,1.0,1.0,-0.004085848305550144,-0.013614533230011716,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000686465917127,0,0,0,True,1,37.32413271419933,0,0,0,11.558826081454754,1.0556410998106003,12.614467181265354,37.32821856250488,37.32616620463082,37.32821856250488,37.32821764566259,37.326167041262714,34.12254767764289
tomato_soup_can_yalehand0_black10_2,1445,37.26009181175716,37.25999007546869,49.59932772015129,49.56799930686289,3.5649623595151394,3.562710623064463,1.0,1.0,-0.00010173628846388283,-0.031328413288399304,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001579254841694,0,0,0,True,1,37.25999007546869,0,0,0,10.938737075775862,1.1276290751993656,12.066366150975227,37.26009181175716,37.26004420134935,37.26009181175716,37.26009084341375,37.260043701603905,34.19051783620646
tomato_soup_can_yalehand0_black10_2,1446,37.29931815466976,37.2849936292405,49.51839574093959,49.54320633970087,3.5591453560831843,3.560928623211321,1.0,1.0,-0.014324525429259438,0.024810598761284552,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998747971457855,0,0,0,True,1,37.2849936292405,0,0,0,11.538718827068806,1.0047839023172855,12.543502729386091,37.29931815466976,37.292170715607234,37.29931815466976,37.2993172858837,37.29217195242897,34.12998448725734
