episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,951,86.89413054642876,86.88651028134457,70.65153007912818,70.52841449868252,5.078093936985228,5.069244978131693,1.0,1.0,-0.007620265084185007,-0.12311558044565629,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.88651028134457,0,0,0,10.44553704559803,0.8332901634275913,11.278827209025621,86.89413054642876,86.89028918456115,9.492524165643673,86.89413185415354,86.88953525552286,8.67832431835144
tomato_soup_can_yalehand0_black10_4,952,86.97533923310169,86.98607263322378,70.6049473938784,70.5910654480596,5.0747457964528095,5.0737480286080485,1.0,1.0,0.010733400122092007,-0.013881945818809527,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000491514578957,0,0,0,True,1,86.97533923310169,0,0,0,10.402508080005646,0.8116327226161957,11.214140802621841,86.97533923310169,86.98141114387845,9.195654746315835,86.97534058914131,86.98067104089972,8.237962057358397
tomato_soup_can_yalehand0_black10_4,953,87.0758396652643,87.0891168992932,70.62079232441504,70.5994110717102,5.0758846542468286,5.074347872104899,1.0,1.0,0.013277234028905127,-0.021381252704841813,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000756910999515,0,0,0,True,1,87.0758396652643,0,0,0,10.283052921295166,0.9947139769792557,11.277766898274422,87.0758396652643,87.08279458040799,9.241269436728402,87.07584100773487,87.08242922430614,8.297282328296303
tomato_soup_can_yalehand0_black10_4,954,86.99649343251788,87.0560351911473,70.77998215695041,70.6524586766893,5.087326457736749,5.078160680134879,1.0,1.0,0.05954175862942179,-0.12752348026110383,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.99649343251788,0,0,0,10.333416983485222,0.8798781782388687,11.21329516172409,86.99649343251788,87.0250833254312,9.210125957922433,86.99649469068353,87.031075656227,8.27426101655356
tomato_soup_can_yalehand0_black10_4,955,87.12530674423074,87.13570751390934,70.74046386580488,70.7503375613915,5.084486072051663,5.085195746047937,1.0,1.0,0.010400769678597044,0.009873695586620101,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999651132793856,0,0,0,True,1,87.12530674423074,0,0,0,10.027812328189611,0.8840085938572884,10.9118209220469,87.12530674423074,87.12451099134545,9.194721902700941,87.12530803975963,87.13048552387421,8.304828134423166
tomato_soup_can_yalehand0_black10_4,956,87.08252150840178,87.10972028683804,70.87615665372397,70.82641203500658,5.094239020400451,5.090663615219226,1.0,1.0,0.027198778436257953,-0.04974461871738356,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001754999897956,0,0,0,True,1,87.08252150840178,0,0,0,9.874574840068817,0.9152679704129696,10.789842810481787,87.08252150840178,87.09297482455472,9.19348564863456,87.08252275370411,87.09586385217375,8.31537574545532
tomato_soup_can_yalehand0_black10_4,957,87.16974747860411,87.12550171647673,70.87534560015793,70.94159339578441,5.094180725750757,5.0989423003257555,1.0,1.0,-0.04424576212737463,0.06624779562648087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997664649417301,0,0,0,True,1,87.12550171647673,0,0,0,13.524510897696018,1.2364909052848816,14.7610018029809,87.16974747860411,87.14702612004824,9.209754756945422,87.16974864906012,87.14716959372502,8.34004832256048
tomato_soup_can_yalehand0_black10_4,958,87.1256308380733,87.12984129993286,70.99821433821391,70.98570765713754,5.103011942754385,5.102113022359107,1.0,1.0,0.004210461859557313,-0.012506681076374093,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000440363931525,0,0,0,True,1,87.1256308380733,0,0,0,15.013155061751604,0.8396003395318985,15.852755401283503,87.1256308380733,87.12887487554853,9.249924228289464,87.1256318539173,87.12767080784283,8.435017895082792
tomato_soup_can_yalehand0_black10_4,959,87.20385442965856,87.17191661617895,70.98256923246892,71.03176139440943,5.101887447410291,5.105423144641724,1.0,1.0,-0.03193781347961533,0.04919216194051046,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998268300286156,0,0,0,True,1,87.17191661617895,0,0,0,10.090375784784555,0.8133039809763432,10.903679765760899,87.20385442965856,87.18878005030501,9.25347807293011,87.20385537078322,87.18751389480266,8.457854602301133
tomato_soup_can_yalehand0_black10_4,960,87.28359695477586,87.302008262983,71.1005128771311,71.07462968941472,5.110364672265777,5.108504312575546,1.0,1.0,0.01841130820713488,-0.025883187716374323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000910129110222,0,0,0,True,1,87.28359695477586,0,0,0,9.970682673156261,0.8153840899467468,10.786066763103008,87.28359695477586,87.29324558211735,9.23782438331827,87.28359779989316,87.29260598972107,8.469125047309163
tomato_soup_can_yalehand0_black10_4,961,87.36575398901714,87.33840733769654,71.13107431585162,71.19016368217778,5.1125612822542434,5.116808343181942,1.0,1.0,-0.02734665132059888,0.05908936632616246,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979243764085085,0,0,0,True,1,87.33840733769654,0,0,0,10.278028901666403,0.8682259358465672,11.14625483751297,87.36575398901714,87.35193605239002,9.19842393670244,87.36575486261223,87.35190889993844,8.473461901686015
tomato_soup_can_yalehand0_black10_4,962,87.40331305271228,87.35923486829381,71.10272270423859,71.19499474037553,5.110523504064943,5.117155576530119,1.0,1.0,-0.044078184418467004,0.09227203613694712,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499675823791325,0,0,0,True,1,87.35923486829381,0,0,0,10.797753930091858,0.7888991385698318,11.58665306866169,87.40331305271228,87.38044137560568,9.258266569894843,87.4033139175605,87.38076518551938,8.546290745304455
tomato_soup_can_yalehand0_black10_4,963,87.40071782503756,87.43971750375262,71.26770745573135,71.1590497866804,5.122381818602677,5.114572025243685,1.0,1.0,0.03899967871505794,-0.10865766905095597,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.40071782503756,0,0,0,10.16931515187025,1.8447698093950748,12.014084961265326,87.40071782503756,87.41929446954163,9.21118018854817,87.40071857916294,87.42355314663354,8.557204385588328
tomato_soup_can_yalehand0_black10_4,964,87.45758378063555,87.51383658472886,71.35231562338915,71.25317901793957,5.128463048870744,5.121337584008159,1.0,1.0,0.05625280409331879,-0.09913660544957281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003475416709294,0,0,0,True,1,87.45758378063555,0,0,0,10.768500156700611,0.8417731150984764,11.610273271799088,87.45758378063555,87.48086721403124,9.251290578719422,87.45758464099295,87.48465440616118,8.602308894446368
tomato_soup_can_yalehand0_black10_4,965,87.56026207027591,87.54417182082645,71.32457524055052,71.41434358959229,5.126469202881213,5.132921322297334,1.0,1.0,-0.016090249449462135,0.08976834904177622,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996855946032045,0,0,0,True,1,87.54417182082645,0,0,0,10.284551419317722,0.83931814879179,11.123869568109512,87.56026207027591,87.55025397409555,9.220920895748232,87.56026290383409,87.55199511543675,8.641138252012254
tomato_soup_can_yalehand0_black10_4,966,87.63893862437008,87.58470547187865,71.35920370150077,71.4350783503242,5.128958130968145,5.134411637689508,1.0,1.0,-0.054233152491434566,0.07587464882342942,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49973435903001673,0,0,0,True,1,87.58470547187865,0,0,0,10.363413952291012,0.8715749718248844,11.234988924115896,87.63893862437008,87.61097780045112,9.234517504920671,87.63893936859525,87.61094838447708,8.642120235942958
tomato_soup_can_yalehand0_black10_4,967,87.75348635600004,87.70568943625833,71.30776644925425,71.41453165998442,5.125261067387558,5.132934839897263,1.0,1.0,-0.04779691974171385,0.10676521073017398,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996260211158697,0,0,0,True,1,87.70568943625833,0,0,0,10.484698228538036,0.9316750802099705,11.416373308748007,87.75348635600004,87.72997874819268,9.214445583711797,87.75348719689345,87.72899105673494,8.681071219563332
tomato_soup_can_yalehand0_black10_4,968,87.78243969401315,87.83792466203037,71.46059715165585,71.33695262323234,5.136245807029878,5.127358829926543,1.0,1.0,0.055484968017225356,-0.1236445284235117,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.78243969401315,0,0,0,10.160197969526052,0.8594510145485401,11.019648984074593,87.78243969401315,87.81024094745767,9.169965152745885,87.7824405298721,87.81485618877784,8.683099484329611
tomato_soup_can_yalehand0_black10_4,971,87.77546571119447,87.85426121964377,71.60612837196304,71.42163131728718,5.146705894824953,5.133445129294584,1.0,1.0,0.0787955084493035,-0.18449705467585886,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.77546571119447,0,0,0,10.141315869987011,0.7889308035373688,10.93024667352438,87.77546571119447,87.8080895963391,9.129782652727018,87.77546655698416,87.820726559021,8.686561081881743
tomato_soup_can_yalehand0_black10_4,972,87.78482434355412,87.84135273334934,71.66170317283634,71.57616640761742,5.150700345603978,5.1445523721862605,1.0,1.0,0.05652838979521846,-0.08553676521891873,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002985412440847,0,0,0,True,1,87.78482434355412,0,0,0,10.99886978045106,0.8289078250527382,11.827777605503798,87.78482434355412,87.80301183280993,9.124911073994808,87.78482529597694,87.81199081835929,8.700942373528193
tomato_soup_can_yalehand0_black10_4,973,87.86905730476185,87.853151103734,71.66126826005457,71.70849743727726,5.150669086154143,5.154063693436317,1.0,1.0,-0.015906201027846123,0.0472291772226896,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983531189623953,0,0,0,True,1,87.853151103734,0,0,0,9.8684998229146,0.8606440387666225,10.729143861681223,87.86905730476185,87.8573805336535,9.141426354228713,87.8690581961906,87.86062277096053,8.749348596471346
tomato_soup_can_yalehand0_black10_4,975,87.96277108531359,87.89996916026153,71.67405704671914,71.79224753377099,5.151588282949316,5.1600832496547095,1.0,1.0,-0.06280192505205662,0.11819048705184798,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995881471496621,0,0,0,True,1,87.89996916026153,0,0,0,10.010605212301016,0.8843652904033661,10.894970502704382,87.96277108531359,87.93023850201058,9.177762295493173,87.96277205699326,87.92954552527293,8.802026399682235
tomato_soup_can_yalehand0_black10_4,976,87.96679701218694,87.91077338479414,71.66170317283634,71.7322413242832,5.150700345603978,5.1557702904273555,1.0,1.0,-0.05602362739280409,0.07053815144685416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997540749900779,0,0,0,True,1,87.91077338479414,0,0,0,10.929482989013195,0.8914829231798649,11.82096591219306,87.96679701218694,87.94043703525254,9.112857997567225,87.96679789462843,87.93787460830005,8.740939487571138
tomato_soup_can_yalehand0_black10_4,977,88.36048397901776,88.39769943501523,71.8001699990393,71.66575844066656,5.160652678551719,5.1509918188524475,1.0,1.0,0.037215455997468894,-0.134411558372733,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.36048397901776,0,0,0,10.459503158926964,1.3557933270931244,11.815296486020088,88.36048397901776,88.38067287725978,9.49805032601605,88.36048487751363,88.38213485358068,8.942384870340272
tomato_soup_can_yalehand0_black10_4,978,88.23572160564486,88.3027149914455,71.8868704498095,71.75464520974525,5.166884292118997,5.157380574518901,1.0,1.0,0.06699338580064307,-0.1322252400642583,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.23572160564486,0,0,0,10.617596097290516,0.8196290582418442,11.43722515553236,88.23572160564486,88.26459556904065,9.523626960067041,88.23572260397884,88.27394343163824,8.946033015106241
tomato_soup_can_yalehand0_black10_4,979,88.2417603332575,88.25105981548151,71.92956242882218,71.94041173956796,5.169952787302885,5.170732583848791,1.0,1.0,0.00929948222400867,0.010849310745783214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999622999767409,0,0,0,True,1,88.2417603332575,0,0,0,11.335381772369146,0.8352152071893215,12.170596979558468,88.2417603332575,88.23843211230839,9.46665144470237,88.24176124416435,88.24639401169631,8.703008925990261
tomato_soup_can_yalehand0_black10_4,980,87.91470909842629,87.89090738286866,71.88843378494407,71.98081161067658,5.166996657168408,5.173636333283543,1.0,1.0,-0.023801715557624448,0.09237782573251252,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996789967676927,0,0,0,True,1,87.89090738286866,0,0,0,10.08758507668972,0.8421610109508038,10.929746087640524,87.91470909842629,87.89842908454601,9.43695669170711,87.91471000654374,87.9021308730996,8.927678603619258
tomato_soup_can_yalehand0_black10_4,981,88.09040894291581,88.11294167362357,72.0136063853036,71.95599807331541,5.1759934647711665,5.171852854942908,1.0,1.0,0.02253273070775208,-0.05760831198819005,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500200043302448,0,0,0,True,1,88.09040894291581,0,0,0,10.401092004030943,1.369390171021223,11.770482175052166,88.09040894291581,88.10180256997138,9.290795145031032,88.09040992546993,88.10153380248072,9.036982182976965
tomato_soup_can_yalehand0_black10_4,982,88.13397110603178,88.11903104235286,71.96944510635245,72.02479657363511,5.172819363337833,5.176797761966943,1.0,1.0,-0.014940063678920978,0.05535146728266227,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49980782641134325,0,0,0,True,1,88.11903104235286,0,0,0,12.80734408646822,0.8765268139541149,13.683870900422335,88.13397110603178,88.12837035963238,9.33643889673755,88.13397204787644,88.12626845131763,8.983060656570094
tomato_soup_can_yalehand0_black10_4,983,88.30302881964504,88.26795821404136,71.9660715936937,72.0110556806104,5.172576891389107,5.1758101323221295,1.0,1.0,-0.03507060560367847,0.044984086916699084,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998438021376947,0,0,0,True,1,88.26795821404136,0,0,0,10.133455973118544,0.862934160977602,10.996390134096146,88.30302881964504,88.28719730689224,9.107128974149866,88.30302971572037,88.28509796921713,8.907663694243434
tomato_soup_can_yalehand0_black10_4,984,88.37158239880645,88.40427154304876,72.10915789890323,71.9982551395463,5.182861250385104,5.174890090676961,1.0,1.0,0.03268914424231184,-0.11090275935693228,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.37158239880645,0,0,0,9.659224189817905,0.8128941990435123,10.472118388861418,88.37158239880645,88.38814367153569,9.14268763065657,88.37158317549826,88.39048123983557,8.886578808392386
tomato_soup_can_yalehand0_black10_4,985,88.24306160385116,88.24463912645315,72.06370363600622,72.03951308181898,5.1795942154522585,5.177855514161388,1.0,1.0,0.001577522601991177,-0.024190554187242697,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000839231691402,0,0,0,True,1,88.24306160385116,0,0,0,10.30959002673626,1.0707308538258076,11.380320880562067,88.24306160385116,88.24041709797991,9.326572791228774,88.24306256007083,88.2438474721956,8.926867695870422
tomato_soup_can_yalehand0_black10_4,986,88.50177643908106,88.538054685694,72.19226150342404,72.13372459387475,5.18883433985374,5.184626986875832,1.0,1.0,0.03627824661293744,-0.05853690954928936,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500202765976152,0,0,0,True,1,88.50177643908106,0,0,0,12.32464937493205,1.6566216945648193,13.98127106949687,88.50177643908106,88.51719197238317,8.917425913428197,88.50177726660469,88.5192061628545,8.385417368430675
tomato_soup_can_yalehand0_black10_4,987,88.46304231388227,88.44663373661191,72.17397165778975,72.22194136218147,5.187519753260642,5.190967586092539,1.0,1.0,-0.016408577270354385,0.04796970439171844,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983391821791456,0,0,0,True,1,88.44663373661191,0,0,0,10.438434779644012,1.0597887448966503,11.498223524540663,88.46304231388227,88.45408330217445,9.029814076067543,88.46304328540862,88.45457573024412,8.404934372629558
tomato_soup_can_yalehand0_black10_4,988,88.5497399752235,88.51201431619567,72.18049534951663,72.232414532143,5.18798864500818,5.191720347438586,1.0,1.0,-0.037725659027827874,0.051919182626363636,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49982026539980084,0,0,0,True,1,88.51201431619567,0,0,0,12.43095425888896,0.7919841445982456,13.222938403487206,88.5497399752235,88.53078061363989,8.933270203096434,88.54974087524968,88.5302808675555,7.966356090779045
tomato_soup_can_yalehand0_black10_4,989,88.55012897476855,88.58284203663702,72.28211213326236,72.21919083269663,5.1952923732198295,5.190769891193577,1.0,1.0,0.032713061868463456,-0.06292130056573342,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002176886703705,0,0,0,True,1,88.55012897476855,0,0,0,12.204241007566452,0.8376538753509521,13.041894882917404,88.55012897476855,88.56676707378892,8.908032990461558,88.55012978438572,88.56602528297113,8.014581100171107
tomato_soup_can_yalehand0_black10_4,990,88.60558332954184,88.60309432470174,72.28714301625173,72.29271460161847,5.195653969017931,5.196054427915827,1.0,1.0,-0.002489004840100506,0.005571585366737963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999807344714631,0,0,0,True,1,88.60309432470174,0,0,0,10.054909158498049,0.8933860808610916,10.94829523935914,88.60558332954184,88.60480189698619,8.9254097613582,88.60558410005504,88.6043047004225,7.994897741379134
tomato_soup_can_yalehand0_black10_4,991,88.5298903506946,88.5632609989782,72.38993523994826,72.32101919563347,5.203042182229137,5.198088826705145,1.0,1.0,0.033370648283593596,-0.06891604431478981,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002380832924911,0,0,0,True,1,88.5298903506946,0,0,0,10.075236670672894,0.8345898240804672,10.90982649475336,88.5298903506946,88.54626925054973,9.067552994617845,88.52989110429395,88.5461586100962,8.024275886335452
tomato_soup_can_yalehand0_black10_4,992,88.61639107721483,88.59242938056462,72.34901817526126,72.4202263274801,5.200101259394578,5.205219360667704,1.0,1.0,-0.02396169665020409,0.07120815221882992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49975409723124326,0,0,0,True,1,88.59242938056462,0,0,0,11.052851099520922,0.9633800946176052,12.016231194138527,88.61639107721483,88.60406703134936,9.060196132809741,88.61639200120352,88.60418739942361,8.024464929345102
tomato_soup_can_yalehand0_black10_4,993,88.72975767710044,88.69687320671659,72.40543929289915,72.42738475678038,5.204156539373284,5.205733874315002,1.0,1.0,-0.03288447038384845,0.02194546388123797,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999242490989554,0,0,0,True,1,88.69687320671659,0,0,0,11.524694040417671,0.8216500282287598,12.346344068646431,88.72975767710044,88.71289732155249,9.021485863924209,88.72975868420147,88.7130805832915,8.019834231015164
tomato_soup_can_yalehand0_black10_4,994,88.46288568464487,88.48832861047147,72.51984486330947,72.454361103651,5.212379464380107,5.207672805054821,1.0,1.0,0.025442925826595797,-0.06548375965847697,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500225815091099,0,0,0,True,1,88.46288568464487,0,0,0,10.555962100625038,0.7981858216226101,11.354147922247648,88.46288568464487,88.4750395176219,8.988509174036624,88.46288658969486,88.47515995995562,8.095093321641643
tomato_soup_can_yalehand0_black10_4,995,88.42611664484315,88.41910105631162,72.52045609208388,72.53587786423822,5.212423396579877,5.213531839774055,1.0,1.0,-0.00701558853153017,0.015421772154340374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999468494559596,0,0,0,True,1,88.41910105631162,0,0,0,11.924843769520521,0.8095838129520416,12.734427582472563,88.42611664484315,88.42247703761153,9.130599623694865,88.42611766583165,88.42251005892174,8.199135169807933
tomato_soup_can_yalehand0_black10_4,996,88.46831154097295,88.50296778894561,72.59837600642169,72.5821784438998,5.218023907200468,5.216859703906581,1.0,1.0,0.03465624797266287,-0.016197562521881537,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500055776517463,0,0,0,True,1,88.46831154097295,0,0,0,10.067143011838198,2.366982866078615,12.434125877916813,88.46831154097295,88.48535077762722,9.04332291737137,88.46831264556468,88.48532679035323,8.174254767402736
tomato_soup_can_yalehand0_black10_4,997,88.59696227239402,88.58266282264155,72.59325108823624,72.64371272532362,5.217655552602403,5.221282493633358,1.0,1.0,-0.014299449752471105,0.050461637087380495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499826302175942,0,0,0,True,1,88.58266282264155,0,0,0,11.446031276136637,0.9041479788720608,12.350179255008698,88.59696227239402,88.58963210607455,9.064142005167344,88.59696344923408,88.58959543856724,8.20824979042709
tomato_soup_can_yalehand0_black10_4,998,88.52769065414911,88.50399155351441,72.61344514659079,72.64947238108248,5.219107004894781,5.221696470131183,1.0,1.0,-0.023699100634701153,0.03602723449168366,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998760100805216,0,0,0,True,1,88.50399155351441,0,0,0,9.962270967662334,0.8699977770447731,10.832268744707108,88.52769065414911,88.51548955266702,9.26483717115506,88.52769192463687,88.51546523686443,8.27207162810906
tomato_soup_can_yalehand0_black10_4,999,89.00865790171783,89.03668668632969,72.66755064752562,72.63238148419802,5.22299584942436,5.220468058237635,1.0,1.0,0.028028784611862534,-0.03516916332759479,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001210059859363,0,0,0,True,1,89.00865790171783,0,0,0,10.224144905805588,0.7846611551940441,11.008806060999632,89.00865790171783,89.02238023158246,8.496202125758995,89.00865921535737,89.02237887469963,7.054959353149459
tomato_soup_can_yalehand0_black10_4,1000,89.05861827663789,89.05170664232249,72.67521451600477,72.68390101724108,5.223546691621468,5.224171035768189,1.0,1.0,-0.006911634315400761,0.008686501236311983,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997012465922486,0,0,0,True,1,89.05170664232249,0,0,0,11.348898988217115,0.929130706936121,12.278029695153236,89.05861827663789,89.0551369380034,8.62508530926123,89.05861979844461,89.05514581343526,6.876780781525649
tomato_soup_can_yalehand0_black10_4,1001,89.10490133027723,89.08950186498608,72.67276960090712,72.69425664320755,5.223370962822391,5.224915348614282,1.0,1.0,-0.015399465291153547,0.021487042300435633,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992610398996556,0,0,0,True,1,89.08950186498608,0,0,0,10.515598114579916,0.9457692503929138,11.46136736497283,89.10490133027723,89.09708676513884,8.708651788874116,89.10490295570528,89.0970974004564,6.95104307707894
tomato_soup_can_yalehand0_black10_4,1002,89.15167284197548,89.17706550833638,72.77519743821888,72.70646946429623,5.2307329856837335,5.2257931477596715,1.0,1.0,0.025392666360900762,-0.06872797392264829,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002361758988255,0,0,0,True,1,89.15167284197548,0,0,0,13.312012888491154,0.8645369671285152,14.176549855619669,89.15167284197548,89.16396855797053,8.657578823330578,89.15167442997554,89.16397957583473,6.941365950816186
tomato_soup_can_yalehand0_black10_4,1003,89.19654965609398,89.1821594933886,72.77316392710404,72.78884429604754,5.230586826634502,5.231713856528583,1.0,1.0,-0.014390162705382181,0.01568036894350655,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49994614592443504,0,0,0,True,1,89.1821594933886,0,0,0,10.009179823100567,0.8634282276034355,10.872608050704002,89.19654965609398,89.18930601053519,8.719214599414341,89.19655129803162,89.18931176164023,6.974048592331518
tomato_soup_can_yalehand0_black10_4,1004,89.25828752913387,89.27672704217504,72.83473347172635,72.81537397573688,5.235012150911264,5.233620682968572,1.0,1.0,0.018439513041172972,-0.019359495989476727,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000664497896263,0,0,0,True,1,89.25828752913387,0,0,0,10.187096893787384,0.8532358333468437,11.040332727134228,89.25828752913387,89.26721585638552,8.675317802205434,89.25828900275751,89.2672167019486,6.922833101578922
tomato_soup_can_yalehand0_black10_4,1005,89.30443549586994,89.2862927141275,72.86284999534924,72.86903280949038,5.237033032100653,5.237477423198319,1.0,1.0,-0.01814278174244066,0.00618281414114108,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999787899338857,0,0,0,True,1,89.2862927141275,0,0,0,10.135331191122532,1.9975113682448864,12.132842559367418,89.30443549586994,89.29519712846763,8.585156250816489,89.30443692258625,89.29519499088386,6.922324875245306
tomato_soup_can_yalehand0_black10_4,1006,89.59489730639211,89.61359042326514,72.943685000765,72.92039953533987,5.242843065520145,5.2411694176789325,1.0,1.0,0.018693116873023996,-0.023285465425132656,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500079808107578,0,0,0,True,1,89.59489730639211,0,0,0,10.774007067084312,0.8025718852877617,11.576578952372074,89.59489730639211,89.60413099030482,8.896373215311785,89.59489858239033,89.60412943171984,7.058053307915871
tomato_soup_can_yalehand0_black10_4,1007,89.73096062639883,89.71214174349363,72.92490147035139,72.9869059277555,5.241492995227234,5.245949578953832,1.0,1.0,-0.018818882905193846,0.06200445740411453,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49978755674136566,0,0,0,True,1,89.71214174349363,0,0,0,10.118480771780014,0.8392739109694958,10.95775468274951,89.73096062639883,89.72131841751661,9.037584970046794,89.73096206543202,89.72132101679068,6.746402436942811
tomato_soup_can_yalehand0_black10_4,1008,89.75813367402438,89.73242669124075,72.93778429221206,72.99071435319607,5.242418950822373,5.246223310352395,1.0,1.0,-0.025706982783631815,0.05293006098401065,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998186687034287,0,0,0,True,1,89.73242669124075,0,0,0,10.550901293754578,0.8481382392346859,11.399039532989264,89.75813367402438,89.7449043501466,9.006132825732495,89.75813516553069,89.7449119170221,6.79711676661841
