episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1402,156.79674495648592,156.8089507250753,159.20262939570827,159.20344044927432,11.442723267012202,11.442781561661896,1.0,1.0,0.01220576858938216,0.0008110535660534879,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999872646488014,0,0,0,True,1,156.79674495648592,0,0,0,11.899021454155445,1.2851939536631107,13.184215407818556,156.79674495648592,156.80218653574363,156.79674495648592,156.79674825589356,156.80282483130705,71.33739841594146
tomato_soup_can_yalehand0_drop60,1403,156.9479474188349,156.9568714049825,159.34683236887105,159.34211885466843,11.453087886757777,11.452749101909559,1.0,1.0,0.008923986147607366,-0.004713514202620672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000073947000617,0,0,0,True,1,156.9479474188349,0,0,0,13.069643173366785,1.6761180013418198,14.745761174708605,156.9479474188349,156.95236528562157,156.9479474188349,156.94795065069738,156.95239985164312,71.37930786499312
tomato_soup_can_yalehand0_drop60,1404,157.16847375956866,157.1747329632318,159.47053566929213,159.4706767220862,11.461979088111091,11.461989226311037,1.0,1.0,0.0062592036631485826,0.00014105279407772287,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999977888723046,0,0,0,True,1,157.16847375956866,0,0,0,11.677130125463009,1.3471562415361404,13.02428636699915,157.16847375956866,157.1719146303824,157.16847375956866,157.16847672310456,157.171602207158,71.50079239188533
tomato_soup_can_yalehand0_drop60,1405,157.36115238632087,157.3709556052529,159.6276449731146,159.63611989515977,11.473271353151796,11.473880489998596,1.0,1.0,0.009803218932034952,0.008474922045166977,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999867282289649,0,0,0,True,1,157.36115238632087,0,0,0,12.039748020470142,1.4537172392010689,13.493465259671211,157.36115238632087,157.36639430332443,157.36115238632087,157.3611550885685,157.36605433662962,71.5017346530653
tomato_soup_can_yalehand0_drop60,1406,157.61154236700895,157.62054807354417,159.79751955480262,159.80510114248523,11.485481125287683,11.486026053534822,1.0,1.0,0.009005706535219815,0.007581587682608415,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998813978236895,0,0,0,True,1,157.61154236700895,0,0,0,11.548937298357487,2.251570113003254,13.80050741136074,157.61154236700895,157.61623043237282,157.61154236700895,157.61154492025176,157.61604382616946,71.57032643109031
tomato_soup_can_yalehand0_drop60,1407,157.77449957064835,157.78881712252837,159.93363550110402,159.94824621969232,11.495264488236312,11.496314636780797,1.0,1.0,0.014317551880026258,0.014610718588301097,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999771637501635,0,0,0,True,1,157.77449957064835,0,0,0,13.186935801059008,1.9484632648527622,15.13539906591177,157.77449957064835,157.78167023562327,157.77449957064835,157.7745019512579,157.7816576770501,71.5838029656288
tomato_soup_can_yalehand0_drop60,1408,157.96033127270778,157.97436722945244,160.17636385094195,160.17001647520772,11.512710640644702,11.5122544216471,1.0,1.0,0.014035956744663736,-0.006347375734236493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000099064323288,0,0,0,True,1,157.96033127270778,0,0,0,14.486161060631275,2.059473656117916,16.54563471674919,157.96033127270778,157.9672629204274,157.96033127270778,157.96033342040587,157.96734870043915,71.70056241981285
tomato_soup_can_yalehand0_drop60,1409,158.0963165480229,158.10933002263243,160.21056915350994,160.22034881390047,11.515169154131794,11.515872069328102,1.0,1.0,0.01301347460952229,0.009779660390535128,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998474078268745,0,0,0,True,1,158.0963165480229,0,0,0,11.494048871099949,2.4506389163434505,13.9446877874434,158.0963165480229,158.1027299632974,158.0963165480229,158.09631844463723,158.10282218997241,71.7913752985612
tomato_soup_can_yalehand0_drop60,1410,158.30236538724088,158.3059477023512,160.31921506816138,160.32516279431238,11.52297810264079,11.523405596738545,1.0,1.0,0.0035823151103215878,0.005947726150992594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999072593253013,0,0,0,True,1,158.30236538724088,0,0,0,11.27147302031517,2.02523497864604,13.29670799896121,158.30236538724088,158.30410766781938,158.30236538724088,158.30236715981727,158.30415620085572,71.9571590834063
tomato_soup_can_yalehand0_drop60,1411,158.42573111838786,158.4287862345476,160.4397446807153,160.43117572347404,11.531641194495302,11.531025298848535,1.0,1.0,0.0030551161597429655,-0.008568957241266162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000133518225297,0,0,0,True,1,158.42573111838786,0,0,0,11.663021985441446,1.4785612002015114,13.141583185642958,158.42573111838786,158.42725806875595,158.42573111838786,158.42573263475782,158.42725864228083,71.96694772954346
tomato_soup_can_yalehand0_drop60,1412,158.67768988705703,158.6797689908263,160.5586169229386,160.56333043714127,11.540185162500437,11.54052394734866,1.0,1.0,0.002079103769261792,0.004713514202677516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999926613227555,0,0,0,True,1,158.67768988705703,0,0,0,10.541723109781742,1.3201278634369373,11.86185097321868,158.67768988705703,158.6787540571042,158.67768988705703,158.67769120347256,158.6787290648811,72.1529143987986
tomato_soup_can_yalehand0_drop60,1413,158.88762773949836,158.89351844634822,160.67712477877717,160.68250829375177,11.548702940155712,11.54908988145368,1.0,1.0,0.005890706849868366,0.005383514974596437,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999916243681605,0,0,0,True,1,158.88762773949836,0,0,0,11.410653125494719,1.9752588123083115,13.38591193780303,158.88762773949836,158.89059929901998,158.88762773949836,158.8876287895059,158.8905726188394,72.2763397774887
tomato_soup_can_yalehand0_drop60,1414,159.05196813894474,159.0594044795829,160.77316997715613,160.7775778769716,11.555606209469463,11.5559230282178,1.0,1.0,0.007436340638150796,0.0044078998154759574,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999931462985286,0,0,0,True,1,159.05196813894474,0,0,0,10.86269598454237,1.6352520324289799,12.49794801697135,159.05196813894474,159.0556997820245,159.05196813894474,159.05196901886785,159.05568510883396,72.2352481246318
tomato_soup_can_yalehand0_drop60,1415,159.32683107966827,159.3386612776649,160.82626459973326,160.83639689210906,11.559422396899423,11.5601506575956,1.0,1.0,0.011830197996630432,0.010132292375800489,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998425110584327,0,0,0,True,1,159.32683107966827,0,0,0,14.067971147596836,1.8274388276040554,15.895409975200891,159.32683107966827,159.33274603741424,159.32683107966827,159.32683171457012,159.33274449952086,72.33409883510336
tomato_soup_can_yalehand0_drop60,1416,159.6533112396007,159.66538583433118,160.99129636882407,161.00523708664042,11.571284090837139,11.572286082931877,1.0,1.0,0.012074594730478339,0.013940717816353754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997835403408203,0,0,0,True,1,159.6533112396007,0,0,0,11.675332207232714,2.030789852142334,13.706122059375048,159.6533112396007,159.65934242597893,159.6533112396007,159.65331176384015,159.65934802826752,72.4366637983406
tomato_soup_can_yalehand0_drop60,1417,159.98232429950514,159.99015655252293,160.98634776663124,160.99276566876256,11.570928408989007,11.571389697086586,1.0,1.0,0.007832253017795665,0.006417902131317987,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999003428602196,0,0,0,True,1,159.98232429950514,0,0,0,11.218922212719917,1.6169180162250996,12.835840228945017,159.98232429950514,159.98623718514636,159.98232429950514,159.98232455099438,159.98624316856822,72.49459914569118
tomato_soup_can_yalehand0_drop60,1418,160.182557422039,160.1904474200617,161.01803762770453,161.06191680106747,11.573206124577048,11.576359949610486,1.0,1.0,0.007889998022704958,0.04387917336293867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999318857814793,0,0,0,True,1,160.182557422039,0,0,0,11.724261101335287,1.3236007653176785,13.047861866652966,160.182557422039,160.18651559407843,160.182557422039,160.18255738339823,160.1865153469696,72.52095970692064
tomato_soup_can_yalehand0_drop60,1419,160.17249255392798,160.17954688672964,161.0744822541414,161.08278086019396,11.577263094255743,11.57785955835261,1.0,1.0,0.007054332801658347,0.008298606052562718,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998712105570026,0,0,0,True,1,160.17249255392798,0,0,0,11.219016276299953,0.9741690009832382,12.193185277283192,160.17249255392798,160.17601938750198,160.17249255392798,160.17249253163678,160.17601884478432,72.4771256946988
tomato_soup_can_yalehand0_drop60,1420,160.15392442868878,160.1591195700135,161.23931419844058,161.24367508065802,11.589110425743536,11.58942386509189,1.0,1.0,0.005195141324719543,0.004360882217440576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999932390049667,0,0,0,True,1,160.15392442868878,0,0,0,11.470317840576172,0.9279032237827778,12.39822106435895,160.15392442868878,160.15652242748826,160.15392442868878,160.15392465678588,160.15652279262952,72.54853886837985
tomato_soup_can_yalehand0_drop60,1421,160.13808837873205,160.1437803764153,161.4128679071746,161.42067282844783,11.601584635928035,11.602145616325089,1.0,1.0,0.005691997683243244,0.0078049212732480555,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999879125976822,0,0,0,True,1,160.13808837873205,0,0,0,10.730464942753315,1.0063797235488892,11.736844666302204,160.13808837873205,160.14093381477147,160.13808837873205,160.13808896570717,160.14093394935284,72.66433568881324
tomato_soup_can_yalehand0_drop60,1422,160.04709129142935,160.0514738479637,161.62199042881946,161.61426778834283,11.616615362199108,11.616060295752025,1.0,1.0,0.004382556534352489,-0.007722640476629294,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500011945074968,0,0,0,True,1,160.04709129142935,0,0,0,13.14764516428113,1.0218769311904907,14.16952209547162,160.04709129142935,160.04928239233215,160.04709129142935,160.04709218509248,160.0492819466347,72.81920517790718
tomato_soup_can_yalehand0_drop60,1423,159.98104592475505,159.9905075153666,161.73438599691391,161.73931109030775,11.624693817856688,11.625047810004832,1.0,1.0,0.009461590611550719,0.0049250933938367325,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999923876516944,0,0,0,True,1,159.98104592475505,0,0,0,13.854078017175198,1.0689450427889824,14.92302305996418,159.98104592475505,159.98577769656825,159.98104592475505,159.98104722254567,159.98577641979378,72.98550799769026
tomato_soup_can_yalehand0_drop60,1424,159.87411454047339,159.87985882623107,161.92089305390567,161.92749902642905,11.638099052736301,11.638573858433805,1.0,1.0,0.00574428575768593,0.006605972523374248,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999898014553366,0,0,0,True,1,159.87411454047339,0,0,0,14.161183964461088,0.9365319274365902,15.097715891897678,159.87411454047339,159.87698759370087,159.87411454047339,159.87411627232285,159.87698562587101,73.17873474316812
tomato_soup_can_yalehand0_drop60,1425,159.8553201827351,159.85578558819242,161.99817823067005,162.00340893845106,11.643653941457133,11.644029899705158,1.0,1.0,0.00046540545730522354,0.005230707781009869,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999919284578742,0,0,0,True,1,159.8553201827351,0,0,0,10.259500239044428,0.8607818745076656,11.120282113552094,159.8553201827351,159.85555359393112,159.8553201827351,159.85532217908244,159.85555137952844,73.38853924019382
tomato_soup_can_yalehand0_drop60,1426,159.78094147965564,159.78223538100755,162.18542581483075,162.18241668855669,11.657112401886463,11.656896120287596,1.0,1.0,0.0012939013519144282,-0.0030091262740654656,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000046381612993,0,0,0,True,1,159.78094147965564,0,0,0,10.490692220628262,0.8564838208258152,11.347176041454077,159.78094147965564,159.7815894485709,159.78094147965564,159.7809437999222,159.78158704025466,73.58059500911422
tomato_soup_can_yalehand0_drop60,1427,159.6638501191731,159.66758698275166,162.3234342194529,162.32100105875477,11.667031785684378,11.666856901735295,1.0,1.0,0.0037368635785526294,-0.002433160698132042,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000037471931534,0,0,0,True,1,159.6638501191731,0,0,0,10.124732740223408,1.0301070287823677,11.154839769005775,159.6638501191731,159.66571739558907,159.6638501191731,159.66385281104616,159.6657147278027,73.77309067222538
tomato_soup_can_yalehand0_drop60,1428,159.7528087017479,159.7578178618164,162.52403480145458,162.52094339438398,11.681449995708668,11.681227800159833,1.0,1.0,0.005009160068482288,-0.0030914070705989616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000047550601848,0,0,0,True,1,159.7528087017479,0,0,0,10.33711526542902,0.9026383049786091,11.239753570407629,159.7528087017479,159.755315724198,159.7528087017479,159.75281178235116,159.75531272325236,74.05998016022667
tomato_soup_can_yalehand0_drop60,1429,159.7078429249282,159.71470546507328,162.64043861978118,162.66533443793892,11.689816545214734,11.69160593750534,1.0,1.0,0.00686254014507881,0.024895818157744998,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999617370952142,0,0,0,True,1,159.7078429249282,0,0,0,9.461156092584133,0.8676480501890182,10.328804142773151,159.7078429249282,159.71128265870215,159.7078429249282,159.7078464620215,159.7112789147022,74.17494267984752
tomato_soup_can_yalehand0_drop60,1430,159.737710764242,159.7419481180441,162.8137925037236,162.81106548303777,11.70227639294931,11.702080387750339,1.0,1.0,0.004237353802096777,-0.0027270206858247548,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000041871084695,0,0,0,True,1,159.737710764242,0,0,0,9.616659954190254,0.7588299922645092,10.375489946454763,159.737710764242,159.73983311811358,159.737710764242,159.7377146014989,159.73982909047203,74.3783939585084
tomato_soup_can_yalehand0_drop60,1431,159.66522678792487,159.67182578226752,162.9272694765728,162.94792195650814,11.710432574806484,11.711916976248688,1.0,1.0,0.006598994342652986,0.020652479935336032,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999683142303442,0,0,0,True,1,159.66522678792487,0,0,0,9.914334863424301,0.8223573677241802,10.736692231148481,159.66522678792487,159.66852794488037,159.66522678792487,159.6652308834051,159.66852353769096,74.51508681653031
tomato_soup_can_yalehand0_drop60,1432,159.6749415729498,159.67898907915398,163.06104629737212,163.0861184315224,11.720047812605996,11.72184987764653,1.0,1.0,0.004047506204187812,0.025072134150292413,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999615655147704,0,0,0,True,1,159.6749415729498,0,0,0,9.350531734526157,0.7828897796571255,10.133421514183283,159.6749415729498,159.67696937182995,159.6749415729498,159.6749458425879,159.67696476756407,74.56790613007932
tomato_soup_can_yalehand0_drop60,1433,159.7745656522793,159.77712058625542,163.17895467883574,163.1849729313838,11.728522502911494,11.728955066109224,1.0,1.0,0.002554933976114171,0.006018252548074088,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999078040914546,0,0,0,True,1,159.7745656522793,0,0,0,10.722446721047163,0.8206809870898724,11.543127708137035,159.7745656522793,159.77584594944778,159.7745656522793,159.77457021887383,159.77584119323902,74.63772776017214
tomato_soup_can_yalehand0_drop60,1434,159.85037284729725,159.8529670115107,163.33415976993794,163.3400604784909,11.739677902252918,11.74010201695069,1.0,1.0,0.002594164213462591,0.005900708552957212,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999096906497387,0,0,0,True,1,159.85037284729725,0,0,0,14.464096631854773,0.9252931922674179,15.38938982412219,159.85037284729725,159.8516766529035,159.85037284729725,159.85037774737629,159.85167169072113,74.66126014365658
tomato_soup_can_yalehand0_drop60,1435,159.94472038735762,159.94753386707222,163.46351693652227,163.48120730778166,11.748975476454097,11.75024697569742,1.0,1.0,0.0028134797146037727,0.017690371259391213,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997294758433003,0,0,0,True,1,159.94472038735762,0,0,0,13.060852885246277,0.9455620311200619,14.006414916366339,159.94472038735762,159.9461305658526,159.94472038735762,159.94472561169306,159.94612528264273,74.79195319098011
tomato_soup_can_yalehand0_drop60,1436,160.02298149788888,160.02721773943674,163.6002676203971,163.60588622336186,11.758804461302487,11.759208299600365,1.0,1.0,0.004236241547857844,0.005618602964773345,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999914148015084,0,0,0,True,1,160.02298149788888,0,0,0,9.156521875411272,0.8027763105928898,9.959298186004162,160.02298149788888,160.02510450990877,160.02298149788888,160.0229869141387,160.02509902882994,74.81613067306338
tomato_soup_can_yalehand0_drop60,1437,160.11800948349594,160.12395093159643,163.7358781275196,163.75894025935412,11.768551495701304,11.770209091392601,1.0,1.0,0.005941448100486468,0.023062131834507227,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999647922314659,0,0,0,True,1,160.11800948349594,0,0,0,9.315385017544031,0.7637999951839447,10.079185012727976,160.11800948349594,160.12098536856644,160.11800948349594,160.11801515118873,160.12097945568334,74.9714407901845
tomato_soup_can_yalehand0_drop60,1438,160.12210802715208,160.12657760292996,163.77755922817462,163.7918408235767,11.771547333785575,11.772573826530184,1.0,1.0,0.004469575777875434,0.014281595402081848,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997820198791565,0,0,0,True,1,160.12210802715208,0,0,0,9.08956816419959,0.8768322877585888,9.96640045195818,160.12210802715208,160.12434818671193,160.12210802715208,160.12211380972602,160.12434209916816,75.13172918774418
tomato_soup_can_yalehand0_drop60,1439,160.13219861121365,160.13472846744216,163.95425136157724,163.97929998692854,11.78424711891889,11.786047494259435,1.0,1.0,0.002529856228505878,0.025048625351303144,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996181071183965,0,0,0,True,1,160.13219861121365,0,0,0,12.35517067834735,0.8699251338839531,13.225095812231302,160.13219861121365,160.1334683124544,160.13219861121365,160.1322045661051,160.1334620936409,75.21801419238275
tomato_soup_can_yalehand0_drop60,1440,160.18460023187362,160.19059329182994,164.07643834446176,164.07282974381283,11.793029334622775,11.792769965674136,1.0,1.0,0.005993059956324487,-0.003608600648931315,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000054980782782,0,0,0,True,1,160.18460023187362,0,0,0,9.349779691547155,0.820609275251627,10.170388966798782,160.18460023187362,160.18760234658393,160.18460023187362,160.18460620350902,160.18759629402032,75.44776072888016
tomato_soup_can_yalehand0_drop60,1441,160.29046527326722,160.29545090241632,164.21988903605606,164.22551939342034,11.803339883968635,11.803744567116508,1.0,1.0,0.004985629149103943,0.00563035736428219,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999914292993724,0,0,0,True,1,160.29046527326722,0,0,0,9.328505955636501,0.8487701416015625,10.177276097238064,160.29046527326722,160.29296383048086,160.29046527326722,160.29047134742075,160.29295775630683,75.77022942422718
tomato_soup_can_yalehand0_drop60,1442,160.39504783824742,160.3988984285653,164.3531369088775,164.34636637476095,11.812917103518345,11.8124304699209,1.0,1.0,0.003850590317881597,-0.006770534116554927,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000102983456244,0,0,0,True,1,160.39504783824742,0,0,0,9.584940969944,1.1385218240320683,10.723462793976068,160.39504783824742,160.39697895077052,160.39504783824742,160.39505388622692,160.39697296088215,75.95179984729882
tomato_soup_can_yalehand0_drop60,1443,160.4471211281653,160.45097069267143,164.41444785671067,164.46724861930014,11.817323841095204,11.82111890727528,1.0,1.0,0.0038495645061402683,0.052800762589470196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999197316961949,0,0,0,True,1,160.4471211281653,0,0,0,11.567771900445223,1.9309655763208866,13.49873747676611,160.4471211281653,160.44905123098863,160.4471211281653,160.44712726161796,160.44904483083957,76.09765990276125
tomato_soup_can_yalehand0_drop60,1444,160.57120313275564,160.57581206755393,164.56672610233542,164.5632820632796,11.828268872787735,11.828021331739034,1.0,1.0,0.004608934798284281,-0.0034440390558359013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000052317164977,0,0,0,True,1,160.57120313275564,0,0,0,11.893399059772491,1.0957960039377213,12.989195063710213,160.57120313275564,160.57351228953937,160.57120313275564,160.57120924046683,160.57350595915202,76.13545142498093
tomato_soup_can_yalehand0_drop60,1445,160.67103474405906,160.6749917930701,164.56511574960282,164.60130754568763,11.828153128338341,11.830754421474683,1.0,1.0,0.0039570490110349965,0.03619179608480749,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499945028419273,0,0,0,True,1,160.67103474405906,0,0,0,10.87333308532834,0.8977232500910759,11.771056335419416,160.67103474405906,160.6730193718642,160.67103474405906,160.67104081348828,160.67301298972734,76.20370506240035
tomato_soup_can_yalehand0_drop60,1446,160.83080079830418,160.83529189473578,164.7312876954459,164.73765857997918,11.840096772725628,11.840554681423225,1.0,1.0,0.004491096431593178,0.006370884533282606,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999903321725883,0,0,0,True,1,160.83080079830418,0,0,0,10.518139228224754,1.047549769282341,11.565688997507095,160.83080079830418,160.83304181799713,160.83080079830418,160.8308067731291,160.83303559783496,76.31992121568612
tomato_soup_can_yalehand0_drop60,1447,161.0211752850486,161.02616034015665,164.90716877528249,164.91281088704625,11.852738263209249,11.853143791207119,1.0,1.0,0.004985055108051029,0.005642111763762614,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999914471984725,0,0,0,True,1,161.0211752850486,0,0,0,10.895452927798033,1.0449211113154888,11.940374039113522,161.0211752850486,161.0236692365142,161.0211752850486,161.02118132969602,161.02366302558963,76.43693104898875
tomato_soup_can_yalehand0_drop60,1448,161.17700933896623,161.179594559645,164.99217659252355,165.00391923763195,11.858848218377165,11.859692223522735,1.0,1.0,0.002585220678781752,0.01174264510839862,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998220898123336,0,0,0,True,1,161.17700933896623,0,0,0,11.388195212930441,0.9709610603749752,12.359156273305416,161.17700933896623,161.17830711708808,161.17700933896623,161.1770153378994,161.17830103145505,76.42519255654877
tomato_soup_can_yalehand0_drop60,1449,161.3324066000146,161.33572242866845,165.0676515917637,165.0944163594432,11.86427300019868,11.866196723638579,1.0,1.0,0.003315828653853714,0.026764767679480883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999594696831273,0,0,0,True,1,161.3324066000146,0,0,0,10.593126993626356,0.9636762551963329,11.556803248822689,161.3324066000146,161.33406929214092,161.3324066000146,161.33241267820546,161.33406307161036,76.44272727235379
tomato_soup_can_yalehand0_drop60,1450,161.56483163344996,161.56975854288427,165.2343289767856,165.23986529895382,11.876252973135774,11.876650897483684,1.0,1.0,0.004926909434317395,0.005536322168211427,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999916241763636,0,0,0,True,1,161.56483163344996,0,0,0,10.769217740744352,0.8920961990952492,11.661313939839602,161.56483163344996,161.56730440990066,161.56483163344996,161.56483759037633,161.56729832207003,76.55258536349123
tomato_soup_can_yalehand0_drop60,1451,161.68279070380225,161.6874910898893,165.37428861172606,165.3774740539927,11.886312602032952,11.886541556381749,1.0,1.0,0.004700386087051811,0.003185442266641303,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999518483343175,0,0,0,True,1,161.68279070380225,0,0,0,11.765988077968359,0.9246342815458775,12.690622359514236,161.68279070380225,161.68514609873165,161.68279070380225,161.68279650013,161.6851402059224,76.5095610055752
tomato_soup_can_yalehand0_drop60,1452,161.82117858072684,161.8260461254936,165.44126518012203,165.45180887648064,11.891126557307674,11.891884387753697,1.0,1.0,0.004867544766767651,0.010543696358610077,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998406878243085,0,0,0,True,1,161.82117858072684,0,0,0,11.860100086778402,0.9284429252147675,12.78854301199317,161.82117858072684,161.82361689569495,161.82117858072684,161.82118443442096,161.82361094331665,76.52655704863552
tomato_soup_can_yalehand0_drop60,1453,161.95276568022686,161.95667392260725,165.65787525425347,165.67363790399352,11.906695453025925,11.907828396869974,1.0,1.0,0.003908242380390448,0.015762649740054258,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999762146102943,0,0,0,True,1,161.95276568022686,0,0,0,18.79215193912387,2.311315853148699,21.103467792272568,161.95276568022686,161.95472447370517,161.95276568022686,161.9527713419939,161.9547186521396,76.5185998309517
tomato_soup_can_yalehand0_drop60,1454,162.14685090623192,162.15049234646696,165.75975063478836,165.762959585854,11.914017767937475,11.914248411986263,1.0,1.0,0.003641440235043092,0.003208951065630572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999516057665155,0,0,0,True,1,162.14685090623192,0,0,0,11.358578223735094,0.9092283435165882,12.267806567251682,162.14685090623192,162.14868033292035,162.14685090623192,162.14685632067884,162.14867478199696,76.62063669230832
tomato_soup_can_yalehand0_drop60,1455,162.33699182713374,162.3402201048473,165.95234647072516,165.9598575320107,11.927860635114788,11.928400494261952,1.0,1.0,0.003228277713560601,0.007511061285526921,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999886858503107,0,0,0,True,1,162.33699182713374,0,0,0,10.86428388953209,0.8974140509963036,11.761697940528393,162.33699182713374,162.33861198629026,162.33699182713374,162.3369972558425,162.33860646673233,76.81683048525018
tomato_soup_can_yalehand0_drop60,1456,162.39516304510767,162.39904362608897,165.96107998955952,166.00632267326537,11.928488358661491,11.931740186294416,1.0,1.0,0.003880580981302728,0.04524268370585105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993186084269614,0,0,0,True,1,162.39516304510767,0,0,0,12.10820209234953,0.9304787963628769,13.038680888712406,162.39516304510767,162.3971085456766,162.39516304510767,162.39516845288327,162.3971028523936,76.77753414157932
