episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1316,35.851966992693335,36.104406905414656,9.369416085830665,10.004584808828044,0.6734287985732421,0.7190816873019534,0.8070175438596491,0.8725490196078431,0.2524399127213215,0.6351687229973795,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4836246082887335,0,0,0,True,1,35.851966992693335,0,0,0,10.194853879511356,1.672523096203804,11.86737697571516,35.851966992693335,35.991193732190006,35.851966992693335,35.85196823666641,35.97236329299194,22.48857616856436
tomato_soup_can_yalehand0_occ60,1317,35.76556822890837,36.060583000044055,9.163203162139471,9.855833071439957,0.6586072002815783,0.7083901241482544,0.8070175438596491,0.8725490196078431,0.2950147711356834,0.6926299093004857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48181026862906845,0,0,0,True,1,35.76556822890837,0,0,0,10.300780180841684,0.8554426021873951,11.15622278302908,35.76556822890837,35.90968210073577,35.76556822890837,35.76556960692009,35.90764819432069,22.598632525703287
tomato_soup_can_yalehand0_occ60,1318,35.507331751673696,35.65655403003408,9.375355607095756,9.23297378067075,0.6738557029430565,0.6636219785113857,0.8070175438596491,0.8070175438596491,0.1492222783603836,-0.1423818264250052,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.507331751673696,0,0,0,10.314554907381535,0.9381300769746304,11.252684984356165,35.507331751673696,35.57374803152034,35.507331751673696,35.507333195162744,35.596242256383476,22.626249043432026
tomato_soup_can_yalehand0_occ60,1319,35.38262829379492,35.438122443195006,9.803503755933786,8.980794958385367,0.7046289433288035,0.6454965713609779,0.8725490196078431,0.8070175438596491,0.055494149400082904,-0.8227087975484189,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.38262829379492,0,0,0,9.993548970669508,1.2872680090367794,11.280816979706287,35.38262829379492,35.386164541168185,35.38262829379492,35.38262978846872,35.41505849938276,22.79161462260072
tomato_soup_can_yalehand0_occ60,1320,35.13912127232418,35.03862276158063,9.854259733089588,10.088578016729778,0.7082770401155536,0.7251187172051422,0.8725490196078431,0.8725490196078431,-0.10049851074354876,0.23431828364019047,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49413113790291885,0,0,0,True,1,35.03862276158063,0,0,0,11.32041122764349,0.8110729977488518,12.131484225392342,35.13912127232418,35.07151226626989,35.13912127232418,35.13912285878466,35.08989183533408,22.883937614727145
tomato_soup_can_yalehand0_occ60,1321,34.828799469123496,34.77463929217118,10.530578399540033,10.197810153046982,0.7568875898902786,0.7329698005225891,0.996078431372549,0.8725490196078431,-0.05416017695231545,-0.3327682464930515,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.77463929217118,0,0,0,10.253089014440775,0.8712131530046463,11.124302167445421,34.828799469123496,34.79779638879963,34.828799469123496,34.8288011244607,34.79623539721374,23.073865928674724
tomato_soup_can_yalehand0_occ60,1322,34.50583542380713,34.509531426025724,10.144903749654441,10.507998443754527,0.7291671413870479,0.7552646507063239,0.8725490196078431,0.996078431372549,0.0036960022185965613,0.3630946941000861,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4912181006154073,0,0,0,True,1,34.50583542380713,0,0,0,15.685449820011854,0.8717812597751617,16.557231079787016,34.50583542380713,34.51834700071638,34.50583542380713,34.50583710085273,34.50752526785672,23.296553288946058
tomato_soup_can_yalehand0_occ60,1323,34.25951577984833,34.25360702167321,10.82072568502983,10.190514280489943,0.777741988508798,0.732445408111619,0.996078431372549,0.8725490196078431,-0.005908758175117157,-0.630211404539887,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.25360702167321,0,0,0,10.902492795139551,0.8715330623090267,11.774025857448578,34.25951577984833,34.26605724305377,34.25951577984833,34.259517337550875,34.25541118424982,23.400688910544115
tomato_soup_can_yalehand0_occ60,1324,33.885820906210476,33.991366057378976,10.043930768055736,10.57593740742746,0.7219096865933381,0.7601477783487994,0.8725490196078431,0.996078431372549,0.10554515116849927,0.5320066393717244,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48711215995062257,0,0,0,True,1,33.885820906210476,0,0,0,10.396746918559074,0.9811250492930412,11.377871967852116,33.885820906210476,33.943716936320406,33.885820906210476,33.88582238795899,33.93649498180272,23.66643337578768
tomato_soup_can_yalehand0_occ60,1325,33.55236454231119,33.709228052133874,9.567079957999423,10.116394490107881,0.6876359319459662,0.7271180322185815,0.8725490196078431,0.8725490196078431,0.15686350982268493,0.5493145321084576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4860604652860799,0,0,0,True,1,33.55236454231119,0,0,0,10.332155041396618,0.8429940789937973,11.175149120390415,33.55236454231119,33.63209561058331,33.55236454231119,33.55236584196567,33.62811961005447,23.822491696940887
tomato_soup_can_yalehand0_occ60,1326,33.26481323025972,33.37532945566784,9.303435818288435,9.508994856989816,0.6686864526369035,0.6834610528041314,0.8070175438596491,0.8725490196078431,0.11051622540811934,0.20555903870138081,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49454241881343486,0,0,0,True,1,33.26481323025972,0,0,0,12.05146498978138,0.8558309637010098,12.90729595348239,33.26481323025972,33.3194240067358,33.26481323025972,33.264814452077545,33.31901406642183,23.92499581558002
tomato_soup_can_yalehand0_occ60,1327,33.31243631079161,33.073071506728226,9.561365730456133,9.049826589090582,0.687225220610916,0.6504582346816695,0.8725490196078431,0.8070175438596491,-0.2393648040633849,-0.5115391413655512,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.073071506728226,0,0,0,10.762792080640793,0.8342498913407326,11.597041971981525,33.31243631079161,33.190569896656285,33.31243631079161,33.312437445371955,33.16860286424466,24.075532497686115
tomato_soup_can_yalehand0_occ60,1328,33.27122225037778,33.02975482823722,9.532214813373626,9.372790670759644,0.6851299921688929,0.6736713475916214,0.8725490196078431,0.8070175438596491,-0.24146742214055905,-0.1594241426139824,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.02975482823722,0,0,0,10.066688060760498,0.8355728350579739,10.902260895818472,33.27122225037778,33.169824254328255,33.27122225037778,33.271222993969275,33.12475598888769,24.27339013759821
tomato_soup_can_yalehand0_occ60,1329,33.33471897975957,33.19890348986975,9.570622824711894,9.593532763046381,0.687890576253768,0.689537233004482,0.8725490196078431,0.8725490196078431,-0.13581548988982206,0.022909938334487734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994028942730973,0,0,0,True,1,33.19890348986975,0,0,0,10.317970998585224,0.9931628592312336,11.311133857816458,33.33471897975957,33.301809188086565,33.33471897975957,33.3347196012814,33.26635079281498,24.305989197495133
tomato_soup_can_yalehand0_occ60,1330,33.44371535643958,33.450505973391266,9.836201497511649,9.674800365815436,0.7069791005451256,0.6953783594518875,0.8725490196078431,0.8725490196078431,0.006790616951683148,-0.16140113169621273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.44371535643958,0,0,0,10.242602322250605,0.852782279253006,11.09538460150361,33.44371535643958,33.46299261110447,33.44371535643958,33.4437157662146,33.45021080226533,24.589618122105918
tomato_soup_can_yalehand0_occ60,1331,33.47275817760936,33.56840440956437,10.341223640811522,9.637909590017507,0.7432776758351742,0.6927268269981623,0.996078431372549,0.8725490196078431,0.09564623195501554,-0.703314050794015,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.47275817760936,0,0,0,10.464518796652555,1.4204257167875767,11.884944513440132,33.47275817760936,33.51723533672349,33.47275817760936,33.47275850557623,33.531800184329306,24.721885854481886
tomato_soup_can_yalehand0_occ60,1332,33.39811721503478,33.53848864630813,10.485475748572087,10.177368188927996,0.7536458271405437,0.7315005299500137,0.996078431372549,0.8725490196078431,0.14037143127335128,-0.30810755964409076,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.39811721503478,0,0,0,11.21409423649311,0.8545960299670696,12.06869026646018,33.39811721503478,33.44668236378006,33.39811721503478,33.39811740083915,33.48238732681577,24.834104323802357
tomato_soup_can_yalehand0_occ60,1333,33.50412976666844,33.54412601677535,10.529396750630386,10.72108206885823,0.7568026586204675,0.7705800821413977,0.996078431372549,0.996078431372549,0.03999625010690977,0.19168531822784374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4954940995956279,0,0,0,True,1,33.50412976666844,0,0,0,10.36052918061614,0.8531808853149414,11.213710065931082,33.50412976666844,33.49553956751986,33.50412976666844,33.50413002394788,33.524146930313734,25.053986550118907
tomato_soup_can_yalehand0_occ60,1334,33.62118584906309,33.4705108826044,10.750021496028577,10.70258779801408,0.7726601097004467,0.7692508024423246,0.996078431372549,0.996078431372549,-0.15067496645868772,-0.047433698014497594,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011045163949325,0,0,0,True,1,33.4705108826044,0,0,0,10.402576066553593,1.273812260478735,11.676388327032328,33.62118584906309,33.535796780530994,33.62118584906309,33.62118609804488,33.545413664431564,25.176320218219878
tomato_soup_can_yalehand0_occ60,1335,33.75434244504171,33.735051243316015,10.606235452889447,10.887274363136369,0.762325456890095,0.7825251890768354,0.996078431372549,0.996078431372549,-0.019291201725692986,0.28103891024692196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49346831566187377,0,0,0,True,1,33.735051243316015,0,0,0,12.487018946558237,0.8031348697841167,13.290153816342354,33.75434244504171,33.74831903564141,33.75434244504171,33.754342650846766,33.74464818287507,25.368803140029744
tomato_soup_can_yalehand0_occ60,1336,33.88039442822421,33.879353139740275,10.565976396545395,10.853094351473962,0.7594318285468658,0.7800684933790274,0.996078431372549,0.996078431372549,-0.0010412884839325898,0.28711795492856673,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4933038619466496,0,0,0,True,1,33.879353139740275,0,0,0,10.433787945657969,0.8884947746992111,11.32228272035718,33.88039442822421,33.8875983326047,33.88039442822421,33.88039469953746,33.87944768279053,25.6276436389745
tomato_soup_can_yalehand0_occ60,1337,34.15515787547524,34.2085019555528,10.597947337603543,10.574346530156346,0.76172974681934,0.7600334337023935,0.996078431372549,0.996078431372549,0.053344080077557976,-0.02360080744719717,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500556825221339,0,0,0,True,1,34.15515787547524,0,0,0,10.32655593007803,0.9385109879076481,11.265066917985678,34.15515787547524,34.18768720452491,34.15515787547524,34.155158077390446,34.1813666666451,26.008585220227314
tomato_soup_can_yalehand0_occ60,1338,34.30515504027865,34.44580575694598,10.85453701903715,10.374971888911928,0.7801721854207638,0.745703338433997,0.996078431372549,0.996078431372549,0.14065071666733076,-0.47956513012522173,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.30515504027865,0,0,0,12.212746776640415,0.9146579541265965,13.127404730767012,34.30515504027865,34.37771649520029,34.30515504027865,34.305155211441004,34.38954314502312,26.288716017810437
tomato_soup_can_yalehand0_occ60,1339,34.57017539865157,34.6972021195397,10.399250436652473,10.527876390402474,0.7474483642804577,0.7566933824017252,0.996078431372549,0.996078431372549,0.12702672088813216,0.1286259537500012,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49692974710059357,0,0,0,True,1,34.57017539865157,0,0,0,10.888294782489538,0.9103040210902691,11.798598803579807,34.57017539865157,34.61877896299888,34.57017539865157,34.5701756606662,34.633252374707126,26.64813316021688
tomato_soup_can_yalehand0_occ60,1340,34.54770307075819,34.73311707317068,10.642344086908047,10.684056696245523,0.7649207727350216,0.7679188755126294,0.996078431372549,0.996078431372549,0.18541400241249306,0.04171260933747689,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990229591920152,0,0,0,True,1,34.54770307075819,0,0,0,10.201620869338512,0.9299460798501968,11.13156694918871,34.54770307075819,34.63066367031593,34.54770307075819,34.5477033388989,34.639149267217014,26.942334300415062
tomato_soup_can_yalehand0_occ60,1341,34.73643745079153,34.72425140263455,10.703711555728646,10.832235271116799,0.7693315727700243,0.7785692424870203,0.996078431372549,0.996078431372549,-0.01218604815697688,0.12852371538815355,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49701883391111146,0,0,0,True,1,34.72425140263455,0,0,0,10.345540940761566,1.2844321317970753,11.629973072558641,34.73643745079153,34.7289723792463,34.73643745079153,34.73643785180256,34.73024148289861,27.267390669890702
tomato_soup_can_yalehand0_occ60,1342,34.87011652166306,34.69916360877756,10.677637570999963,11.047151283832964,0.7674574995034513,0.7940163771762859,0.996078431372549,0.996078431372549,-0.17095291288549674,0.36951371283300105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49150339616310246,0,0,0,True,1,34.69916360877756,0,0,0,11.147111188620329,0.8682790212333202,12.01539020985365,34.87011652166306,34.78700908302376,34.87011652166306,34.870116783644974,34.78552469589283,27.478168234905336
tomato_soup_can_yalehand0_occ60,1343,34.85290392008509,34.677116513902426,10.86044579662595,10.811942509818198,0.7805968800822252,0.7771106958992862,0.996078431372549,0.996078431372549,-0.17578740618266409,-0.04850328680775107,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5011179794064755,0,0,0,True,1,34.677116513902426,0,0,0,10.141969192773104,0.7875273004174232,10.929496493190527,34.85290392008509,34.765772844010314,34.85290392008509,34.85290402993714,34.763474567622815,27.58862674481345
tomato_soup_can_yalehand0_occ60,1344,34.83343508447815,34.83706309353665,10.803433997669934,10.835870263119581,0.7764991447565937,0.7788305083198996,0.996078431372549,0.996078431372549,0.0036280090585023572,0.03243626544964684,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992512163581273,0,0,0,True,1,34.83343508447815,0,0,0,16.22575893998146,1.811665017157793,18.037423957139254,34.83343508447815,34.835968076970275,34.83343508447815,34.833435023169415,34.83436765441286,27.771241698360488
tomato_soup_can_yalehand0_occ60,1345,34.65741158121746,34.77514809400251,11.329391807302915,11.200070393473842,0.8143024755721607,0.8050074711079648,0.9983669025585193,0.9983669025585193,0.1177365127850507,-0.12932141382907325,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.65741158121746,0,0,0,11.045277584344149,0.8797831833362579,11.925060767680407,34.65741158121746,34.71644948394518,34.65741158121746,34.657411428083215,34.72776497937389,27.888494475860913
tomato_soup_can_yalehand0_occ60,1346,34.48919881804026,34.6557231859327,11.324600319202743,11.494802452727358,0.813958086333267,0.8261914013279359,0.9983669025585193,0.9983669025585193,0.16652436789244263,0.1702021335246151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49627393642416523,0,0,0,True,1,34.48919881804026,0,0,0,10.196189861744642,0.8952501229941845,11.091439984738827,34.48919881804026,34.559817494337395,34.48919881804026,34.48919853606894,34.571431720201986,27.895486724299122
tomato_soup_can_yalehand0_occ60,1347,34.30619705406584,34.38018980762032,11.323716660033696,11.575608712897415,0.8138945731402241,0.8319993686767031,0.9983669025585193,0.9983669025585193,0.07399275355447799,0.2518920528637185,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4945048109234224,0,0,0,True,1,34.30619705406584,0,0,0,10.746305342763662,1.9914167933166027,12.737722136080265,34.30619705406584,34.336852417427465,34.30619705406584,34.30619685471418,34.342340054928464,28.02009343247199
tomato_soup_can_yalehand0_occ60,1348,34.14422838373117,34.195264756595975,10.717652201056906,11.514333475836237,0.7703335596546652,0.8275951978192679,0.996078431372549,0.9983669025585193,0.05103637286480733,0.7966812747793313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48209864759155807,0,0,0,True,1,34.14422838373117,0,0,0,10.820915922522545,0.8774879388511181,11.698403861373663,34.14422838373117,34.16978150423459,34.14422838373117,34.144228091708506,34.16855316140518,28.092472123922736
tomato_soup_can_yalehand0_occ60,1349,33.954632927080084,33.87773616160394,10.781753539260842,11.100424852686004,0.7749408571402466,0.7978454264083579,0.996078431372549,0.996078431372549,-0.07689676547614255,0.31867131342516153,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4927251228685469,0,0,0,True,1,33.87773616160394,0,0,0,10.186191648244858,0.8539841510355473,11.040175799280405,33.954632927080084,33.920127147226246,33.954632927080084,33.95463250497383,33.916548103060265,28.18844971645004
tomato_soup_can_yalehand0_occ60,1350,33.8104618199981,33.797531494821136,10.404125200522714,10.264595243451105,0.7477987389832558,0.7377699932754191,0.996078431372549,0.996078431372549,-0.012930325176967017,-0.1395299570716091,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.797531494821136,0,0,0,12.829478830099106,2.078987192362547,14.908466022461653,33.8104618199981,33.806988877055275,33.8104618199981,33.81046125125561,33.802657177990554,28.336719114299306
tomato_soup_can_yalehand0_occ60,1351,33.541586916059515,33.46828808974428,10.011172772984834,10.324011330524737,0.7195551986442301,0.742040537327191,0.8725490196078431,0.996078431372549,-0.07329882631523787,0.3128385575399033,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49231550655722234,0,0,0,True,1,33.46828808974428,0,0,0,10.601213201880455,0.8781543001532555,11.47936750203371,33.541586916059515,33.50770206410324,33.541586916059515,33.54158613327322,33.50574236686733,28.531921613602968
tomato_soup_can_yalehand0_occ60,1352,33.2098155332274,33.226822281953325,10.07867375405597,9.874583565004539,0.724406846192896,0.709737819910528,0.8725490196078431,0.8725490196078431,0.017006748725926002,-0.20409018905143128,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.2098155332274,0,0,0,12.239714618772268,1.858243253082037,14.097957871854305,33.2098155332274,33.21789228355187,33.2098155332274,33.20981465508199,33.219853106833654,28.607311927774404
tomato_soup_can_yalehand0_occ60,1353,32.95749983232854,32.91501378123156,10.432160515260055,9.624253036448506,0.7498137832665107,0.6917452592698883,0.996078431372549,0.8725490196078431,-0.04248605109697934,-0.8079074788115488,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.91501378123156,0,0,0,11.173116974532604,0.8963681757450104,12.069485150277615,32.95749983232854,32.93311804250163,32.95749983232854,32.9574989083158,32.93196692062497,28.85703472112709
tomato_soup_can_yalehand0_occ60,1354,32.59995873952282,32.622113865526146,10.282342125476267,9.996163310528486,0.7390455542422013,0.7184763902983724,0.996078431372549,0.8725490196078431,0.022155126003326586,-0.28617881494778175,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.59995873952282,0,0,0,10.083144064992666,0.8461889810860157,10.929333046078682,32.59995873952282,32.61324358252366,32.59995873952282,32.599957821894954,32.61331776885088,29.02898711834203
tomato_soup_can_yalehand0_occ60,1355,32.38445199450942,32.340733315247114,10.231290643272903,10.132975547409982,0.7353762179665302,0.7283097992823705,0.996078431372549,0.8725490196078431,-0.043718679262305216,-0.09831509586292064,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5024115436617448,0,0,0,True,1,32.340733315247114,0,0,0,13.838317710906267,0.9483690373599529,14.78668674826622,32.38445199450942,32.36168124572264,32.38445199450942,32.38445095466854,32.36239907135658,29.197957508489104
tomato_soup_can_yalehand0_occ60,1356,32.166462286306306,32.2029900853499,11.099915031487969,10.714546944760837,0.7978087828999754,0.7701103686897677,0.996078431372549,0.996078431372549,0.03652779904359704,-0.38536808672713185,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.166462286306306,0,0,0,11.038749013096094,0.9181438945233822,11.956892907619476,32.166462286306306,32.184148451727005,32.166462286306306,32.16646118633563,32.188254066268605,29.54140536470664
tomato_soup_can_yalehand0_occ60,1357,32.01606754182678,32.00532178371218,11.282392237222535,11.180956576956367,0.8109243713527787,0.803633661430222,0.9983669025585193,0.9983669025585193,-0.010745758114595105,-0.10143566026616746,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.00532178371218,0,0,0,10.963426902890205,0.9979810565710068,11.961407959461212,32.01606754182678,32.00650749367236,32.01606754182678,32.01606651999823,32.00913560940369,29.6597867074802
tomato_soup_can_yalehand0_occ60,1358,31.67681502815391,31.79855729120911,10.223917988577526,11.754315677964302,0.7348463068228345,0.8448439702697164,0.996078431372549,0.9983669025585193,0.12174226305520008,1.530397689386776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4652154415535091,0,0,0,True,1,31.67681502815391,0,0,0,10.288710705935955,0.9577800519764423,11.246490757912397,31.67681502815391,31.736387390990338,31.67681502815391,31.676814028576413,31.733112497153808,29.696229953256008
tomato_soup_can_yalehand0_occ60,1359,31.5726697328565,31.580777308218227,10.009136946280357,10.331678767301254,0.7194088731614957,0.7425916359964404,0.8725490196078431,0.996078431372549,0.008107575361727015,0.3225418210208968,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4920793492373258,0,0,0,True,1,31.5726697328565,0,0,0,11.070848908275366,1.0116519406437874,12.082500848919153,31.5726697328565,31.581085650019876,31.5726697328565,31.57266878817675,31.576427053802234,29.778791368089884
tomato_soup_can_yalehand0_occ60,1360,31.458054266716967,31.427417926327077,9.982281245466295,10.168650807260338,0.7174786138829685,0.7308739662656413,0.8725490196078431,0.8725490196078431,-0.030636340389889938,0.1863695617940433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49538024417248355,0,0,0,True,1,31.427417926327077,0,0,0,10.979318991303444,0.9424551390111446,11.921774130314589,31.458054266716967,31.445068561027522,31.458054266716967,31.45805336180531,31.44244781637348,29.831444680974812
tomato_soup_can_yalehand0_occ60,1361,31.374275448615265,31.230063269304644,10.404716758994983,9.434755547075289,0.7478412573758233,0.6781250864189632,0.996078431372549,0.8725490196078431,-0.14421217931062102,-0.9699612119196939,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.230063269304644,0,0,0,11.139039881527424,2.0150099880993366,13.15404986962676,31.374275448615265,31.301900918489896,31.374275448615265,31.374274649137707,31.287571239737733,29.95599155989342
tomato_soup_can_yalehand0_occ60,1362,31.262638620027566,31.220117810264796,10.740406263588824,9.09955608842144,0.7719690127985066,0.6540325531537325,0.996078431372549,0.8070175438596491,-0.042520809762770284,-1.6408501751673832,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.220117810264796,0,0,0,15.292326919734478,1.5867138281464577,16.879040747880936,31.262638620027566,31.25423898662615,31.262638620027566,31.262637983968766,31.236837146492626,30.110506121733483
tomato_soup_can_yalehand0_occ60,1363,31.0910190553003,31.09537530756216,11.09163626739665,10.569001122885576,0.7972137449483447,0.7596492314038443,0.996078431372549,0.996078431372549,0.00435625226186076,-0.5226351445110744,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.0910190553003,0,0,0,10.92845480889082,1.5514129772782326,12.479867786169052,31.0910190553003,31.103469616139556,31.0910190553003,31.091018517331886,31.093351674470522,30.274604168482266
tomato_soup_can_yalehand0_occ60,1364,30.826048761396528,30.894743393253734,11.018911998580077,11.376695788029815,0.7919866724683076,0.8177024593723063,0.996078431372549,0.9983669025585193,0.06869463185720548,0.3577837894497389,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49201931545074007,0,0,0,True,1,30.826048761396528,0,0,0,13.944118283689022,1.9639842212200165,15.908102504909039,30.826048761396528,30.860996126005464,30.826048761396528,30.826048332515622,30.859709799739043,30.512317895740466
tomato_soup_can_yalehand0_occ60,1365,30.570922262221462,30.688010276292317,10.141303364316753,11.776015711770782,0.7289083629156737,0.8464036648719655,0.8725490196078431,0.9983669025585193,0.11708801407085545,1.6347123474540286,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46274129163677247,0,0,0,True,1,30.570922262221462,0,0,0,10.962372180074453,1.0280609130859375,11.99043309316039,30.570922262221462,30.625027365689583,30.570922262221462,30.57092168670348,30.624370320193023,30.570922262221462
tomato_soup_can_yalehand0_occ60,1366,30.33089332513364,30.362073333199817,9.573617335843021,10.780420643740692,0.6881058073860901,0.7748450549877395,0.8725490196078431,0.996078431372549,0.031180008066176157,1.2068033078976708,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47038379654767065,0,0,0,True,1,30.33089332513364,0,0,0,16.240293625742197,1.1332929134368896,17.373586539179087,30.33089332513364,30.34675500324797,30.33089332513364,30.330892925429215,30.3455308149536,30.33089332513364
tomato_soup_can_yalehand0_occ60,1367,30.109570449791367,30.005841875931644,9.716175702865488,9.293558146601518,0.6983522207112158,0.6679764928575656,0.8725490196078431,0.8070175438596491,-0.10372857385972267,-0.4226175562639707,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.005841875931644,0,0,0,13.792989775538445,1.1346498504281044,14.927639625966549,30.109570449791367,30.057576211512536,30.109570449791367,30.109570237511434,30.046431520802773,30.029961163698776
tomato_soup_can_yalehand0_occ60,1368,30.045072222214987,29.854605927151283,10.927678012714559,9.19902495457245,0.7854292100899019,0.6611818993257761,0.996078431372549,0.8070175438596491,-0.19046629506370394,-1.7286530581421093,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.854605927151283,0,0,0,18.0943189188838,2.0002583041787148,20.094577223062515,30.045072222214987,29.960064250959817,30.045072222214987,30.04507202052525,29.930234117441167,29.833606067087544
