episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,927,61.40187263601623,61.396782478465795,37.450006836193786,37.39853432074873,2.691727305012921,2.6880277068823473,1.0,1.0,-0.005090157550434071,-0.05147251544505593,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003437526272695,0,0,0,True,1,61.396782478465795,0,0,0,13.124542310833931,0.8234009146690369,13.947943225502968,61.40187263601623,61.399315782263876,61.40187263601623,61.40187303365509,61.39931808455731,10.213641657290811
tomato_soup_can_yalehand0_black10_3,929,61.615091989081094,61.60147579541234,37.547159886726384,37.57002219376923,2.6987102014387543,2.700353434680126,1.0,1.0,-0.013616193668752885,0.02286230704284975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984786289284605,0,0,0,True,1,61.60147579541234,0,0,0,10.873822029680014,0.8140462450683117,11.687868274748325,61.615091989081094,61.608226335489945,61.615091989081094,61.6150923707043,61.60823084683802,10.198451186693005
tomato_soup_can_yalehand0_black10_3,931,61.82948019559409,61.818075734872444,37.699191289961455,37.70072230049735,2.7096374912813768,2.709747532993298,1.0,1.0,-0.011404460721642806,0.0015310105358921078,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999898500908911,0,0,0,True,1,61.818075734872444,0,0,0,10.704143904149532,0.9455271065235138,11.649671010673046,61.82948019559409,61.823750486726325,61.82948019559409,61.82948060029921,61.82375388724451,10.1835476418142
tomato_soup_can_yalehand0_black10_3,933,62.03261598715799,62.04002678081483,37.84466961547086,37.835974298434905,2.720093777251471,2.719468799467253,1.0,1.0,0.007410793656838166,-0.008695317035957828,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000574322527946,0,0,0,True,1,62.03261598715799,0,0,0,10.586127173155546,1.345546916127205,11.931674089282751,62.03261598715799,62.036318399654775,62.03261598715799,62.03261654895931,62.036319676704466,10.16934909794542
tomato_soup_can_yalehand0_black10_3,934,62.24485015534745,62.249439112697615,37.988370088054715,37.98123516755342,2.730422279659737,2.7299094557124297,1.0,1.0,0.004588957350165401,-0.007134920501293607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000469466874929,0,0,0,True,1,62.24485015534745,0,0,0,11.410696897655725,0.8341358043253422,12.244832701981068,62.24485015534745,62.24713458096295,62.24485015534745,62.2448506471947,62.24713424031758,10.156062120749002
tomato_soup_can_yalehand0_black10_3,935,62.44740067991349,62.45827874636324,38.14040736848953,38.14314026637512,2.7413499919273563,2.7415464195513253,1.0,1.0,0.010878066449748758,0.0027328978855933883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999820919343183,0,0,0,True,1,62.44740067991349,0,0,0,11.147409211844206,0.8295970037579536,11.97700621560216,62.44740067991349,62.45283581387684,62.44740067991349,62.44740118506192,62.45283431292731,10.144065370938666
tomato_soup_can_yalehand0_black10_3,936,62.683055245046795,62.658634467181926,38.337346455044504,38.29762540050746,2.7555050311780303,2.752650071830521,1.0,1.0,-0.024420777864868626,-0.039721054537046996,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002590898775091,0,0,0,True,1,62.658634467181926,0,0,0,10.603745002299547,0.8158711716532707,11.419616173952818,62.683055245046795,62.67083881972163,62.683055245046795,62.68305591483073,62.67083073954126,10.133170004729033
tomato_soup_can_yalehand0_black10_3,937,62.87769334029929,62.88886933625884,38.48649215320038,38.472292838594846,2.766224910346741,2.7652043315520998,1.0,1.0,0.011175995959554541,-0.014199314605534141,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000922287524222,0,0,0,True,1,62.87769334029929,0,0,0,10.709263850003481,0.7923818193376064,11.501645669341087,62.87769334029929,62.88328447053607,62.87769334029929,62.877693954399604,62.88327796787212,10.123545829163952
tomato_soup_can_yalehand0_black10_3,938,63.084584030614856,63.095768610386514,38.6154819948001,38.65117129030593,2.775496082985559,2.778061258784589,1.0,1.0,0.01118457977165832,0.035689295505832774,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997691108749775,0,0,0,True,1,63.084584030614856,0,0,0,11.405094061046839,0.7887198589742184,12.193813920021057,63.084584030614856,63.090146760157715,63.084584030614856,63.08458463987198,63.090141383894284,10.115207462528218
tomato_soup_can_yalehand0_black10_3,939,63.27627139270064,63.29764944278013,38.76116308370103,38.808553883916964,2.785966942618077,2.789373166587691,1.0,1.0,0.021378050079484012,0.047390800215936224,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49969460643711516,0,0,0,True,1,63.27627139270064,0,0,0,10.739115998148918,0.8395430631935596,11.578659061342478,63.27627139270064,63.28690815304642,63.27627139270064,63.27627203042737,63.286899389582786,10.10800927949817
tomato_soup_can_yalehand0_black10_3,940,63.48608615878927,63.48496671611468,38.83662926714157,38.91770817634712,2.7913910908020956,2.797218654858995,1.0,1.0,-0.0011194426745930741,0.0810789092055515,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49947875538467645,0,0,0,True,1,63.48496671611468,0,0,0,10.569470003247261,0.7721488364040852,11.341618839651346,63.48608615878927,63.48549702003996,63.48608615878927,63.48608674510729,63.48549156845527,10.10200438336366
tomato_soup_can_yalehand0_black10_3,941,63.6602055454116,63.68645844037503,38.9390100868553,38.94246000311086,2.7987497342634557,2.7989976977371533,1.0,1.0,0.02625289496342731,0.0034499162555619023,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999778571813113,0,0,0,True,1,63.6602055454116,0,0,0,10.568208061158657,1.5531559474766254,12.121364008635283,63.6602055454116,63.67323158969671,63.6602055454116,63.66020617944562,63.67322994250818,10.097461255072423
tomato_soup_can_yalehand0_black10_3,942,63.583904064230666,63.57310603796208,39.12302521115134,39.05752088129373,2.8119758609440066,2.807267723131228,1.0,1.0,-0.010798026268588501,-0.06550432985760324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004188227137197,0,0,0,True,1,63.57310603796208,0,0,0,11.379596777260303,0.7791626267135143,12.158759403973818,63.583904064230666,63.57836695251397,63.583904064230666,63.5839047057178,63.57836297865141,9.761513879407199
tomato_soup_can_yalehand0_black10_3,943,63.7842978935133,63.761146956761415,39.360105572025745,39.20004591392679,2.82901606292953,2.817511740539938,1.0,1.0,-0.02315093675188251,-0.16005965809895173,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.761146956761415,0,0,0,10.302375070750713,0.8027241565287113,11.105099227279425,63.7842978935133,63.77263180298714,63.7842978935133,63.78429854462703,63.77031623323217,9.777269603460548
tomato_soup_can_yalehand0_black10_3,944,63.705611899992086,63.720865526460145,39.52754993161553,39.416124101480484,2.841051162328834,2.833042406795888,1.0,1.0,0.015253626468059167,-0.11142583013504748,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.705611899992086,0,0,0,14.251315034925938,0.8033099584281445,15.054624993354082,63.705611899992086,63.71544257183351,63.705611899992086,63.70561251263383,63.714669551742396,9.926365483412066
tomato_soup_can_yalehand0_black10_3,945,64.46258729768667,64.4777537754353,39.683051821305305,39.686154982775385,2.8522278941326467,2.852450934531475,1.0,1.0,0.015166477748635998,0.0031031614700793853,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999804560242192,0,0,0,True,1,64.46258729768667,0,0,0,10.911697056144476,0.8942140266299248,11.8059110827744,64.46258729768667,64.4696996725174,64.46258729768667,64.46258791744904,64.46998552785367,9.891445660338004
tomato_soup_can_yalehand0_black10_3,946,64.6896543503143,64.67780748802288,39.81731351108432,39.856388073648425,2.861877981994475,2.8646864745922276,1.0,1.0,-0.011846862291420734,0.03907456256410313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997548453529759,0,0,0,True,1,64.67780748802288,0,0,0,10.525408666580915,0.876779668033123,11.402188334614038,64.6896543503143,64.6828877262004,64.6896543503143,64.68965480441425,64.68362714970664,9.968922270296712
tomato_soup_can_yalehand0_black10_3,947,64.79430633549399,64.75289942836581,40.12628084074911,40.04835504921155,2.884085075340367,2.878484142294777,1.0,1.0,-0.041406907128177295,-0.07792579153755952,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004858541389506,0,0,0,True,1,64.75289942836581,0,0,0,11.00701093673706,1.4931438490748405,12.500154785811901,64.79430633549399,64.77279767135052,64.79430633549399,64.7943069473271,64.77350105162789,9.850742468582887
tomato_soup_can_yalehand0_black10_3,948,65.0352005660409,65.0317318685938,40.27393960736724,40.29139489063647,2.894698080984639,2.8959526832280518,1.0,1.0,-0.0034686974471043186,0.017455283269228516,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998916968988342,0,0,0,True,1,65.0317318685938,0,0,0,12.126971036195755,0.87696872651577,13.003939762711525,65.0352005660409,65.03307363238133,65.0352005660409,65.03520125243193,65.03346119471652,9.826073321371192
tomato_soup_can_yalehand0_black10_3,949,65.36986301715004,65.38571163575608,40.37261485263611,40.44983244160333,2.901790385484898,2.9073404163182555,1.0,1.0,0.01584861860604292,0.07721758896721553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995224192763106,0,0,0,True,1,65.36986301715004,0,0,0,10.964531917124987,1.0872050188481808,12.051736935973167,65.36986301715004,65.37771415171859,65.36986301715004,65.36986382990854,65.3777725651424,9.917970342308825
tomato_soup_can_yalehand0_black10_3,950,65.26083526726106,65.28745269659927,40.64359196309141,40.61692123060801,2.9212669236451285,2.9193499590051943,1.0,1.0,0.026617429338216425,-0.026670732483403015,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001640659700305,0,0,0,True,1,65.26083526726106,0,0,0,10.793420020490885,0.8604638278484344,11.65388384833932,65.26083526726106,65.27412327798986,65.26083526726106,65.26083613458295,65.27398081129334,10.432479696883643
tomato_soup_can_yalehand0_black10_3,951,65.53213157683166,65.52078210364684,40.80860022338319,40.819326112934135,2.933126927882853,2.9338978535038045,1.0,1.0,-0.011349473184822045,0.010725889550947443,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993431621578016,0,0,0,True,1,65.52078210364684,0,0,0,11.054136324673891,0.8828551508486271,11.936991475522518,65.53213157683166,65.52663032743938,65.53213157683166,65.53213237907798,65.52644732520979,10.392145572890682
tomato_soup_can_yalehand0_black10_3,952,66.05542735528228,66.07445325968726,40.974560590035104,40.987793105281106,2.9450553649702176,2.946006454852723,1.0,1.0,0.019025904404983862,0.013232515246002663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991929656414125,0,0,0,True,1,66.05542735528228,0,0,0,11.011561844497919,0.8900081738829613,11.90157001838088,66.05542735528228,66.06503697531586,66.05542735528228,66.05542808148034,66.06492627180458,10.261561198859786
tomato_soup_can_yalehand0_black10_3,953,66.2676998434236,66.28582196376486,41.10815815624192,41.15201969800562,2.9546577188072964,2.9578102765657426,1.0,1.0,0.018122120341260484,0.04386154176369672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49973346228151455,0,0,0,True,1,66.2676998434236,0,0,0,16.843519173562527,1.1453041806817055,17.988823354244232,66.2676998434236,66.27671385078763,66.2676998434236,66.26770058567895,66.27668771640606,10.243476269388466
tomato_soup_can_yalehand0_black10_3,954,66.50914006689044,66.46108273848971,41.33303451182726,41.26709233058799,2.9708207552849255,2.9660811468098127,1.0,1.0,-0.048057328400730626,-0.0659421812392651,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003990685064248,0,0,0,True,1,66.46108273848971,0,0,0,12.46770191937685,0.8621448650956154,13.329846784472466,66.50914006689044,66.48507853578965,66.50914006689044,66.50914092362954,66.48508944523408,10.28990549981404
tomato_soup_can_yalehand0_black10_3,955,66.75932152762479,66.75853431287358,41.6065064935781,41.51573902057817,2.9904766128567144,2.9839526811909707,1.0,1.0,-0.0007872147512131278,-0.0907674729999357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005458565163751,0,0,0,True,1,66.75853431287358,0,0,0,10.238933376967907,0.8531771600246429,11.09211053699255,66.75932152762479,66.75880421542027,66.75932152762479,66.7593224407027,66.75883125838136,10.293764205195618
tomato_soup_can_yalehand0_black10_3,956,66.92815324273343,66.96768853218316,41.70373888630738,41.755928420122416,2.9974652120200176,3.0012163460003207,1.0,1.0,0.039535289449730726,0.05218953381503866,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996874117045564,0,0,0,True,1,66.92815324273343,0,0,0,11.453132145106792,0.8376510813832283,12.29078322649002,66.92815324273343,66.94789143979497,66.92815324273343,66.92815404665558,66.94790186503356,10.314857765737331
tomato_soup_can_yalehand0_black10_3,957,67.1320081941705,67.16589463661323,41.921950497371746,41.94935294122452,3.0131492185501623,3.0151187751023203,1.0,1.0,0.03388644244273564,0.027402443852771796,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998366788765368,0,0,0,True,1,67.1320081941705,0,0,0,15.8025030978024,1.0676020756363869,16.870105173438787,67.1320081941705,67.14894636495048,67.1320081941705,67.13200891951439,67.14893747477731,10.307806381387088
tomato_soup_can_yalehand0_black10_3,958,67.20015549475293,67.26128077860068,42.02337039492571,42.087370161646305,3.0204387955243854,3.0250387925377313,1.0,1.0,0.06112528384774407,0.06399976672059182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49961964101173245,0,0,0,True,1,67.20015549475293,0,0,0,10.831871069967747,0.7789190858602524,11.610790155828,67.20015549475293,67.23073224222236,67.20015549475293,67.20015617440312,67.23069453405702,10.36764021608631
tomato_soup_can_yalehand0_black10_3,959,67.3788059860527,67.39840815556816,42.179515837988546,42.243333411516765,3.031661782865455,3.0362486847038697,1.0,1.0,0.019602169515465562,0.06381757352821893,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49962212565009706,0,0,0,True,1,67.3788059860527,0,0,0,16.316642984747887,1.039368100464344,17.35601108521223,67.3788059860527,67.38860526510722,67.3788059860527,67.37880657766907,67.3885643032203,10.377809686009268
tomato_soup_can_yalehand0_black10_3,960,67.56323716096576,67.59000149477605,42.23090313403716,42.307162739444486,3.0353552558335606,3.0408364313922793,1.0,1.0,0.02676433381029142,0.0762596054073228,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49954906959720774,0,0,0,True,1,67.56323716096576,0,0,0,14.941819943487644,1.0041208006441593,15.945940744131804,67.56323716096576,67.57655738374493,67.56323716096576,67.56323785153383,67.57652259490727,10.379068706683189
tomato_soup_can_yalehand0_black10_3,961,67.73833203317511,67.73202989314895,42.310515681904114,42.32722456080458,3.041077424853514,3.042278379122208,1.0,1.0,-0.006302140026164693,0.016708878900466573,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990131511393665,0,0,0,True,1,67.73202989314895,0,0,0,10.75034262612462,0.8485373109579086,11.598879937082529,67.73833203317511,67.73514118992395,67.73833203317511,67.73833285988606,67.73512768291033,10.423721829868471
tomato_soup_can_yalehand0_black10_3,962,67.83925125850155,67.81355526462187,42.47118069157772,42.38309616026547,3.052625257017877,3.0462941623636213,1.0,1.0,-0.02569599387967969,-0.08808453131225491,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500518911822165,0,0,0,True,1,67.81355526462187,0,0,0,10.77260309830308,0.8757449686527252,11.648348066955805,67.83925125850155,67.82638312834916,67.83925125850155,67.83925211836316,67.82637331801944,10.447249663175945
tomato_soup_can_yalehand0_black10_3,963,68.05541063375448,67.97986280624085,42.63856627916998,42.522371101434594,3.0646561321672046,3.0563045787485574,1.0,1.0,-0.0755478275136312,-0.1161951777353849,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.97986280624085,0,0,0,11.198589112609625,0.849663745611906,12.048252858221531,68.05541063375448,68.01763535276017,68.05541063375448,68.05541148366767,68.01007674077498,10.515739374679315
tomato_soup_can_yalehand0_black10_3,964,68.26471858564761,68.19752663929948,42.87127694202733,42.71080294134571,3.0813822611668766,3.069848157814941,1.0,1.0,-0.06719194634813164,-0.1604740006816172,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.19752663929948,0,0,0,12.21553422510624,0.8817589841783047,13.097293209284544,68.26471858564761,68.238707124248,68.26471858564761,68.26471942463101,68.22444128488657,10.508732255938305
tomato_soup_can_yalehand0_black10_3,965,68.40336341870304,68.44349090584963,42.94765996862948,42.98877391950821,3.0868723076505487,3.0898273817225324,1.0,1.0,0.040127487146591534,0.04111395087873149,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997608442497031,0,0,0,True,1,68.40336341870304,0,0,0,10.791117791086435,0.8516148664057255,11.64273265749216,68.40336341870304,68.43391152521036,68.40336341870304,68.40336420040447,68.42344644474672,10.575067101202912
tomato_soup_can_yalehand0_black10_3,966,68.58271006726969,68.62239310296262,43.01368149206543,43.16793447680749,3.0916176188631317,3.1027045853549153,1.0,1.0,0.03968303569293141,0.15425298474205817,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49910527788250647,0,0,0,True,1,68.58271006726969,0,0,0,10.890703648328781,0.8614198304712772,11.752123478800058,68.58271006726969,68.60579969846897,68.58271006726969,68.58271091966527,68.60244439337758,10.57026485188871
tomato_soup_can_yalehand0_black10_3,967,68.74610585054408,68.77960928662641,43.08038477067283,43.13957111079495,3.096411931375457,3.10066596231562,1.0,1.0,0.0335034360823272,0.05918634012211754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996568508209613,0,0,0,True,1,68.74610585054408,0,0,0,11.100701056420803,0.8680871687829494,11.968788225203753,68.74610585054408,68.76096059513587,68.74610585054408,68.74610666380589,68.76280422065473,10.628724008469918
tomato_soup_can_yalehand0_black10_3,968,68.94085450214095,68.94102635648522,43.288243694370635,43.23801126807366,3.1113518362720094,3.1077413698159675,1.0,1.0,0.0001718543442734699,-0.05023242629697222,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002902056612315,0,0,0,True,1,68.94085450214095,0,0,0,11.27192797139287,0.862909946590662,12.134837917983532,68.94085450214095,68.93739835338921,68.94085450214095,68.94085527335645,68.94092307012927,10.683285251729973
tomato_soup_can_yalehand0_black10_3,971,69.16110254923804,69.08926066911695,43.51500956967688,43.39696601261887,3.1276506823864256,3.119166276305976,1.0,1.0,-0.0718418801210845,-0.11804355705800873,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.08926066911695,0,0,0,10.96425298601389,0.9172661229968071,11.881519109010696,69.16110254923804,69.1225417693536,69.16110254923804,69.16110335146935,69.11796800027842,10.751074301805032
tomato_soup_can_yalehand0_black10_3,972,69.29709309962018,69.29549199733891,43.567495902079486,43.56380208203412,3.131423148829117,3.1311576547180104,1.0,1.0,-0.0016011022812705278,-0.0036938200453633385,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500021191996739,0,0,0,True,1,69.29549199733891,0,0,0,10.789480991661549,0.8465000428259373,11.635981034487486,69.29709309962018,69.30268767195847,69.29709309962018,69.29709383207447,69.29631422711722,10.787999480424535
tomato_soup_can_yalehand0_black10_3,973,69.43168488016552,69.47606758638096,43.7097329519246,43.7515639211733,3.1416464674129347,3.144653077334647,1.0,1.0,0.044382706215444045,0.0418309692487,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49976091478553764,0,0,0,True,1,69.43168488016552,0,0,0,11.462423019111156,0.897727906703949,12.360150925815105,69.43168488016552,69.45796942659565,69.43168488016552,69.43168554468576,69.45387026655658,10.822014032265738
tomato_soup_can_yalehand0_black10_3,975,69.50871311978403,69.60171311682818,43.76516963860369,43.85685101616536,3.1456309912045124,3.1522206099574106,1.0,1.0,0.09299999704414574,0.09168137756167027,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49947695536412373,0,0,0,True,1,69.50871311978403,0,0,0,12.996627017855644,0.8640792220830917,13.860706239938736,69.50871311978403,69.55613614794581,69.50871311978403,69.50871382320156,69.55517503394361,10.845388328472529
tomato_soup_can_yalehand0_black10_3,976,69.61964527952296,69.68038610379335,43.86673940475138,43.912043799054665,3.152931340016179,3.1561876031115803,1.0,1.0,0.06074082427039684,0.0453043943032867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997419987347768,0,0,0,True,1,69.61964527952296,0,0,0,13.440371956676245,0.8692401461303234,14.309612102806568,69.61964527952296,69.64885971575696,69.61964527952296,69.61964603992095,69.64991888793438,10.894248452697036
tomato_soup_can_yalehand0_black10_3,977,69.82337890424468,69.83886354223057,43.94114181503645,43.96753631913142,3.1582790292755987,3.1601761399406367,1.0,1.0,0.015484637985892391,0.026394504094966464,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998499095820894,0,0,0,True,1,69.82337890424468,0,0,0,11.303661856800318,0.6486410275101662,11.952302884310484,69.82337890424468,69.8296043859219,69.82337890424468,69.82337974299011,69.83111964000112,10.613229939936723
tomato_soup_can_yalehand0_black10_3,978,69.88682838761538,69.82447215355721,44.1009340605466,43.990765951158885,3.169764131327791,3.1618457747443696,1.0,1.0,-0.06235623405817137,-0.11016810938771471,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.82447215355721,0,0,0,8.764750324189663,0.7533109746873379,9.518061298877,69.88682838761538,69.85466087036019,69.88682838761538,69.8868291983779,69.84941388635106,10.616727301251885
tomato_soup_can_yalehand0_black10_3,979,70.1223046227925,70.09014444816383,44.15525114067257,44.14215967822065,3.1736681831572913,3.172727231474732,1.0,1.0,-0.03216017462867171,-0.013091462451917835,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500074115977419,0,0,0,True,1,70.09014444816383,0,0,0,9.48998797684908,0.6835139356553555,10.173501912504435,70.1223046227925,70.11215451032945,70.1223046227925,70.12230542629815,70.10614923606016,10.48601326263806
tomato_soup_can_yalehand0_black10_3,980,69.90285407548362,69.8561431835704,44.24372356716859,44.271831274991825,3.1800271578614008,3.1820474054132926,1.0,1.0,-0.04671089191322153,0.02810770782323857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998412631632944,0,0,0,True,1,69.8561431835704,0,0,0,9.673199616372585,0.6909552030265331,10.364154819399118,69.90285407548362,69.88284692869127,69.90285407548362,69.90285495720484,69.87947556331619,10.88429607182645
tomato_soup_can_yalehand0_black10_3,981,70.06264267827781,70.04764787129349,44.37781481815473,44.35836422556905,3.189664995398293,3.1882669798681342,1.0,1.0,-0.014994806984319098,-0.01945059258568449,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001095731744835,0,0,0,True,1,70.04764787129349,0,0,0,10.382600594311953,0.7195901125669479,11.1021907068789,70.06264267827781,70.05553748085256,70.06264267827781,70.06264360691912,70.05518436844575,11.113896905664037
tomato_soup_can_yalehand0_black10_3,982,70.19364915238718,70.24262486771106,44.51089812938308,44.72061424820312,3.1992303870480665,3.2143037782439174,1.0,1.0,0.04897571532387701,0.20971611882004026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49882513969100706,0,0,0,True,1,70.19364915238718,0,0,0,9.216757025569677,0.7435609586536884,9.960317984223366,70.19364915238718,70.21679035938668,70.19364915238718,70.19364997915065,70.21806676716972,11.056894254186473
tomato_soup_can_yalehand0_black10_3,983,70.40055799604701,70.45468438696068,44.62337303967421,44.62932370442508,3.207314545443117,3.2077422507533715,1.0,1.0,0.054126390913666,0.005950664750869805,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999666714182056,0,0,0,True,1,70.40055799604701,0,0,0,9.898010641336441,0.7276562973856926,10.625666938722134,70.40055799604701,70.42619099696017,70.40055799604701,70.40055879711413,70.4276432362555,11.245643458390196
tomato_soup_can_yalehand0_black10_3,984,70.55673285327703,70.57997130307845,44.63987621658329,44.73503689639929,3.2085007148368887,3.2153404091884736,1.0,1.0,0.02323844980142553,0.09516067981600429,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994677511476759,0,0,0,True,1,70.55673285327703,0,0,0,9.824397042393684,0.9332732297480106,10.757670272141695,70.55673285327703,70.56761689509916,70.55673285327703,70.55673353521496,70.56841727337932,11.213955303170504
tomato_soup_can_yalehand0_black10_3,985,70.59499231103878,70.53061656093688,44.83046205020424,44.746897085502766,3.2221991126649594,3.216192862833998,1.0,1.0,-0.06437575010190244,-0.08356496470147334,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004663360924226,0,0,0,True,1,70.53061656093688,0,0,0,9.724704083055258,0.7588742300868034,10.483578313142061,70.59499231103878,70.56260354440965,70.59499231103878,70.59499301790225,70.56264292248636,11.116722241905306
tomato_soup_can_yalehand0_black10_3,986,71.23700473437943,71.18974527743795,44.90382125753299,44.93878471886921,3.227471821487273,3.2299848277990773,1.0,1.0,-0.047259456941475264,0.034963461336218415,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998054615657073,0,0,0,True,1,71.18974527743795,0,0,0,9.427978657186031,0.813349150121212,10.241327807307243,71.23700473437943,71.21368155148889,71.23700473437943,71.23700530805242,71.21332663852505,11.015753832045405
tomato_soup_can_yalehand0_black10_3,987,71.35532955974335,71.30025804487062,45.10870044095553,45.05116265536441,3.2421975569099493,3.238062016181665,1.0,1.0,-0.055071514872736316,-0.05753778559112277,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003190168160361,0,0,0,True,1,71.30025804487062,0,0,0,15.201139729470015,1.2330901809036732,16.434229910373688,71.35532955974335,71.32801253359656,71.35532955974335,71.35533006874955,71.32762210246196,10.972572940274588
