episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1196,252.13542714304924,252.13808843717058,285.549881536611,285.55192680212537,20.52395921948033,20.524106223379555,1.0,1.0,0.002661294121338642,0.002045265514368566,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999820943143425,0,0,0,True,1,252.13542714304924,0,0,0,11.315206997096539,0.8189398795366287,12.134146876633167,252.13542714304924,252.13675837947616,209.25827883182518,252.1354247417286,252.13675774151696,19.18579314103303
tomato_soup_can_yalehand0_black10,1197,252.51044239070336,252.50754985161728,285.86595733937827,285.8638885650648,20.546677235861043,20.54652854226182,1.0,1.0,-0.00289253908607634,-0.0020687743134431003,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000018091603594,0,0,0,True,1,252.50754985161728,0,0,0,11.124181095510721,0.9570848196744919,12.081265915185213,252.51044239070336,252.50899309887936,209.39147480990889,252.51044003099247,252.50899551737365,18.868652151270044
tomato_soup_can_yalehand0_black10,1198,252.99743841115568,252.99523335656028,286.2180721310366,286.2012163221423,20.571985562328145,20.570774047434508,1.0,1.0,-0.0022050545954073186,-0.016855808894320035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000147227917741,0,0,0,True,1,252.99523335656028,0,0,0,11.289790272712708,0.8918731473386288,12.181663420051336,252.99743841115568,252.99633133640168,209.52677255504238,252.99743600702885,252.99633542019947,18.879589842721167
tomato_soup_can_yalehand0_black10,1199,253.49785503361585,253.49649619215543,286.529963367579,286.56188831664247,20.594402812110438,20.59669742469839,1.0,1.0,-0.0013588414604157606,0.0319249490634661,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997214771517146,0,0,0,True,1,253.49649619215543,0,0,0,11.147641111165285,0.972467940300703,12.120109051465988,253.49785503361585,253.49717093241284,209.66242598711636,253.49785266290615,253.49717503490746,18.89244988070361
tomato_soup_can_yalehand0_black10,1200,254.0108487674558,254.0103421998807,286.83550722838714,286.8381872314749,20.616363842895122,20.616556468694107,1.0,1.0,-0.0005065675750870469,0.00268000308773253,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499997664256106,0,0,0,True,1,254.0103421998807,0,0,0,11.191739700734615,0.8976999670267105,12.089439667761326,254.0108487674558,254.01059162422595,209.79845408125462,254.01084637115733,254.01059492767044,18.90722152651039
tomato_soup_can_yalehand0_black10,1201,254.5341976135652,254.53545708198186,287.2248599576865,287.23379330131246,20.644348654148175,20.644990740144802,1.0,1.0,0.0012594684166629122,0.008933343625983525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999222482543487,0,0,0,True,1,254.5341976135652,0,0,0,11.572785209864378,0.9209471754729748,12.493732385337353,254.5341976135652,254.5348245169932,209.93487543020996,254.5341952157957,254.53482691562658,18.92387073483528
tomato_soup_can_yalehand0_black10,1202,255.06585329851723,255.06864567682547,287.4875472778889,287.4617111077705,20.663229361849037,20.661372381558785,1.0,1.0,0.00279237830824286,-0.025836170118395785,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000224674360774,0,0,0,True,1,255.06585329851723,0,0,0,10.626020841300488,0.8881841786205769,11.514205019921064,255.06585329851723,255.06724716935057,210.07170822612227,255.0658508974307,255.06724915185356,18.94233417027934
tomato_soup_can_yalehand0_black10,1203,255.5865082584501,255.5902421239426,287.66438046408564,287.580101419614,20.6759392851823,20.6698817107141,1.0,1.0,0.0037338654925065384,-0.08427904447165702,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000732524318168,0,0,0,True,1,255.5865082584501,0,0,0,11.148607823997736,1.6179988160729408,12.766606640070677,255.5865082584501,255.58837340915775,210.20897024269115,255.58650607334448,255.58837542430925,18.96259075009077
tomato_soup_can_yalehand0_black10,1204,255.98672222450892,255.98779776567716,287.91787584387276,287.92006216218124,20.694159320186625,20.694316462285798,1.0,1.0,0.00107554116823394,0.0021863183084747106,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999810168605474,0,0,0,True,1,255.98672222450892,0,0,0,11.261474341154099,0.8789645507931709,12.14043889194727,255.98672222450892,255.98726591529498,210.34667881777915,255.98672065819886,255.98726738015026,18.98461788734915
tomato_soup_can_yalehand0_black10,1205,256.24590303426544,256.2454634676335,288.2469049948977,288.2498200859756,20.71780836126245,20.718017884061346,1.0,1.0,-0.0004395666319396696,0.0029150910779094374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999974718070169,0,0,0,True,1,256.2454634676335,0,0,0,10.904122143983841,0.880890991538763,11.785013135522604,256.24590303426544,256.2456807145953,210.58991310587473,256.24590181816563,256.24568193435664,18.790176815414046
tomato_soup_can_yalehand0_black10,1206,256.3916236890222,256.3906199161301,288.64434475105844,288.666019863751,20.746374429312446,20.747932332704263,1.0,1.0,-0.0010037728920906375,0.021675112692548737,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998122815460516,0,0,0,True,1,256.3906199161301,0,0,0,10.52961079403758,0.8749989792704582,11.404609773308039,256.3916236890222,256.39112005001584,210.7320806047151,256.39162249605863,256.39112136828714,18.82744549331989
tomato_soup_can_yalehand0_black10,1207,256.66303560117217,256.66704890439223,289.12902566036684,289.18570537479394,20.781210974029523,20.785284840708133,1.0,1.0,0.00401330322006288,0.056679714427104955,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999509974834767,0,0,0,True,1,256.66303560117217,0,0,0,11.320100631564856,0.7884236983954906,12.108524329960346,256.66303560117217,256.66503969736937,210.9932076937129,256.6630343426055,256.6650409239259,18.956996995616194
tomato_soup_can_yalehand0_black10,1208,256.8049109776753,256.8072318148192,289.5543938697584,289.54517842054423,20.811784405668984,20.811122043272462,1.0,1.0,0.0023208371438840913,-0.009215449214195814,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000079564304637,0,0,0,True,1,256.8049109776753,0,0,0,11.744155082851648,0.9205862879753113,12.66474137082696,256.8049109776753,256.80606882473063,210.94359912318657,256.8049097462426,256.80607002762457,19.233542391797577
tomato_soup_can_yalehand0_black10,1209,256.9309867942925,256.93280118015036,289.93293255151053,289.93984413842117,20.83899195492612,20.83948872672351,1.0,1.0,0.0018143858578696381,0.00691158691063265,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999404063372715,0,0,0,True,1,256.9309867942925,0,0,0,11.099813971668482,0.8624671027064323,11.962281074374914,256.9309867942925,256.931892515069,211.02081734506544,256.9309856681998,256.93189360140434,19.213351355235517
tomato_soup_can_yalehand0_black10,1210,257.0600775156605,257.0626100492661,290.3673516485232,290.36335515269053,20.870215921062165,20.869928672063676,1.0,1.0,0.002532533605574372,-0.003996495832666369,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000034408015228,0,0,0,True,1,257.0600775156605,0,0,0,11.450996156781912,1.5927511267364025,13.043747283518314,257.0600775156605,257.061342269686,211.06587989032985,257.06007639451343,257.0613433479648,19.174886059352673
tomato_soup_can_yalehand0_black10,1211,257.1210643119191,257.12335821436096,290.7361106698848,290.7117790629034,20.896720555122993,20.894971715632174,1.0,1.0,0.002293902441863338,-0.024331606981377263,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000209225714877,0,0,0,True,1,257.1210643119191,0,0,0,11.280145961791277,0.8071018382906914,12.087247800081968,257.1210643119191,257.122210020795,211.06060125981077,257.1210633605651,257.1222109666426,19.1672537577676
tomato_soup_can_yalehand0_black10,1212,257.1765759044355,257.1767782026636,291.0495534871622,291.0525155958382,20.919249325104698,20.91946222730358,1.0,1.0,0.00020229822814599174,0.0029621086760016624,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999974557667255,0,0,0,True,1,257.1765759044355,0,0,0,11.297970078885555,0.7996349595487118,12.097605038434267,257.1765759044355,257.1766752187818,211.06769667161527,257.1765750868686,257.176676029553,19.146876320006527
tomato_soup_can_yalehand0_black10,1213,257.3247563566766,257.32608789888985,291.3437896156437,291.31814151591755,20.940397610193646,20.93855414750333,1.0,1.0,0.0013315422132791355,-0.025648099726140572,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000220086623215,0,0,0,True,1,257.3247563566766,0,0,0,11.571004055440426,0.7498818449676037,12.32088590040803,257.3247563566766,257.32542083037356,211.1362597406754,257.3247554945645,257.3254217241791,19.303534030144327
tomato_soup_can_yalehand0_black10,1214,257.4355028672034,257.43694391845105,291.6640734934348,291.7039914341636,20.96341808287277,20.966287193457706,1.0,1.0,0.0014410512476388249,0.03991794072879884,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999657878322093,0,0,0,True,1,257.4355028672034,0,0,0,10.97056595608592,0.8075488731265068,11.778114829212427,257.4355028672034,257.4362213447193,211.19521193051693,257.4355020738325,257.4362221223825,19.256842898146253
tomato_soup_can_yalehand0_black10,1215,257.5679329691859,257.5693463306352,292.1511758090417,292.15637125362423,20.99842866668893,20.99880209038697,1.0,1.0,0.0014133614492948254,0.0051954445825117546,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999555433882187,0,0,0,True,1,257.5679329691859,0,0,0,11.312338057905436,0.7947473786771297,12.107085436582565,257.5679329691859,257.5686384291577,211.25405445756488,257.56793226006386,257.56863914774107,19.360197839818973
tomato_soup_can_yalehand0_black10,1216,257.7109006464135,257.71235761341137,292.46130388565797,292.46656985663753,21.02071918897189,21.021097681769902,1.0,1.0,0.0014569669978641286,0.005265970979564827,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999549876902194,0,0,0,True,1,257.7109006464135,0,0,0,11.561138089746237,0.8348808623850346,12.396018952131271,257.7109006464135,257.71162752746125,211.33960263303067,257.7109000143787,257.7116281876612,19.393862033037617
tomato_soup_can_yalehand0_black10,1217,258.0083619414098,258.01015601333125,292.7880997007764,292.80309831454844,21.04420770854855,21.04528573714289,1.0,1.0,0.0017940719214379897,0.014998613772036151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999871940514262,0,0,0,True,1,258.0083619414098,0,0,0,11.294697877019644,0.917819794267416,12.21251767128706,258.0083619414098,258.0092577492324,211.5481992340968,258.00836123823484,258.00925844783825,19.45616674041637
tomato_soup_can_yalehand0_black10,1218,258.2413684285952,258.2440041487408,293.0864498690857,293.0972404078339,21.065651691135955,21.066427263431876,1.0,1.0,0.0026357201456335133,0.010790538748210565,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999079625484527,0,0,0,True,1,258.2413684285952,0,0,0,11.487615294754505,0.8165719918906689,12.304187286645174,258.2413684285952,258.24268486621236,211.6855631563864,258.2413678265112,258.24268541494445,19.515116194314057
tomato_soup_can_yalehand0_black10,1219,258.4959484717932,258.4971237643239,293.4308067570688,293.4391053631214,21.090402416605983,21.090998880702855,1.0,1.0,0.001175292530660954,0.008298606052619562,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999929300147428,0,0,0,True,1,258.4959484717932,0,0,0,12.952443212270737,0.875317957252264,13.827761169523,258.4959484717932,258.4965350084079,211.84381590948175,258.49594775682743,258.49653565507083,19.53266629810388
tomato_soup_can_yalehand0_black10,1220,258.83532352298505,258.83723528649284,293.7398299201313,293.687193719135,21.112613522989356,21.108830284709224,1.0,1.0,0.0019117635077918749,-0.05263620099628952,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000448008066074,0,0,0,True,1,258.83532352298505,0,0,0,11.046240106225014,0.8819848299026489,11.928224936127663,258.83532352298505,258.83627808123987,212.0632420278301,258.8353227261402,258.83627891247573,19.51777774887443
tomato_soup_can_yalehand0_black10,1221,259.2058623435832,259.20545956027723,294.0728555669889,294.0389088612101,21.13654981306367,21.13410988627648,1.0,1.0,-0.00040278330595810985,-0.03394670577881698,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000288597792467,0,0,0,True,1,259.20545956027723,0,0,0,11.372927110642195,0.7739271968603134,12.146854307502508,259.2058623435832,259.2056590536592,212.29005135240425,259.2058615961492,259.20565981829566,19.600630950781646
tomato_soup_can_yalehand0_black10,1222,259.566693879068,259.56712336798967,294.32668006996226,294.3152783024396,21.15479350386787,21.153973999372177,1.0,1.0,0.0004294889216680531,-0.011401767522670525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000096844779593,0,0,0,True,1,259.566693879068,0,0,0,11.63981482386589,0.925521831959486,12.565336655825377,259.566693879068,259.5669073427571,212.47822507304366,259.5666933198393,259.5669078779993,19.685294784298108
tomato_soup_can_yalehand0_black10,1223,259.81335278061295,259.8168090620734,294.66701695331375,294.625641467046,21.179255290639425,21.176281418655044,1.0,1.0,0.0034562814604441883,-0.04137548626772514,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000351048680836,0,0,0,True,1,259.81335278061295,0,0,0,10.8223557472229,0.7564537227153778,11.578809469938278,259.81335278061295,259.8150795349462,212.5505934712477,259.81335240506496,259.81508001095193,19.662649787033086
tomato_soup_can_yalehand0_black10,1224,260.2363210718144,260.2399423504658,294.94460885209213,294.9655316832161,21.19920726813466,21.20071110112676,1.0,1.0,0.0036212786513942774,0.020922831123982633,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998226668745477,0,0,0,True,1,260.2363210718144,0,0,0,11.252088006585836,0.774795189499855,12.026883196085691,260.2363210718144,260.23813073940903,212.7652245977935,260.23632074037124,260.2381311239334,19.79260877155213
tomato_soup_can_yalehand0_black10,1225,260.46296452840164,260.46611436951076,295.26054360206524,295.2097645961912,21.221915146315425,21.21826539433459,1.0,1.0,0.0031498411091206435,-0.05077900587406248,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000429973237231,0,0,0,True,1,260.46296452840164,0,0,0,10.881142690777779,0.7939180359244347,11.675060726702213,260.46296452840164,260.4645391091453,212.7846781555324,260.4629643729864,260.4645394256561,19.782256044117965
tomato_soup_can_yalehand0_black10,1226,260.76517954566725,260.7666934519207,295.46438839833104,295.41624237794673,21.23656653493849,21.233106029356662,1.0,1.0,0.0015139062534217373,-0.048146020384308486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500040739523599,0,0,0,True,1,260.76517954566725,0,0,0,11.14468602463603,0.8366210386157036,11.981307063251734,260.76517954566725,260.76593561935664,212.86903002384855,260.76517931544777,260.76593605480036,19.862034906401806
tomato_soup_can_yalehand0_black10,1227,261.0357362830893,261.03778919718275,295.60323136531827,295.623660511663,21.24654590308609,21.24801425237838,1.0,1.0,0.0020529140934399948,0.020429146344724813,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998272367548535,0,0,0,True,1,261.0357362830893,0,0,0,12.28896388784051,0.7985872216522694,13.087551109492779,261.0357362830893,261.0367620910187,212.91575035642163,261.0357362622637,261.0367621779665,19.928653420788834
tomato_soup_can_yalehand0_black10,1228,261.31330289041637,261.3115591903669,295.9146054082823,295.91655663860064,21.268925979468573,21.269066224567837,1.0,1.0,-0.001743700049473773,0.0019512303183546464,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999835158698386,0,0,0,True,1,261.3115591903669,0,0,0,10.458942968398333,0.7713157683610916,11.230258736759424,261.31330289041637,261.312430245655,212.9784774559299,261.31330301104765,261.31243011549236,19.952700421998227
tomato_soup_can_yalehand0_black10,1229,261.5585847155975,261.55796736051434,296.18208852348397,296.11149160003947,21.288151385967627,21.283077216894267,1.0,1.0,-0.0006173550831363173,-0.07059692344449786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000595942131107,0,0,0,True,1,261.55796736051434,0,0,0,11.10345171764493,0.8094953373074532,11.912947054952383,261.5585847155975,261.55827566018513,213.00326132366317,261.5585849940394,261.55827532530776,19.953670388320997
tomato_soup_can_yalehand0_black10,1230,261.9548462094115,261.9558686135639,296.3137142891733,296.33442554110616,21.297612016217947,21.29910064191013,1.0,1.0,0.0010224041523656524,0.02071125193288026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998252710873,0,0,0,True,1,261.9548462094115,0,0,0,10.916593950241804,0.7250732742249966,11.6416672244668,261.9548462094115,261.95535724224175,213.17413956240725,261.95484642026304,261.955356929204,20.083003711620528
tomato_soup_can_yalehand0_black10,1231,262.3279734580081,262.33108466847654,296.641050806669,296.55529070785946,21.321139398894406,21.314975373326774,1.0,1.0,0.003111210468432546,-0.08576009880954416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500072283998946,0,0,0,True,1,262.3279734580081,0,0,0,10.347849689424038,0.8823852986097336,11.230234988033772,262.3279734580081,262.3295289396238,213.32490599517456,262.3279737542338,262.32952880061873,20.05589960715418
tomato_soup_can_yalehand0_black10,1232,262.59490749049814,262.59550305005035,296.7984892336777,296.7444895223385,21.332455319734986,21.328574078855368,1.0,1.0,0.0005955595522095791,-0.053999711339201895,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000454877690084,0,0,0,True,1,262.59490749049814,0,0,0,10.422191582620144,0.7778806611895561,11.2000722438097,262.59490749049814,262.59520454696644,213.35764889654115,262.59490775094696,262.5952044920839,20.255699248612355
tomato_soup_can_yalehand0_black10,1233,262.9203402853897,262.9230691252466,296.88481354366365,296.9089335714538,21.338659898102406,21.3403935302933,1.0,1.0,0.0027288398568998673,0.024120027790161203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999796905781423,0,0,0,True,1,262.9203402853897,0,0,0,10.619629640132189,0.7522469386458397,11.371876578778028,262.9203402853897,262.92170454110277,213.4901640343314,262.92034068909805,262.9217041971215,20.155368073833948
tomato_soup_can_yalehand0_black10,1234,263.3373111006935,263.33829564969193,297.1803426560911,297.1814945872428,21.359901116690875,21.359983911990433,1.0,1.0,0.0009845489984172673,0.001151931151696317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999990309838898,0,0,0,True,1,263.3373111006935,0,0,0,10.653459932655096,0.7646768353879452,11.418136768043041,263.3373111006935,263.3378029736013,213.69956980629246,263.33731149777225,263.33780256634276,20.15070788371613
tomato_soup_can_yalehand0_black10,1235,263.52726461628765,263.528991288376,297.5941210275679,297.70644606926527,21.38964152623471,21.397714912792313,1.0,1.0,0.0017266720883526432,0.11232504169737467,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990566003603304,0,0,0,True,1,263.52726461628765,0,0,0,11.401769705116749,1.7196601256728172,13.121429830789566,263.52726461628765,263.52812801916485,213.76089484914993,263.52726514986915,263.52812731830596,19.8152298579557
tomato_soup_can_yalehand0_black10,1236,263.7541046463243,263.75556252479106,297.69321061541945,297.5980940146015,21.396763611697313,21.389927085533206,1.0,1.0,0.0014578784667378386,-0.0951166008179598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000798881191053,0,0,0,True,1,263.7541046463243,0,0,0,11.794248130172491,0.8056978695094585,12.59994599968195,263.7541046463243,263.7548344244833,213.86491908222212,263.75410537287956,263.75483373208476,19.54155326892648
tomato_soup_can_yalehand0_black10,1237,263.97131555062873,263.97147296042345,297.85398729188836,297.85351711590795,21.408319469936632,21.408285675936806,1.0,1.0,0.0001574097947241171,-0.00047017598041065867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000003946233613,0,0,0,True,1,263.97131555062873,0,0,0,10.889210272580385,0.7613417692482471,11.650552041828632,263.97131555062873,263.97139340779233,214.0154915873267,263.9713164092762,263.97139263201194,19.27832975467228
tomato_soup_can_yalehand0_black10,1238,264.07213919443524,264.0751017321601,298.2338894839834,298.35561804528703,21.435625021793253,21.44437428834731,1.0,1.0,0.002962537724840786,0.12172856130365517,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998979830527611,0,0,0,True,1,264.07213919443524,0,0,0,11.091047897934914,0.77434116974473,11.865389067679644,264.07213919443524,264.07362088471376,214.07022901069587,264.07214007984567,264.0736197130862,18.913109500957784
tomato_soup_can_yalehand0_black10,1239,264.22121091672756,264.22241106572875,298.45922132254964,298.4652630838967,21.45182079620821,21.45225504910593,1.0,1.0,0.0012001490011925853,0.006041761347034935,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499994939427782,0,0,0,True,1,264.22121091672756,0,0,0,11.271337047219276,0.9116348810493946,12.182971928268671,264.22121091672756,264.2218122778019,214.19603823316632,264.2212118401004,264.22181104007785,18.510273097291446
tomato_soup_can_yalehand0_black10,1240,264.5872346099242,264.589150483309,298.94049345600075,299.02425530689396,21.486412334426575,21.49243273549496,1.0,1.0,0.0019158733848030352,0.08376185089321098,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992996322141453,0,0,0,True,1,264.5872346099242,0,0,0,11.427049990743399,0.8935770019888878,12.320626992732286,264.5872346099242,264.5881920063014,214.5442003719588,264.58723544913283,264.5881908688112,18.37327769359224
tomato_soup_can_yalehand0_black10,1241,264.7658048537172,264.7674227733097,299.7283438374167,299.6637886753193,21.54303925022923,21.538399334053594,1.0,1.0,0.0016179195924905798,-0.06455516209734924,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000538487282755,0,0,0,True,1,264.7658048537172,0,0,0,10.555628221482038,1.3808729127049446,11.936501134186983,264.7658048537172,264.76661433005114,214.69373809595896,264.76580566969676,264.7666134740638,18.12835147949992
tomato_soup_can_yalehand0_black10,1242,264.96718606586904,264.9684640999946,300.14040606656533,300.11645060036824,21.572656311673715,21.570934507382756,1.0,1.0,0.0012780341255620442,-0.02395546619709421,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000199536813147,0,0,0,True,1,264.96718606586904,0,0,0,13.229176867753267,1.7190412618219852,14.948218129575253,264.96718606586904,264.967825452188,214.82321196541346,264.9671869482996,264.96782463150674,18.004073950086905
tomato_soup_can_yalehand0_black10,1243,265.28134034242436,265.28271750345715,300.355911227143,300.3520792929034,21.58814579149238,21.587870370393826,1.0,1.0,0.0013771610327921735,-0.003831934239599377,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000031894087674,0,0,0,True,1,265.28134034242436,0,0,0,11.899800039827824,0.9331516921520233,12.832951731979847,265.28134034242436,265.28202924484054,215.02694810691293,265.28134121519156,265.28202840965986,18.01771968584337
tomato_soup_can_yalehand0_black10,1244,265.4906197263829,265.4921920212309,300.5118921086127,300.5762592003179,21.59935695093351,21.603983349509218,1.0,1.0,0.0015722948480174637,0.06436709170520771,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999464596416094,0,0,0,True,1,265.4906197263829,0,0,0,10.656257160007954,0.8959909901022911,11.552248150110245,265.4906197263829,265.49140626738364,215.11027060265815,265.49062072990586,265.4914051835712,18.071862578356388
tomato_soup_can_yalehand0_black10,1245,265.86605549280694,265.86863547115234,300.9823501945165,300.9692087758667,21.633171227155955,21.632226684860914,1.0,1.0,0.0025799783454090175,-0.013141418649809111,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000109153152288,0,0,0,True,1,265.86605549280694,0,0,0,11.180500965565443,0.8906880393624306,12.071189004927874,265.86605549280694,265.86734585949,215.35828697815188,265.8660565691493,265.867344783193,18.05927870169709
tomato_soup_can_yalehand0_black10,1246,266.1459882085303,266.1449299499883,301.3553643085,301.33634569009615,21.659981696915178,21.65861472962235,1.0,1.0,-0.001058258542002477,-0.019018618403833898,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000157775418067,0,0,0,True,1,266.1449299499883,0,0,0,11.408817954361439,0.9315912611782551,12.340409215539694,266.1459882085303,266.14545872289625,215.48724024626674,266.1459893843112,266.14545759031995,18.12266312325163
tomato_soup_can_yalehand0_black10,1247,266.45697488462065,266.4575058740678,301.707008924178,301.69069381766104,21.68525622938246,21.684083577588616,1.0,1.0,0.0005309894471565713,-0.01631510651696999,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000135189160368,0,0,0,True,1,266.45697488462065,0,0,0,11.434475891292095,1.1428617872297764,12.577337678521872,266.45697488462065,266.4572417959861,215.65148057412452,266.456975963519,266.45724074482786,18.126994054738294
tomato_soup_can_yalehand0_black10,1248,266.69129788637173,266.69390227320963,302.1243136155072,302.1054830674956,21.71525009392497,21.713896644232076,1.0,1.0,0.002604386837901984,-0.01883054801163553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000155817578384,0,0,0,True,1,266.69129788637173,0,0,0,10.58793906122446,0.8605909533798695,11.44853001460433,266.69129788637173,266.6926006177236,215.73511711802985,266.69129870006503,266.6925998345931,18.144178580433582
tomato_soup_can_yalehand0_black10,1249,267.02216812519805,267.0238372608298,302.4350529208978,302.4181736032045,21.73758454840769,21.73637134381406,1.0,1.0,0.0016691356317437567,-0.016879317693337725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000139527730384,0,0,0,True,1,267.02216812519805,0,0,0,11.50503009557724,0.8987686596810818,12.403798755258322,267.02216812519805,267.02300282490864,215.95228141936977,267.0221687654643,267.02300221295036,18.076134516643478
tomato_soup_can_yalehand0_black10,1250,267.28551361817574,267.28819318076523,302.84539900771824,302.83390320499956,21.76707826175282,21.766251998457157,1.0,1.0,0.0026795625894919795,-0.011495802718684445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000094896945372,0,0,0,True,1,267.28551361817574,0,0,0,11.338301002979279,1.0656951926648617,12.40399619564414,267.28551361817574,267.28685347765213,216.10482408793354,267.28551440490725,267.28685272199147,17.952382924304523
