episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1144,0.6390766591056436,0.6708146410706926,10.012369254758429,9.698984347957131,0.7196411960293314,0.697116588375569,0.8725490196078431,0.8725490196078431,0.031737981965048956,-0.31338490680129816,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6390766591056436,0,0,0,10.182720143347979,0.8518877439200878,11.034607887268066,0.6390766591056436,0.6518211756522825,0.6390766591056436,0.639076606690373,0.6568361539240191,0.5866982003276351
tomato_soup_can_yalehand0_occ40,1145,0.6291431913511495,0.6555667036720839,9.906656260137224,9.80223350566387,0.7120430517790192,0.7045376438171456,0.8725490196078431,0.8725490196078431,0.026423512320934428,-0.10442275447335447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6291431913511495,0,0,0,10.174843948334455,0.8212230168282986,10.996066965162754,0.6291431913511495,0.6388321871241837,0.6291431913511495,0.6291431140552763,0.6443810791549873,0.6262558435869976
tomato_soup_can_yalehand0_occ40,1146,0.6580609551157536,0.6623779712062317,10.00179397173202,10.05921998486825,0.7188810952847593,0.7230086023437815,0.8725490196078431,0.8725490196078431,0.004317016090478076,0.057426013136229415,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985701415959289,0,0,0,True,0,0.6580609551157536,0,0,0,10.388263035565615,0.8109482005238533,11.199211236089468,0.6580609551157536,0.6564352570785909,0.6580609551157536,0.6580608590869748,0.6600180615581732,0.644598122988095
tomato_soup_can_yalehand0_occ40,1147,0.6435017601210903,0.6388283592032415,10.042937703874587,9.794187631817177,0.7218383098914933,0.703959344901993,0.8725490196078431,0.8725490196078431,-0.004673400917848736,-0.24875007205741007,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6388283592032415,0,0,0,11.320287827402353,0.8507701568305492,12.171057984232903,0.6435017601210903,0.6399530113412915,0.6435017601210903,0.6435016726998388,0.6404779113419937,0.6386405400337118
tomato_soup_can_yalehand0_occ40,1148,0.645742216245202,0.6373375849568308,10.260018873564063,10.178409327142651,0.737441065704413,0.7315753619833678,0.996078431372549,0.8725490196078431,-0.008404631288371212,-0.0816095464214115,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501994521417305,0,0,0,True,0,0.6373375849568308,0,0,0,10.150990914553404,0.8131661452353001,10.964157059788704,0.645742216245202,0.6417949849200607,0.645742216245202,0.6457421774482343,0.6410281382760598,0.645742216245202
tomato_soup_can_yalehand0_occ40,1149,0.6363035362219492,0.640298538295296,9.933251058260756,10.049661042410536,0.7139545586204874,0.7223215512964207,0.8725490196078431,0.8725490196078431,0.003995002073346798,0.11640998414977943,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49709017408155604,0,0,0,True,0,0.6363035362219492,0,0,0,10.603352915495634,0.825745053589344,11.429097969084978,0.6363035362219492,0.6394527563233005,0.6363035362219492,0.6363034925213413,0.6381415801582648,0.6363035362219492
tomato_soup_can_yalehand0_occ40,1150,0.6898180175370823,0.6792562441949906,9.981228021577632,10.15602046104824,0.7174029131891928,0.7299661574121055,0.8725490196078431,0.8725490196078431,-0.01056177334209163,0.17479243947060752,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4956642782961854,0,0,0,True,0,0.6792562441949906,0,0,0,10.321544017642736,0.8457130752503872,11.167257092893124,0.6898180175370823,0.6849081074750576,0.6898180175370823,0.689817968314825,0.684195617260281,0.6729375407818606
tomato_soup_can_yalehand0_occ40,1151,0.6517837091566475,0.6804684056571884,9.875875635790935,10.127893952315842,0.7098306877765064,0.7279445585408202,0.8725490196078431,0.8725490196078431,0.02868469650054084,0.25201831652490725,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49370702116262377,0,0,0,True,0,0.6517837091566475,0,0,0,10.275013279169798,0.7866257801651955,11.061639059334993,0.6517837091566475,0.6660756065215423,0.6517837091566475,0.6517836765852779,0.6658562710484739,0.6517837091566475
tomato_soup_can_yalehand0_occ40,1152,0.6442693010435382,0.647683443324541,10.066809491728492,9.997757898070288,0.723554099783519,0.7185910016212829,0.8725490196078431,0.8725490196078431,0.0034141422810027855,-0.06905159365820346,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501719021184725,0,0,0,True,0,0.6442693010435382,0,0,0,10.393972974270582,0.8511217311024666,11.245094705373049,0.6442693010435382,0.6455416070078869,0.6442693010435382,0.6442692251611039,0.645674009672912,0.6340683753524203
tomato_soup_can_yalehand0_occ40,1153,0.664863437772454,0.6434701932899427,10.079215934011739,9.969623307679,0.724445815493958,0.7165688218790247,0.8725490196078431,0.8725490196078431,-0.021393244482511342,-0.10959262633273781,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6434701932899427,0,0,0,10.145064909011126,0.8656480349600315,11.010712943971157,0.664863437772454,0.6533932450344202,0.664863437772454,0.6648634185504989,0.6516290939950676,0.639656176292099
tomato_soup_can_yalehand0_occ40,1154,0.6618891097556955,0.6598070050492345,9.86183472117431,9.86793576636663,0.7088214940151745,0.7092600079520375,0.8725490196078431,0.8725490196078431,-0.0020821047064609743,0.0061010451923202424,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998455413647422,0,0,0,True,0,0.6598070050492345,0,0,0,10.35889657214284,0.8105752058327198,11.16947177797556,0.6618891097556955,0.6626726486242641,0.6618891097556955,0.661889060290394,0.6608373241858242,0.6421901802985231
tomato_soup_can_yalehand0_occ40,1155,0.669397308901196,0.6602035875252518,9.953685259160816,9.865374785751122,0.715423271210031,0.7090759369188726,0.8725490196078431,0.8725490196078431,-0.009193721375944208,-0.08831047340969356,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50222567181131,0,0,0,True,0,0.6602035875252518,0,0,0,10.92872815206647,0.874463003128767,11.803191155195236,0.669397308901196,0.6656943586033733,0.669397308901196,0.6693972530812091,0.6646992903322985,0.6396903250486043
tomato_soup_can_yalehand0_occ40,1156,0.6464421215206588,0.6711220114956816,9.981830300226898,9.949228164781685,0.7174462020967903,0.7151029165918382,0.8725490196078431,0.8725490196078431,0.024679889975022795,-0.032602135445213065,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008170527769841,0,0,0,True,0,0.6464421215206588,0,0,0,10.359362233430147,0.8256193250417709,11.184981558471918,0.6464421215206588,0.6587490527897453,0.6464421215206588,0.6464421050072439,0.6586898713478473,0.6464421215206588
tomato_soup_can_yalehand0_occ40,1157,0.6117508729436762,0.6185356707317836,9.975126261012187,10.063398883354953,0.7169643478347325,0.7233089615723054,0.8725490196078431,0.8725490196078431,0.006784797788107366,0.08827262234276567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49779962330960426,0,0,0,True,0,0.6117508729436762,0,0,0,10.803543962538242,0.8317222818732262,11.635266244411469,0.6117508729436762,0.614703453534262,0.6117508729436762,0.6117508610752445,0.6151301223759189,0.6117508729436762
tomato_soup_can_yalehand0_occ40,1160,0.6453683115633672,0.6238768599718485,9.846071972535992,10.004026453094056,0.7076885430627914,0.719041555363349,0.8725490196078431,0.8725490196078431,-0.021491451591518662,0.1579544805580646,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49602532214047007,0,0,0,True,0,0.6238768599718485,0,0,0,10.625225957483053,0.8415691554546356,11.466795112937689,0.6453683115633672,0.6339201793821785,0.6453683115633672,0.6453682871663893,0.6344819721538264,0.6285777014696273
tomato_soup_can_yalehand0_occ40,1161,0.6568107761254129,0.6579117401853043,10.074934415010205,9.911311008569601,0.7241380803938345,0.7123776128248476,0.8725490196078431,0.8725490196078431,0.0011009640598913517,-0.16362340644060325,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6568107761254129,0,0,0,10.182071942836046,0.8233250118792057,11.005396954715252,0.6568107761254129,0.6568465072091183,0.6568107761254129,0.6568107680798861,0.6572988029617046,0.6490938671553391
tomato_soup_can_yalehand0_occ40,1162,0.6347088318596803,0.6538992212358535,10.106377861405896,10.108144325644648,0.7263980848738656,0.7265250498713776,0.8725490196078431,0.8725490196078431,0.019190389376173234,0.0017664642387522633,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999563502359379,0,0,0,True,0,0.6347088318596803,0,0,0,17.74497516453266,1.8761539831757545,19.621129147708416,0.6347088318596803,0.6438533489025492,0.6347088318596803,0.6347087739498797,0.6441810618116297,0.6347088318596803
tomato_soup_can_yalehand0_occ40,1163,0.6755521372370643,0.6446152898393706,10.057408010812589,10.166031746364999,0.7228783663183802,0.7306857206998578,0.8725490196078431,0.8725490196078431,-0.030936847397693756,0.10862373555240978,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973170632843192,0,0,0,True,0,0.6446152898393706,0,0,0,10.456237941980362,0.8119242265820503,11.268162168562412,0.6755521372370643,0.6599751479516459,0.6755521372370643,0.6755520686688155,0.6600463931391196,0.6348405029296775
tomato_soup_can_yalehand0_occ40,1164,0.3097536928394209,0.31560463606664113,10.072269717408593,9.96792216250539,0.7239465546799613,0.7164465517033841,0.8725490196078431,0.8725490196078431,0.00585094322722024,-0.10434755490320313,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3097536928394209,0,0,0,10.362268891185522,0.7981271483004093,11.160396039485931,0.3097536928394209,0.3121720860508832,0.3097536928394209,0.30975358960660215,0.3127831349779566,0.3097536928394209
tomato_soup_can_yalehand0_occ40,1165,0.35974261482694997,0.39081808011308267,10.103687654599419,10.117484144305518,0.7262047256804001,0.7271963513486588,0.8725490196078431,0.8725490196078431,0.031075465286132697,0.013796489706098924,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996591973566757,0,0,0,True,0,0.35974261482694997,0,0,0,10.63382113352418,0.8274391293525696,11.461260262876749,0.35974261482694997,0.3740948451046866,0.35974261482694997,0.3597425232171329,0.37454008102960346,0.3569033023711131
tomato_soup_can_yalehand0_occ40,1166,0.30949970271041244,0.338956208053551,10.13384501076971,9.99718228672452,0.728372292148562,0.7185496294318663,0.8725490196078431,0.8725490196078431,0.02945650534313854,-0.13666272404518942,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.30949970271041244,0,0,0,10.056366678327322,0.8366955444216728,10.893062222748995,0.30949970271041244,0.32241432335342285,0.30949970271041244,0.3094996424106789,0.32530006014291,0.30949970271041244
tomato_soup_can_yalehand0_occ40,1167,0.44215958433359137,0.45016499407897514,9.827226393144246,9.983354524302776,0.7063340129862168,0.7175557560304369,0.8725490196078431,0.8725490196078431,0.008005409745383774,0.15612813115853008,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960634503898681,0,0,0,True,0,0.44215958433359137,0,0,0,10.707546025514603,0.8142492733895779,11.52179529890418,0.44215958433359137,0.44154987257249256,0.44215958433359137,0.4421594593053726,0.44437860417911224,0.433509055116692
tomato_soup_can_yalehand0_occ40,1168,0.3939811746605461,0.4345662991616519,9.663388756473893,9.690414828785707,0.6945581475733389,0.6965006523399511,0.8725490196078431,0.8725490196078431,0.040585124501105796,0.02702607231181453,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49930250990227915,0,0,0,True,0,0.3939811746605461,0,0,0,10.704333893954754,0.9057070128619671,11.610040906816721,0.3939811746605461,0.41240151661137375,0.3939811746605461,0.3939810786128192,0.4139272434961942,0.3939811746605461
tomato_soup_can_yalehand0_occ40,1169,0.34500033308622324,0.39430639212394625,9.824096111729116,9.645642877655554,0.7061090233354983,0.6932826587122632,0.8725490196078431,0.8725490196078431,0.049306059037723005,-0.17845323407356162,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.34500033308622324,0,0,0,10.879619978368282,0.8738408796489239,11.753460858017206,0.34500033308622324,0.36926723626988855,0.34500033308622324,0.34500025620166774,0.37429523664200876,0.34500033308622324
tomato_soup_can_yalehand0_occ40,1170,0.38326740830772044,0.3789079398493615,9.825081516874384,9.380399707635862,0.7061798495424899,0.6742182487554624,0.8725490196078431,0.8070175438596491,-0.004359468458358939,-0.4446818092385225,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3789079398493615,0,0,0,10.704500135034323,0.8959341794252396,11.600434314459562,0.38326740830772044,0.37625823109922985,0.38326740830772044,0.38326730473281473,0.37877435539920445,0.35682059130844523
tomato_soup_can_yalehand0_occ40,1171,0.3685931727754384,0.318500727808255,9.933869316669636,9.549656798468176,0.7139989960767479,0.6863836386031374,0.8725490196078431,0.8725490196078431,-0.0500924449671834,-0.3842125182014602,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.318500727808255,0,0,0,10.686065070331097,0.8692238479852676,11.555288918316364,0.3685931727754384,0.3443038382717513,0.3685931727754384,0.36859314065604587,0.3357297070898243,0.3035247763615566
tomato_soup_can_yalehand0_occ40,1172,0.3500889420160893,0.2847263493569685,9.982621421853583,9.561317647180806,0.7175030641340511,0.6872217646151486,0.8725490196078431,0.8725490196078431,-0.06536259265912081,-0.42130377467277746,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2847263493569685,0,0,0,10.444833897054195,0.8480120450258255,11.292845942080021,0.3500889420160893,0.32310268978299717,0.3500889420160893,0.3500888766397722,0.31031270843036607,0.22586451236398689
tomato_soup_can_yalehand0_occ40,1173,0.3140145756952505,0.2433363465623264,10.013665145626597,9.646652126087396,0.7197343384645096,0.6933551986606112,0.8725490196078431,0.8725490196078431,-0.0706782291329241,-0.3670130195392005,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2433363465623264,0,0,0,10.282868053764105,0.821275170892477,11.104143224656582,0.3140145756952505,0.2867156679903555,0.3140145756952505,0.3140145051747559,0.2688772743611437,0.19583905799835732
tomato_soup_can_yalehand0_occ40,1174,0.3477665288993655,0.3103445526379513,9.92767039672389,9.957935656608813,0.7135534473709082,0.7157287694417929,0.8725490196078431,0.8725490196078431,-0.03742197626141419,0.030265259884922457,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,0,0.3103445526379513,0,0,0,10.308144614100456,0.8378997445106506,11.146044358611107,0.3477665288993655,0.3349410045788979,0.3477665288993655,0.34776647778635816,0.3428898008516103,0.2766892024617503
tomato_soup_can_yalehand0_occ40,1175,0.33988434474651674,0.4336792436821656,10.013261200397107,9.727811323177985,0.7197053048141634,0.6991885334265353,0.8725490196078431,0.8725490196078431,0.09379489893564885,-0.2854498772191221,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.33988434474651674,0,0,0,10.66845003515482,0.8370340801775455,11.505484115332365,0.33988434474651674,0.36145466148513633,0.33988434474651674,0.33988430154317495,0.3965723278165717,0.33988434474651674
tomato_soup_can_yalehand0_occ40,1176,0.43908894713757635,0.508371151954244,9.952390569277455,9.8281145332024,0.7153302150958943,0.7063978482441292,0.8725490196078431,0.8725490196078431,0.06928220481666764,-0.12427603607505411,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.43908894713757635,0,0,0,10.292779188603163,0.8941600099205971,11.18693919852376,0.43908894713757635,0.4468357195569656,0.43908894713757635,0.43908884941708654,0.4799066846846783,0.43908894713757635
tomato_soup_can_yalehand0_occ40,1177,0.4478093316202568,0.5722230090336209,9.980206785697593,9.959950458351898,0.7173295116404246,0.7158735837509003,0.8725490196078431,0.8725490196078431,0.12441367741336407,-0.02025632734569527,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005074190322757,0,0,0,True,0,0.4478093316202568,0,0,0,10.404965840280056,0.7839007303118706,11.188866570591927,0.4478093316202568,0.49317952760440603,0.4478093316202568,0.4478092891671887,0.5096294796246191,0.4478093316202568
tomato_soup_can_yalehand0_occ40,1178,0.562853896127609,0.6201888196067074,10.163744700750177,10.04412825622491,0.7305213388038504,0.7219238810980202,0.8725490196078431,0.8725490196078431,0.0573349234790983,-0.11961644452526699,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.562853896127609,0,0,0,10.300181340426207,0.8774087764322758,11.177590116858482,0.562853896127609,0.5915282125224359,0.562853896127609,0.5628537742015068,0.5973578807114885,0.545726121821112
tomato_soup_can_yalehand0_occ40,1179,0.5728549635377536,0.5910468823627343,9.774857609849947,10.053092196933642,0.7025699954109961,0.7225681662665583,0.8725490196078431,0.8725490196078431,0.018191918824980724,0.27823458708369486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49299084817847033,0,0,0,True,0,0.5728549635377536,0,0,0,10.448834858834743,0.870958436280489,11.319793295115232,0.5728549635377536,0.5803132767994056,0.5728549635377536,0.5728548188539674,0.5780617075836242,0.5582194019716379
tomato_soup_can_yalehand0_occ40,1180,0.5752790326073999,0.6173801056275874,9.609390485055476,9.622503453593637,0.690677010188339,0.6916195076254779,0.8725490196078431,0.8725490196078431,0.04210107302018751,0.01311296853816124,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996594369213765,0,0,0,True,0,0.5752790326073999,0,0,0,10.76000602915883,0.835169106721878,11.595175135880709,0.5752790326073999,0.6009938358646885,0.5752790326073999,0.5752789097083286,0.5957775321705661,0.5752790326073999
tomato_soup_can_yalehand0_occ40,1181,0.6214490423208896,0.6009681780129236,9.771513345666648,9.711141199839,0.7023296257027412,0.6979903647221677,0.8725490196078431,0.8725490196078431,-0.02048086430796603,-0.06037214582764783,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5015477930372704,0,0,0,True,0,0.6009681780129236,0,0,0,10.564158670604229,0.8978950791060925,11.462053749710321,0.6214490423208896,0.6147398671434751,0.6214490423208896,0.6214488987096737,0.6107112849903834,0.6207188191556589
tomato_soup_can_yalehand0_occ40,1182,0.5903114378374064,0.5148007123236914,9.5796687362184,9.347842092610014,0.6885407530910459,0.6718781631652383,0.8725490196078431,0.8070175438596491,-0.07551072551371496,-0.231826643608386,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5148007123236914,0,0,0,10.760802775621414,0.8540968410670757,11.61489961668849,0.5903114378374064,0.5538040824918065,0.5903114378374064,0.5903113255853587,0.5445887789033125,0.5847336702473452
tomato_soup_can_yalehand0_occ40,1183,0.20867839241280683,0.2225154692480509,10.088804027800782,9.82840824894002,0.7251349617995348,0.7064189591260129,0.8725490196078431,0.8725490196078431,0.013837076835244072,-0.2603957788607616,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.20867839241280683,0,0,0,10.519468691200018,0.8775247260928154,11.396993417292833,0.20867839241280683,0.19150720213330824,0.20867839241280683,0.20867840575336896,0.2019494878575166,0.20867839241280683
tomato_soup_can_yalehand0_occ40,1184,0.2349421489675806,0.1894623987049808,9.896685817871429,9.639280540176353,0.7113264240943492,0.6928253643360197,0.8725490196078431,0.8725490196078431,-0.04547975026259979,-0.25740527769507615,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.1894623987049808,0,0,0,10.588425677269697,0.8412273600697517,11.429653037339449,0.2349421489675806,0.21548060924104404,0.2349421489675806,0.23494206348835095,0.19513696645678208,0.2349421489675806
tomato_soup_can_yalehand0_occ40,1185,0.22748692379993382,0.22577276336206956,9.751156816553378,9.763048954642665,0.7008664957895971,0.7017212457753563,0.8725490196078431,0.8725490196078431,-0.001714160437864265,0.01189213808928713,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996956073303266,0,0,0,True,0,0.22577276336206956,0,0,0,10.412065777927637,0.8327681571245193,11.244833935052156,0.22748692379993382,0.23676854911158976,0.22748692379993382,0.22748683648403023,0.22388456400446746,0.22748692379993382
tomato_soup_can_yalehand0_occ40,1186,0.216904775128234,0.25709307625177374,9.79951195323478,9.867650684003946,0.7043420316503055,0.7092395175958361,0.8725490196078431,0.8725490196078431,0.040188301123539744,0.06813873076916543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982694628976072,0,0,0,True,0,0.216904775128234,0,0,0,10.67713787779212,0.8710571564733982,11.548195034265518,0.216904775128234,0.2392225165669591,0.216904775128234,0.21690462467150706,0.2375250262862842,0.216904775128234
tomato_soup_can_yalehand0_occ40,1187,0.2230605489868905,0.254989475381258,9.924539799246869,9.741317131868769,0.7133284350031732,0.7001592663342294,0.8725490196078431,0.8725490196078431,0.03192892639436748,-0.1832226673781001,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.2230605489868905,0,0,0,10.257350746542215,0.870073214173317,11.127423960715532,0.2230605489868905,0.2330366831727448,0.2230605489868905,0.22306045601679755,0.24182265131772507,0.20792273424674276
tomato_soup_can_yalehand0_occ40,1188,0.18016581315732963,0.17430083511026398,9.926172189110373,9.892231533138897,0.7134457633760956,0.7110062714201107,0.8725490196078431,0.8725490196078431,-0.00586497804706565,-0.033940655971475664,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500855428099122,0,0,0,True,0,0.17430083511026398,0,0,0,10.699151083827019,0.8314694277942181,11.530620511621237,0.18016581315732963,0.17835440714258186,0.18016581315732963,0.1801658029736848,0.17656055232547505,0.18016581315732963
tomato_soup_can_yalehand0_occ40,1189,0.1929088016213848,0.17032319600723816,9.74862244812286,9.79257260616842,0.7006843375129586,0.7038432645857443,0.8725490196078431,0.8725490196078431,-0.02258560561414663,0.04395015804555946,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49887659833860926,0,0,0,True,0,0.17032319600723816,0,0,0,10.35680714994669,0.8815107867121696,11.23831793665886,0.1929088016213848,0.18182805185476014,0.1929088016213848,0.19290880293281118,0.1819350911293789,0.18253329200495988
tomato_soup_can_yalehand0_occ40,1190,0.22135545189109831,0.285924474656339,9.868683547148567,9.817565280809298,0.7093137548567499,0.7056396184569308,0.8725490196078431,0.8725490196078431,0.06456902276524071,-0.051118266339269525,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501297006517718,0,0,0,True,0,0.22135545189109831,0,0,0,10.422417894005775,0.8257906883955002,11.248208582401276,0.22135545189109831,0.2527216625707622,0.22135545189109831,0.22135538292397688,0.2532471645620213,0.22135545189109831
tomato_soup_can_yalehand0_occ40,1191,0.33907999277021,0.3910276596685221,9.67879616799057,9.600547369064332,0.6956655585935934,0.6900414093223933,0.8725490196078431,0.8725490196078431,0.051947666898312095,-0.07824879892623748,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5020272399104145,0,0,0,True,0,0.33907999277021,0,0,0,10.630715172737837,0.8788956329226494,11.509610805660486,0.33907999277021,0.3667303777960053,0.33907999277021,0.3390799316049622,0.3652093855670231,0.32113153789963766
tomato_soup_can_yalehand0_occ40,1192,0.38212754614231065,0.4008490663812624,9.435649126619403,9.416989748552151,0.6781893126411002,0.676848165824816,0.8725490196078431,0.8725490196078431,0.01872152023895174,-0.01865937806725171,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004943500003013,0,0,0,True,0,0.38212754614231065,0,0,0,10.458956006914377,0.879156868904829,11.338112875819206,0.38212754614231065,0.39224899777683847,0.38212754614231065,0.38212750776833765,0.3906746040231239,0.3681801412921508
tomato_soup_can_yalehand0_occ40,1193,0.3759400317114752,0.36623467797369336,9.662726441178155,9.42787836109597,0.6945105435188493,0.6776307871959176,0.8725490196078431,0.8725490196078431,-0.009705353737781863,-0.23484808008218394,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.36623467797369336,0,0,0,10.414031334221363,0.8518057875335217,11.265837121754885,0.3759400317114752,0.37147462488168537,0.3759400317114752,0.3759399259497159,0.36947245145206803,0.3647914156090157
tomato_soup_can_yalehand0_occ40,1194,0.28322983823813763,0.3065302039523807,9.512164054054738,9.600914187614865,0.6836888395255579,0.6900677744846955,0.8725490196078431,0.8725490196078431,0.023300365714243043,0.08875013356012751,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976807147172262,0,0,0,True,0,0.28322983823813763,0,0,0,10.794478934258223,0.8648638613522053,11.659342795610428,0.28322983823813763,0.2959389025875623,0.28322983823813763,0.28322983818071706,0.29507437138534676,0.28322983823813763
tomato_soup_can_yalehand0_occ40,1195,0.19835133175613162,0.20656782203082558,9.572371692692716,9.356924639352068,0.6880162765164525,0.6725309731679594,0.8725490196078431,0.8070175438596491,0.008216490274693955,-0.2154470533406485,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.19835133175613162,0,0,0,10.485585313290358,0.8331239223480225,11.31870923563838,0.19835133175613162,0.20313244205828884,0.19835133175613162,0.1983512259532935,0.20309355195567055,0.19835133175613162
tomato_soup_can_yalehand0_occ40,1196,0.1694973138683794,0.17756117423319132,9.653430552092985,9.570635391431797,0.6938423994892802,0.6878914794894668,0.8725490196078431,0.8725490196078431,0.008063860364811909,-0.0827951606611883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5021511867841278,0,0,0,True,0,0.1694973138683794,0,0,0,10.220645926892757,0.826546922326088,11.047192849218845,0.1694973138683794,0.16945915811637893,0.1694973138683794,0.16949728935196356,0.1705624445830887,0.1694973138683794
