episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10,1191,1,1,1,0.4288828741304369,,1,2514.0621894970536,1,0,0.4288828741304369,False,1
tomato_soup_can_yalehand0_black10,1192,1,1,1,0.45118360384544975,,1,2525.133409537375,1,0,0.45118360384544975,False,1
tomato_soup_can_yalehand0_black10,1193,1,1,1,0.36647214154987595,,1,2521.986852400005,1,0,0.36647214154987595,False,1
tomato_soup_can_yalehand0_black10,1194,1,1,1,0.31722404601091053,,1,2516.7331639677286,1,0,0.31722404601091053,False,1
tomato_soup_can_yalehand0_black10,1195,1,1,1,0.3634741234025025,,1,2504.186863079667,1,0,0.3634741234025025,False,1
tomato_soup_can_yalehand0_black10,1196,1,1,1,0.3726151081570756,,1,2532.929679378867,1,0,0.3726151081570756,False,1
tomato_soup_can_yalehand0_black10,1197,1,1,1,0.37979667350405794,,1,2556.5933799371123,1,0,0.37979667350405794,False,1
tomato_soup_can_yalehand0_black10,1198,1,1,1,0.3322602613182335,,1,2524.512321688235,1,0,0.3322602613182335,False,1
tomato_soup_can_yalehand0_black10,1199,1,1,1,0.31368614556954294,,1,2520.082348957658,1,0,0.31368614556954294,False,1
tomato_soup_can_yalehand0_black10,1200,1,1,1,0.3387847734361851,,1,2520.232898183167,1,0,0.3387847734361851,False,1
tomato_soup_can_yalehand0_black10,1201,1,1,1,0.3228315546728605,,1,2517.8588507696986,1,0,0.3228315546728605,False,1
tomato_soup_can_yalehand0_black10,1202,1,1,1,0.317890236092528,,1,2511.4226434379816,1,0,0.317890236092528,False,1
tomato_soup_can_yalehand0_black10,1203,1,1,1,0.3426950578270525,,1,2515.4070435091853,1,0,0.3426950578270525,False,1
tomato_soup_can_yalehand0_black10,1204,1,1,1,0.31951405066305927,,1,2525.4678167402744,1,0,0.31951405066305927,False,1
tomato_soup_can_yalehand0_black10,1205,1,1,1,0.3656007055343727,,1,2525.504572317004,1,0,0.3656007055343727,False,1
tomato_soup_can_yalehand0_black10,1206,1,1,1,0.37945391948898743,,1,2520.4777382314205,1,0,0.37945391948898743,False,1
tomato_soup_can_yalehand0_black10,1207,1,1,1,0.4007528370042055,,1,2522.323364391923,1,0,0.4007528370042055,False,1
tomato_soup_can_yalehand0_black10,1208,1,1,1,0.2962206879273412,,1,2525.0856038182974,1,0,0.2962206879273412,False,1
tomato_soup_can_yalehand0_black10,1209,1,1,1,0.3299069212589936,,1,2547.1841506659985,1,0,0.3299069212589936,False,1
tomato_soup_can_yalehand0_black10,1210,1,1,1,0.26643739589257254,,1,2530.3450021892786,1,0,0.26643739589257254,False,1
tomato_soup_can_yalehand0_black10,1211,1,1,1,0.28443107228300396,,1,2524.3671191856265,1,0,0.28443107228300396,False,1
tomato_soup_can_yalehand0_black10,1212,1,1,1,0.34667250441589736,,1,2518.4736223891377,1,0,0.34667250441589736,False,1
tomato_soup_can_yalehand0_black10,1213,1,1,1,0.3772597592587913,,1,2515.9047096967697,1,0,0.3772597592587913,False,1
tomato_soup_can_yalehand0_black10,1214,1,1,1,0.3546392166301203,,1,2512.8555726259947,1,0,0.3546392166301203,False,1
tomato_soup_can_yalehand0_black10,1215,1,1,1,0.4093855599991642,,1,2523.8355435431004,1,0,0.4093855599991642,False,1
tomato_soup_can_yalehand0_black10,1216,1,1,1,0.4374550038875301,,1,2555.1113579422235,1,0,0.4374550038875301,False,1
tomato_soup_can_yalehand0_black10,1217,1,1,1,0.409130188798132,,1,2520.633672364056,1,0,0.409130188798132,False,1
tomato_soup_can_yalehand0_black10,1218,1,1,1,0.44459453360807505,,1,2530.777806416154,1,0,0.44459453360807505,False,1
tomato_soup_can_yalehand0_black10,1219,1,1,1,0.43399241583259723,,1,2497.3175833001733,1,0,0.43399241583259723,False,1
tomato_soup_can_yalehand0_black10,1220,1,1,1,2.3801827840627476,,1,2512.285443022847,1,0,2.3801827840627476,False,1
tomato_soup_can_yalehand0_black10,1221,1,1,1,0.3819802290842804,,1,2509.0229511260986,1,0,0.3819802290842804,False,1
tomato_soup_can_yalehand0_black10,1222,1,1,1,0.322876154172405,,1,2511.293158866465,1,0,0.322876154172405,False,1
tomato_soup_can_yalehand0_black10,1223,1,1,1,0.292825825317795,,1,2531.613268889487,1,0,0.292825825317795,False,1
tomato_soup_can_yalehand0_black10,1224,1,1,1,0.30582270851430404,,1,2528.3493576571345,1,0,0.30582270851430404,False,1
tomato_soup_can_yalehand0_black10,1225,1,1,1,0.23930574477680328,,1,2531.201494857669,1,0,0.23930574477680328,False,1
tomato_soup_can_yalehand0_black10,1226,1,1,1,0.2800666043026238,,1,2510.2190412580967,1,0,0.2800666043026238,False,1
tomato_soup_can_yalehand0_black10,1227,1,1,1,0.2743521471121748,,1,2527.4220975115895,1,0,0.2743521471121748,False,1
tomato_soup_can_yalehand0_black10,1228,1,1,1,0.3330758992993335,,1,2522.704248316586,1,0,0.3330758992993335,False,1
tomato_soup_can_yalehand0_black10,1229,1,1,1,0.35602574753818295,,1,2519.2354628816247,1,0,0.35602574753818295,False,1
tomato_soup_can_yalehand0_black10,1230,1,1,1,0.3208437152794521,,1,2517.265671864152,1,0,0.3208437152794521,False,1
tomato_soup_can_yalehand0_black10,1231,1,1,1,0.32596033065910973,,1,2513.0373192951083,1,0,0.32596033065910973,False,1
tomato_soup_can_yalehand0_black10,1232,1,1,1,0.41114994252982984,,1,2516.68047811836,1,0,0.41114994252982984,False,1
tomato_soup_can_yalehand0_black10,1233,1,1,1,0.4312468884384288,,1,2514.836718328297,1,0,0.4312468884384288,False,1
tomato_soup_can_yalehand0_black10,1234,1,1,1,0.3712001850361535,,1,2517.394726164639,1,0,0.3712001850361535,False,1
tomato_soup_can_yalehand0_black10,1235,1,1,1,0.39914128957106193,,1,2516.5354991331697,1,0,0.39914128957106193,False,1
tomato_soup_can_yalehand0_black10,1236,1,1,1,0.4189042078215085,,1,2528.3151157200336,1,0,0.4189042078215085,False,1
tomato_soup_can_yalehand0_black10,1237,1,1,1,0.5047731544418497,,1,2523.373427800834,1,0,0.5047731544418497,False,1
tomato_soup_can_yalehand0_black10,1238,1,1,1,2.170645018472431,,1,2522.3688445985317,1,0,2.170645018472431,False,1
tomato_soup_can_yalehand0_black10,1239,1,1,1,2.215657025602733,,1,2524.840196594596,1,0,2.215657025602733,False,1
tomato_soup_can_yalehand0_black10,1240,1,1,1,2.5705219114959816,,1,2532.256407663226,1,0,2.5705219114959816,False,1
tomato_soup_can_yalehand0_black10,1241,1,1,1,2.356262652489969,,1,2528.4347431734204,1,0,2.356262652489969,False,1
tomato_soup_can_yalehand0_black10,1242,1,1,1,0.47043654721818284,,1,2524.8439516872168,1,0,0.47043654721818284,False,1
tomato_soup_can_yalehand0_black10,1243,1,1,1,2.6587603459800784,,1,2504.222434014082,1,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_black10,1244,1,1,1,2.540711761377661,,1,2497.1601543948054,1,0,2.540711761377661,False,1
tomato_soup_can_yalehand0_black10,1245,1,1,1,2.731528236963245,,1,2503.6780890077353,1,0,2.731528236963245,False,1
tomato_soup_can_yalehand0_black10,1246,1,1,1,2.791618426162178,,1,2527.1175550296903,1,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_black10,1247,1,1,1,2.222445341226335,,1,2530.491204932332,1,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_black10,1248,1,1,1,2.8467682754134103,,1,2559.644457884133,1,0,2.8467682754134103,False,1
tomato_soup_can_yalehand0_black10,1249,1,1,1,2.70418799884558,,1,2522.359940223396,1,0,2.70418799884558,False,1
tomato_soup_can_yalehand0_black10,1250,1,1,1,3.6590883328194947,,1,2516.7761417105794,1,0,3.6590883328194947,False,1
tomato_soup_can_yalehand0_black10,1251,1,1,1,2.793088156921398,,1,2526.905213482678,1,0,2.793088156921398,False,1
tomato_soup_can_yalehand0_black10,1252,1,1,1,2.6384552218680066,,1,2501.2047858908772,1,0,2.6384552218680066,False,1
tomato_soup_can_yalehand0_black10,1253,1,1,1,2.755779532241022,,1,2509.357684291899,1,0,2.755779532241022,False,1
tomato_soup_can_yalehand0_black10,1254,1,1,1,2.6271054646249796,,1,2517.2404320910573,1,0,2.6271054646249796,False,1
tomato_soup_can_yalehand0_black10,1255,1,1,1,2.8133877115238235,,1,2524.149812757969,1,0,2.8133877115238235,False,1
tomato_soup_can_yalehand0_black10,1256,1,1,1,0.23064173789960324,,1,2515.1447355747223,1,0,0.23064173789960324,False,1
tomato_soup_can_yalehand0_black10,1257,1,1,1,2.4169155956324526,,1,2540.861983783543,1,0,2.4169155956324526,False,1
tomato_soup_can_yalehand0_black10,1258,1,1,1,2.8060672681745724,,1,2522.1724854782224,1,0,2.8060672681745724,False,1
tomato_soup_can_yalehand0_black10,1259,1,1,1,2.5870832234538472,,1,2516.314532607794,1,0,2.5870832234538472,False,1
tomato_soup_can_yalehand0_black10,1260,1,1,1,2.715381078207243,,1,2524.64896440506,1,0,2.715381078207243,False,1
tomato_soup_can_yalehand0_black10,1261,1,1,1,0.25920811552694656,,1,2559.518734924495,1,0,0.25920811552694656,False,1
tomato_soup_can_yalehand0_black10,1262,1,1,1,3.0604202464218964,,1,2548.4146494418383,1,0,3.0604202464218964,False,1
tomato_soup_can_yalehand0_black10,1263,1,1,1,2.7214963831866767,,1,2517.786603420973,1,0,2.7214963831866767,False,1
tomato_soup_can_yalehand0_black10,1264,1,1,1,0.3786020678202098,,1,2515.3300520032644,1,0,0.3786020678202098,False,1
tomato_soup_can_yalehand0_black10,1265,1,1,1,0.4447169731757236,,1,2511.6605646908283,1,0,0.4447169731757236,False,1
tomato_soup_can_yalehand0_black10,1266,1,1,1,0.2980119817889068,,1,2504.2912708595395,1,0,0.2980119817889068,False,1
tomato_soup_can_yalehand0_black10,1267,1,1,1,0.44501737704683125,,1,2514.708654023707,1,0,0.44501737704683125,False,1
tomato_soup_can_yalehand0_black10,1268,1,1,1,0.5472161703286387,,1,2534.1644305735826,1,0,0.5472161703286387,False,1
tomato_soup_can_yalehand0_black10,1269,1,1,1,0.4091541195772853,,1,2530.2734673023224,1,0,0.4091541195772853,False,1
tomato_soup_can_yalehand0_black10,1270,1,1,1,0.42428615163650685,,1,2524.6384805068374,1,0,0.42428615163650685,False,1
tomato_soup_can_yalehand0_black10,1271,1,1,1,0.4925700887621528,,1,2531.1145707964897,1,0,0.4925700887621528,False,1
tomato_soup_can_yalehand0_black10,1272,1,1,1,0.5071922576602562,,1,2521.599900908768,1,0,0.5071922576602562,False,1
tomato_soup_can_yalehand0_black10,1273,1,1,1,0.4762470779732947,,1,2510.2638257667422,1,0,0.4762470779732947,False,1
tomato_soup_can_yalehand0_black10,1274,1,1,1,0.5012641225824793,,1,2507.6465168967843,1,0,0.5012641225824793,False,1
tomato_soup_can_yalehand0_black10,1275,1,1,1,0.5308371793347321,,1,2512.1476342901587,1,0,0.5308371793347321,False,1
tomato_soup_can_yalehand0_black10,1276,1,1,1,0.531496262024177,,1,2520.4830560833216,1,0,0.531496262024177,False,1
tomato_soup_can_yalehand0_black10,1277,1,1,1,0.43622652192876094,,1,2520.15055436641,1,0,0.43622652192876094,False,1
tomato_soup_can_yalehand0_black10,1278,1,1,1,0.49382398744621264,,1,2534.8096480593085,1,0,0.49382398744621264,False,1
tomato_soup_can_yalehand0_black10,1279,1,1,1,0.4168079993982412,,1,2524.296679534018,1,0,0.4168079993982412,False,1
tomato_soup_can_yalehand0_black10,1280,1,1,1,0.4518377153991282,,1,2528.033540584147,1,0,0.4518377153991282,False,1
tomato_soup_can_yalehand0_black10,1281,1,1,1,0.4521496334364107,,1,2519.40855383873,1,0,0.4521496334364107,False,1
tomato_soup_can_yalehand0_black10,1282,1,1,1,0.457516362628214,,1,2522.6971013471484,1,0,0.457516362628214,False,1
tomato_soup_can_yalehand0_black10,1283,1,1,1,0.5140984922146251,,1,2514.3532920628786,1,0,0.5140984922146251,False,1
tomato_soup_can_yalehand0_black10,1284,1,1,1,0.5019066995443018,,1,2529.278788715601,1,0,0.5019066995443018,False,1
tomato_soup_can_yalehand0_black10,1285,1,1,1,0.46958219603234613,,1,2520.010881125927,1,0,0.46958219603234613,False,1
tomato_soup_can_yalehand0_black10,1286,1,1,1,0.4718032577351212,,1,2518.1558625772595,1,0,0.4718032577351212,False,1
tomato_soup_can_yalehand0_black10,1287,1,1,1,0.6021035237535568,,1,2497.3698360845447,1,0,0.6021035237535568,False,1
tomato_soup_can_yalehand0_black10,1288,1,1,1,0.5474211273569168,,1,2500.935778953135,1,0,0.5474211273569168,False,1
tomato_soup_can_yalehand0_black10,1289,1,1,1,0.6075172475765199,,1,2521.1923392489552,1,0,0.6075172475765199,False,1
tomato_soup_can_yalehand0_black10,1290,1,1,1,0.5784124683960173,,1,2496.253401041031,1,0,0.5784124683960173,False,1
tomato_soup_can_yalehand0_black10,1291,1,1,1,0.6499670415782295,,1,2505.5545745417476,1,0,0.6499670415782295,False,1
tomato_soup_can_yalehand0_black10,1292,1,1,1,0.5387357965270599,,1,2505.8872718364,1,0,0.5387357965270599,False,1
tomato_soup_can_yalehand0_black10,1293,1,1,1,0.5548321475504318,,1,2502.045203000307,1,0,0.5548321475504318,False,1
tomato_soup_can_yalehand0_black10,1294,1,1,1,0.54567062647198,,1,2512.2402710840106,1,0,0.54567062647198,False,1
tomato_soup_can_yalehand0_black10,1295,1,1,1,0.5264496102068809,,1,2521.617782302201,1,0,0.5264496102068809,False,1
tomato_soup_can_yalehand0_black10,1296,1,1,1,0.5080058737955669,,1,2518.7850669026375,1,0,0.5080058737955669,False,1
tomato_soup_can_yalehand0_black10,1297,1,1,1,0.5102467783163578,,1,2521.5687714517117,1,0,0.5102467783163578,False,1
tomato_soup_can_yalehand0_black10,1298,1,1,1,0.4868128715619879,,1,2529.458991251886,1,0,0.4868128715619879,False,1
tomato_soup_can_yalehand0_black10,1299,1,1,1,0.45988079356706874,,1,2518.5046615079045,1,0,0.45988079356706874,False,1
tomato_soup_can_yalehand0_black10,1300,1,1,1,0.4500147958988638,,1,2482.279392890632,1,0,0.4500147958988638,False,1
tomato_soup_can_yalehand0_black10,1301,1,1,1,0.4665942872875887,,1,2503.132153302431,1,0,0.4665942872875887,False,1
tomato_soup_can_yalehand0_black10,1302,1,1,1,0.5190011624432723,,1,2505.805260501802,1,0,0.5190011624432723,False,1
tomato_soup_can_yalehand0_black10,1303,1,1,1,0.49715490026648584,,1,2498.5644249245524,1,0,0.49715490026648584,False,1
tomato_soup_can_yalehand0_black10,1304,1,1,1,0.46631542713497914,,1,2501.917738467455,1,0,0.46631542713497914,False,1
tomato_soup_can_yalehand0_black10,1305,1,1,1,0.5196282320503091,,1,2516.177230514586,1,0,0.5196282320503091,False,1
tomato_soup_can_yalehand0_black10,1306,1,1,1,0.5054943978087391,,1,2526.8724551424384,1,0,0.5054943978087391,False,1
tomato_soup_can_yalehand0_black10,1307,1,1,1,0.4638338479958753,,1,2526.8635423853993,1,0,0.4638338479958753,False,1
tomato_soup_can_yalehand0_black10,1308,1,1,1,0.49555321186609036,,1,2524.6918136253953,1,0,0.49555321186609036,False,1
tomato_soup_can_yalehand0_black10,1309,1,1,1,0.5117168169312953,,1,2526.6955168917775,1,0,0.5117168169312953,False,1
tomato_soup_can_yalehand0_black10,1310,1,1,1,0.3896329512240662,,1,2520.166245289147,1,0,0.3896329512240662,False,1
tomato_soup_can_yalehand0_black10,1311,1,1,1,0.5131975620667482,,1,2526.7304480075836,1,0,0.5131975620667482,False,1
tomato_soup_can_yalehand0_black10,1312,1,1,1,0.49584631295386294,,1,2523.1657046824694,1,0,0.49584631295386294,False,1
tomato_soup_can_yalehand0_black10,1313,1,1,1,3.4711012942419948,,1,2527.999476529658,1,0,3.4711012942419948,False,1
tomato_soup_can_yalehand0_black10,1314,1,1,1,0.38144814674282473,,1,2528.295487165451,1,0,0.38144814674282473,False,1
tomato_soup_can_yalehand0_black10,1315,1,1,1,0.4550560874111295,,1,2531.2289921566844,1,0,0.4550560874111295,False,1
tomato_soup_can_yalehand0_black10,1316,1,1,1,0.40346528363610157,,1,2525.864079594612,1,0,0.40346528363610157,False,1
tomato_soup_can_yalehand0_black10,1317,1,1,1,0.4235963420357974,,1,2495.3483948484063,1,0,0.4235963420357974,False,1
tomato_soup_can_yalehand0_black10,1318,1,1,1,0.49018012758902196,,1,2509.980701841414,1,0,0.49018012758902196,False,1
tomato_soup_can_yalehand0_black10,1319,1,1,1,2.521853708960384,,1,2517.925649881363,1,0,2.521853708960384,False,1
tomato_soup_can_yalehand0_black10,1320,1,1,1,0.5081336182798918,,1,2539.9581287056208,1,0,0.5081336182798918,False,1
tomato_soup_can_yalehand0_black10,1321,1,1,1,0.471758704177855,,1,2511.976105161011,1,0,0.471758704177855,False,1
tomato_soup_can_yalehand0_black10,1322,1,1,1,3.2174707165451952,,1,2497.8856118395925,1,0,3.2174707165451952,False,1
tomato_soup_can_yalehand0_black10,1323,1,1,1,0.47925134552727156,,1,2502.733027562499,1,0,0.47925134552727156,False,1
tomato_soup_can_yalehand0_black10,1324,1,1,1,2.769355176311177,,1,2526.1546159163117,1,0,2.769355176311177,False,1
tomato_soup_can_yalehand0_black10,1325,1,1,1,0.39530083026461493,,1,2528.7663536146283,1,0,0.39530083026461493,False,1
tomato_soup_can_yalehand0_black10,1326,1,1,1,0.3995131647991779,,1,2529.025283642113,1,0,0.3995131647991779,False,1
tomato_soup_can_yalehand0_black10,1327,1,1,1,0.3225861793317333,,1,2529.9169588834047,1,0,0.3225861793317333,False,1
tomato_soup_can_yalehand0_black10,1328,1,1,1,0.4326307223560019,,1,2535.0212566554546,1,0,0.4326307223560019,False,1
tomato_soup_can_yalehand0_black10,1329,1,1,1,0.3440289118145337,,1,2522.7006347849965,1,0,0.3440289118145337,False,1
tomato_soup_can_yalehand0_black10,1330,1,1,1,0.3853510348302108,,1,2500.9078178554773,1,0,0.3853510348302108,False,1
tomato_soup_can_yalehand0_black10,1331,1,1,1,0.4379159602714844,,1,2492.474098689854,1,0,0.4379159602714844,False,1
tomato_soup_can_yalehand0_black10,1332,1,1,1,0.38145944605269155,,1,2500.9804163128138,1,0,0.38145944605269155,False,1
tomato_soup_can_yalehand0_black10,1333,1,1,1,0.4012187550883832,,1,2525.028159841895,1,0,0.4012187550883832,False,1
tomato_soup_can_yalehand0_black10,1334,1,1,1,0.44896322367048375,,1,2517.663729377091,1,0,0.44896322367048375,False,1
tomato_soup_can_yalehand0_black10,1335,1,1,1,0.4001515654052143,,1,2521.1138371378183,1,0,0.4001515654052143,False,1
tomato_soup_can_yalehand0_black10,1336,1,1,1,0.47096816055517654,,1,2527.0745987072587,1,0,0.47096816055517654,False,1
tomato_soup_can_yalehand0_black10,1337,1,1,1,0.4280008457919867,,1,2524.2110835388303,1,0,0.4280008457919867,False,1
tomato_soup_can_yalehand0_black10,1338,1,1,1,0.4585562493697075,,1,2509.45848133415,1,0,0.4585562493697075,False,1
tomato_soup_can_yalehand0_black10,1339,1,1,1,0.5189633379134977,,1,2523.110424168408,1,0,0.5189633379134977,False,1
tomato_soup_can_yalehand0_black10,1340,1,1,1,0.46107210695948786,,1,2541.7165122926235,1,0,0.46107210695948786,False,1
tomato_soup_can_yalehand0_black10,1341,1,1,1,0.5191467110636917,,1,2531.5344696864486,1,0,0.5191467110636917,False,1
tomato_soup_can_yalehand0_black10,1342,1,1,1,0.5006557681720986,,1,2525.431809015572,1,0,0.5006557681720986,False,1
tomato_soup_can_yalehand0_black10,1343,1,1,1,0.47794195818748836,,1,2491.8946055695415,1,0,0.47794195818748836,False,1
tomato_soup_can_yalehand0_black10,1344,1,1,1,0.48469406890519257,,1,2472.594816237688,1,0,0.48469406890519257,False,1
tomato_soup_can_yalehand0_black10,1345,1,1,1,0.44020742794494205,,1,2531.917485408485,1,0,0.44020742794494205,False,1
tomato_soup_can_yalehand0_black10,1346,1,1,1,0.4486052571763494,,1,2531.5681034699082,1,0,0.4486052571763494,False,1
tomato_soup_can_yalehand0_black10,1347,1,1,1,0.5087080693201468,,1,2549.2541985586286,1,0,0.5087080693201468,False,1
tomato_soup_can_yalehand0_black10,1348,1,1,1,0.5294635444347855,,1,2508.7424786761403,1,0,0.5294635444347855,False,1
tomato_soup_can_yalehand0_black10,1349,1,1,1,0.49933266668734905,,1,2520.95621265471,1,0,0.49933266668734905,False,1
tomato_soup_can_yalehand0_black10,1350,1,1,1,0.3920342392645644,,1,2537.0673993602395,1,0,0.3920342392645644,False,1
tomato_soup_can_yalehand0_black10,1351,1,1,1,0.44549840717458933,,1,2536.287998780608,1,0,0.44549840717458933,False,1
tomato_soup_can_yalehand0_black10,1352,1,1,1,0.5198780472408925,,1,2525.603442452848,1,0,0.5198780472408925,False,1
tomato_soup_can_yalehand0_black10,1353,1,1,1,0.5379708839716317,,1,2536.8903120979667,1,0,0.5379708839716317,False,1
tomato_soup_can_yalehand0_black10,1354,1,1,1,0.46518003608333597,,1,2519.5419024676085,1,0,0.46518003608333597,False,1
tomato_soup_can_yalehand0_black10,1355,1,1,1,0.4585085191859079,,1,2530.6328600272536,1,0,0.4585085191859079,False,1
tomato_soup_can_yalehand0_black10,1356,1,1,1,0.4549826648926134,,1,2533.254641108215,1,0,0.4549826648926134,False,1
tomato_soup_can_yalehand0_black10,1357,1,1,1,2.3167013154618656,,1,2528.9671504870057,1,0,2.3167013154618656,False,1
tomato_soup_can_yalehand0_black10,1358,1,1,1,0.4174658785254308,,1,2509.369677864015,1,0,0.4174658785254308,False,1
tomato_soup_can_yalehand0_black10,1359,1,1,1,0.3973425206371166,,1,2522.6624896749854,1,0,0.3973425206371166,False,1
tomato_soup_can_yalehand0_black10,1360,1,1,1,0.4159327300041931,,1,2525.316168554127,1,0,0.4159327300041931,False,1
tomato_soup_can_yalehand0_black10,1361,1,1,1,0.42173669961214383,,1,2502.76886112988,1,0,0.42173669961214383,False,1
tomato_soup_can_yalehand0_black10,1362,1,1,1,0.4051396029436925,,1,2503.5181287676096,1,0,0.4051396029436925,False,1
tomato_soup_can_yalehand0_black10,1363,1,1,1,0.42265007140999755,,1,2537.357863970101,1,0,0.42265007140999755,False,1
tomato_soup_can_yalehand0_black10,1364,1,1,1,0.398634757658661,,1,2506.194459274411,1,0,0.398634757658661,False,1
tomato_soup_can_yalehand0_black10,1365,1,1,1,0.38951815768582887,,1,2499.771081842482,1,0,0.38951815768582887,False,1
tomato_soup_can_yalehand0_black10,1366,1,1,1,0.37818010643101885,,1,2504.945524968207,1,0,0.37818010643101885,False,1
tomato_soup_can_yalehand0_black10,1367,1,1,1,0.3858907368379676,,1,2534.8638352006674,1,0,0.3858907368379676,False,1
tomato_soup_can_yalehand0_black10,1368,1,1,1,0.42237216821239854,,1,2523.743079043925,1,0,0.42237216821239854,False,1
tomato_soup_can_yalehand0_black10,1369,1,1,1,0.39305250499335703,,1,2527.756115421653,1,0,0.39305250499335703,False,1
tomato_soup_can_yalehand0_black10,1370,1,1,1,3.0416126509164294,,1,2521.9693016260862,1,0,3.0416126509164294,False,1
tomato_soup_can_yalehand0_black10,1371,1,1,1,0.40766225747036605,,1,2514.7534599527717,1,0,0.40766225747036605,False,1
tomato_soup_can_yalehand0_black10,1372,1,1,1,0.43739634937340544,,1,2531.495599076152,1,0,0.43739634937340544,False,1
tomato_soup_can_yalehand0_black10,1373,1,1,1,0.3979014901360773,,1,2534.6707180142403,1,0,0.3979014901360773,False,1
tomato_soup_can_yalehand0_black10,1374,1,1,1,2.6355344661364524,,1,2533.07743370533,1,0,2.6355344661364524,False,1
tomato_soup_can_yalehand0_black10,1375,1,1,1,1.6890092156680148,,1,2531.313229352236,1,0,1.6890092156680148,False,1
tomato_soup_can_yalehand0_black10,1376,1,1,1,2.6417945045130313,,1,2521.022024564445,1,0,2.6417945045130313,False,1
tomato_soup_can_yalehand0_black10,1377,1,1,1,0.38396649090228563,,1,2520.0843205675483,1,0,0.38396649090228563,False,1
tomato_soup_can_yalehand0_black10,1378,1,1,1,0.3477527714778938,,1,2511.7002027109265,1,0,0.3477527714778938,False,1
tomato_soup_can_yalehand0_black10,1379,1,1,1,0.4024944727458038,,1,2511.6551453247666,1,0,0.4024944727458038,False,1
tomato_soup_can_yalehand0_black10,1380,1,1,1,0.3942875622171043,,1,2497.687471099198,1,0,0.3942875622171043,False,1
tomato_soup_can_yalehand0_black10,1381,1,1,1,0.45362566635530205,,1,2501.9695265218616,1,0,0.45362566635530205,False,1
tomato_soup_can_yalehand0_black10,1382,1,1,1,0.42174752720656133,,1,2490.8554535359144,1,0,0.42174752720656133,False,1
tomato_soup_can_yalehand0_black10,1383,1,1,1,0.3789502883247966,,1,2508.366438560188,1,0,0.3789502883247966,False,1
tomato_soup_can_yalehand0_black10,1384,1,1,1,0.3869446032299635,,1,2508.4844352677464,1,0,0.3869446032299635,False,1
tomato_soup_can_yalehand0_black10,1385,1,1,1,0.3890572828039208,,1,2507.8369844704866,1,0,0.3890572828039208,False,1
tomato_soup_can_yalehand0_black10,1386,1,1,1,0.4387256591514156,,1,2528.916564770043,1,0,0.4387256591514156,False,1
tomato_soup_can_yalehand0_black10,1387,1,1,1,0.3975850661342681,,1,2530.26027046144,1,0,0.3975850661342681,False,1
tomato_soup_can_yalehand0_black10,1388,1,1,1,0.3981033554662652,,1,2526.291551068425,1,0,0.3981033554662652,False,1
tomato_soup_can_yalehand0_black10,1389,1,1,1,0.43132579724039255,,1,2532.2987167164683,1,0,0.43132579724039255,False,1
tomato_soup_can_yalehand0_black10,1390,1,1,1,0.37285664416249886,,1,2546.156189404428,1,0,0.37285664416249886,False,1
tomato_soup_can_yalehand0_black10,1391,1,1,1,0.4411966613392934,,1,2533.5714826360345,1,0,0.4411966613392934,False,1
tomato_soup_can_yalehand0_black10,1392,1,1,1,0.4264052352360895,,1,2533.4683638066053,1,0,0.4264052352360895,False,1
tomato_soup_can_yalehand0_black10,1393,1,1,1,0.42430806951989825,,1,2531.4162084832788,1,0,0.42430806951989825,False,1
tomato_soup_can_yalehand0_black10,1394,1,1,1,0.4108389114639695,,1,2515.8112701028585,1,0,0.4108389114639695,False,1
tomato_soup_can_yalehand0_black10,1395,1,1,1,0.4635151620945504,,1,2510.5449371039867,1,0,0.4635151620945504,False,1
tomato_soup_can_yalehand0_black10,1396,1,1,1,0.4904252084203488,,1,2524.9292133376002,1,0,0.4904252084203488,False,1
tomato_soup_can_yalehand0_black10,1397,1,1,1,0.4928470508992166,,1,2504.8531778156757,1,0,0.4928470508992166,False,1
tomato_soup_can_yalehand0_black10,1398,1,1,1,0.3518309582088659,,1,2511.1733470112085,1,0,0.3518309582088659,False,1
tomato_soup_can_yalehand0_black10,1399,1,1,1,0.5072351955886018,,1,2528.4960316494107,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_black10,1400,1,1,1,0.4784021950563412,,1,2532.3118902742863,1,0,0.4784021950563412,False,1
tomato_soup_can_yalehand0_black10,1401,1,1,1,0.4860368021592878,,1,2522.0560282468796,1,0,0.4860368021592878,False,1
tomato_soup_can_yalehand0_black10,1402,1,1,1,0.5144411411750376,,1,2527.703388594091,1,0,0.5144411411750376,False,1
tomato_soup_can_yalehand0_black10,1403,1,1,1,0.47877473955751465,,1,2536.033097654581,1,0,0.47877473955751465,False,1
tomato_soup_can_yalehand0_black10,1404,1,1,1,0.43472780600764704,,1,2548.522600904107,1,0,0.43472780600764704,False,1
tomato_soup_can_yalehand0_black10,1405,1,1,1,0.42310930034591837,,1,2530.094654299319,1,0,0.42310930034591837,False,1
