episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_3,1398,1,1,1,0.3949309795370251,,1,2488.692844286561,1,0,0.3949309795370251,False,1
tomato_soup_can_yalehand0_black10_3,1399,1,1,1,0.5072351955886018,,1,2510.960577055812,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_black10_3,1400,1,1,1,0.4784021950563412,,1,2493.496162816882,1,0,0.4784021950563412,False,1
tomato_soup_can_yalehand0_black10_3,1401,1,1,1,0.4860368021592878,,1,2496.452933177352,1,0,0.4860368021592878,False,1
tomato_soup_can_yalehand0_black10_3,1402,1,1,1,0.4736110092230526,,1,2497.6448146626353,1,0,0.4736110092230526,False,1
tomato_soup_can_yalehand0_black10_3,1403,1,1,1,0.47877473955751465,,1,2493.019614368677,1,0,0.47877473955751465,False,1
tomato_soup_can_yalehand0_black10_3,1404,1,1,1,0.4277617584727821,,1,2493.16321965307,1,0,0.4277617584727821,False,1
tomato_soup_can_yalehand0_black10_3,1405,1,1,1,0.42310930034591837,,1,2494.9785294011235,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_black10_3,1406,1,1,1,0.4269327666443097,,1,2488.0506563931704,1,0,0.4269327666443097,False,1
tomato_soup_can_yalehand0_black10_3,1407,1,1,1,0.4969853800084964,,1,2501.239024102688,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_black10_3,1408,1,1,1,0.5068506271901377,,1,2499.740288592875,1,0,0.5068506271901377,False,1
tomato_soup_can_yalehand0_black10_3,1409,1,1,1,0.47577660393267207,,1,2495.5943319946527,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_black10_3,1410,1,1,1,0.49752416185274456,,1,2501.0358644649386,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_black10_3,1411,1,1,1,0.5185766431625138,,1,2497.7863915264606,1,0,0.5185766431625138,False,1
tomato_soup_can_yalehand0_black10_3,1412,1,1,1,0.45741096107816215,,1,2497.898039408028,1,0,0.45741096107816215,False,1
tomato_soup_can_yalehand0_black10_3,1413,1,1,1,0.4740435093517257,,1,2497.6346464827657,1,0,0.4740435093517257,False,1
tomato_soup_can_yalehand0_black10_3,1414,1,1,1,0.50154897535358,,1,2494.44992095232,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_black10_3,1415,1,1,1,0.44908564477737684,,1,2505.8992318809032,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_black10_3,1416,1,1,1,0.46243321877843097,,1,2499.1045109927654,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_black10_3,1417,1,1,1,0.4206494386709875,,1,2497.467531822622,1,0,0.4206494386709875,False,1
tomato_soup_can_yalehand0_black10_3,1418,1,1,1,0.4819666834616181,,1,2501.5218341723084,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_black10_3,1419,1,1,1,0.5061055499385606,,1,2515.491036698222,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_black10_3,1420,1,1,1,0.4896249608473414,,1,2512.7963218837976,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_black10_3,1421,1,1,1,0.4838114103764767,,1,2534.0542839840055,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_black10_3,1422,1,1,1,0.49452727519325645,,1,2527.7964742854238,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_black10_3,1423,1,1,1,0.5203395120174301,,1,2505.4167732596397,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_black10_3,1424,1,1,1,0.5677991702622471,,1,2500.499501824379,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_black10_3,1425,1,1,1,0.5739674370415212,,1,2496.3417276740074,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_black10_3,1426,1,1,1,0.566322305021378,,1,2501.2460881844163,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_black10_3,1427,1,1,1,0.5577897039681793,,1,2498.790039680898,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_black10_3,1428,1,1,1,0.5679151502273999,,1,2501.3519460335374,1,0,0.5679151502273999,False,1
tomato_soup_can_yalehand0_black10_3,1429,1,1,1,0.5258113639917149,,1,2496.7379504814744,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_black10_3,1430,1,1,1,0.5964599643068805,,1,2497.2898168489337,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_black10_3,1431,1,1,1,0.5871729084686026,,1,2504.431638866663,1,0,0.5871729084686026,False,1
tomato_soup_can_yalehand0_black10_3,1432,1,1,1,0.6069999221257706,,1,2499.2116512730718,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_black10_3,1433,1,1,1,0.547381020263516,,1,2498.487837612629,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_black10_3,1434,1,1,1,0.510631118031015,,1,2503.3806208521128,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_black10_3,1435,1,1,1,0.544104989650474,,1,2528.6876196041703,1,0,0.544104989650474,False,1
tomato_soup_can_yalehand0_black10_3,1436,1,1,1,0.6012269629987563,,1,2500.196863897145,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_black10_3,1437,1,1,1,0.625231467199156,,1,2490.2602303773165,1,0,0.625231467199156,False,1
tomato_soup_can_yalehand0_black10_3,1438,1,1,1,0.637472593611044,,1,2511.937868781388,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_black10_3,1439,1,1,1,0.6818242480233163,,1,2496.5780088678002,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_black10_3,1440,1,1,1,0.6662429639999541,,1,2505.3816810250282,1,0,0.6662429639999541,False,1
tomato_soup_can_yalehand0_black10_3,1441,1,1,1,0.6360320110165096,,1,2492.096026428044,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_black10_3,1442,1,1,1,0.7065036685160423,,1,2480.020978488028,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_black10_3,1443,1,1,1,0.6068510828458524,,1,2490.8333588391542,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_black10_3,1444,1,1,1,0.6276675569282955,,1,2501.679625362158,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_black10_3,1445,1,1,1,0.649351926801506,,1,2491.305408999324,1,0,0.649351926801506,False,1
tomato_soup_can_yalehand0_black10_3,1446,1,1,1,0.6111537014112837,,1,2503.0802581459284,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_black10_3,1447,1,1,1,0.5743424597707153,,1,2504.409692250192,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_black10_3,1448,1,1,1,0.5716838554523826,,1,2496.691188775003,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_black10_3,1449,1,1,1,0.5746144190731919,,1,2494.6403484791517,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_black10_3,1450,1,1,1,0.5456569981279554,,1,2491.195410490036,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_black10_3,1451,1,1,1,0.6048683139272484,,1,2498.162646777928,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_black10_3,1452,1,1,1,0.5965965989700596,,1,2510.4349609464407,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_black10_3,1453,1,1,1,0.569746686683197,,1,2504.3936846777797,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_black10_3,1454,1,1,1,0.6125451798603946,,1,2499.1801334545016,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_black10_3,1455,1,1,1,0.5821838760435607,,1,2501.892522908747,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_black10_3,1456,1,1,1,0.6670948172223649,,1,2497.950096614659,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_black10_3,1457,1,1,1,0.6529149152183089,,1,2499.4237842038274,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_black10_3,1458,1,1,1,0.6350576319587261,,1,2505.1512587815523,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_black10_3,1459,1,1,1,0.6085990178647318,,1,2492.0057924464345,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_black10_3,1460,1,1,1,0.5533250525679386,,1,2497.6725662127137,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_black10_3,1461,1,1,1,0.558141068287798,,1,2499.878549017012,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_black10_3,1462,1,1,1,0.593490095586072,,1,2504.9467645585537,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_black10_3,1463,1,1,1,0.5620085887506071,,1,2502.029374241829,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_black10_3,1464,1,1,1,0.5654460068079225,,1,2507.136585190892,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_black10_3,1465,1,1,1,0.5910451952732628,,1,2501.442844979465,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_black10_3,1466,1,1,1,0.5398840344468775,,1,2496.3840236887336,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_black10_3,1467,1,1,1,0.5505149101835454,,1,2509.660712443292,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_black10_3,1468,1,1,1,0.5367781627907638,,1,2503.473595716059,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_black10_3,1469,1,1,1,0.5678386465717103,,1,2502.2354051470757,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_black10_3,1470,1,1,1,0.5414449799531084,,1,2498.1103474274278,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_black10_3,1471,1,1,1,0.577215715999197,,1,2501.6101291403174,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_black10_3,1472,1,1,1,0.5621246520874859,,1,2508.4312092512846,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_black10_3,1473,1,1,1,0.6777012817205199,,1,2518.2435642927885,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_black10_3,1474,1,1,1,0.5551802992086962,,1,2503.592452965677,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_black10_3,1475,1,1,1,0.5729397382058761,,1,2499.8533064499497,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_black10_3,1476,1,1,1,0.5545381806077306,,1,2500.3246515989304,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_black10_3,1477,1,1,1,0.5252753331271428,,1,2508.216490969062,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_black10_3,1478,1,1,1,0.4567460694091187,,1,2507.4490290135145,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_black10_3,1479,1,1,1,0.5405652628833326,,1,2507.7212946489453,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_black10_3,1480,1,1,1,0.5621427131302136,,1,2499.431156553328,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_black10_3,1481,1,1,1,0.5069221793757585,,1,2540.46440590173,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_black10_3,1482,1,1,1,0.5913820436051772,,1,2535.25953553617,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_black10_3,1483,1,1,1,0.5458548759800593,,1,2523.6606439575553,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_black10_3,1484,1,1,1,0.55855104530655,,1,2517.453738488257,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_black10_3,1485,1,1,1,0.5781582338635818,,1,2505.5701145902276,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_black10_3,1486,1,1,1,0.562993129496456,,1,2496.001281775534,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_black10_3,1487,1,1,1,0.5655714900894956,,1,2516.139636747539,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_black10_3,1488,1,1,1,0.5516978281945416,,1,2556.4440255984664,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_black10_3,1489,1,1,1,0.5852376305199105,,1,2506.3097309321165,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_black10_3,1490,1,1,1,0.5195131293878419,,1,2498.555727303028,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_black10_3,1491,1,1,1,0.5537517702397754,,1,2499.459301121533,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_black10_3,1492,1,1,1,0.5516534812163443,,1,2506.7921886220574,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_black10_3,1493,1,1,1,0.5371507022643011,,1,2518.7255032360554,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_black10_3,1494,1,1,1,0.541824514106447,,1,2505.9407791122794,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_black10_3,1495,1,1,1,0.5674030306652156,,1,2477.0024865865707,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_black10_3,1496,1,1,1,0.5556916760728081,,1,2500.341377221048,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_black10_3,1507,1,1,1,0.5252644084019749,,1,2475.147357210517,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_black10_3,1509,1,1,1,0.5728862840275843,,1,2515.134312212467,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_black10_3,1511,1,1,1,0.5412281236030898,,1,2508.796759881079,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_black10_3,1513,1,1,1,0.5060089278136921,,1,2511.6732753813267,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_black10_3,1515,1,1,1,0.5378386231691539,,1,2494.1643634811044,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_black10_3,1517,1,1,1,0.5298921962429497,,1,2509.0817119926214,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_black10_3,1519,1,1,1,0.5696229921929418,,1,2506.31270557642,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_black10_3,1521,1,1,1,0.5449261041069258,,1,2501.1040149256587,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_black10_3,1523,1,1,1,0.573936650751101,,1,2511.0986111685634,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_black10_3,1525,1,1,1,0.5300270640021872,,1,2505.290620960295,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_black10_3,1527,1,1,1,0.5606617806597763,,1,2499.322358518839,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_black10_3,1529,1,1,1,0.5723668184907897,,1,2509.8028238862753,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_black10_3,1531,1,1,1,0.5741866766569141,,1,2498.662848956883,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_black10_3,1533,1,1,1,0.5680730968174551,,1,2496.2995685636997,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_black10_3,1535,1,1,1,0.5298704008402264,,1,2501.459987834096,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_black10_3,1537,1,1,1,0.5315408321060404,,1,2497.9581208899617,1,0,0.5315408321060404,False,1
tomato_soup_can_yalehand0_black10_3,1539,1,1,1,0.49719119698788705,,1,2504.717760719359,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_black10_3,1542,1,1,1,0.5148700720107892,,1,2498.5710959881544,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_black10_3,1544,1,1,1,0.5481872189734094,,1,2521.8309853225946,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_black10_3,1546,1,1,1,0.5686790324270193,,1,2548.2751671224833,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_black10_3,1548,1,1,1,0.5358885828423608,,1,2498.9776676520705,1,0,0.5358885828423608,False,1
tomato_soup_can_yalehand0_black10_3,1550,1,1,1,0.5476916768261778,,1,2505.9829726815224,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_black10_3,1552,1,1,1,0.5301644028248201,,1,2506.466243416071,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_black10_3,1554,1,1,1,0.5237117572938413,,1,2500.2057859674096,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_black10_3,1556,1,1,1,0.5666335807552948,,1,2500.3684209659696,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_black10_3,1558,1,1,1,0.5716045439299245,,1,2505.360978655517,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_black10_3,1560,1,1,1,0.5161022461414474,,1,2502.7972357347608,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_black10_3,1562,1,1,1,0.5726173726218406,,1,2506.9783311337233,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_black10_3,1564,1,1,1,0.5516324779019276,,1,2500.8913287892938,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_black10_3,1566,1,1,1,0.5605421213132108,,1,2503.995263017714,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_black10_3,1568,1,1,1,0.5011851471261111,,1,2513.3114624768496,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_black10_3,1570,1,1,1,0.6668102830367452,,1,2512.6185789704323,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_black10_3,1572,1,1,1,0.5500355503475274,,1,2503.172422759235,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_black10_3,1574,1,1,1,0.5472378258072271,,1,2501.9840244203806,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_black10_3,1576,1,1,1,0.5048673137595392,,1,2510.7794497162104,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_black10_3,1578,1,1,1,0.5433909820200825,,1,2507.1451729163527,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_black10_3,1580,1,1,1,0.5622558248017427,,1,2514.962221495807,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_black10_3,1582,1,1,1,0.5766119777372471,,1,2493.5546461492777,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_black10_3,1584,1,1,1,0.5485118277785326,,1,2524.241882376373,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_black10_3,1586,1,1,1,0.5982707640099987,,1,2507.1863904595375,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_black10_3,1587,1,1,1,0.5080031214684706,,1,2501.014946959913,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_black10_3,1588,1,1,1,0.5437342418796517,,1,2502.8770761564374,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_black10_3,1589,1,1,1,0.5327715626987026,,1,2510.048331692815,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_black10_3,1590,1,1,1,0.5747621857735614,,1,2499.1450179368258,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_black10_3,1591,1,1,1,0.5633721244791075,,1,2516.0595113411546,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_black10_3,1592,1,1,1,0.5888251175140921,,1,2513.3795738220215,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_black10_3,1593,1,1,1,0.49748204975615773,,1,2499.6940195560455,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_black10_3,1594,1,1,1,0.45962944961730573,,1,2508.2941511645913,1,0,0.45962944961730573,False,1
