episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ60,961,1,1,1,0.28443852426367405,,1,2501.404667273164,1,0,0.28443852426367405,False,1
tomato_soup_can_yalehand0_occ60,963,1,1,1,0.29246401732014005,,1,2474.3946082890034,1,0,0.29246401732014005,False,1
tomato_soup_can_yalehand0_occ60,964,1,1,1,0.2934352649793402,,1,2492.4874305725098,1,0,0.2934352649793402,False,1
tomato_soup_can_yalehand0_occ60,965,1,1,1,0.39173198620044913,,1,2488.159372471273,1,0,0.39173198620044913,False,1
tomato_soup_can_yalehand0_occ60,966,1,1,1,0.2792914106685777,,1,2484.180249273777,1,0,0.2792914106685777,False,1
tomato_soup_can_yalehand0_occ60,967,1,1,1,0.3024786056987588,,1,2497.5724909454584,1,0,0.3024786056987588,False,1
tomato_soup_can_yalehand0_occ60,968,1,1,1,0.28273289611478347,,1,2483.1089386716485,1,0,0.28273289611478347,False,1
tomato_soup_can_yalehand0_occ60,971,1,1,1,0.3656068413058186,,1,2491.683254018426,1,0,0.3656068413058186,False,1
tomato_soup_can_yalehand0_occ60,972,1,1,1,0.2848531229767242,,1,2495.4215520992875,1,0,0.2848531229767242,False,1
tomato_soup_can_yalehand0_occ60,973,1,1,1,0.28489248327041755,,1,2488.840466365218,1,0,0.28489248327041755,False,1
tomato_soup_can_yalehand0_occ60,975,1,1,1,0.36171336978451807,,1,2501.831197179854,1,0,0.36171336978451807,False,1
tomato_soup_can_yalehand0_occ60,976,1,1,1,0.34463055907008877,,1,2492.2109125182033,1,0,0.34463055907008877,False,1
tomato_soup_can_yalehand0_occ60,980,1,1,1,0.31445490804891535,,1,2486.3683748990297,1,0,0.31445490804891535,False,1
tomato_soup_can_yalehand0_occ60,1009,1,1,1,0.30099592867435276,,1,2513.7263545766473,1,0,0.30099592867435276,False,1
tomato_soup_can_yalehand0_occ60,1010,1,1,1,0.28885703067708496,,1,2483.0650743097067,1,0,0.28885703067708496,False,1
tomato_soup_can_yalehand0_occ60,1011,1,1,1,0.2759619271656491,,1,2474.3433417752385,1,0,0.2759619271656491,False,1
tomato_soup_can_yalehand0_occ60,1012,1,1,1,0.2770652431783916,,1,2481.0214079916477,1,0,0.2770652431783916,False,1
tomato_soup_can_yalehand0_occ60,1013,1,1,1,0.32902893516303344,,1,2491.637864150107,1,0,0.32902893516303344,False,1
tomato_soup_can_yalehand0_occ60,1014,1,1,1,0.35022946210890676,,1,2465.6579587608576,1,0,0.35022946210890676,False,1
tomato_soup_can_yalehand0_occ60,1015,1,1,1,0.34858035009698624,,1,2499.900977127254,1,0,0.34858035009698624,False,1
tomato_soup_can_yalehand0_occ60,1016,1,1,1,0.28541438262998425,,1,2508.874263614416,1,0,0.28541438262998425,False,1
tomato_soup_can_yalehand0_occ60,1017,1,1,1,0.3240844775374456,,1,2495.480635203421,1,0,0.3240844775374456,False,1
tomato_soup_can_yalehand0_occ60,1018,1,1,1,0.3712289483587684,,1,2487.0056342333555,1,0,0.3712289483587684,False,1
tomato_soup_can_yalehand0_occ60,1019,1,1,1,0.3270566480063537,,1,2486.4325476810336,1,0,0.3270566480063537,False,1
tomato_soup_can_yalehand0_occ60,1020,1,1,1,0.4779611657289397,,1,2510.348167270422,1,0,0.4779611657289397,False,1
tomato_soup_can_yalehand0_occ60,1021,1,1,1,0.3700905097666456,,1,2477.2527795284986,1,0,0.3700905097666456,False,1
tomato_soup_can_yalehand0_occ60,1022,1,1,1,0.36080672693911,,1,2488.872612826526,1,0,0.36080672693911,False,1
tomato_soup_can_yalehand0_occ60,1023,1,1,1,0.3746028632116695,,1,2497.754913754761,1,0,0.3746028632116695,False,1
tomato_soup_can_yalehand0_occ60,1024,1,1,1,0.32979157573086265,,1,2499.3823831900954,1,0,0.32979157573086265,False,1
tomato_soup_can_yalehand0_occ60,1025,1,1,1,0.35223481946190427,,1,2495.892927981913,1,0,0.35223481946190427,False,1
tomato_soup_can_yalehand0_occ60,1026,1,1,1,0.31570636418366244,,1,2496.113432571292,1,0,0.31570636418366244,False,1
tomato_soup_can_yalehand0_occ60,1027,1,1,1,0.3240518369616536,,1,2504.1606975719333,1,0,0.3240518369616536,False,1
tomato_soup_can_yalehand0_occ60,1028,1,1,1,0.28178974567879456,,1,2494.2240240052342,1,0,0.28178974567879456,False,1
tomato_soup_can_yalehand0_occ60,1029,1,1,1,0.28436053725123794,,1,2497.341272421181,1,0,0.28436053725123794,False,1
tomato_soup_can_yalehand0_occ60,1030,1,1,1,0.30209163484896306,,1,2487.7912793308496,1,0,0.30209163484896306,False,1
tomato_soup_can_yalehand0_occ60,1031,1,1,1,0.27655893583524804,,1,2504.176693968475,1,0,0.27655893583524804,False,1
tomato_soup_can_yalehand0_occ60,1032,1,1,1,0.23372750122469615,,1,2501.161395572126,1,0,0.23372750122469615,False,1
tomato_soup_can_yalehand0_occ60,1033,1,1,1,0.2646858646032653,,1,2498.3762372285128,1,0,0.2646858646032653,False,1
tomato_soup_can_yalehand0_occ60,1034,1,1,1,0.19975583761058854,,1,2495.30853331089,1,0,0.19975583761058854,False,1
tomato_soup_can_yalehand0_occ60,1035,1,1,1,0.5097123490608793,,1,2488.999125547707,1,0,0.5097123490608793,False,1
tomato_soup_can_yalehand0_occ60,1036,1,1,1,0.4681631604050118,,1,2492.855059914291,1,0,0.4681631604050118,False,1
tomato_soup_can_yalehand0_occ60,1037,1,1,1,0.4936824162397654,,1,2470.6361861899495,1,0,0.4936824162397654,False,1
tomato_soup_can_yalehand0_occ60,1038,1,1,1,0.3230795904881203,,1,2485.505558550358,1,0,0.3230795904881203,False,1
tomato_soup_can_yalehand0_occ60,1039,1,1,1,0.3473093234294953,,1,2490.129795856774,1,0,0.3473093234294953,False,1
tomato_soup_can_yalehand0_occ60,1040,1,1,1,0.3825857742049173,,1,2482.152909040451,1,0,0.3825857742049173,False,1
tomato_soup_can_yalehand0_occ60,1041,1,1,1,0.3844286094161198,,1,2490.459507331252,1,0,0.3844286094161198,False,1
tomato_soup_can_yalehand0_occ60,1042,1,1,1,0.35961071893121527,,1,2462.1803890913725,1,0,0.35961071893121527,False,1
tomato_soup_can_yalehand0_occ60,1043,1,1,1,0.34925666321533533,,1,2498.2058061286807,1,0,0.34925666321533533,False,1
tomato_soup_can_yalehand0_occ60,1044,1,1,1,0.35402573849494756,,1,2495.12982275337,1,0,0.35402573849494756,False,1
tomato_soup_can_yalehand0_occ60,1045,1,1,1,0.3783664469382863,,1,2487.573846243322,1,0,0.3783664469382863,False,1
tomato_soup_can_yalehand0_occ60,1046,1,1,1,0.38328366232522737,,1,2493.525038473308,1,0,0.38328366232522737,False,1
tomato_soup_can_yalehand0_occ60,1047,1,1,1,0.409855834266247,,1,2487.1912682428956,1,0,0.409855834266247,False,1
tomato_soup_can_yalehand0_occ60,1048,1,1,1,0.43957583499727,,1,2489.3427938222885,1,0,0.43957583499727,False,1
tomato_soup_can_yalehand0_occ60,1049,1,1,1,0.398264834549886,,1,2484.3900855630636,1,0,0.398264834549886,False,1
tomato_soup_can_yalehand0_occ60,1050,1,1,1,0.4692670632365651,,1,2475.1187535002828,1,0,0.4692670632365651,False,1
tomato_soup_can_yalehand0_occ60,1051,1,1,1,0.2987239879704546,,1,2461.8916222825646,1,0,0.2987239879704546,False,1
tomato_soup_can_yalehand0_occ60,1052,1,1,1,0.2706143106279845,,1,2484.9090492352843,1,0,0.2706143106279845,False,1
tomato_soup_can_yalehand0_occ60,1053,1,1,1,0.22932527359210325,,1,2491.1223938688636,1,0,0.22932527359210325,False,1
tomato_soup_can_yalehand0_occ60,1054,1,1,1,0.4326260811230166,,1,2484.1740326955914,1,0,0.4326260811230166,False,1
tomato_soup_can_yalehand0_occ60,1055,1,1,1,0.3114005707353336,,1,2483.31206291914,1,0,0.3114005707353336,False,1
tomato_soup_can_yalehand0_occ60,1056,1,1,1,0.25153147478455656,,1,2507.9331202432513,1,0,0.25153147478455656,False,1
tomato_soup_can_yalehand0_occ60,1057,1,1,1,0.2730071337998194,,1,2510.847312398255,1,0,0.2730071337998194,False,1
tomato_soup_can_yalehand0_occ60,1058,1,1,1,0.1800792908925523,,1,2491.0319689661264,1,0,0.1800792908925523,False,1
tomato_soup_can_yalehand0_occ60,1059,1,1,1,0.33399850039433554,,1,2514.7004509344697,1,0,0.33399850039433554,False,1
tomato_soup_can_yalehand0_occ60,1060,1,1,1,0.3780328880513563,,1,2495.610392652452,1,0,0.3780328880513563,False,1
tomato_soup_can_yalehand0_occ60,1061,1,1,1,0.2914220289547432,,1,2487.4712619930506,1,0,0.2914220289547432,False,1
tomato_soup_can_yalehand0_occ60,1062,1,1,1,0.33063888281283854,,1,2478.237144649029,1,0,0.33063888281283854,False,1
tomato_soup_can_yalehand0_occ60,1063,1,1,1,0.2953577294572031,,1,2491.110583767295,1,0,0.2953577294572031,False,1
tomato_soup_can_yalehand0_occ60,1064,1,1,1,0.2453648884909559,,1,2513.9103773981333,1,0,0.2453648884909559,False,1
tomato_soup_can_yalehand0_occ60,1065,1,1,1,0.2693520625427277,,1,2476.3196064159274,1,0,0.2693520625427277,False,1
tomato_soup_can_yalehand0_occ60,1066,1,1,1,0.23867080313102218,,1,2490.3399888426065,1,0,0.23867080313102218,False,1
tomato_soup_can_yalehand0_occ60,1067,1,1,1,0.24873776687658836,,1,2499.3177512660623,1,0,0.24873776687658836,False,1
tomato_soup_can_yalehand0_occ60,1068,1,1,1,0.28992535764553923,,1,2515.631220303476,1,0,0.28992535764553923,False,1
tomato_soup_can_yalehand0_occ60,1069,1,1,1,0.41243391900119597,,1,2505.1202587783337,1,0,0.41243391900119597,False,1
tomato_soup_can_yalehand0_occ60,1070,1,1,1,0.5084319095460386,,1,2495.762748643756,1,0,0.5084319095460386,False,1
tomato_soup_can_yalehand0_occ60,1071,1,1,1,0.4670814438091705,,1,2503.188442438841,1,0,0.4670814438091705,False,1
tomato_soup_can_yalehand0_occ60,1072,1,1,1,0.5075572656181615,,1,2504.540568217635,1,0,0.5075572656181615,False,1
tomato_soup_can_yalehand0_occ60,1073,1,1,1,0.4122707665616129,,1,2502.1053850650787,1,0,0.4122707665616129,False,1
tomato_soup_can_yalehand0_occ60,1074,1,1,1,0.41068397483675184,,1,2497.008048929274,1,0,0.41068397483675184,False,1
tomato_soup_can_yalehand0_occ60,1075,1,1,1,0.4972595853057922,,1,2499.642616137862,1,0,0.4972595853057922,False,1
tomato_soup_can_yalehand0_occ60,1076,1,1,1,0.3942225120882723,,1,2476.423411630094,1,0,0.3942225120882723,False,1
tomato_soup_can_yalehand0_occ60,1077,1,1,1,0.33216432692497383,,1,2505.2373241633177,1,0,0.33216432692497383,False,1
tomato_soup_can_yalehand0_occ60,1078,1,1,1,0.3315384228570232,,1,2497.8548772633076,1,0,0.3315384228570232,False,1
tomato_soup_can_yalehand0_occ60,1079,1,1,1,0.3228055448807972,,1,2503.603999502957,1,0,0.3228055448807972,False,1
tomato_soup_can_yalehand0_occ60,1080,1,1,1,0.3610404285422014,,1,2495.690013282001,1,0,0.3610404285422014,False,1
tomato_soup_can_yalehand0_occ60,1081,1,1,1,0.3087867314346376,,1,2491.481496952474,1,0,0.3087867314346376,False,1
tomato_soup_can_yalehand0_occ60,1082,1,1,1,0.30643921033654586,,1,2469.7106266394258,1,0,0.30643921033654586,False,1
tomato_soup_can_yalehand0_occ60,1083,1,1,1,0.3649545018278481,,1,2492.1503476798534,1,0,0.3649545018278481,False,1
tomato_soup_can_yalehand0_occ60,1084,1,1,1,0.32732741780009716,,1,2482.110624201596,1,0,0.32732741780009716,False,1
tomato_soup_can_yalehand0_occ60,1085,1,1,1,0.31927087123272424,,1,2498.101059347391,1,0,0.31927087123272424,False,1
tomato_soup_can_yalehand0_occ60,1086,1,1,1,0.2923666492257711,,1,2493.689647875726,1,0,0.2923666492257711,False,1
tomato_soup_can_yalehand0_occ60,1087,1,1,1,0.3654521243660718,,1,2492.1444039791822,1,0,0.3654521243660718,False,1
tomato_soup_can_yalehand0_occ60,1088,1,1,1,0.3234510116242239,,1,2499.544706195593,1,0,0.3234510116242239,False,1
tomato_soup_can_yalehand0_occ60,1089,1,1,1,0.320280506626129,,1,2481.725121848285,1,0,0.320280506626129,False,1
tomato_soup_can_yalehand0_occ60,1090,1,1,1,0.3327563566064692,,1,2503.222493454814,1,0,0.3327563566064692,False,1
tomato_soup_can_yalehand0_occ60,1091,1,1,1,0.35742310613305517,,1,2507.4544362723827,1,0,0.35742310613305517,False,1
tomato_soup_can_yalehand0_occ60,1092,1,1,1,0.3371415849637104,,1,2497.587749734521,1,0,0.3371415849637104,False,1
tomato_soup_can_yalehand0_occ60,1093,1,1,1,0.3316929152773486,,1,2505.1384596154094,1,0,0.3316929152773486,False,1
tomato_soup_can_yalehand0_occ60,1094,1,1,1,0.38589507022207487,,1,2504.295714199543,1,0,0.38589507022207487,False,1
tomato_soup_can_yalehand0_occ60,1095,1,1,1,0.365584668791742,,1,2501.4344695955515,1,0,0.365584668791742,False,1
tomato_soup_can_yalehand0_occ60,1096,1,1,1,0.38741679579459454,,1,2504.833810031414,1,0,0.38741679579459454,False,1
tomato_soup_can_yalehand0_occ60,1097,1,1,1,0.40825133260688684,,1,2506.79721403867,1,0,0.40825133260688684,False,1
tomato_soup_can_yalehand0_occ60,1098,1,1,1,0.4091620386780732,,1,2504.2779613286257,1,0,0.4091620386780732,False,1
tomato_soup_can_yalehand0_occ60,1099,1,1,1,0.4246221956869467,,1,2515.025708824396,1,0,0.4246221956869467,False,1
tomato_soup_can_yalehand0_occ60,1100,1,1,1,0.4194806190288311,,1,2507.6515516266227,1,0,0.4194806190288311,False,1
tomato_soup_can_yalehand0_occ60,1101,1,1,1,0.4233083390110148,,1,2499.5560916140676,1,0,0.4233083390110148,False,1
tomato_soup_can_yalehand0_occ60,1102,1,1,1,0.4076221327039712,,1,2489.270931109786,1,0,0.4076221327039712,False,1
tomato_soup_can_yalehand0_occ60,1103,1,1,1,0.38738181197079935,,1,2499.9479074031115,1,0,0.38738181197079935,False,1
tomato_soup_can_yalehand0_occ60,1104,1,1,1,0.3799299853776766,,1,2512.826008722186,1,0,0.3799299853776766,False,1
tomato_soup_can_yalehand0_occ60,1105,1,1,1,0.413822364551796,,1,2497.794082388282,1,0,0.413822364551796,False,1
tomato_soup_can_yalehand0_occ60,1106,1,1,1,0.4039831547164175,,1,2493.0283250287175,1,0,0.4039831547164175,False,1
tomato_soup_can_yalehand0_occ60,1131,1,1,1,0.38242668312510686,,1,2498.0711610987782,1,0,0.38242668312510686,False,1
tomato_soup_can_yalehand0_occ60,1132,1,1,1,0.3947809768620858,,1,2501.3102469965816,1,0,0.3947809768620858,False,1
tomato_soup_can_yalehand0_occ60,1133,1,1,1,0.393622235758356,,1,2500.5346229299903,1,0,0.393622235758356,False,1
tomato_soup_can_yalehand0_occ60,1134,1,1,1,0.38655727946791746,,1,2511.369762942195,1,0,0.38655727946791746,False,1
tomato_soup_can_yalehand0_occ60,1135,1,1,1,0.39577457413758493,,1,2508.959798142314,1,0,0.39577457413758493,False,1
tomato_soup_can_yalehand0_occ60,1136,1,1,1,0.48915698583888695,,1,2506.4448192715645,1,0,0.48915698583888695,False,1
tomato_soup_can_yalehand0_occ60,1137,1,1,1,0.37090257668681564,,1,2500.265574082732,1,0,0.37090257668681564,False,1
tomato_soup_can_yalehand0_occ60,1138,1,1,1,0.4173119026151026,,1,2495.5285731703043,1,0,0.4173119026151026,False,1
tomato_soup_can_yalehand0_occ60,1139,1,1,1,0.4590541055417213,,1,2497.7164417505264,1,0,0.4590541055417213,False,1
tomato_soup_can_yalehand0_occ60,1140,1,1,1,0.4193940156559211,,1,2495.7611206918955,1,0,0.4193940156559211,False,1
tomato_soup_can_yalehand0_occ60,1141,1,1,1,0.44260786449264766,,1,2499.912762083113,1,0,0.44260786449264766,False,1
tomato_soup_can_yalehand0_occ60,1142,1,1,1,0.4876188871881253,,1,2505.8463597670197,1,0,0.4876188871881253,False,1
tomato_soup_can_yalehand0_occ60,1143,1,1,1,0.5104630537069152,,1,2508.78463126719,1,0,0.5104630537069152,False,1
tomato_soup_can_yalehand0_occ60,1144,1,1,1,0.509059077636246,,1,2497.9058243334293,1,0,0.509059077636246,False,1
tomato_soup_can_yalehand0_occ60,1145,1,1,1,0.5531765311171786,,1,2500.891687348485,1,0,0.5531765311171786,False,1
tomato_soup_can_yalehand0_occ60,1146,1,1,1,0.5305938127622014,,1,2504.164954647422,1,0,0.5305938127622014,False,1
tomato_soup_can_yalehand0_occ60,1147,1,1,1,0.4960919519456665,,1,2501.2243213132024,1,0,0.4960919519456665,False,1
tomato_soup_can_yalehand0_occ60,1148,1,1,1,0.4387132014744364,,1,2500.7545426487923,1,0,0.4387132014744364,False,1
tomato_soup_can_yalehand0_occ60,1149,1,1,1,0.4274279657062651,,1,2530.7145649567246,1,0,0.4274279657062651,False,1
tomato_soup_can_yalehand0_occ60,1150,1,1,1,0.4836768573621726,,1,2513.935450464487,1,0,0.4836768573621726,False,1
tomato_soup_can_yalehand0_occ60,1151,1,1,1,0.5376104033766044,,1,2481.13458417356,1,0,0.5376104033766044,False,1
tomato_soup_can_yalehand0_occ60,1152,1,1,1,0.4469173262755713,,1,2486.0540935769677,1,0,0.4469173262755713,False,1
tomato_soup_can_yalehand0_occ60,1153,1,1,1,0.487349293991922,,1,2500.980529934168,1,0,0.487349293991922,False,1
tomato_soup_can_yalehand0_occ60,1154,1,1,1,0.5331854812661799,,1,2502.1596597507596,1,0,0.5331854812661799,False,1
tomato_soup_can_yalehand0_occ60,1155,1,1,1,0.48071007775187613,,1,2478.337754495442,1,0,0.48071007775187613,False,1
tomato_soup_can_yalehand0_occ60,1156,1,1,1,0.5192919584958269,,1,2494.071922264993,1,0,0.5192919584958269,False,1
tomato_soup_can_yalehand0_occ60,1157,1,1,1,0.48166937106181257,,1,2488.8349641114473,1,0,0.48166937106181257,False,1
tomato_soup_can_yalehand0_occ60,1160,1,1,1,0.5032940463872544,,1,2499.732030555606,1,0,0.5032940463872544,False,1
tomato_soup_can_yalehand0_occ60,1161,1,1,1,0.48916518981812795,,1,2493.8604747876525,1,0,0.48916518981812795,False,1
tomato_soup_can_yalehand0_occ60,1162,1,1,1,0.49659726790538355,,1,2488.6177480220795,1,0,0.49659726790538355,False,1
tomato_soup_can_yalehand0_occ60,1163,1,1,1,0.4853891661077009,,1,2496.060060337186,1,0,0.4853891661077009,False,1
tomato_soup_can_yalehand0_occ60,1164,1,1,1,0.3415459884584881,,1,2499.810333363712,1,0,0.3415459884584881,False,1
tomato_soup_can_yalehand0_occ60,1165,1,1,1,0.3756654391803571,,1,2513.8858100399375,1,0,0.3756654391803571,False,1
tomato_soup_can_yalehand0_occ60,1166,1,1,1,0.3372078608969424,,1,2502.0287930965424,1,0,0.3372078608969424,False,1
tomato_soup_can_yalehand0_occ60,1167,1,1,1,0.43567505891920755,,1,2502.461453899741,1,0,0.43567505891920755,False,1
tomato_soup_can_yalehand0_occ60,1168,1,1,1,0.41863621282946345,,1,2488.229375332594,1,0,0.41863621282946345,False,1
tomato_soup_can_yalehand0_occ60,1169,1,1,1,0.43174305491037723,,1,2503.4534530714154,1,0,0.43174305491037723,False,1
tomato_soup_can_yalehand0_occ60,1170,1,1,1,0.4171095622844961,,1,2504.9957502633333,1,0,0.4171095622844961,False,1
tomato_soup_can_yalehand0_occ60,1171,1,1,1,0.368893230070767,,1,2521.469662897289,1,0,0.368893230070767,False,1
tomato_soup_can_yalehand0_occ60,1172,1,1,1,0.41844100074055507,,1,2480.265410616994,1,0,0.41844100074055507,False,1
tomato_soup_can_yalehand0_occ60,1173,1,1,1,0.3840762006523854,,1,2481.5923292189837,1,0,0.3840762006523854,False,1
tomato_soup_can_yalehand0_occ60,1174,1,1,1,0.39784314169798907,,1,2504.042678512633,1,0,0.39784314169798907,False,1
tomato_soup_can_yalehand0_occ60,1175,1,1,1,0.49115527849726187,,1,2476.609236560762,1,0,0.49115527849726187,False,1
tomato_soup_can_yalehand0_occ60,1176,1,1,1,0.5288329255573823,,1,2503.858366049826,1,0,0.5288329255573823,False,1
tomato_soup_can_yalehand0_occ60,1177,1,1,1,0.5179584793898384,,1,2506.6303312778473,1,0,0.5179584793898384,False,1
tomato_soup_can_yalehand0_occ60,1178,1,1,1,0.6242205208565007,,1,2512.015676125884,1,0,0.6242205208565007,False,1
tomato_soup_can_yalehand0_occ60,1179,1,1,1,0.5839678279350464,,1,2500.489599071443,1,0,0.5839678279350464,False,1
tomato_soup_can_yalehand0_occ60,1180,1,1,1,0.6467146810668952,,1,2496.7754129320383,1,0,0.6467146810668952,False,1
tomato_soup_can_yalehand0_occ60,1181,1,1,1,0.6295432505878301,,1,2511.829567141831,1,0,0.6295432505878301,False,1
tomato_soup_can_yalehand0_occ60,1182,1,1,1,0.6283907254385596,,1,2496.22786603868,1,0,0.6283907254385596,False,1
tomato_soup_can_yalehand0_occ60,1183,1,1,1,0.3878525385637687,,1,2492.018668912351,1,0,0.3878525385637687,False,1
tomato_soup_can_yalehand0_occ60,1184,1,1,1,0.36275167845045103,,1,2484.417420811951,1,0,0.36275167845045103,False,1
tomato_soup_can_yalehand0_occ60,1185,1,1,1,0.356268278323587,,1,2493.0948447436094,1,0,0.356268278323587,False,1
tomato_soup_can_yalehand0_occ60,1186,1,1,1,0.3265320182970915,,1,2478.8278117775917,1,0,0.3265320182970915,False,1
tomato_soup_can_yalehand0_occ60,1187,1,1,1,0.37991167656353253,,1,2472.163769416511,1,0,0.37991167656353253,False,1
tomato_soup_can_yalehand0_occ60,1188,1,1,1,0.360832896820041,,1,2484.2408150434494,1,0,0.360832896820041,False,1
tomato_soup_can_yalehand0_occ60,1189,1,1,1,0.34855831448324565,,1,2479.839727282524,1,0,0.34855831448324565,False,1
tomato_soup_can_yalehand0_occ60,1190,1,1,1,0.3284293444252998,,1,2490.241660736501,1,0,0.3284293444252998,False,1
tomato_soup_can_yalehand0_occ60,1191,1,1,1,0.41234143996706984,,1,2506.6234236583114,1,0,0.41234143996706984,False,1
tomato_soup_can_yalehand0_occ60,1192,1,1,1,0.43500975508807055,,1,2483.234044164419,1,0,0.43500975508807055,False,1
tomato_soup_can_yalehand0_occ60,1193,1,1,1,0.363042184263472,,1,2522.6696506142616,1,0,0.363042184263472,False,1
tomato_soup_can_yalehand0_occ60,1194,1,1,1,0.31547988849496883,,1,2497.176324017346,1,0,0.31547988849496883,False,1
tomato_soup_can_yalehand0_occ60,1195,1,1,1,0.3538082657072963,,1,2489.403194747865,1,0,0.3538082657072963,False,1
tomato_soup_can_yalehand0_occ60,1196,1,1,1,0.30332339392757646,,1,2496.9313079491258,1,0,0.30332339392757646,False,1
tomato_soup_can_yalehand0_occ60,1197,1,1,1,0.3764486093618334,,1,2485.0984374061227,1,0,0.3764486093618334,False,1
tomato_soup_can_yalehand0_occ60,1198,1,1,1,0.35129733225908727,,1,2490.3059396892786,1,0,0.35129733225908727,False,1
tomato_soup_can_yalehand0_occ60,1199,1,1,1,0.31170340630173016,,1,2489.1194561496377,1,0,0.31170340630173016,False,1
tomato_soup_can_yalehand0_occ60,1200,1,1,1,0.3475268909124074,,1,2505.1638716831803,1,0,0.3475268909124074,False,1
tomato_soup_can_yalehand0_occ60,1201,1,1,1,0.32374213607849633,,1,2495.8101753145456,1,0,0.32374213607849633,False,1
tomato_soup_can_yalehand0_occ60,1202,1,1,1,0.31883893842503486,,1,2500.6608767434955,1,0,0.31883893842503486,False,1
tomato_soup_can_yalehand0_occ60,1203,1,1,1,0.34957183496104394,,1,2497.750206850469,1,0,0.34957183496104394,False,1
tomato_soup_can_yalehand0_occ60,1204,1,1,1,1.7117353541613554,,1,2493.2001354172826,1,0,1.7117353541613554,False,1
tomato_soup_can_yalehand0_occ60,1206,1,1,1,0.375189814966206,,1,2498.3216961845756,1,0,0.375189814966206,False,1
tomato_soup_can_yalehand0_occ60,1207,1,1,1,0.40574935226175834,,1,2549.4543919339776,1,0,0.40574935226175834,False,1
tomato_soup_can_yalehand0_occ60,1208,1,1,1,0.2941477596069776,,1,2524.1515412926674,1,0,0.2941477596069776,False,1
tomato_soup_can_yalehand0_occ60,1209,1,1,1,0.32524228070071376,,1,2489.6355075761676,1,0,0.32524228070071376,False,1
tomato_soup_can_yalehand0_occ60,1210,1,1,1,0.25789073964911374,,1,2516.92230720073,1,0,0.25789073964911374,False,1
tomato_soup_can_yalehand0_occ60,1211,1,1,1,0.2864864619162228,,1,2492.085753940046,1,0,0.2864864619162228,False,1
tomato_soup_can_yalehand0_occ60,1212,1,1,1,0.3371063424417784,,1,2502.558914013207,1,0,0.3371063424417784,False,1
tomato_soup_can_yalehand0_occ60,1213,1,1,1,0.366870865139458,,1,2494.871693663299,1,0,0.366870865139458,False,1
tomato_soup_can_yalehand0_occ60,1214,1,1,1,0.3573813667897374,,1,2488.293129950762,1,0,0.3573813667897374,False,1
tomato_soup_can_yalehand0_occ60,1215,1,1,1,0.4177543384369405,,1,2495.4561702907085,1,0,0.4177543384369405,False,1
tomato_soup_can_yalehand0_occ60,1216,1,1,1,0.45419105616300676,,1,2500.230005942285,1,0,0.45419105616300676,False,1
tomato_soup_can_yalehand0_occ60,1217,1,1,1,0.4109121882071732,,1,2490.0088189169765,1,0,0.4109121882071732,False,1
tomato_soup_can_yalehand0_occ60,1218,1,1,1,0.42709447894343433,,1,2521.1432678624988,1,0,0.42709447894343433,False,1
tomato_soup_can_yalehand0_occ60,1219,1,1,1,0.43537976367270814,,1,2514.2392134293914,1,0,0.43537976367270814,False,1
tomato_soup_can_yalehand0_occ60,1220,1,1,1,0.367352853527995,,1,2501.944444142282,1,0,0.367352853527995,False,1
tomato_soup_can_yalehand0_occ60,1221,1,1,1,0.3887644241802899,,1,2522.70301990211,1,0,0.3887644241802899,False,1
tomato_soup_can_yalehand0_occ60,1222,1,1,1,0.2947967189936431,,1,2471.5571962296963,1,0,0.2947967189936431,False,1
tomato_soup_can_yalehand0_occ60,1223,1,1,1,0.3571879800315115,,1,2512.958325445652,1,0,0.3571879800315115,False,1
tomato_soup_can_yalehand0_occ60,1224,1,1,1,0.30695098137744714,,1,2514.7561552003026,1,0,0.30695098137744714,False,1
tomato_soup_can_yalehand0_occ60,1225,1,1,1,0.2650829591644863,,1,2508.7429406121373,1,0,0.2650829591644863,False,1
tomato_soup_can_yalehand0_occ60,1226,1,1,1,0.2881709815707233,,1,2489.1371661797166,1,0,0.2881709815707233,False,1
tomato_soup_can_yalehand0_occ60,1227,1,1,1,0.2767510406266938,,1,2502.8582829982042,1,0,0.2767510406266938,False,1
tomato_soup_can_yalehand0_occ60,1228,1,1,1,0.33367931077584895,,1,2493.5184214264154,1,0,0.33367931077584895,False,1
tomato_soup_can_yalehand0_occ60,1229,1,1,1,0.3612375341369534,,1,2492.5749711692333,1,0,0.3612375341369534,False,1
tomato_soup_can_yalehand0_occ60,1230,1,1,1,0.3428309306484717,,1,2498.411967419088,1,0,0.3428309306484717,False,1
tomato_soup_can_yalehand0_occ60,1231,1,1,1,0.32688513530427404,,1,2508.7122647091746,1,0,0.32688513530427404,False,1
tomato_soup_can_yalehand0_occ60,1232,1,1,1,0.41055728662346797,,1,2499.4102278724313,1,0,0.41055728662346797,False,1
tomato_soup_can_yalehand0_occ60,1233,1,1,1,0.4333991461817846,,1,2497.750949114561,1,0,0.4333991461817846,False,1
tomato_soup_can_yalehand0_occ60,1234,1,1,1,0.38752489781734734,,1,2499.7406667098403,1,0,0.38752489781734734,False,1
