episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_2,1386,1,1,1,0.4219072454559578,,1,2505.900259129703,1,0,0.4219072454559578,False,1
tomato_soup_can_yalehand0_black10_2,1387,1,1,1,0.4022064905044443,,1,2511.8826562538743,1,0,0.4022064905044443,False,1
tomato_soup_can_yalehand0_black10_2,1388,1,1,1,0.3972220446624586,,1,2511.8775879964232,1,0,0.3972220446624586,False,1
tomato_soup_can_yalehand0_black10_2,1389,1,1,1,0.42794574960227266,,1,2526.0078236460686,1,0,0.42794574960227266,False,1
tomato_soup_can_yalehand0_black10_2,1390,1,1,1,0.37756253932665707,,1,2509.114174172282,1,0,0.37756253932665707,False,1
tomato_soup_can_yalehand0_black10_2,1391,1,1,1,0.43857386780377633,,1,2510.0885881111026,1,0,0.43857386780377633,False,1
tomato_soup_can_yalehand0_black10_2,1392,1,1,1,0.41927010271863424,,1,2507.782584987581,1,0,0.41927010271863424,False,1
tomato_soup_can_yalehand0_black10_2,1393,1,1,1,0.4039494182264818,,1,2518.4949208050966,1,0,0.4039494182264818,False,1
tomato_soup_can_yalehand0_black10_2,1394,1,1,1,0.42734694312250315,,1,2514.1135174781084,1,0,0.42734694312250315,False,1
tomato_soup_can_yalehand0_black10_2,1395,1,1,1,0.4556216595723579,,1,2513.2432421669364,1,0,0.4556216595723579,False,1
tomato_soup_can_yalehand0_black10_2,1396,1,1,1,0.501277984812128,,1,2501.383359543979,1,0,0.501277984812128,False,1
tomato_soup_can_yalehand0_black10_2,1397,1,1,1,0.4932160476915911,,1,2512.442234903574,1,0,0.4932160476915911,False,1
tomato_soup_can_yalehand0_black10_2,1398,1,1,1,0.3718696646479116,,1,2509.7493547946215,1,0,0.3718696646479116,False,1
tomato_soup_can_yalehand0_black10_2,1399,1,1,1,0.5072351955886018,,1,2494.5146841928363,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_black10_2,1400,1,1,1,0.48434683885225266,,1,2512.76087295264,1,0,0.48434683885225266,False,1
tomato_soup_can_yalehand0_black10_2,1401,1,1,1,0.49398207628935387,,1,2509.8808370530605,1,0,0.49398207628935387,False,1
tomato_soup_can_yalehand0_black10_2,1402,1,1,1,0.5004129047860811,,1,2518.170821480453,1,0,0.5004129047860811,False,1
tomato_soup_can_yalehand0_black10_2,1403,1,1,1,0.47216202720560263,,1,2531.700225546956,1,0,0.47216202720560263,False,1
tomato_soup_can_yalehand0_black10_2,1404,1,1,1,0.42653983644691434,,1,2528.8050239905715,1,0,0.42653983644691434,False,1
tomato_soup_can_yalehand0_black10_2,1405,1,1,1,0.42310930034591837,,1,2516.7226372286677,1,0,0.42310930034591837,False,1
tomato_soup_can_yalehand0_black10_2,1406,1,1,1,0.4018570153576029,,1,2489.909770898521,1,0,0.4018570153576029,False,1
tomato_soup_can_yalehand0_black10_2,1407,1,1,1,0.4969853800084964,,1,2511.505976319313,1,0,0.4969853800084964,False,1
tomato_soup_can_yalehand0_black10_2,1408,1,1,1,0.5059430393519027,,1,2531.339350156486,1,0,0.5059430393519027,False,1
tomato_soup_can_yalehand0_black10_2,1409,1,1,1,0.47577660393267207,,1,2517.1675458550453,1,0,0.47577660393267207,False,1
tomato_soup_can_yalehand0_black10_2,1410,1,1,1,0.49752416185274456,,1,2515.329575166106,1,0,0.49752416185274456,False,1
tomato_soup_can_yalehand0_black10_2,1411,1,1,1,0.5678542149973054,,1,2510.298286564648,1,0,0.5678542149973054,False,1
tomato_soup_can_yalehand0_black10_2,1412,1,1,1,0.4645992148721022,,1,2514.4578609615564,1,0,0.4645992148721022,False,1
tomato_soup_can_yalehand0_black10_2,1413,1,1,1,0.4502819243945392,,1,2504.994628019631,1,0,0.4502819243945392,False,1
tomato_soup_can_yalehand0_black10_2,1414,1,1,1,0.50154897535358,,1,2513.224487192929,1,0,0.50154897535358,False,1
tomato_soup_can_yalehand0_black10_2,1415,1,1,1,0.44908564477737684,,1,2516.840374097228,1,0,0.44908564477737684,False,1
tomato_soup_can_yalehand0_black10_2,1416,1,1,1,0.46243321877843097,,1,2525.4089683294296,1,0,0.46243321877843097,False,1
tomato_soup_can_yalehand0_black10_2,1417,1,1,1,0.3986613322822645,,1,2513.2444109767675,1,0,0.3986613322822645,False,1
tomato_soup_can_yalehand0_black10_2,1418,1,1,1,0.4819666834616181,,1,2504.4883331283927,1,0,0.4819666834616181,False,1
tomato_soup_can_yalehand0_black10_2,1419,1,1,1,0.5061055499385606,,1,2526.56882815063,1,0,0.5061055499385606,False,1
tomato_soup_can_yalehand0_black10_2,1420,1,1,1,0.4896249608473414,,1,2517.410382628441,1,0,0.4896249608473414,False,1
tomato_soup_can_yalehand0_black10_2,1421,1,1,1,0.4838114103764767,,1,2508.2409624010324,1,0,0.4838114103764767,False,1
tomato_soup_can_yalehand0_black10_2,1422,1,1,1,0.49452727519325645,,1,2512.9970191046596,1,0,0.49452727519325645,False,1
tomato_soup_can_yalehand0_black10_2,1423,1,1,1,0.5203395120174301,,1,2510.957906022668,1,0,0.5203395120174301,False,1
tomato_soup_can_yalehand0_black10_2,1424,1,1,1,0.5677991702622471,,1,2517.1510111540556,1,0,0.5677991702622471,False,1
tomato_soup_can_yalehand0_black10_2,1425,1,1,1,0.5739674370415212,,1,2513.350686058402,1,0,0.5739674370415212,False,1
tomato_soup_can_yalehand0_black10_2,1426,1,1,1,0.566322305021378,,1,2512.247276492417,1,0,0.566322305021378,False,1
tomato_soup_can_yalehand0_black10_2,1427,1,1,1,0.5577897039681793,,1,2513.234437443316,1,0,0.5577897039681793,False,1
tomato_soup_can_yalehand0_black10_2,1428,1,1,1,0.5679151502273999,,1,2511.9183296337724,1,0,0.5679151502273999,False,1
tomato_soup_can_yalehand0_black10_2,1429,1,1,1,0.5258113639917149,,1,2510.376937687397,1,0,0.5258113639917149,False,1
tomato_soup_can_yalehand0_black10_2,1430,1,1,1,0.5964599643068805,,1,2510.953800752759,1,0,0.5964599643068805,False,1
tomato_soup_can_yalehand0_black10_2,1431,1,1,1,0.5668289944538087,,1,2500.2127373591065,1,0,0.5668289944538087,False,1
tomato_soup_can_yalehand0_black10_2,1432,1,1,1,0.6069999221257706,,1,2509.714516811073,1,0,0.6069999221257706,False,1
tomato_soup_can_yalehand0_black10_2,1433,1,1,1,0.547381020263516,,1,2519.362296909094,1,0,0.547381020263516,False,1
tomato_soup_can_yalehand0_black10_2,1434,1,1,1,0.510631118031015,,1,2520.8919774740934,1,0,0.510631118031015,False,1
tomato_soup_can_yalehand0_black10_2,1435,1,1,1,0.5396702992913915,,1,2536.950676701963,1,0,0.5396702992913915,False,1
tomato_soup_can_yalehand0_black10_2,1436,1,1,1,0.6012269629987563,,1,2554.842504672706,1,0,0.6012269629987563,False,1
tomato_soup_can_yalehand0_black10_2,1437,1,1,1,0.6085514721059407,,1,2515.2800157666206,1,0,0.6085514721059407,False,1
tomato_soup_can_yalehand0_black10_2,1438,1,1,1,0.637472593611044,,1,2510.5587923899293,1,0,0.637472593611044,False,1
tomato_soup_can_yalehand0_black10_2,1439,1,1,1,0.6818242480233163,,1,2515.886163339019,1,0,0.6818242480233163,False,1
tomato_soup_can_yalehand0_black10_2,1440,1,1,1,0.6662429639999541,,1,2475.3265446051955,1,0,0.6662429639999541,False,1
tomato_soup_can_yalehand0_black10_2,1441,1,1,1,0.6360320110165096,,1,2478.925089351833,1,0,0.6360320110165096,False,1
tomato_soup_can_yalehand0_black10_2,1442,1,1,1,0.7065036685160423,,1,2528.6706686019897,1,0,0.7065036685160423,False,1
tomato_soup_can_yalehand0_black10_2,1443,1,1,1,0.6068510828458524,,1,2516.70899707824,1,0,0.6068510828458524,False,1
tomato_soup_can_yalehand0_black10_2,1444,1,1,1,0.6276675569282955,,1,2560.382609255612,1,0,0.6276675569282955,False,1
tomato_soup_can_yalehand0_black10_2,1445,1,1,1,0.6398771650305337,,1,2510.503152385354,1,0,0.6398771650305337,False,1
tomato_soup_can_yalehand0_black10_2,1446,1,1,1,0.6111537014112837,,1,2517.7964931353927,1,0,0.6111537014112837,False,1
tomato_soup_can_yalehand0_black10_2,1447,1,1,1,0.5743424597707153,,1,2553.9068980142474,1,0,0.5743424597707153,False,1
tomato_soup_can_yalehand0_black10_2,1448,1,1,1,0.5716838554523826,,1,2516.8575337156653,1,0,0.5716838554523826,False,1
tomato_soup_can_yalehand0_black10_2,1449,1,1,1,0.5746144190731919,,1,2515.7672446221113,1,0,0.5746144190731919,False,1
tomato_soup_can_yalehand0_black10_2,1450,1,1,1,0.5456569981279554,,1,2503.6916276440024,1,0,0.5456569981279554,False,1
tomato_soup_can_yalehand0_black10_2,1451,1,1,1,0.6048683139272484,,1,2513.0302598699927,1,0,0.6048683139272484,False,1
tomato_soup_can_yalehand0_black10_2,1452,1,1,1,0.5965965989700596,,1,2514.6053545176983,1,0,0.5965965989700596,False,1
tomato_soup_can_yalehand0_black10_2,1453,1,1,1,0.569746686683197,,1,2511.718751862645,1,0,0.569746686683197,False,1
tomato_soup_can_yalehand0_black10_2,1454,1,1,1,0.6125451798603946,,1,2517.1667486429214,1,0,0.6125451798603946,False,1
tomato_soup_can_yalehand0_black10_2,1455,1,1,1,0.5821838760435607,,1,2512.0647586882114,1,0,0.5821838760435607,False,1
tomato_soup_can_yalehand0_black10_2,1456,1,1,1,0.6670948172223649,,1,2519.613335840404,1,0,0.6670948172223649,False,1
tomato_soup_can_yalehand0_black10_2,1457,1,1,1,0.6529149152183089,,1,2517.8885459899902,1,0,0.6529149152183089,False,1
tomato_soup_can_yalehand0_black10_2,1458,1,1,1,0.6350576319587261,,1,2514.649499207735,1,0,0.6350576319587261,False,1
tomato_soup_can_yalehand0_black10_2,1459,1,1,1,0.6085990178647318,,1,2508.9656319469213,1,0,0.6085990178647318,False,1
tomato_soup_can_yalehand0_black10_2,1460,1,1,1,0.5533250525679386,,1,2479.987640865147,1,0,0.5533250525679386,False,1
tomato_soup_can_yalehand0_black10_2,1461,1,1,1,0.558141068287798,,1,2527.1593192592263,1,0,0.558141068287798,False,1
tomato_soup_can_yalehand0_black10_2,1462,1,1,1,0.593490095586072,,1,2539.0912406146526,1,0,0.593490095586072,False,1
tomato_soup_can_yalehand0_black10_2,1463,1,1,1,0.5620085887506071,,1,2535.171713680029,1,0,0.5620085887506071,False,1
tomato_soup_can_yalehand0_black10_2,1464,1,1,1,0.5654460068079225,,1,2531.3983745872974,1,0,0.5654460068079225,False,1
tomato_soup_can_yalehand0_black10_2,1465,1,1,1,0.5910451952732628,,1,2540.289501659572,1,0,0.5910451952732628,False,1
tomato_soup_can_yalehand0_black10_2,1466,1,1,1,0.5398840344468775,,1,2540.4170025140047,1,0,0.5398840344468775,False,1
tomato_soup_can_yalehand0_black10_2,1467,1,1,1,0.5505149101835454,,1,2531.907569617033,1,0,0.5505149101835454,False,1
tomato_soup_can_yalehand0_black10_2,1468,1,1,1,0.5367781627907638,,1,2526.059308089316,1,0,0.5367781627907638,False,1
tomato_soup_can_yalehand0_black10_2,1469,1,1,1,0.5678386465717103,,1,2524.9999947845936,1,0,0.5678386465717103,False,1
tomato_soup_can_yalehand0_black10_2,1470,1,1,1,0.5414449799531084,,1,2537.8255238756537,1,0,0.5414449799531084,False,1
tomato_soup_can_yalehand0_black10_2,1471,1,1,1,0.577215715999197,,1,2520.158530212939,1,0,0.577215715999197,False,1
tomato_soup_can_yalehand0_black10_2,1472,1,1,1,0.5621246520874859,,1,2522.8862641379237,1,0,0.5621246520874859,False,1
tomato_soup_can_yalehand0_black10_2,1473,1,1,1,0.6777012817205199,,1,2501.9877534359694,1,0,0.6777012817205199,False,1
tomato_soup_can_yalehand0_black10_2,1474,1,1,1,0.5551802992086962,,1,2520.4990981146693,1,0,0.5551802992086962,False,1
tomato_soup_can_yalehand0_black10_2,1475,1,1,1,0.5729397382058761,,1,2517.706478945911,1,0,0.5729397382058761,False,1
tomato_soup_can_yalehand0_black10_2,1476,1,1,1,0.5545381806077306,,1,2517.8874814882874,1,0,0.5545381806077306,False,1
tomato_soup_can_yalehand0_black10_2,1477,1,1,1,0.5252753331271428,,1,2551.4842560514808,1,0,0.5252753331271428,False,1
tomato_soup_can_yalehand0_black10_2,1478,1,1,1,0.4567460694091187,,1,2537.586560472846,1,0,0.4567460694091187,False,1
tomato_soup_can_yalehand0_black10_2,1479,1,1,1,0.5405652628833326,,1,2498.9711651578546,1,0,0.5405652628833326,False,1
tomato_soup_can_yalehand0_black10_2,1480,1,1,1,0.5621427131302136,,1,2519.7559483349323,1,0,0.5621427131302136,False,1
tomato_soup_can_yalehand0_black10_2,1481,1,1,1,0.5069221793757585,,1,2521.122246980667,1,0,0.5069221793757585,False,1
tomato_soup_can_yalehand0_black10_2,1482,1,1,1,0.5913820436051772,,1,2517.361036501825,1,0,0.5913820436051772,False,1
tomato_soup_can_yalehand0_black10_2,1483,1,1,1,0.5458548759800593,,1,2509.8308743909,1,0,0.5458548759800593,False,1
tomato_soup_can_yalehand0_black10_2,1484,1,1,1,0.55855104530655,,1,2521.2388280779123,1,0,0.55855104530655,False,1
tomato_soup_can_yalehand0_black10_2,1485,1,1,1,0.5781582338635818,,1,2530.712799169123,1,0,0.5781582338635818,False,1
tomato_soup_can_yalehand0_black10_2,1486,1,1,1,0.562993129496456,,1,2514.72029928118,1,0,0.562993129496456,False,1
tomato_soup_can_yalehand0_black10_2,1487,1,1,1,0.5655714900894956,,1,2554.3705904856324,1,0,0.5655714900894956,False,1
tomato_soup_can_yalehand0_black10_2,1488,1,1,1,0.5516978281945416,,1,2529.6362163498998,1,0,0.5516978281945416,False,1
tomato_soup_can_yalehand0_black10_2,1489,1,1,1,0.5852376305199105,,1,2514.6279567852616,1,0,0.5852376305199105,False,1
tomato_soup_can_yalehand0_black10_2,1490,1,1,1,0.5195131293878419,,1,2514.447692781687,1,0,0.5195131293878419,False,1
tomato_soup_can_yalehand0_black10_2,1491,1,1,1,0.5537517702397754,,1,2514.0438862144947,1,0,0.5537517702397754,False,1
tomato_soup_can_yalehand0_black10_2,1492,1,1,1,0.5516534812163443,,1,2515.606597997248,1,0,0.5516534812163443,False,1
tomato_soup_can_yalehand0_black10_2,1493,1,1,1,0.5371507022643011,,1,2516.257450915873,1,0,0.5371507022643011,False,1
tomato_soup_can_yalehand0_black10_2,1494,1,1,1,0.541824514106447,,1,2510.1684611290693,1,0,0.541824514106447,False,1
tomato_soup_can_yalehand0_black10_2,1495,1,1,1,0.5674030306652156,,1,2525.786004960537,1,0,0.5674030306652156,False,1
tomato_soup_can_yalehand0_black10_2,1496,1,1,1,0.5556916760728081,,1,2501.848166808486,1,0,0.5556916760728081,False,1
tomato_soup_can_yalehand0_black10_2,1507,1,1,1,0.5252644084019749,,1,2510.02643071115,1,0,0.5252644084019749,False,1
tomato_soup_can_yalehand0_black10_2,1509,1,1,1,0.5728862840275843,,1,2511.745241470635,1,0,0.5728862840275843,False,1
tomato_soup_can_yalehand0_black10_2,1511,1,1,1,0.5412281236030898,,1,2536.0267059877515,1,0,0.5412281236030898,False,1
tomato_soup_can_yalehand0_black10_2,1513,1,1,1,0.5060089278136921,,1,2532.466442324221,1,0,0.5060089278136921,False,1
tomato_soup_can_yalehand0_black10_2,1515,1,1,1,0.5378386231691539,,1,2528.6022489890456,1,0,0.5378386231691539,False,1
tomato_soup_can_yalehand0_black10_2,1517,1,1,1,0.5298921962429497,,1,2525.2049388363957,1,0,0.5298921962429497,False,1
tomato_soup_can_yalehand0_black10_2,1519,1,1,1,0.5696229921929418,,1,2519.9381709098816,1,0,0.5696229921929418,False,1
tomato_soup_can_yalehand0_black10_2,1521,1,1,1,0.5449261041069258,,1,2513.651179149747,1,0,0.5449261041069258,False,1
tomato_soup_can_yalehand0_black10_2,1523,1,1,1,0.573936650751101,,1,2534.470091573894,1,0,0.573936650751101,False,1
tomato_soup_can_yalehand0_black10_2,1525,1,1,1,0.5300270640021872,,1,2521.8061320483685,1,0,0.5300270640021872,False,1
tomato_soup_can_yalehand0_black10_2,1527,1,1,1,0.5606617806597763,,1,2525.599625892937,1,0,0.5606617806597763,False,1
tomato_soup_can_yalehand0_black10_2,1529,1,1,1,0.5723668184907897,,1,2523.8327886909246,1,0,0.5723668184907897,False,1
tomato_soup_can_yalehand0_black10_2,1531,1,1,1,0.5741866766569141,,1,2565.842643380165,1,0,0.5741866766569141,False,1
tomato_soup_can_yalehand0_black10_2,1533,1,1,1,0.5680730968174551,,1,2512.475789524615,1,0,0.5680730968174551,False,1
tomato_soup_can_yalehand0_black10_2,1535,1,1,1,0.5298704008402264,,1,2521.5881057083607,1,0,0.5298704008402264,False,1
tomato_soup_can_yalehand0_black10_2,1537,1,1,1,0.5372405318187673,,1,2521.1077155545354,1,0,0.5372405318187673,False,1
tomato_soup_can_yalehand0_black10_2,1539,1,1,1,0.49719119698788705,,1,2518.238387070596,1,0,0.49719119698788705,False,1
tomato_soup_can_yalehand0_black10_2,1542,1,1,1,0.5148700720107892,,1,2522.3668441176414,1,0,0.5148700720107892,False,1
tomato_soup_can_yalehand0_black10_2,1544,1,1,1,0.5481872189734094,,1,2544.3409783765674,1,0,0.5481872189734094,False,1
tomato_soup_can_yalehand0_black10_2,1546,1,1,1,0.5686790324270193,,1,2515.6935369595885,1,0,0.5686790324270193,False,1
tomato_soup_can_yalehand0_black10_2,1548,1,1,1,0.5423081170835304,,1,2520.698828622699,1,0,0.5423081170835304,False,1
tomato_soup_can_yalehand0_black10_2,1550,1,1,1,0.5476916768261778,,1,2510.887337848544,1,0,0.5476916768261778,False,1
tomato_soup_can_yalehand0_black10_2,1552,1,1,1,0.5301644028248201,,1,2529.5432852581143,1,0,0.5301644028248201,False,1
tomato_soup_can_yalehand0_black10_2,1554,1,1,1,0.5237117572938413,,1,2518.0041659623384,1,0,0.5237117572938413,False,1
tomato_soup_can_yalehand0_black10_2,1556,1,1,1,0.5666335807552948,,1,2526.397774927318,1,0,0.5666335807552948,False,1
tomato_soup_can_yalehand0_black10_2,1558,1,1,1,0.5716045439299245,,1,2533.8457636535168,1,0,0.5716045439299245,False,1
tomato_soup_can_yalehand0_black10_2,1560,1,1,1,0.5161022461414474,,1,2522.3776223137975,1,0,0.5161022461414474,False,1
tomato_soup_can_yalehand0_black10_2,1562,1,1,1,0.5726173726218406,,1,2524.236702360213,1,0,0.5726173726218406,False,1
tomato_soup_can_yalehand0_black10_2,1564,1,1,1,0.5516324779019276,,1,2538.0810676142573,1,0,0.5516324779019276,False,1
tomato_soup_can_yalehand0_black10_2,1566,1,1,1,0.5605421213132108,,1,2516.966601833701,1,0,0.5605421213132108,False,1
tomato_soup_can_yalehand0_black10_2,1568,1,1,1,0.5011851471261111,,1,2495.795253664255,1,0,0.5011851471261111,False,1
tomato_soup_can_yalehand0_black10_2,1570,1,1,1,0.6668102830367452,,1,2519.2189002409577,1,0,0.6668102830367452,False,1
tomato_soup_can_yalehand0_black10_2,1572,1,1,1,0.5500355503475274,,1,2506.788916885853,1,0,0.5500355503475274,False,1
tomato_soup_can_yalehand0_black10_2,1574,1,1,1,0.5472378258072271,,1,2527.974451892078,1,0,0.5472378258072271,False,1
tomato_soup_can_yalehand0_black10_2,1576,1,1,1,0.5048673137595392,,1,2522.7346792817116,1,0,0.5048673137595392,False,1
tomato_soup_can_yalehand0_black10_2,1578,1,1,1,0.5433909820200825,,1,2524.3729446083307,1,0,0.5433909820200825,False,1
tomato_soup_can_yalehand0_black10_2,1580,1,1,1,0.5622558248017427,,1,2525.55681951344,1,0,0.5622558248017427,False,1
tomato_soup_can_yalehand0_black10_2,1582,1,1,1,0.5766119777372471,,1,2518.7764763832092,1,0,0.5766119777372471,False,1
tomato_soup_can_yalehand0_black10_2,1584,1,1,1,0.5485118277785326,,1,2525.073079392314,1,0,0.5485118277785326,False,1
tomato_soup_can_yalehand0_black10_2,1586,1,1,1,0.5982707640099987,,1,2522.227114997804,1,0,0.5982707640099987,False,1
tomato_soup_can_yalehand0_black10_2,1587,1,1,1,0.5080031214684706,,1,2512.722348794341,1,0,0.5080031214684706,False,1
tomato_soup_can_yalehand0_black10_2,1588,1,1,1,0.5437342418796517,,1,2524.749968200922,1,0,0.5437342418796517,False,1
tomato_soup_can_yalehand0_black10_2,1589,1,1,1,0.5327715626987026,,1,2522.008898667991,1,0,0.5327715626987026,False,1
tomato_soup_can_yalehand0_black10_2,1590,1,1,1,0.5747621857735614,,1,2518.8589598983526,1,0,0.5747621857735614,False,1
tomato_soup_can_yalehand0_black10_2,1591,1,1,1,0.5633721244791075,,1,2523.7077390775084,1,0,0.5633721244791075,False,1
tomato_soup_can_yalehand0_black10_2,1592,1,1,1,0.5888251175140921,,1,2526.930268853903,1,0,0.5888251175140921,False,1
tomato_soup_can_yalehand0_black10_2,1593,1,1,1,0.49748204975615773,,1,2557.1508007124066,1,0,0.49748204975615773,False,1
tomato_soup_can_yalehand0_black10_2,1594,1,1,1,0.45962944961730573,,1,2540.294627659023,1,0,0.45962944961730573,False,1
