episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1325,2.9053199279625783,7.1943839517280646,16.103329880788152,10.861779845332936,1.1574303025188277,0.7806927651202845,0.9985082048731975,0.9985082048731975,4.289064023765486,-5.241550035455216,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9053199279625783,0,0,restarted_se3,1,54.16035745292902,2.188088372349739,0,1089,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4064505277791527,,1,2511.7308851331472,0,16.945491544902325,2511.7308851331472,2585.0248225033283,0.19511308201048805,0.20898686373298875,0.19511308201048805,0.1951131169419234,0.4064505277791527,0.19511308201048805
tomato_soup_can_yalehand0_clean,1326,0.1859936921965038,4.163994255855443,8.977850138695876,32.280402995874844,0.645284911811723,2.3201609158811105,0.8,1.0,3.9780005636589393,23.302552857178966,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1859936921965038,0,0,restarted_se3,1,52.26027872413397,2.563023939728737,0,1090,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.39166188275392827,,1,2506.200285628438,0,25.195362977683544,2506.200285628438,2586.2189512699842,0.1750050178564188,0.1967713057119888,0.1750050178564188,0.17500507617628305,0.39166188275392827,0.1750050178564188
tomato_soup_can_yalehand0_clean,1327,0.17290282562269055,0.3704836675850891,9.244889666903692,9.54923317005494,0.6644784354000834,0.6863531902197213,0.8,0.8,0.19758084196239856,0.30434350315124803,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17290282562269055,0,0,restarted_se3,1,52.60581150650978,3.429916687309742,0,1091,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3225861793317333,,1,2514.359440654516,0,26.156341657042503,2514.359440654516,2596.5515105053782,0.17907567497053384,0.1951506875808816,0.17907567497053384,0.17907574152770164,0.3225861793317333,0.17907567497053384
tomato_soup_can_yalehand0_clean,1328,0.18792352841814006,0.294243522389064,9.303375422734492,9.32713280127951,0.6686821116934596,0.6703896783917745,0.8,0.8,0.10631999397092393,0.02375737854501736,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.18792352841814006,0,0,restarted_se3,1,52.96970531344414,1.9682906568050385,0,1092,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4326307223560019,,1,2534.8684610798955,0,22.80065231025219,2534.8684610798955,2612.607109360397,0.20318004743347637,0.19740972508832574,0.20318004743347637,0.20318006867963492,0.4326307223560019,0.18798886933301873
tomato_soup_can_yalehand0_clean,1329,0.17001261032312065,0.5379642211666006,9.275619645873372,9.408334940220588,0.6666871592552475,0.6762260996124487,0.8,0.8,0.36795161084347994,0.13271529434721607,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17001261032312065,0,0,restarted_se3,1,52.95886192470789,2.075307071208954,0,1093,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3440289118145337,,1,2511.558302678168,0,22.627157159149647,2511.558302678168,2589.2196288332343,0.1759217435645471,0.1817768654066581,0.1759217435645471,0.17592173768642722,0.3440289118145337,0.1759217435645471
tomato_soup_can_yalehand0_clean,1330,0.1687345789474023,0.3042049577880796,9.21621637604702,9.307504560283393,0.6624175364458839,0.6689788943438646,0.8,0.8,0.1354703788406773,0.09128818423637242,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1687345789474023,0,0,restarted_se3,1,51.52434390038252,4.675260744988918,0,1094,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.38813234905783495,,1,2513.775330968201,0,21.799394860863686,2513.775330968201,2591.7743304744363,0.19320547380855915,0.19775938331075027,0.19320547380855915,0.19320548893862324,0.38813234905783495,0.19320547380855915
tomato_soup_can_yalehand0_clean,1331,0.16221764416979564,0.3869161331257759,8.968693823345717,9.506594182265106,0.6446267996744106,0.6832885037913843,0.8,0.8,0.22469848895598024,0.5379003589193889,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16221764416979564,0,0,restarted_se3,1,53.52259613573551,2.808555029332638,0,1095,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4059853658721749,,1,2510.5610517784953,0,25.54220799356699,2510.5610517784953,2592.4344109371305,0.1979400051794396,0.19618993930885054,0.1979400051794396,0.19794000351725471,0.4059853658721749,0.1979400051794396
tomato_soup_can_yalehand0_clean,1332,0.16420141874780367,0.4103152071880818,9.345424375287145,9.398196387186106,0.6717043892120789,0.6754973889300822,0.8,0.8,0.24611378844027812,0.05277201189896097,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16420141874780367,0,0,restarted_se3,1,55.186194367706776,1.7938287928700447,0,1096,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.41640634887706757,,1,2515.1507975533605,0,22.189345210790634,2515.1507975533605,2594.320165924728,0.18592551916544076,0.18719551973510923,0.18592551916544076,0.18592548327749917,0.41640634887706757,0.18592551916544076
tomato_soup_can_yalehand0_clean,1333,0.17665661318736717,0.487394875651945,9.40492850207357,9.438682807937585,0.6759812611371643,0.6784073591390508,0.8,0.8,0.3107382624645778,0.033754305864015066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17665661318736717,0,0,restarted_se3,1,52.76499688625336,2.303440123796463,0,1097,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4012187550883832,,1,2493.7224239110947,0,22.984297014772892,2493.7224239110947,2571.7751579359174,0.19383081681918832,0.18949975909832156,0.19383081681918832,0.19383080838252487,0.4012187550883832,0.19381247008535651
tomato_soup_can_yalehand0_clean,1334,0.14519269353295383,0.32514257822532794,9.345502432190916,9.378113768511168,0.6717099995688445,0.6740539463886712,0.8,0.8,0.1799498846923741,0.032611336320252704,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.14519269353295383,0,0,restarted_se3,1,51.06520000845194,2.479475922882557,0,1098,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.43788696273375427,,1,2488.3961575105786,0,20.3262846916914,2488.3961575105786,2562.2671181336045,0.17127580578789617,0.17309653485676296,0.17127580578789617,0.17127586659989563,0.43788696273375427,0.17127580578789617
tomato_soup_can_yalehand0_clean,1335,0.1697094075011518,0.49706791837913994,9.543769580516516,9.62557041134374,0.6859604935452377,0.6918399458741378,0.8,0.8,0.3273585108779882,0.08180083082722334,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1697094075011518,0,0,restarted_se3,1,48.93957916647196,2.3948131129145622,0,1099,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.41844025591478773,,1,2484.093675389886,0,21.532476879656315,2484.093675389886,2556.9605445489287,0.19391277235650564,0.19351892472829355,0.19391277235650564,0.1939127968844962,0.41844025591478773,0.19391277235650564
tomato_soup_can_yalehand0_clean,1336,0.16787796476775332,0.3646778342153084,9.319187775050182,9.349306733764474,0.6698186279208342,0.6719834345635787,0.8,0.8,0.1967998694475551,0.03011895871429182,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16787796476775332,0,0,restarted_se3,1,50.41989590972662,2.183116041123867,0,1100,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4083676850378612,,1,2499.730110168457,0,21.68198488652706,2499.730110168457,2574.0151070058346,0.17845916539339532,0.20379023956390252,0.17845916539339532,0.17845918469223182,0.4083676850378612,0.17845916539339532
tomato_soup_can_yalehand0_clean,1337,0.1788452182235988,0.4690248190674603,9.136442615670878,9.371344319199581,0.6566837802421202,0.6735673907618164,0.8,0.8,0.2901796008438615,0.23490170352870265,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1788452182235988,0,0,restarted_se3,1,50.31808000057936,2.327974885702133,0,1101,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4267777675951049,,1,2500.7254257798195,0,14.650705270469189,2500.7254257798195,2568.02218593657,0.18863045279692994,0.22199075958070352,0.18863045279692994,0.18863045249242835,0.4267777675951049,0.18863045279692994
tomato_soup_can_yalehand0_clean,1338,0.17351104246708893,0.378258876215075,9.829727384033507,9.190672198855488,0.7065137722448909,0.6605815432101206,0.8,0.8,0.20474783374798605,-0.6390551851780195,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17351104246708893,0,0,restarted_se3,1,53.730337880551815,2.5817900896072388,0,1102,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.45601490056719685,,1,2502.832828089595,0,22.396590560674667,2502.832828089595,2581.5415466204286,0.1542912510895349,0.1911945757847453,0.1542912510895349,0.1542912253794883,0.45601490056719685,0.1542912510895349
tomato_soup_can_yalehand0_clean,1339,0.2074131707397548,0.5324373140418827,9.44262661509901,9.641111041332804,0.678690821127951,0.6929569320007796,0.8,0.8,0.32502414330212787,0.1984844262337937,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2074131707397548,0,0,restarted_se3,1,57.565233670175076,1.7291195690631866,0,1103,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5059684499053905,,1,2524.3095252662897,0,21.431803703308105,2524.3095252662897,2605.035682208836,0.18696454325918305,0.18882595455244053,0.18696454325918305,0.18696449220411865,0.5059684499053905,0.13008245964509987
tomato_soup_can_yalehand0_clean,1340,0.2620816140772639,0.6159500722087701,9.590523720379936,10.05817885067291,0.6893209574149302,0.7229337705993164,0.8,0.8,0.3538684581315062,0.46765513029297345,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2620816140772639,0,0,restarted_se3,1,39.52317126095295,1.7613116651773453,0,1104,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4757827378377961,,1,2508.092360571027,0,28.3140167593956,2508.092360571027,2577.6908602565527,0.1457459437183794,0.15210824005524648,0.1457459437183794,0.14574600926830172,0.4757827378377961,0.1457459437183794
tomato_soup_can_yalehand0_clean,1341,0.25606900929751475,0.4289526621275789,9.636403199485741,9.616860822890368,0.6926185548543387,0.6912139423287204,0.8,0.8,0.17288365283006413,-0.019542376595373057,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25606900929751475,0,0,restarted_se3,1,54.64324355125427,2.21148319542408,0,1105,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5238446045793452,,1,2509.043020196259,0,26.770313270390034,2509.043020196259,2592.6680602133274,0.17510283322976417,0.14090881792161503,0.17510283322976417,0.17510284837513138,0.5238446045793452,0.17510283322976417
tomato_soup_can_yalehand0_clean,1342,0.2657983452526401,0.5750266045664975,10.12959494930375,9.854800048205822,0.7280668180655813,0.7083158753808725,0.8,0.8,0.30922825931385733,-0.2747949010979269,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2657983452526401,0,0,restarted_se3,1,55.46607356518507,2.8694448992609978,0,1106,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5022838863848925,,1,2511.5846004337072,0,26.654532179236412,2511.5846004337072,2596.5746510773897,0.16943002342437782,0.1614096308978534,0.16943002342437782,0.16943006198573826,0.5022838863848925,0.16943002342437782
tomato_soup_can_yalehand0_clean,1343,0.20481379080327455,0.46053947797655415,9.500609830282274,9.608115369907578,0.6828583772040794,0.6905853610125287,0.8,0.8,0.2557256871732796,0.10750553962530418,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20481379080327455,0,0,restarted_se3,1,53.96559741348028,1.7828037962317467,0,1107,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.48098213949642543,,1,2511.6156190633774,0,28.984312899410725,2511.6156190633774,2596.3483331725,0.14565457077132957,0.15315949927532058,0.14565457077132957,0.14565462891659905,0.48098213949642543,0.1375897787158734
tomato_soup_can_yalehand0_clean,1344,0.23719319886808943,0.5203611481847418,9.418334670965855,9.577254575336532,0.676944832412887,0.6883672347578493,0.8,0.8,0.28316794931665235,0.15891990437067705,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23719319886808943,0,0,restarted_se3,1,39.27403874695301,1.789376139640808,0,1108,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4863772968695665,,1,2506.6862599924207,0,20.792528986930847,2506.6862599924207,2568.5422038659453,0.16713332652180635,0.15694914979359106,0.16713332652180635,0.167133358189524,0.4863772968695665,0.16713332652180635
tomato_soup_can_yalehand0_clean,1345,0.21088376648887264,0.44459502131675677,9.447375014443166,9.652645880619735,0.6790321133532282,0.6937860010581864,0.8,0.8,0.23371125482788413,0.2052708661765692,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21088376648887264,0,0,restarted_se3,1,51.550826989114285,2.033282071352005,0,1109,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.43497740547176167,,1,2515.6451230868697,0,22.734249010682106,2515.6451230868697,2591.963481158018,0.182672363498635,0.1622602436896374,0.182672363498635,0.18267238831162833,0.43497740547176167,0.182672363498635
tomato_soup_can_yalehand0_clean,1346,0.19703862026454796,0.411988718329052,9.450973780060776,9.593505291665831,0.679290775406873,0.6895352584930898,0.8,0.8,0.21495009806450402,0.14253151160505517,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19703862026454796,0,0,restarted_se3,1,50.76193157583475,5.481762811541557,0,1110,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4923132132266965,,1,2511.6196991875768,0,23.496607318520546,2511.6196991875768,2591.3600008934736,0.17186945170893647,0.1724685104724971,0.17186945170893647,0.17186950746478813,0.4923132132266965,0.17186945170893647
tomato_soup_can_yalehand0_clean,1347,0.21286602197193338,0.5143390100853329,9.243708448372969,9.44270842013436,0.6643935350638501,0.6786967008824809,0.8,0.8,0.3014729881133995,0.19899997176139195,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21286602197193338,0,0,restarted_se3,1,51.843429915606976,2.034815028309822,0,1111,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4639115447813529,,1,2506.695816293359,0,23.68849329650402,2506.695816293359,2584.2625545337796,0.19455397091817145,0.19702696789904595,0.19455397091817145,0.19455401997719207,0.4639115447813529,0.177690069061153
tomato_soup_can_yalehand0_clean,1348,0.2184645844938766,0.4946868226017375,9.444040683134803,9.747164150280026,0.678792457572498,0.700579522041507,0.8,0.8,0.27622223810786095,0.3031234671452232,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2184645844938766,0,0,restarted_se3,1,53.09019237756729,2.2660112008452415,0,1112,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4745433099101651,,1,2510.7104694470763,0,23.58604408800602,2510.7104694470763,2589.652717113495,0.19629291495312343,0.20559392658261758,0.19629291495312343,0.19629292629772083,0.4745433099101651,0.1785422373863762
tomato_soup_can_yalehand0_clean,1349,0.1655710326340671,0.4481973560284459,9.356909136559501,9.607841748302027,0.6725298589014057,0.6905656944007139,0.8,0.8,0.28262632339437876,0.2509326117425257,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1655710326340671,0,0,restarted_se3,1,53.7393419072032,5.023254081606865,0,1113,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.49094993232802603,,1,2519.095973111689,0,11.747138574719429,2519.095973111689,2589.6057076752186,0.1886263327331595,0.1946193621946625,0.1886263327331595,0.1886264317413704,0.49094993232802603,0.17687368240422027
tomato_soup_can_yalehand0_clean,1350,0.21792364974267878,0.5756390560949796,9.706001044030625,9.691154734605597,0.6976209149166726,0.6965538332300707,0.8,0.8,0.3577154063523008,-0.014846309425028181,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21792364974267878,0,0,restarted_se3,1,45.34005839377642,2.5142421945929527,0,1114,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5332040064120684,,1,2506.798111833632,0,11.660841293632984,2506.798111833632,2566.3132537156343,0.1822774712850409,0.19681383141994463,0.1822774712850409,0.18227747947699272,0.5332040064120684,0.1822774712850409
tomato_soup_can_yalehand0_clean,1351,0.21568335878464326,0.5180198447882122,9.606281868329349,9.629144148878506,0.6904535776918075,0.6920968090289392,0.8,0.8,0.3023364860035689,0.022862280549157177,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21568335878464326,0,0,restarted_se3,1,54.82125002890825,2.3538246750831604,0,1115,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4438805651119591,,1,2498.3289390802383,0,22.21519500017166,2498.3289390802383,2577.7192087844014,0.18480966362501067,0.183603286939708,0.18480966362501067,0.1848097145001346,0.4438805651119591,0.1804954589959373
tomato_soup_can_yalehand0_clean,1352,0.20019930031304872,0.40821283978156875,9.496058076369717,9.579610059318423,0.6825312189115398,0.6885365356762259,0.8,0.8,0.20801353946852003,0.08355198294870547,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20019930031304872,0,0,restarted_se3,1,54.30683586746454,2.878607250750065,0,1116,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.5044083652671666,,1,2503.2175201922655,0,22.781308740377426,2503.2175201922655,2583.1842720508575,0.1916518528255375,0.17295277038899437,0.1916518528255375,0.19165187970326347,0.5044083652671666,0.16362804542271242
tomato_soup_can_yalehand0_clean,1353,0.24941330886622168,0.5651519138507253,9.433222296542874,9.83826110356833,0.6780148837068094,0.7071271351739199,0.8,0.8,0.31573860498450357,0.4050388070254556,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24941330886622168,0,0,restarted_se3,1,51.37264169752598,2.0480453968048096,0,1117,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.527414378817605,,1,2512.636880390346,0,23.79056718200445,2512.636880390346,2589.8481346666813,0.21005290350417616,0.1964631112658914,0.21005290350417616,0.21005292591202268,0.527414378817605,0.21005290350417616
tomato_soup_can_yalehand0_clean,1354,0.1629614387938142,0.46663519988841934,9.49162018679451,10.014628841687918,0.6822122446427641,0.7198036043264182,0.8,0.8,0.30367376109460514,0.5230086548934079,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1629614387938142,0,0,restarted_se3,1,56.82961083948612,1.8585147336125374,0,1118,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4502988238557562,,1,2515.2221908792853,0,26.04655735194683,2515.2221908792853,2599.956873804331,0.20384370237034113,0.20005237214754706,0.20384370237034113,0.2038438244869704,0.4502988238557562,0.20384370237034113
tomato_soup_can_yalehand0_clean,1355,0.23930855291744005,0.501905824666178,9.392692825420353,10.118245816765116,0.6751018192431526,0.7272510967206942,0.8,0.8,0.2625972717487379,0.7255529913447631,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23930855291744005,0,0,restarted_se3,1,52.11474746465683,4.82749380171299,0,1119,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4527622840749015,,1,2498.30780364573,0,25.834116153419018,2498.30780364573,2581.084161065519,0.20327422939014134,0.2003506573640131,0.20327422939014134,0.20327436051429287,0.4527622840749015,0.18655023990587374
tomato_soup_can_yalehand0_clean,1356,0.19704980529244676,0.3855769343050145,9.532698571623396,9.864169057960863,0.685164762397257,0.7089892749743327,0.8,0.8,0.18852712901256774,0.33147048633746756,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19704980529244676,0,0,restarted_se3,1,51.92712973803282,2.3516016080975533,0,1120,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4366788547676981,,1,2510.83317771554,0,22.33700454235077,2510.83317771554,2587.448913604021,0.22166738666134891,0.2231845602940141,0.22166738666134891,0.2216673846689602,0.4366788547676981,0.22166738666134891
tomato_soup_can_yalehand0_clean,1357,0.19019769994215516,0.41085115673190453,9.66779580709589,10.108787178193309,0.6948749052857124,0.7265712550367303,0.8,0.8,0.22065345678974937,0.44099137109741804,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19019769994215516,0,0,restarted_se3,1,60.027826577425,2.705181948840618,0,1121,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.39818164196106,,1,2506.9653894752264,0,21.667267195880413,2506.9653894752264,2591.3656651973724,0.2221293321355886,0.231539431339685,0.2221293321355886,0.22212935913526194,0.39818164196106,0.2221293321355886
tomato_soup_can_yalehand0_clean,1358,0.14737885804583284,0.37804010746962846,9.352435693883868,10.462572508092101,0.6722083292458817,0.7519996517995643,0.8,0.9985082048731975,0.23066124942379562,1.110136814208234,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.14737885804583284,0,0,restarted_se3,1,54.10398542881012,2.2405944764614105,0,1122,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.44285808502505947,,1,2507.022493518889,0,21.813218481838703,2507.022493518889,2585.180291905999,0.21828725145994873,0.2236409347542677,0.21828725145994873,0.2182872624657774,0.44285808502505947,0.21828725145994873
tomato_soup_can_yalehand0_clean,1359,0.13912366772047077,0.48648639458753795,9.300014305029773,9.780190351119469,0.6684405306347236,0.7029532873379782,0.8,0.8,0.34736272686706715,0.4801760460896958,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.13912366772047077,0,0,restarted_se3,1,52.866460755467415,1.9694194197654724,0,1123,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.39063961539793185,,1,2506.579916924238,0,22.081934846937656,2506.579916924238,2583.4977319464087,0.20884057998854266,0.2259233690468153,0.20884057998854266,0.20884062796620284,0.39063961539793185,0.20884057998854266
tomato_soup_can_yalehand0_clean,1360,0.15128731187007485,0.357353330246084,9.635955810866198,9.615473296756038,0.6925863987009782,0.691114213589056,0.8,0.8,0.20606601837600916,-0.02048251411016011,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.15128731187007485,0,0,restarted_se3,1,55.75350858271122,2.087795175611973,0,1124,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3937576771817142,,1,2510.0118657574058,0,24.895003996789455,2510.0118657574058,2592.7481735125184,0.20247192633048822,0.21237278421335948,0.20247192633048822,0.20247197757756102,0.3937576771817142,0.19352587524048653
tomato_soup_can_yalehand0_clean,1361,0.16535804542991384,0.39709840213172315,9.640588197996502,9.560370082934629,0.6929193525234052,0.687153658230927,0.8,0.8,0.2317403567018093,-0.08021811506187326,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16535804542991384,0,0,restarted_se3,1,50.80183316022158,2.7510449290275574,0,1125,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4045524031190972,,1,2509.7069395706058,0,22.398101165890694,2509.7069395706058,2585.6579188257456,0.1965298814629094,0.19908892703934056,0.1965298814629094,0.19652991064241562,0.4045524031190972,0.19358580619862675
tomato_soup_can_yalehand0_clean,1362,0.16626003991850968,0.3501275471571487,9.454790025819397,9.762507418092637,0.6795650688924804,0.7016823227192206,0.8,0.8,0.18386750723863904,0.3077173922732399,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16626003991850968,0,0,restarted_se3,1,52.837276831269264,1.6584144905209541,0,1126,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3991170055230879,,1,2501.5694657340646,0,22.142491303384304,2501.5694657340646,2578.207648359239,0.21428747992057515,0.20989246312139248,0.21428747992057515,0.21428749806586722,0.3991170055230879,0.21428747992057515
