episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ40,958,1,1,1,0.35871126416760507,,1,2481.7043766379356,1,0,0.35871126416760507,False,1
tomato_soup_can_yalehand0_occ40,959,1,1,1,0.34326295881773444,,1,2483.40708296746,1,0,0.34326295881773444,False,1
tomato_soup_can_yalehand0_occ40,960,1,1,1,0.3488407924321925,,1,2488.4985145181417,1,0,0.3488407924321925,False,1
tomato_soup_can_yalehand0_occ40,961,1,1,1,0.28443852426367405,,1,2479.2394004762173,1,0,0.28443852426367405,False,1
tomato_soup_can_yalehand0_occ40,963,1,1,1,0.29246401732014005,,1,2479.3013287708163,1,0,0.29246401732014005,False,1
tomato_soup_can_yalehand0_occ40,964,1,1,1,0.2934352649793402,,1,2477.9829755425453,1,0,0.2934352649793402,False,1
tomato_soup_can_yalehand0_occ40,965,1,1,1,0.39173198620044913,,1,2480.2935710176826,1,0,0.39173198620044913,False,1
tomato_soup_can_yalehand0_occ40,966,1,1,1,0.2792914106685777,,1,2480.869857594371,1,0,0.2792914106685777,False,1
tomato_soup_can_yalehand0_occ40,967,1,1,1,0.3024786056987588,,1,2476.620233617723,1,0,0.3024786056987588,False,1
tomato_soup_can_yalehand0_occ40,968,1,1,1,0.28273289611478347,,1,2480.336812324822,1,0,0.28273289611478347,False,1
tomato_soup_can_yalehand0_occ40,971,1,1,1,0.3656068413058186,,1,2477.538454346359,1,0,0.3656068413058186,False,1
tomato_soup_can_yalehand0_occ40,972,1,1,1,0.2848531229767242,,1,2479.9178848043084,1,0,0.2848531229767242,False,1
tomato_soup_can_yalehand0_occ40,973,1,1,1,0.28683267043756294,,1,2483.32223854959,1,0,0.28683267043756294,False,1
tomato_soup_can_yalehand0_occ40,975,1,1,1,0.36171336978451807,,1,2464.5806290209293,1,0,0.36171336978451807,False,1
tomato_soup_can_yalehand0_occ40,976,1,1,1,0.34463055907008877,,1,2474.6078234165907,1,0,0.34463055907008877,False,1
tomato_soup_can_yalehand0_occ40,980,1,1,1,0.31445490804891535,,1,2480.344078503549,1,0,0.31445490804891535,False,1
tomato_soup_can_yalehand0_occ40,1009,1,1,1,0.30099592867435276,,1,2504.0139006450772,1,0,0.30099592867435276,False,1
tomato_soup_can_yalehand0_occ40,1010,1,1,1,0.28885703067708496,,1,2475.715425796807,1,0,0.28885703067708496,False,1
tomato_soup_can_yalehand0_occ40,1011,1,1,1,0.2759619271656491,,1,2484.2403028160334,1,0,0.2759619271656491,False,1
tomato_soup_can_yalehand0_occ40,1012,1,1,1,0.2770652431783916,,1,2484.253615140915,1,0,0.2770652431783916,False,1
tomato_soup_can_yalehand0_occ40,1013,1,1,1,0.32902893516303344,,1,2490.2462335303426,1,0,0.32902893516303344,False,1
tomato_soup_can_yalehand0_occ40,1014,1,1,1,0.35022946210890676,,1,2481.6248947754502,1,0,0.35022946210890676,False,1
tomato_soup_can_yalehand0_occ40,1015,1,1,1,0.3585911523229132,,1,2489.8105319589376,1,0,0.3585911523229132,False,1
tomato_soup_can_yalehand0_occ40,1016,1,1,1,0.24693018646144158,,1,2474.9347772449255,1,0,0.24693018646144158,False,1
tomato_soup_can_yalehand0_occ40,1017,1,1,1,0.3240844775374456,,1,2484.3707252293825,1,0,0.3240844775374456,False,1
tomato_soup_can_yalehand0_occ40,1018,1,1,1,0.3712289483587684,,1,2477.7019899338484,1,0,0.3712289483587684,False,1
tomato_soup_can_yalehand0_occ40,1019,1,1,1,0.3262783635011214,,1,2490.4673248529434,1,0,0.3262783635011214,False,1
tomato_soup_can_yalehand0_occ40,1020,1,1,1,0.4779611657289397,,1,2477.24371869117,1,0,0.4779611657289397,False,1
tomato_soup_can_yalehand0_occ40,1021,1,1,1,0.3700905097666456,,1,2480.842486023903,1,0,0.3700905097666456,False,1
tomato_soup_can_yalehand0_occ40,1022,1,1,1,0.36080672693911,,1,2479.0973607450724,1,0,0.36080672693911,False,1
tomato_soup_can_yalehand0_occ40,1023,1,1,1,0.3746028632116695,,1,2482.4775997549295,1,0,0.3746028632116695,False,1
tomato_soup_can_yalehand0_occ40,1024,1,1,1,0.32979157573086265,,1,2468.5691120103,1,0,0.32979157573086265,False,1
tomato_soup_can_yalehand0_occ40,1025,1,1,1,0.35223481946190427,,1,2472.6707339286804,1,0,0.35223481946190427,False,1
tomato_soup_can_yalehand0_occ40,1026,1,1,1,0.31570636418366244,,1,2469.1200014203787,1,0,0.31570636418366244,False,1
tomato_soup_can_yalehand0_occ40,1027,1,1,1,0.3240518369616536,,1,2473.557851277292,1,0,0.3240518369616536,False,1
tomato_soup_can_yalehand0_occ40,1028,1,1,1,0.28178974567879456,,1,2484.7436686977744,1,0,0.28178974567879456,False,1
tomato_soup_can_yalehand0_occ40,1029,1,1,1,0.28436053725123794,,1,2478.789006359875,1,0,0.28436053725123794,False,1
tomato_soup_can_yalehand0_occ40,1030,1,1,1,0.30209163484896306,,1,2481.8247221410275,1,0,0.30209163484896306,False,1
tomato_soup_can_yalehand0_occ40,1031,1,1,1,0.27655893583524804,,1,2486.494398675859,1,0,0.27655893583524804,False,1
tomato_soup_can_yalehand0_occ40,1032,1,1,1,0.2492842618271759,,1,2482.3061609640718,1,0,0.2492842618271759,False,1
tomato_soup_can_yalehand0_occ40,1033,1,1,1,0.2646858646032653,,1,2488.684054464102,1,0,0.2646858646032653,False,1
tomato_soup_can_yalehand0_occ40,1034,1,1,1,0.19975583761058854,,1,2482.142168097198,1,0,0.19975583761058854,False,1
tomato_soup_can_yalehand0_occ40,1035,1,1,1,0.5097123490608793,,1,2479.3454818427563,1,0,0.5097123490608793,False,1
tomato_soup_can_yalehand0_occ40,1036,1,1,1,0.4681631604050118,,1,2479.913182556629,1,0,0.4681631604050118,False,1
tomato_soup_can_yalehand0_occ40,1037,1,1,1,0.4936824162397654,,1,2480.3483029827476,1,0,0.4936824162397654,False,1
tomato_soup_can_yalehand0_occ40,1038,1,1,1,0.3230795904881203,,1,2462.937111966312,1,0,0.3230795904881203,False,1
tomato_soup_can_yalehand0_occ40,1039,1,1,1,0.3473093234294953,,1,2454.343181103468,1,0,0.3473093234294953,False,1
tomato_soup_can_yalehand0_occ40,1040,1,1,1,0.3825857742049173,,1,2485.342084430158,1,0,0.3825857742049173,False,1
tomato_soup_can_yalehand0_occ40,1041,1,1,1,0.3844286094161198,,1,2485.601513646543,1,0,0.3844286094161198,False,1
tomato_soup_can_yalehand0_occ40,1042,1,1,1,0.35961071893121527,,1,2472.9117583483458,1,0,0.35961071893121527,False,1
tomato_soup_can_yalehand0_occ40,1043,1,1,1,0.34925666321533533,,1,2482.717146165669,1,0,0.34925666321533533,False,1
tomato_soup_can_yalehand0_occ40,1044,1,1,1,0.35402573849494756,,1,2493.043472059071,1,0,0.35402573849494756,False,1
tomato_soup_can_yalehand0_occ40,1045,1,1,1,0.3783664469382863,,1,2490.918423049152,1,0,0.3783664469382863,False,1
tomato_soup_can_yalehand0_occ40,1046,1,1,1,0.38328366232522737,,1,2483.101600781083,1,0,0.38328366232522737,False,1
tomato_soup_can_yalehand0_occ40,1047,1,1,1,0.4147950964197052,,1,2481.766752898693,1,0,0.4147950964197052,False,1
tomato_soup_can_yalehand0_occ40,1048,1,1,1,0.43957583499727,,1,2486.991560086608,1,0,0.43957583499727,False,1
tomato_soup_can_yalehand0_occ40,1049,1,1,1,0.398264834549886,,1,2489.3150106072426,1,0,0.398264834549886,False,1
tomato_soup_can_yalehand0_occ40,1050,1,1,1,0.4692670632365651,,1,2473.157247528434,1,0,0.4692670632365651,False,1
tomato_soup_can_yalehand0_occ40,1051,1,1,1,0.2987239879704546,,1,2455.380483530462,1,0,0.2987239879704546,False,1
tomato_soup_can_yalehand0_occ40,1052,1,1,1,0.2706143106279845,,1,2452.9094714671373,1,0,0.2706143106279845,False,1
tomato_soup_can_yalehand0_occ40,1053,1,1,1,0.22932527359210325,,1,2473.627904430032,1,0,0.22932527359210325,False,1
tomato_soup_can_yalehand0_occ40,1054,1,1,1,0.4326260811230166,,1,2466.500877402723,1,0,0.4326260811230166,False,1
tomato_soup_can_yalehand0_occ40,1055,1,1,1,0.3114005707353336,,1,2483.247261494398,1,0,0.3114005707353336,False,1
tomato_soup_can_yalehand0_occ40,1056,1,1,1,0.25153147478455656,,1,2456.4679777249694,1,0,0.25153147478455656,False,1
tomato_soup_can_yalehand0_occ40,1057,1,1,1,0.2730071337998194,,1,2447.837038896978,1,0,0.2730071337998194,False,1
tomato_soup_can_yalehand0_occ40,1058,1,1,1,0.1800792908925523,,1,2451.291303150356,1,0,0.1800792908925523,False,1
tomato_soup_can_yalehand0_occ40,1059,1,1,1,0.33399850039433554,,1,2451.9408950582147,1,0,0.33399850039433554,False,1
tomato_soup_can_yalehand0_occ40,1060,1,1,1,0.3780328880513563,,1,2451.80248003453,1,0,0.3780328880513563,False,1
tomato_soup_can_yalehand0_occ40,1061,1,1,1,0.2914220289547432,,1,2450.8948996663094,1,0,0.2914220289547432,False,1
tomato_soup_can_yalehand0_occ40,1062,1,1,1,0.33063888281283854,,1,2474.7058069333434,1,0,0.33063888281283854,False,1
tomato_soup_can_yalehand0_occ40,1063,1,1,1,0.2953577294572031,,1,2486.4808432757854,1,0,0.2953577294572031,False,1
tomato_soup_can_yalehand0_occ40,1064,1,1,1,0.2453648884909559,,1,2472.1646197140217,1,0,0.2453648884909559,False,1
tomato_soup_can_yalehand0_occ40,1065,1,1,1,0.2693520625427277,,1,2486.256047151983,1,0,0.2693520625427277,False,1
tomato_soup_can_yalehand0_occ40,1066,1,1,1,0.23867080313102218,,1,2478.2349672168493,1,0,0.23867080313102218,False,1
tomato_soup_can_yalehand0_occ40,1067,1,1,1,0.24873776687658836,,1,2480.56629486382,1,0,0.24873776687658836,False,1
tomato_soup_can_yalehand0_occ40,1068,1,1,1,0.28992535764553923,,1,2484.2768646776676,1,0,0.28992535764553923,False,1
tomato_soup_can_yalehand0_occ40,1069,1,1,1,0.41243391900119597,,1,2480.0602216273546,1,0,0.41243391900119597,False,1
tomato_soup_can_yalehand0_occ40,1070,1,1,1,0.5084319095460386,,1,2483.386459760368,1,0,0.5084319095460386,False,1
tomato_soup_can_yalehand0_occ40,1071,1,1,1,0.4670814438091705,,1,2494.1074373200536,1,0,0.4670814438091705,False,1
tomato_soup_can_yalehand0_occ40,1072,1,1,1,0.5075572656181615,,1,2489.1122337430716,1,0,0.5075572656181615,False,1
tomato_soup_can_yalehand0_occ40,1073,1,1,1,0.4122707665616129,,1,2492.2731872648,1,0,0.4122707665616129,False,1
tomato_soup_can_yalehand0_occ40,1074,1,1,1,0.41068397483675184,,1,2473.543223924935,1,0,0.41068397483675184,False,1
tomato_soup_can_yalehand0_occ40,1075,1,1,1,0.4972595853057922,,1,2495.933724567294,1,0,0.4972595853057922,False,1
tomato_soup_can_yalehand0_occ40,1076,1,1,1,0.3954197259943966,,1,2479.8155315220356,1,0,0.3954197259943966,False,1
tomato_soup_can_yalehand0_occ40,1077,1,1,1,0.33216432692497383,,1,2487.2554428875446,1,0,0.33216432692497383,False,1
tomato_soup_can_yalehand0_occ40,1078,1,1,1,0.3315384228570232,,1,2466.131653636694,1,0,0.3315384228570232,False,1
tomato_soup_can_yalehand0_occ40,1079,1,1,1,0.3228055448807972,,1,2456.761311739683,1,0,0.3228055448807972,False,1
tomato_soup_can_yalehand0_occ40,1080,1,1,1,0.3610404285422014,,1,2466.9010266661644,1,0,0.3610404285422014,False,1
tomato_soup_can_yalehand0_occ40,1081,1,1,1,0.3087867314346376,,1,2493.9306443557143,1,0,0.3087867314346376,False,1
tomato_soup_can_yalehand0_occ40,1082,1,1,1,0.309350068102389,,1,2482.1980269625783,1,0,0.309350068102389,False,1
tomato_soup_can_yalehand0_occ40,1083,1,1,1,0.3649545018278481,,1,2488.077930174768,1,0,0.3649545018278481,False,1
tomato_soup_can_yalehand0_occ40,1084,1,1,1,0.32732741780009716,,1,2483.794257044792,1,0,0.32732741780009716,False,1
tomato_soup_can_yalehand0_occ40,1085,1,1,1,0.31927087123272424,,1,2494.1509747877717,1,0,0.31927087123272424,False,1
tomato_soup_can_yalehand0_occ40,1086,1,1,1,0.2923666492257711,,1,2489.784426987171,1,0,0.2923666492257711,False,1
tomato_soup_can_yalehand0_occ40,1087,1,1,1,0.3654521243660718,,1,2486.92480660975,1,0,0.3654521243660718,False,1
tomato_soup_can_yalehand0_occ40,1088,1,1,1,0.3234510116242239,,1,2504.490519873798,1,0,0.3234510116242239,False,1
tomato_soup_can_yalehand0_occ40,1089,1,1,1,0.320280506626129,,1,2494.4496620446444,1,0,0.320280506626129,False,1
tomato_soup_can_yalehand0_occ40,1090,1,1,1,0.3327563566064692,,1,2485.991013236344,1,0,0.3327563566064692,False,1
tomato_soup_can_yalehand0_occ40,1091,1,1,1,0.35742310613305517,,1,2495.1744955033064,1,0,0.35742310613305517,False,1
tomato_soup_can_yalehand0_occ40,1092,1,1,1,0.3371415849637104,,1,2487.220235168934,1,0,0.3371415849637104,False,1
tomato_soup_can_yalehand0_occ40,1093,1,1,1,0.3316929152773486,,1,2482.4842642992735,1,0,0.3316929152773486,False,1
tomato_soup_can_yalehand0_occ40,1094,1,1,1,0.38589507022207487,,1,2487.7918995916843,1,0,0.38589507022207487,False,1
tomato_soup_can_yalehand0_occ40,1095,1,1,1,0.365584668791742,,1,2473.7379858270288,1,0,0.365584668791742,False,1
tomato_soup_can_yalehand0_occ40,1096,1,1,1,0.38741679579459454,,1,2487.117704935372,1,0,0.38741679579459454,False,1
tomato_soup_can_yalehand0_occ40,1097,1,1,1,0.40825133260688684,,1,2509.6374666318297,1,0,0.40825133260688684,False,1
tomato_soup_can_yalehand0_occ40,1098,1,1,1,0.4091620386780732,,1,2485.828710719943,1,0,0.4091620386780732,False,1
tomato_soup_can_yalehand0_occ40,1099,1,1,1,0.4246221956869467,,1,2486.3142231479287,1,0,0.4246221956869467,False,1
tomato_soup_can_yalehand0_occ40,1100,1,1,1,0.4194806190288311,,1,2488.164552487433,1,0,0.4194806190288311,False,1
tomato_soup_can_yalehand0_occ40,1101,1,1,1,0.4233083390110148,,1,2520.0826544314623,1,0,0.4233083390110148,False,1
tomato_soup_can_yalehand0_occ40,1102,1,1,1,0.4076221327039712,,1,2483.821311034262,1,0,0.4076221327039712,False,1
tomato_soup_can_yalehand0_occ40,1103,1,1,1,0.38738181197079935,,1,2493.141708895564,1,0,0.38738181197079935,False,1
tomato_soup_can_yalehand0_occ40,1104,1,1,1,0.3799299853776766,,1,2475.1410242170095,1,0,0.3799299853776766,False,1
tomato_soup_can_yalehand0_occ40,1105,1,1,1,0.413822364551796,,1,2486.909414641559,1,0,0.413822364551796,False,1
tomato_soup_can_yalehand0_occ40,1106,1,1,1,0.4039831547164175,,1,2474.782262928784,1,0,0.4039831547164175,False,1
tomato_soup_can_yalehand0_occ40,1131,1,1,1,0.38242668312510686,,1,2486.140868626535,1,0,0.38242668312510686,False,1
tomato_soup_can_yalehand0_occ40,1132,1,1,1,0.3947809768620858,,1,2477.0642956718802,1,0,0.3947809768620858,False,1
tomato_soup_can_yalehand0_occ40,1133,1,1,1,0.393622235758356,,1,2482.7622091397643,1,0,0.393622235758356,False,1
tomato_soup_can_yalehand0_occ40,1134,1,1,1,0.38655727946791746,,1,2469.5008946582675,1,0,0.38655727946791746,False,1
tomato_soup_can_yalehand0_occ40,1135,1,1,1,0.39577457413758493,,1,2473.03210478276,1,0,0.39577457413758493,False,1
tomato_soup_can_yalehand0_occ40,1136,1,1,1,0.48915698583888695,,1,2488.5107688605785,1,0,0.48915698583888695,False,1
tomato_soup_can_yalehand0_occ40,1137,1,1,1,0.38618407849000336,,1,2470.3641682863235,1,0,0.38618407849000336,False,1
tomato_soup_can_yalehand0_occ40,1138,1,1,1,0.4173119026151026,,1,2483.638809993863,1,0,0.4173119026151026,False,1
tomato_soup_can_yalehand0_occ40,1139,1,1,1,0.4590541055417213,,1,2478.8303803652525,1,0,0.4590541055417213,False,1
tomato_soup_can_yalehand0_occ40,1140,1,1,1,0.4193940156559211,,1,2477.3264322429895,1,0,0.4193940156559211,False,1
tomato_soup_can_yalehand0_occ40,1141,1,1,1,0.44260786449264766,,1,2490.3146075084805,1,0,0.44260786449264766,False,1
tomato_soup_can_yalehand0_occ40,1142,1,1,1,0.4876188871881253,,1,2474.9376447871327,1,0,0.4876188871881253,False,1
tomato_soup_can_yalehand0_occ40,1143,1,1,1,0.5104630537069152,,1,2477.5240747258067,1,0,0.5104630537069152,False,1
tomato_soup_can_yalehand0_occ40,1144,1,1,1,0.509059077636246,,1,2489.5370844751596,1,0,0.509059077636246,False,1
tomato_soup_can_yalehand0_occ40,1145,1,1,1,0.5531765311171786,,1,2485.4360055178404,1,0,0.5531765311171786,False,1
tomato_soup_can_yalehand0_occ40,1146,1,1,1,0.5305938127622014,,1,2482.0331558585167,1,0,0.5305938127622014,False,1
tomato_soup_can_yalehand0_occ40,1147,1,1,1,0.4960919519456665,,1,2490.829022601247,1,0,0.4960919519456665,False,1
tomato_soup_can_yalehand0_occ40,1148,1,1,1,0.4387132014744364,,1,2483.686356805265,1,0,0.4387132014744364,False,1
tomato_soup_can_yalehand0_occ40,1149,1,1,1,0.4274279657062651,,1,2483.299613930285,1,0,0.4274279657062651,False,1
tomato_soup_can_yalehand0_occ40,1150,1,1,1,0.4836768573621726,,1,2486.1065773293376,1,0,0.4836768573621726,False,1
tomato_soup_can_yalehand0_occ40,1151,1,1,1,0.5376104033766044,,1,2491.852772422135,1,0,0.5376104033766044,False,1
tomato_soup_can_yalehand0_occ40,1152,1,1,1,0.4469173262755713,,1,2488.4341210126877,1,0,0.4469173262755713,False,1
tomato_soup_can_yalehand0_occ40,1153,1,1,1,0.487349293991922,,1,2499.8510433360934,1,0,0.487349293991922,False,1
tomato_soup_can_yalehand0_occ40,1154,1,1,1,0.5331854812661799,,1,2486.668299883604,1,0,0.5331854812661799,False,1
tomato_soup_can_yalehand0_occ40,1155,1,1,1,0.48071007775187613,,1,2489.2142014577985,1,0,0.48071007775187613,False,1
tomato_soup_can_yalehand0_occ40,1156,1,1,1,0.5192919584958269,,1,2488.418855704367,1,0,0.5192919584958269,False,1
tomato_soup_can_yalehand0_occ40,1157,1,1,1,0.48166937106181257,,1,2484.372202306986,1,0,0.48166937106181257,False,1
tomato_soup_can_yalehand0_occ40,1160,1,1,1,0.5032940463872544,,1,2484.508474357426,1,0,0.5032940463872544,False,1
tomato_soup_can_yalehand0_occ40,1161,1,1,1,0.48916518981812795,,1,2483.8608847931027,1,0,0.48916518981812795,False,1
tomato_soup_can_yalehand0_occ40,1162,1,1,1,0.49659726790538355,,1,2487.349889241159,1,0,0.49659726790538355,False,1
tomato_soup_can_yalehand0_occ40,1163,1,1,1,0.4853891661077009,,1,2480.0680121406913,1,0,0.4853891661077009,False,1
tomato_soup_can_yalehand0_occ40,1164,1,1,1,0.3415459884584881,,1,2473.768064752221,1,0,0.3415459884584881,False,1
tomato_soup_can_yalehand0_occ40,1165,1,1,1,0.3756654391803571,,1,2479.155531153083,1,0,0.3756654391803571,False,1
tomato_soup_can_yalehand0_occ40,1166,1,1,1,0.3372078608969424,,1,2469.8669984936714,1,0,0.3372078608969424,False,1
tomato_soup_can_yalehand0_occ40,1167,1,1,1,0.43567505891920755,,1,2474.0293817594647,1,0,0.43567505891920755,False,1
tomato_soup_can_yalehand0_occ40,1168,1,1,1,0.41863621282946345,,1,2475.3927616402507,1,0,0.41863621282946345,False,1
tomato_soup_can_yalehand0_occ40,1169,1,1,1,0.43174305491037723,,1,2478.569461964071,1,0,0.43174305491037723,False,1
tomato_soup_can_yalehand0_occ40,1170,1,1,1,0.4171095622844961,,1,2470.4857943579555,1,0,0.4171095622844961,False,1
tomato_soup_can_yalehand0_occ40,1171,1,1,1,0.368893230070767,,1,2473.6052425578237,1,0,0.368893230070767,False,1
tomato_soup_can_yalehand0_occ40,1172,1,1,1,0.41844100074055507,,1,2510.0959297269583,1,0,0.41844100074055507,False,1
tomato_soup_can_yalehand0_occ40,1173,1,1,1,0.3840762006523854,,1,2492.1159083023667,1,0,0.3840762006523854,False,1
tomato_soup_can_yalehand0_occ40,1174,1,1,1,0.39784314169798907,,1,2484.1069551184773,1,0,0.39784314169798907,False,1
tomato_soup_can_yalehand0_occ40,1175,1,1,1,0.49115527849726187,,1,2508.288783952594,1,0,0.49115527849726187,False,1
tomato_soup_can_yalehand0_occ40,1176,1,1,1,0.5288329255573823,,1,2513.403132557869,1,0,0.5288329255573823,False,1
tomato_soup_can_yalehand0_occ40,1177,1,1,1,0.5283345742893538,,1,2493.0555913597345,1,0,0.5283345742893538,False,1
tomato_soup_can_yalehand0_occ40,1178,1,1,1,0.6242205208565007,,1,2485.946463420987,1,0,0.6242205208565007,False,1
tomato_soup_can_yalehand0_occ40,1179,1,1,1,0.5839678279350464,,1,2484.2661023139954,1,0,0.5839678279350464,False,1
tomato_soup_can_yalehand0_occ40,1180,1,1,1,0.6467146810668952,,1,2485.479759052396,1,0,0.6467146810668952,False,1
tomato_soup_can_yalehand0_occ40,1181,1,1,1,0.6295432505878301,,1,2495.24967931211,1,0,0.6295432505878301,False,1
tomato_soup_can_yalehand0_occ40,1182,1,1,1,0.6283907254385596,,1,2488.8169541954994,1,0,0.6283907254385596,False,1
tomato_soup_can_yalehand0_occ40,1183,1,1,1,0.3878525385637687,,1,2487.4540278688073,1,0,0.3878525385637687,False,1
tomato_soup_can_yalehand0_occ40,1184,1,1,1,0.36275167845045103,,1,2485.0541101768613,1,0,0.36275167845045103,False,1
tomato_soup_can_yalehand0_occ40,1185,1,1,1,0.356268278323587,,1,2492.927531711757,1,0,0.356268278323587,False,1
tomato_soup_can_yalehand0_occ40,1186,1,1,1,0.3265320182970915,,1,2488.8484440743923,1,0,0.3265320182970915,False,1
tomato_soup_can_yalehand0_occ40,1187,1,1,1,0.37991167656353253,,1,2507.1082953363657,1,0,0.37991167656353253,False,1
tomato_soup_can_yalehand0_occ40,1188,1,1,1,0.360832896820041,,1,2493.6152901500463,1,0,0.360832896820041,False,1
tomato_soup_can_yalehand0_occ40,1189,1,1,1,0.34855831448324565,,1,2498.1707613915205,1,0,0.34855831448324565,False,1
tomato_soup_can_yalehand0_occ40,1190,1,1,1,0.3284293444252998,,1,2492.7316904067993,1,0,0.3284293444252998,False,1
tomato_soup_can_yalehand0_occ40,1191,1,1,1,0.40797405201704495,,1,2478.9444617927074,1,0,0.40797405201704495,False,1
tomato_soup_can_yalehand0_occ40,1192,1,1,1,0.43500975508807055,,1,2500.383822247386,1,0,0.43500975508807055,False,1
tomato_soup_can_yalehand0_occ40,1193,1,1,1,0.363042184263472,,1,2489.3130445852876,1,0,0.363042184263472,False,1
tomato_soup_can_yalehand0_occ40,1194,1,1,1,0.31547988849496883,,1,2512.342962436378,1,0,0.31547988849496883,False,1
tomato_soup_can_yalehand0_occ40,1195,1,1,1,0.3538082657072963,,1,2488.8819558545947,1,0,0.3538082657072963,False,1
tomato_soup_can_yalehand0_occ40,1196,1,1,1,0.30332339392757646,,1,2490.7413348555565,1,0,0.30332339392757646,False,1
tomato_soup_can_yalehand0_occ40,1197,1,1,1,0.3764486093618334,,1,2496.5515229851007,1,0,0.3764486093618334,False,1
tomato_soup_can_yalehand0_occ40,1198,1,1,1,0.37340810977520555,,1,2472.544268704951,1,0,0.37340810977520555,False,1
tomato_soup_can_yalehand0_occ40,1199,1,1,1,0.31170340630173016,,1,2501.611894927919,1,0,0.31170340630173016,False,1
tomato_soup_can_yalehand0_occ40,1200,1,1,1,0.3475268909124074,,1,2514.875582419336,1,0,0.3475268909124074,False,1
tomato_soup_can_yalehand0_occ40,1201,1,1,1,0.32374213607849633,,1,2476.703878492117,1,0,0.32374213607849633,False,1
tomato_soup_can_yalehand0_occ40,1202,1,1,1,0.31883893842503486,,1,2487.2328732162714,1,0,0.31883893842503486,False,1
tomato_soup_can_yalehand0_occ40,1203,1,1,1,0.34957183496104394,,1,2498.4155232086778,1,0,0.34957183496104394,False,1
tomato_soup_can_yalehand0_occ40,1204,1,1,1,1.7117353541613554,,1,2496.162452735007,1,0,1.7117353541613554,False,1
tomato_soup_can_yalehand0_occ40,1206,1,1,1,0.375189814966206,,1,2469.284295104444,1,0,0.375189814966206,False,1
tomato_soup_can_yalehand0_occ40,1207,1,1,1,0.40574935226175834,,1,2506.1689615249634,1,0,0.40574935226175834,False,1
tomato_soup_can_yalehand0_occ40,1208,1,1,1,0.2941477596069776,,1,2488.1488839164376,1,0,0.2941477596069776,False,1
tomato_soup_can_yalehand0_occ40,1209,1,1,1,0.32524228070071376,,1,2504.7731399536133,1,0,0.32524228070071376,False,1
tomato_soup_can_yalehand0_occ40,1210,1,1,1,0.25789073964911374,,1,2487.576484680176,1,0,0.25789073964911374,False,1
tomato_soup_can_yalehand0_occ40,1211,1,1,1,0.2864864619162228,,1,2500.589151866734,1,0,0.2864864619162228,False,1
tomato_soup_can_yalehand0_occ40,1212,1,1,1,0.3371063424417784,,1,2501.002055592835,1,0,0.3371063424417784,False,1
tomato_soup_can_yalehand0_occ40,1213,1,1,1,0.366870865139458,,1,2499.815500341356,1,0,0.366870865139458,False,1
tomato_soup_can_yalehand0_occ40,1214,1,1,1,0.3573813667897374,,1,2525.483490899205,1,0,0.3573813667897374,False,1
tomato_soup_can_yalehand0_occ40,1215,1,1,1,0.4177543384369405,,1,2490.691965445876,1,0,0.4177543384369405,False,1
tomato_soup_can_yalehand0_occ40,1216,1,1,1,0.45419105616300676,,1,2488.47534134984,1,0,0.45419105616300676,False,1
tomato_soup_can_yalehand0_occ40,1217,1,1,1,0.4109121882071732,,1,2484.3443343415856,1,0,0.4109121882071732,False,1
tomato_soup_can_yalehand0_occ40,1218,1,1,1,0.42709447894343433,,1,2484.1335583478212,1,0,0.42709447894343433,False,1
tomato_soup_can_yalehand0_occ40,1219,1,1,1,0.43537976367270814,,1,2492.855994962156,1,0,0.43537976367270814,False,1
tomato_soup_can_yalehand0_occ40,1220,1,1,1,0.367352853527995,,1,2487.9964934661984,1,0,0.367352853527995,False,1
tomato_soup_can_yalehand0_occ40,1221,1,1,1,0.3887644241802899,,1,2499.405298382044,1,0,0.3887644241802899,False,1
tomato_soup_can_yalehand0_occ40,1222,1,1,1,0.2947967189936431,,1,2496.7185081914067,1,0,0.2947967189936431,False,1
tomato_soup_can_yalehand0_occ40,1223,1,1,1,0.3571879800315115,,1,2466.086340136826,1,0,0.3571879800315115,False,1
tomato_soup_can_yalehand0_occ40,1224,1,1,1,0.30695098137744714,,1,2476.6936358064413,1,0,0.30695098137744714,False,1
tomato_soup_can_yalehand0_occ40,1225,1,1,1,0.2650829591644863,,1,2476.2361301109195,1,0,0.2650829591644863,False,1
tomato_soup_can_yalehand0_occ40,1226,1,1,1,0.2881709815707233,,1,2493.416697718203,1,0,0.2881709815707233,False,1
tomato_soup_can_yalehand0_occ40,1227,1,1,1,0.2767510406266938,,1,2494.131981395185,1,0,0.2767510406266938,False,1
tomato_soup_can_yalehand0_occ40,1228,1,1,1,0.33367931077584895,,1,2510.07027272135,1,0,0.33367931077584895,False,1
tomato_soup_can_yalehand0_occ40,1229,1,1,1,0.35774217813375353,,1,2509.8885418847203,1,0,0.35774217813375353,False,1
tomato_soup_can_yalehand0_occ40,1230,1,1,1,0.3428309306484717,,1,2489.7387847304344,1,0,0.3428309306484717,False,1
tomato_soup_can_yalehand0_occ40,1231,1,1,1,0.32688513530427404,,1,2519.5978162810206,1,0,0.32688513530427404,False,1
