episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_clean,1190,1,1,1,0.32487838795531565,,1,2500.4107346758246,1,0,0.32487838795531565,False,1
tomato_soup_can_yalehand0_clean,1191,1,1,1,0.4288828741304369,,1,2491.207782179117,1,0,0.4288828741304369,False,1
tomato_soup_can_yalehand0_clean,1192,1,1,1,0.45118360384544975,,1,2483.14574919641,1,0,0.45118360384544975,False,1
tomato_soup_can_yalehand0_clean,1193,1,1,1,0.36647214154987595,,1,2476.288441568613,1,0,0.36647214154987595,False,1
tomato_soup_can_yalehand0_clean,1194,1,1,1,0.3141974517433188,,1,2474.5917432010174,1,0,0.3141974517433188,False,1
tomato_soup_can_yalehand0_clean,1195,1,1,1,0.3724966994466438,,1,2478.0379589647055,1,0,0.3724966994466438,False,1
tomato_soup_can_yalehand0_clean,1196,1,1,1,0.3726151081570756,,1,2488.388143479824,1,0,0.3726151081570756,False,1
tomato_soup_can_yalehand0_clean,1197,1,1,1,0.37979667350405794,,1,2493.117264471948,1,0,0.37979667350405794,False,1
tomato_soup_can_yalehand0_clean,1198,1,1,1,0.3322602613182335,,1,2461.7640664801,1,0,0.3322602613182335,False,1
tomato_soup_can_yalehand0_clean,1199,1,1,1,0.31185277358568847,,1,2453.409264795482,1,0,0.31185277358568847,False,1
tomato_soup_can_yalehand0_clean,1200,1,1,1,0.3450198799441174,,1,2456.420357339084,1,0,0.3450198799441174,False,1
tomato_soup_can_yalehand0_clean,1201,1,1,1,0.32281999011806756,,1,2519.609270617366,1,0,0.32281999011806756,False,1
tomato_soup_can_yalehand0_clean,1202,1,1,1,0.317890236092528,,1,2501.7298236489296,1,0,0.317890236092528,False,1
tomato_soup_can_yalehand0_clean,1203,1,1,1,0.3501937325858525,,1,2489.62873313576,1,0,0.3501937325858525,False,1
tomato_soup_can_yalehand0_clean,1204,1,1,1,0.3088740963224135,,1,2486.931291408837,1,0,0.3088740963224135,False,1
tomato_soup_can_yalehand0_clean,1205,1,1,1,0.3630808134822991,,1,2489.4320825114846,1,0,0.3630808134822991,False,1
tomato_soup_can_yalehand0_clean,1206,1,1,1,0.3753061759084228,,1,2487.102917395532,1,0,0.3753061759084228,False,1
tomato_soup_can_yalehand0_clean,1207,1,1,1,0.3911515854624738,,1,2473.792719654739,1,0,0.3911515854624738,False,1
tomato_soup_can_yalehand0_clean,1208,1,1,1,0.28924510151841387,,1,2464.371289126575,1,0,0.28924510151841387,False,1
tomato_soup_can_yalehand0_clean,1209,1,1,1,0.3299516679168976,,1,2498.870604671538,1,0,0.3299516679168976,False,1
tomato_soup_can_yalehand0_clean,1210,1,1,1,0.2662165238813909,,1,2506.3198804855347,1,0,0.2662165238813909,False,1
tomato_soup_can_yalehand0_clean,1211,1,1,1,0.28520269966305384,,1,2510.41938085109,1,0,0.28520269966305384,False,1
tomato_soup_can_yalehand0_clean,1212,1,1,1,0.33529480190792715,,1,2516.183605417609,1,0,0.33529480190792715,False,1
tomato_soup_can_yalehand0_clean,1213,1,1,1,0.38520437454988166,,1,2508.0384155735373,1,0,0.38520437454988166,False,1
tomato_soup_can_yalehand0_clean,1214,1,1,1,0.36709849041012443,,1,2504.021914675832,1,0,0.36709849041012443,False,1
tomato_soup_can_yalehand0_clean,1215,1,1,1,0.39923835291606297,,1,2498.027035035193,1,0,0.39923835291606297,False,1
tomato_soup_can_yalehand0_clean,1216,1,1,1,0.45152285972910167,,1,2496.5102644637227,1,0,0.45152285972910167,False,1
tomato_soup_can_yalehand0_clean,1217,1,1,1,0.4243992394083572,,1,2497.0406517386436,1,0,0.4243992394083572,False,1
tomato_soup_can_yalehand0_clean,1218,1,1,1,0.44459453360807505,,1,2500.9940015152097,1,0,0.44459453360807505,False,1
tomato_soup_can_yalehand0_clean,1219,1,1,1,0.43218288188886483,,1,2520.399616099894,1,0,0.43218288188886483,False,1
tomato_soup_can_yalehand0_clean,1220,1,1,1,0.3712747663996466,,1,2499.45414904505,1,0,0.3712747663996466,False,1
tomato_soup_can_yalehand0_clean,1221,1,1,1,0.3819802290842804,,1,2478.804023936391,1,0,0.3819802290842804,False,1
tomato_soup_can_yalehand0_clean,1222,1,1,1,0.322876154172405,,1,2497.46807012707,1,0,0.322876154172405,False,1
tomato_soup_can_yalehand0_clean,1223,1,1,1,0.32138372761289186,,1,2514.782122336328,1,0,0.32138372761289186,False,1
tomato_soup_can_yalehand0_clean,1224,1,1,1,0.3137299271777701,,1,2509.4654075801373,1,0,0.3137299271777701,False,1
tomato_soup_can_yalehand0_clean,1225,1,1,1,0.23930574477680328,,1,2491.5469102561474,1,0,0.23930574477680328,False,1
tomato_soup_can_yalehand0_clean,1226,1,1,1,0.28034457377635374,,1,2505.990870296955,1,0,0.28034457377635374,False,1
tomato_soup_can_yalehand0_clean,1227,1,1,1,0.2743521471121748,,1,2499.3096441030502,1,0,0.2743521471121748,False,1
tomato_soup_can_yalehand0_clean,1228,1,1,1,0.3330758992993335,,1,2497.192448936403,1,0,0.3330758992993335,False,1
tomato_soup_can_yalehand0_clean,1229,1,1,1,0.35602574753818295,,1,2503.587856888771,1,0,0.35602574753818295,False,1
tomato_soup_can_yalehand0_clean,1230,1,1,1,0.3208437152794521,,1,2500.9824726730585,1,0,0.3208437152794521,False,1
tomato_soup_can_yalehand0_clean,1231,1,1,1,0.32596033065910973,,1,2503.6147087812424,1,0,0.32596033065910973,False,1
tomato_soup_can_yalehand0_clean,1232,1,1,1,0.41114994252982984,,1,2499.9803993850946,1,0,0.41114994252982984,False,1
tomato_soup_can_yalehand0_clean,1233,1,1,1,0.4312468884384288,,1,2499.739962629974,1,0,0.4312468884384288,False,1
tomato_soup_can_yalehand0_clean,1234,1,1,1,0.3712001850361535,,1,2506.0269739478827,1,0,0.3712001850361535,False,1
tomato_soup_can_yalehand0_clean,1235,1,1,1,0.39914128957106193,,1,2496.553035452962,1,0,0.39914128957106193,False,1
tomato_soup_can_yalehand0_clean,1236,1,1,1,0.4189042078215085,,1,2516.6185619309545,1,0,0.4189042078215085,False,1
tomato_soup_can_yalehand0_clean,1237,1,1,1,0.5047731544418497,,1,2513.954463414848,1,0,0.5047731544418497,False,1
tomato_soup_can_yalehand0_clean,1238,1,1,1,2.170645018472431,,1,2512.1475802734494,1,0,2.170645018472431,False,1
tomato_soup_can_yalehand0_clean,1239,1,1,1,2.215657025602733,,1,2501.238335855305,1,0,2.215657025602733,False,1
tomato_soup_can_yalehand0_clean,1240,1,1,1,2.5705219114959816,,1,2500.137286260724,1,0,2.5705219114959816,False,1
tomato_soup_can_yalehand0_clean,1241,1,1,1,2.356262652489969,,1,2472.5238140672445,1,0,2.356262652489969,False,1
tomato_soup_can_yalehand0_clean,1242,1,1,1,0.47043654721818284,,1,2482.130658812821,1,0,0.47043654721818284,False,1
tomato_soup_can_yalehand0_clean,1243,1,1,1,2.6587603459800784,,1,2490.7124005258083,1,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_clean,1244,1,1,1,2.540711761377661,,1,2492.579490877688,1,0,2.540711761377661,False,1
tomato_soup_can_yalehand0_clean,1245,1,1,1,2.731528236963245,,1,2494.466159492731,1,0,2.731528236963245,False,1
tomato_soup_can_yalehand0_clean,1246,1,1,1,2.791618426162178,,1,2501.311148516834,1,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_clean,1247,1,1,1,2.222445341226335,,1,2506.6323364153504,1,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_clean,1248,1,1,1,2.8467682754134103,,1,2508.1429816782475,1,0,2.8467682754134103,False,1
tomato_soup_can_yalehand0_clean,1249,1,1,1,2.70418799884558,,1,2519.706627354026,1,0,2.70418799884558,False,1
tomato_soup_can_yalehand0_clean,1250,1,1,1,3.6590883328194947,,1,2506.575937382877,1,0,3.6590883328194947,False,1
tomato_soup_can_yalehand0_clean,1251,1,1,1,2.793088156921398,,1,2507.284678518772,1,0,2.793088156921398,False,1
tomato_soup_can_yalehand0_clean,1252,1,1,1,2.6384552218680066,,1,2504.1843578219414,1,0,2.6384552218680066,False,1
tomato_soup_can_yalehand0_clean,1253,1,1,1,2.755779532241022,,1,2501.7765630036592,1,0,2.755779532241022,False,1
tomato_soup_can_yalehand0_clean,1254,1,1,1,2.6271054646249796,,1,2509.116804227233,1,0,2.6271054646249796,False,1
tomato_soup_can_yalehand0_clean,1255,1,1,1,2.8133877115238235,,1,2502.382092177868,1,0,2.8133877115238235,False,1
tomato_soup_can_yalehand0_clean,1256,1,1,1,0.23064173789960324,,1,2504.9284156411886,1,0,0.23064173789960324,False,1
tomato_soup_can_yalehand0_clean,1257,1,1,1,2.7713802783765473,,1,2506.4433747902513,1,0,2.7713802783765473,False,1
tomato_soup_can_yalehand0_clean,1258,1,1,1,2.8060672681745724,,1,2508.3832759410143,1,0,2.8060672681745724,False,1
tomato_soup_can_yalehand0_clean,1259,1,1,1,2.8750206850090865,,1,2525.8228685706854,1,0,2.8750206850090865,False,1
tomato_soup_can_yalehand0_clean,1260,1,1,1,2.715381078207243,,1,2521.184202283621,1,0,2.715381078207243,False,1
tomato_soup_can_yalehand0_clean,1261,1,1,1,0.2564618318576691,,1,2526.1495215818286,1,0,0.2564618318576691,False,1
tomato_soup_can_yalehand0_clean,1262,1,1,1,3.0604202464218964,,1,2507.19977915287,1,0,3.0604202464218964,False,1
tomato_soup_can_yalehand0_clean,1263,1,1,1,2.530504748721902,,1,2504.4089378789067,1,0,2.530504748721902,False,1
tomato_soup_can_yalehand0_clean,1264,1,1,1,0.3786020678202098,,1,2512.5829372555017,1,0,0.3786020678202098,False,1
tomato_soup_can_yalehand0_clean,1265,1,1,1,0.4447169731757236,,1,2513.770733959973,1,0,0.4447169731757236,False,1
tomato_soup_can_yalehand0_clean,1266,1,1,1,0.2971978863643914,,1,2491.166395135224,1,0,0.2971978863643914,False,1
tomato_soup_can_yalehand0_clean,1267,1,1,1,0.4429304875970196,,1,2513.0158606916666,1,0,0.4429304875970196,False,1
tomato_soup_can_yalehand0_clean,1268,1,1,1,0.5505090314727421,,1,2510.1061267778277,1,0,0.5505090314727421,False,1
tomato_soup_can_yalehand0_clean,1269,1,1,1,0.4061596233687628,,1,2504.2377151548862,1,0,0.4061596233687628,False,1
tomato_soup_can_yalehand0_clean,1270,1,1,1,0.42260299979615823,,1,2498.3311956748366,1,0,0.42260299979615823,False,1
tomato_soup_can_yalehand0_clean,1271,1,1,1,0.4983495909168592,,1,2515.1963271200657,1,0,0.4983495909168592,False,1
tomato_soup_can_yalehand0_clean,1272,1,1,1,0.5076638447806379,,1,2506.2637329101562,1,0,0.5076638447806379,False,1
tomato_soup_can_yalehand0_clean,1273,1,1,1,0.4724638403923088,,1,2503.323793411255,1,0,0.4724638403923088,False,1
tomato_soup_can_yalehand0_clean,1274,1,1,1,0.5008330333617146,,1,2534.442297182977,1,0,0.5008330333617146,False,1
tomato_soup_can_yalehand0_clean,1275,1,1,1,0.5259283479719243,,1,2506.5550254657865,1,0,0.5259283479719243,False,1
tomato_soup_can_yalehand0_clean,1276,1,1,1,0.531496262024177,,1,2509.3942591920495,1,0,0.531496262024177,False,1
tomato_soup_can_yalehand0_clean,1277,1,1,1,0.4517794874406098,,1,2501.6682436689734,1,0,0.4517794874406098,False,1
tomato_soup_can_yalehand0_clean,1278,1,1,1,0.49070534478733807,,1,2502.154435031116,1,0,0.49070534478733807,False,1
tomato_soup_can_yalehand0_clean,1279,1,1,1,0.4184796487235857,,1,2504.780591465533,1,0,0.4184796487235857,False,1
tomato_soup_can_yalehand0_clean,1280,1,1,1,0.45698091339316965,,1,2506.323796696961,1,0,0.45698091339316965,False,1
tomato_soup_can_yalehand0_clean,1281,1,1,1,0.4480178073248984,,1,2508.4410151466727,1,0,0.4480178073248984,False,1
tomato_soup_can_yalehand0_clean,1282,1,1,1,0.45649869811987837,,1,2512.457797303796,1,0,0.45649869811987837,False,1
tomato_soup_can_yalehand0_clean,1283,1,1,1,0.5303442951121289,,1,2511.170777492225,1,0,0.5303442951121289,False,1
tomato_soup_can_yalehand0_clean,1284,1,1,1,0.4888463204874058,,1,2509.881505742669,1,0,0.4888463204874058,False,1
tomato_soup_can_yalehand0_clean,1285,1,1,1,0.4898250564567198,,1,2503.447715193033,1,0,0.4898250564567198,False,1
tomato_soup_can_yalehand0_clean,1286,1,1,1,0.48982593316293044,,1,2509.9015906453133,1,0,0.48982593316293044,False,1
tomato_soup_can_yalehand0_clean,1287,1,1,1,0.5723022079757226,,1,2503.060574643314,1,0,0.5723022079757226,False,1
tomato_soup_can_yalehand0_clean,1288,1,1,1,0.5474211273569168,,1,2504.6461280435324,1,0,0.5474211273569168,False,1
tomato_soup_can_yalehand0_clean,1289,1,1,1,0.6075172475765199,,1,2509.1877169907093,1,0,0.6075172475765199,False,1
tomato_soup_can_yalehand0_clean,1290,1,1,1,0.5873315670720158,,1,2510.888076387346,1,0,0.5873315670720158,False,1
tomato_soup_can_yalehand0_clean,1291,1,1,1,0.6413025569555268,,1,2504.4276043772697,1,0,0.6413025569555268,False,1
tomato_soup_can_yalehand0_clean,1292,1,1,1,0.5647369362724803,,1,2507.7386936172843,1,0,0.5647369362724803,False,1
tomato_soup_can_yalehand0_clean,1293,1,1,1,0.5674045935145531,,1,2501.12416036427,1,0,0.5674045935145531,False,1
tomato_soup_can_yalehand0_clean,1294,1,1,1,0.5757550432245242,,1,2494.726828299463,1,0,0.5757550432245242,False,1
tomato_soup_can_yalehand0_clean,1295,1,1,1,0.5344749964406602,,1,2492.6715241745114,1,0,0.5344749964406602,False,1
tomato_soup_can_yalehand0_clean,1296,1,1,1,0.49579854721615735,,1,2493.6831342056394,1,0,0.49579854721615735,False,1
tomato_soup_can_yalehand0_clean,1297,1,1,1,0.48423307083664296,,1,2499.100996181369,1,0,0.48423307083664296,False,1
tomato_soup_can_yalehand0_clean,1298,1,1,1,0.5033757191366869,,1,2507.9617220908403,1,0,0.5033757191366869,False,1
tomato_soup_can_yalehand0_clean,1299,1,1,1,0.44160096701385637,,1,2492.6386438310146,1,0,0.44160096701385637,False,1
tomato_soup_can_yalehand0_clean,1300,1,1,1,0.45880624217185373,,1,2477.010869421065,1,0,0.45880624217185373,False,1
tomato_soup_can_yalehand0_clean,1301,1,1,1,0.46784260377673015,,1,2480.7723285630345,1,0,0.46784260377673015,False,1
tomato_soup_can_yalehand0_clean,1302,1,1,1,0.5180306685761142,,1,2484.5570120960474,1,0,0.5180306685761142,False,1
tomato_soup_can_yalehand0_clean,1303,1,1,1,0.5316141992084689,,1,2490.7167330384254,1,0,0.5316141992084689,False,1
tomato_soup_can_yalehand0_clean,1304,1,1,1,0.47278891901143216,,1,2517.5004564225674,1,0,0.47278891901143216,False,1
tomato_soup_can_yalehand0_clean,1305,1,1,1,0.5159574468545658,,1,2575.272479094565,1,0,0.5159574468545658,False,1
tomato_soup_can_yalehand0_clean,1306,1,1,1,0.5086001633811938,,1,2504.1148578748107,1,0,0.5086001633811938,False,1
tomato_soup_can_yalehand0_clean,1307,1,1,1,0.48162025159208227,,1,2513.0965718999505,1,0,0.48162025159208227,False,1
tomato_soup_can_yalehand0_clean,1308,1,1,1,0.4735650063414345,,1,2508.2360822707415,1,0,0.4735650063414345,False,1
tomato_soup_can_yalehand0_clean,1309,1,1,1,0.5102344082725491,,1,2505.2851559594274,1,0,0.5102344082725491,False,1
tomato_soup_can_yalehand0_clean,1310,1,1,1,2.7682915638779,,1,2509.3847615644336,1,0,2.7682915638779,False,1
tomato_soup_can_yalehand0_clean,1311,1,1,1,0.5071859703195196,,1,2550.1118917018175,1,0,0.5071859703195196,False,1
tomato_soup_can_yalehand0_clean,1312,1,1,1,0.4984815586864815,,1,2509.59266256541,1,0,0.4984815586864815,False,1
tomato_soup_can_yalehand0_clean,1313,1,1,1,3.3349536425907558,,1,2517.1563886106014,1,0,3.3349536425907558,False,1
tomato_soup_can_yalehand0_clean,1314,1,1,1,0.4383876865835191,,1,2505.1246071234345,1,0,0.4383876865835191,False,1
tomato_soup_can_yalehand0_clean,1315,1,1,1,0.44914639215005514,,1,2516.4599753916264,1,0,0.44914639215005514,False,1
tomato_soup_can_yalehand0_clean,1316,1,1,1,0.40627349455935924,,1,2507.104115560651,1,0,0.40627349455935924,False,1
tomato_soup_can_yalehand0_clean,1317,1,1,1,0.4211464386646455,,1,2510.5994679033756,1,0,0.4211464386646455,False,1
tomato_soup_can_yalehand0_clean,1318,1,1,1,3.010736213344459,,1,2495.494846254587,1,0,3.010736213344459,False,1
tomato_soup_can_yalehand0_clean,1319,1,1,1,0.43290211087198205,,1,2512.1064987033606,1,0,0.43290211087198205,False,1
tomato_soup_can_yalehand0_clean,1320,1,1,1,0.5081336182798918,,1,2521.1458867415786,1,0,0.5081336182798918,False,1
tomato_soup_can_yalehand0_clean,1321,1,1,1,0.46019693260594086,,1,2505.7916715741158,1,0,0.46019693260594086,False,1
tomato_soup_can_yalehand0_clean,1322,1,1,1,0.4122995872656336,,1,2504.0297377854586,1,0,0.4122995872656336,False,1
tomato_soup_can_yalehand0_clean,1323,1,1,1,0.47925134552727156,,1,2507.5403107330203,1,0,0.47925134552727156,False,1
tomato_soup_can_yalehand0_clean,1324,1,1,1,3.0576910560672,,1,2502.168375067413,1,0,3.0576910560672,False,1
tomato_soup_can_yalehand0_clean,1325,1,1,1,0.4064505277791527,,1,2511.7308851331472,1,0,0.4064505277791527,False,1
tomato_soup_can_yalehand0_clean,1326,1,1,1,0.39166188275392827,,1,2506.200285628438,1,0,0.39166188275392827,False,1
tomato_soup_can_yalehand0_clean,1327,1,1,1,0.3225861793317333,,1,2514.359440654516,1,0,0.3225861793317333,False,1
tomato_soup_can_yalehand0_clean,1328,1,1,1,0.4326307223560019,,1,2534.8684610798955,1,0,0.4326307223560019,False,1
tomato_soup_can_yalehand0_clean,1329,1,1,1,0.3440289118145337,,1,2511.558302678168,1,0,0.3440289118145337,False,1
tomato_soup_can_yalehand0_clean,1330,1,1,1,0.38813234905783495,,1,2513.775330968201,1,0,0.38813234905783495,False,1
tomato_soup_can_yalehand0_clean,1331,1,1,1,0.4059853658721749,,1,2510.5610517784953,1,0,0.4059853658721749,False,1
tomato_soup_can_yalehand0_clean,1332,1,1,1,0.41640634887706757,,1,2515.1507975533605,1,0,0.41640634887706757,False,1
tomato_soup_can_yalehand0_clean,1333,1,1,1,0.4012187550883832,,1,2493.7224239110947,1,0,0.4012187550883832,False,1
tomato_soup_can_yalehand0_clean,1334,1,1,1,0.43788696273375427,,1,2488.3961575105786,1,0,0.43788696273375427,False,1
tomato_soup_can_yalehand0_clean,1335,1,1,1,0.41844025591478773,,1,2484.093675389886,1,0,0.41844025591478773,False,1
tomato_soup_can_yalehand0_clean,1336,1,1,1,0.4083676850378612,,1,2499.730110168457,1,0,0.4083676850378612,False,1
tomato_soup_can_yalehand0_clean,1337,1,1,1,0.4267777675951049,,1,2500.7254257798195,1,0,0.4267777675951049,False,1
tomato_soup_can_yalehand0_clean,1338,1,1,1,0.45601490056719685,,1,2502.832828089595,1,0,0.45601490056719685,False,1
tomato_soup_can_yalehand0_clean,1339,1,1,1,0.5059684499053905,,1,2524.3095252662897,1,0,0.5059684499053905,False,1
tomato_soup_can_yalehand0_clean,1340,1,1,1,0.4757827378377961,,1,2508.092360571027,1,0,0.4757827378377961,False,1
tomato_soup_can_yalehand0_clean,1341,1,1,1,0.5238446045793452,,1,2509.043020196259,1,0,0.5238446045793452,False,1
tomato_soup_can_yalehand0_clean,1342,1,1,1,0.5022838863848925,,1,2511.5846004337072,1,0,0.5022838863848925,False,1
tomato_soup_can_yalehand0_clean,1343,1,1,1,0.48098213949642543,,1,2511.6156190633774,1,0,0.48098213949642543,False,1
tomato_soup_can_yalehand0_clean,1344,1,1,1,0.4863772968695665,,1,2506.6862599924207,1,0,0.4863772968695665,False,1
tomato_soup_can_yalehand0_clean,1345,1,1,1,0.43497740547176167,,1,2515.6451230868697,1,0,0.43497740547176167,False,1
tomato_soup_can_yalehand0_clean,1346,1,1,1,0.4923132132266965,,1,2511.6196991875768,1,0,0.4923132132266965,False,1
tomato_soup_can_yalehand0_clean,1347,1,1,1,0.4639115447813529,,1,2506.695816293359,1,0,0.4639115447813529,False,1
tomato_soup_can_yalehand0_clean,1348,1,1,1,0.4745433099101651,,1,2510.7104694470763,1,0,0.4745433099101651,False,1
tomato_soup_can_yalehand0_clean,1349,1,1,1,0.49094993232802603,,1,2519.095973111689,1,0,0.49094993232802603,False,1
tomato_soup_can_yalehand0_clean,1350,1,1,1,0.5332040064120684,,1,2506.798111833632,1,0,0.5332040064120684,False,1
tomato_soup_can_yalehand0_clean,1351,1,1,1,0.4438805651119591,,1,2498.3289390802383,1,0,0.4438805651119591,False,1
tomato_soup_can_yalehand0_clean,1352,1,1,1,0.5044083652671666,,1,2503.2175201922655,1,0,0.5044083652671666,False,1
tomato_soup_can_yalehand0_clean,1353,1,1,1,0.527414378817605,,1,2512.636880390346,1,0,0.527414378817605,False,1
tomato_soup_can_yalehand0_clean,1354,1,1,1,0.4502988238557562,,1,2515.2221908792853,1,0,0.4502988238557562,False,1
tomato_soup_can_yalehand0_clean,1355,1,1,1,0.4527622840749015,,1,2498.30780364573,1,0,0.4527622840749015,False,1
tomato_soup_can_yalehand0_clean,1356,1,1,1,0.4366788547676981,,1,2510.83317771554,1,0,0.4366788547676981,False,1
tomato_soup_can_yalehand0_clean,1357,1,1,1,0.39818164196106,,1,2506.9653894752264,1,0,0.39818164196106,False,1
tomato_soup_can_yalehand0_clean,1358,1,1,1,0.44285808502505947,,1,2507.022493518889,1,0,0.44285808502505947,False,1
tomato_soup_can_yalehand0_clean,1359,1,1,1,0.39063961539793185,,1,2506.579916924238,1,0,0.39063961539793185,False,1
tomato_soup_can_yalehand0_clean,1360,1,1,1,0.3937576771817142,,1,2510.0118657574058,1,0,0.3937576771817142,False,1
tomato_soup_can_yalehand0_clean,1361,1,1,1,0.4045524031190972,,1,2509.7069395706058,1,0,0.4045524031190972,False,1
tomato_soup_can_yalehand0_clean,1362,1,1,1,0.3991170055230879,,1,2501.5694657340646,1,0,0.3991170055230879,False,1
tomato_soup_can_yalehand0_clean,1363,1,1,1,3.4156427592181218,,1,2510.7947550714016,1,0,3.4156427592181218,False,1
tomato_soup_can_yalehand0_clean,1364,1,1,1,0.36970405598612055,,1,2513.7497391551733,1,0,0.36970405598612055,False,1
tomato_soup_can_yalehand0_clean,1365,1,1,1,0.40080422133539456,,1,2508.0206030979753,1,0,0.40080422133539456,False,1
tomato_soup_can_yalehand0_clean,1366,1,1,1,0.38961851730529284,,1,2517.981759272516,1,0,0.38961851730529284,False,1
tomato_soup_can_yalehand0_clean,1367,1,1,1,3.159817577930244,,1,2512.0969414711,1,0,3.159817577930244,False,1
tomato_soup_can_yalehand0_clean,1368,1,1,1,3.1091874262559305,,1,2509.0283723548055,1,0,3.1091874262559305,False,1
tomato_soup_can_yalehand0_clean,1369,1,1,1,0.3786783981464115,,1,2515.790656208992,1,0,0.3786783981464115,False,1
tomato_soup_can_yalehand0_clean,1370,1,1,1,0.40286965829656984,,1,2517.5363486632705,1,0,0.40286965829656984,False,1
tomato_soup_can_yalehand0_clean,1371,1,1,1,0.405669904858504,,1,2505.1869759336114,1,0,0.405669904858504,False,1
tomato_soup_can_yalehand0_clean,1372,1,1,1,0.4429115111886485,,1,2511.5509629249573,1,0,0.4429115111886485,False,1
tomato_soup_can_yalehand0_clean,1373,1,1,1,0.4040822937609559,,1,2511.313117109239,1,0,0.4040822937609559,False,1
tomato_soup_can_yalehand0_clean,1374,1,1,1,0.3964818003023911,,1,2510.1451305672526,1,0,0.3964818003023911,False,1
tomato_soup_can_yalehand0_clean,1375,1,1,1,0.3966438925896541,,1,2514.062011614442,1,0,0.3966438925896541,False,1
tomato_soup_can_yalehand0_clean,1376,1,1,1,2.6887981180841924,,1,2508.3247097209096,1,0,2.6887981180841924,False,1
tomato_soup_can_yalehand0_clean,1377,1,1,1,0.41684532607456004,,1,2513.3839212358,1,0,0.41684532607456004,False,1
tomato_soup_can_yalehand0_clean,1378,1,1,1,0.3683236157427233,,1,2508.7320525199175,1,0,0.3683236157427233,False,1
tomato_soup_can_yalehand0_clean,1379,1,1,1,0.39928164115062315,,1,2506.0661332681775,1,0,0.39928164115062315,False,1
tomato_soup_can_yalehand0_clean,1380,1,1,1,0.410057071116448,,1,2505.8612087741494,1,0,0.410057071116448,False,1
tomato_soup_can_yalehand0_clean,1381,1,1,1,0.4561548237428609,,1,2514.253443107009,1,0,0.4561548237428609,False,1
tomato_soup_can_yalehand0_clean,1382,1,1,1,0.41100136348452554,,1,2515.585236251354,1,0,0.41100136348452554,False,1
tomato_soup_can_yalehand0_clean,1383,1,1,1,0.3691950754638914,,1,2508.7801720947027,1,0,0.3691950754638914,False,1
tomato_soup_can_yalehand0_clean,1384,1,1,1,0.37583640068833285,,1,2508.6394026875496,1,0,0.37583640068833285,False,1
tomato_soup_can_yalehand0_clean,1385,1,1,1,0.3949478436456078,,1,2520.1587872579694,1,0,0.3949478436456078,False,1
tomato_soup_can_yalehand0_clean,1386,1,1,1,0.4220088741302246,,1,2504.682982340455,1,0,0.4220088741302246,False,1
tomato_soup_can_yalehand0_clean,1387,1,1,1,0.4022064905044443,,1,2509.8538082093,1,0,0.4022064905044443,False,1
tomato_soup_can_yalehand0_clean,1388,1,1,1,0.3972220446624586,,1,2506.70712813735,1,0,0.3972220446624586,False,1
tomato_soup_can_yalehand0_clean,1389,1,1,1,0.42794574960227266,,1,2510.3746643289924,1,0,0.42794574960227266,False,1
tomato_soup_can_yalehand0_clean,1390,1,1,1,0.37756253932665707,,1,2505.975155159831,1,0,0.37756253932665707,False,1
tomato_soup_can_yalehand0_clean,1391,1,1,1,0.43857386780377633,,1,2506.5386770293117,1,0,0.43857386780377633,False,1
tomato_soup_can_yalehand0_clean,1392,1,1,1,0.41927010271863424,,1,2527.9175573959947,1,0,0.41927010271863424,False,1
tomato_soup_can_yalehand0_clean,1393,1,1,1,0.4039494182264818,,1,2508.195908740163,1,0,0.4039494182264818,False,1
tomato_soup_can_yalehand0_clean,1394,1,1,1,0.42734694312250315,,1,2516.1315677687526,1,0,0.42734694312250315,False,1
tomato_soup_can_yalehand0_clean,1395,1,1,1,0.4556216595723579,,1,2511.6568468511105,1,0,0.4556216595723579,False,1
tomato_soup_can_yalehand0_clean,1396,1,1,1,0.501277984812128,,1,2516.4711950346828,1,0,0.501277984812128,False,1
tomato_soup_can_yalehand0_clean,1397,1,1,1,0.4932160476915911,,1,2522.2406648099422,1,0,0.4932160476915911,False,1
tomato_soup_can_yalehand0_clean,1398,1,1,1,0.3718696646479116,,1,2510.6303449720144,1,0,0.3718696646479116,False,1
tomato_soup_can_yalehand0_clean,1399,1,1,1,0.5072351955886018,,1,2494.680805131793,1,0,0.5072351955886018,False,1
tomato_soup_can_yalehand0_clean,1400,1,1,1,0.48434683885225266,,1,2517.911992035806,1,0,0.48434683885225266,False,1
tomato_soup_can_yalehand0_clean,1401,1,1,1,0.49398207628935387,,1,2504.238792695105,1,0,0.49398207628935387,False,1
tomato_soup_can_yalehand0_clean,1402,1,1,1,0.5004129047860811,,1,2519.2793160676956,1,0,0.5004129047860811,False,1
tomato_soup_can_yalehand0_clean,1403,1,1,1,0.47216202720560263,,1,2507.3359552770853,1,0,0.47216202720560263,False,1
tomato_soup_can_yalehand0_clean,1404,1,1,1,0.42653983644691434,,1,2508.18126834929,1,0,0.42653983644691434,False,1
