episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_4,1227,1,1,1,0.2798070936431796,,1,2498.564193956554,1,0,0.2798070936431796,False,1
tomato_soup_can_yalehand0_black10_4,1228,1,1,1,0.3350557851870163,,1,2501.120314002037,1,0,0.3350557851870163,False,1
tomato_soup_can_yalehand0_black10_4,1229,1,1,1,0.3896870810037085,,1,2492.1864280477166,1,0,0.3896870810037085,False,1
tomato_soup_can_yalehand0_black10_4,1230,1,1,1,0.3357732032705895,,1,2489.205508492887,1,0,0.3357732032705895,False,1
tomato_soup_can_yalehand0_black10_4,1231,1,1,1,0.33231545333687784,,1,2494.221130385995,1,0,0.33231545333687784,False,1
tomato_soup_can_yalehand0_black10_4,1232,1,1,1,0.4060274488561993,,1,2489.925845526159,1,0,0.4060274488561993,False,1
tomato_soup_can_yalehand0_black10_4,1233,1,1,1,2.848925437661528,,1,2506.196904927492,1,0,2.848925437661528,False,1
tomato_soup_can_yalehand0_black10_4,1234,1,1,1,0.3751956110780723,,1,2517.7443362772465,1,0,0.3751956110780723,False,1
tomato_soup_can_yalehand0_black10_4,1235,1,1,1,0.40012205927162103,,1,2508.8095404207706,1,0,0.40012205927162103,False,1
tomato_soup_can_yalehand0_black10_4,1236,1,1,1,2.550682661243465,,1,2492.7692599594593,1,0,2.550682661243465,False,1
tomato_soup_can_yalehand0_black10_4,1237,1,1,1,3.3279869330964695,,1,2489.708323031664,1,0,3.3279869330964695,False,1
tomato_soup_can_yalehand0_black10_4,1238,1,1,1,2.674340253532813,,1,2500.6740130484104,1,0,2.674340253532813,False,1
tomato_soup_can_yalehand0_black10_4,1239,1,1,1,2.755675182028372,,1,2492.809378542006,1,0,2.755675182028372,False,1
tomato_soup_can_yalehand0_black10_4,1240,1,1,1,2.5934457570609792,,1,2494.632567279041,1,0,2.5934457570609792,False,1
tomato_soup_can_yalehand0_black10_4,1241,1,1,1,2.7314602427786774,,1,2488.9979073777795,1,0,2.7314602427786774,False,1
tomato_soup_can_yalehand0_black10_4,1242,1,1,1,2.6817038408219833,,1,2488.853629678488,1,0,2.6817038408219833,False,1
tomato_soup_can_yalehand0_black10_4,1243,1,1,1,2.6410854313975207,,1,2496.4989917352796,1,0,2.6410854313975207,False,1
tomato_soup_can_yalehand0_black10_4,1244,1,1,1,2.588182171624575,,1,2495.686531998217,1,0,2.588182171624575,False,1
tomato_soup_can_yalehand0_black10_4,1245,1,1,1,2.479957391185356,,1,2491.2549583241343,1,0,2.479957391185356,False,1
tomato_soup_can_yalehand0_black10_4,1246,1,1,1,2.6927315424071843,,1,2509.3023236840963,1,0,2.6927315424071843,False,1
tomato_soup_can_yalehand0_black10_4,1247,1,1,1,2.563937425600235,,1,2497.6496724411845,1,0,2.563937425600235,False,1
tomato_soup_can_yalehand0_black10_4,1248,1,1,1,2.7539815917904114,,1,2500.4755184054375,1,0,2.7539815917904114,False,1
tomato_soup_can_yalehand0_black10_4,1249,1,1,1,2.653878275555578,,1,2502.9405215755105,1,0,2.653878275555578,False,1
tomato_soup_can_yalehand0_black10_4,1250,1,1,1,2.4285351612932637,,1,2496.5742975473404,1,0,2.4285351612932637,False,1
tomato_soup_can_yalehand0_black10_4,1251,1,1,1,2.458382423937226,,1,2508.261790499091,1,0,2.458382423937226,False,1
tomato_soup_can_yalehand0_black10_4,1252,1,1,1,2.474843748541782,,1,2521.475707180798,1,0,2.474843748541782,False,1
tomato_soup_can_yalehand0_black10_4,1253,1,1,1,2.1441662396445396,,1,2479.7399640083313,1,0,2.1441662396445396,False,1
tomato_soup_can_yalehand0_black10_4,1254,1,1,1,1.879084661477495,,1,2485.0788256153464,1,0,1.879084661477495,False,1
tomato_soup_can_yalehand0_black10_4,1255,1,1,1,1.8243084502179714,,1,2520.0575990602374,1,0,1.8243084502179714,False,1
tomato_soup_can_yalehand0_black10_4,1256,1,1,1,3.246668090568077,,1,2494.8712019249797,1,0,3.246668090568077,False,1
tomato_soup_can_yalehand0_black10_4,1257,1,1,1,3.3096884105162787,,1,2496.6130638495088,1,0,3.3096884105162787,False,1
tomato_soup_can_yalehand0_black10_4,1258,1,1,1,3.4217211751291416,,1,2525.3793597221375,1,0,3.4217211751291416,False,1
tomato_soup_can_yalehand0_black10_4,1259,1,1,1,2.526775373262489,,1,2513.0829345434904,1,0,2.526775373262489,False,1
tomato_soup_can_yalehand0_black10_4,1260,1,1,1,2.673945876567938,,1,2500.523503869772,1,0,2.673945876567938,False,1
tomato_soup_can_yalehand0_black10_4,1261,1,1,1,3.1856842767897184,,1,2497.071442194283,1,0,3.1856842767897184,False,1
tomato_soup_can_yalehand0_black10_4,1262,1,1,1,3.321919640118732,,1,2494.4664891809225,1,0,3.321919640118732,False,1
tomato_soup_can_yalehand0_black10_4,1263,1,1,1,2.6629595697551958,,1,2500.561848282814,1,0,2.6629595697551958,False,1
tomato_soup_can_yalehand0_black10_4,1264,1,1,1,0.3770851650066646,,1,2500.1570684835315,1,0,0.3770851650066646,False,1
tomato_soup_can_yalehand0_black10_4,1265,1,1,1,2.346239622716377,,1,2495.694424957037,1,0,2.346239622716377,False,1
tomato_soup_can_yalehand0_black10_4,1266,1,1,1,0.3151507842853381,,1,2495.8551842719316,1,0,0.3151507842853381,False,1
tomato_soup_can_yalehand0_black10_4,1267,1,1,1,0.4480851137932644,,1,2496.218149550259,1,0,0.4480851137932644,False,1
tomato_soup_can_yalehand0_black10_4,1268,1,1,1,0.5524507850830714,,1,2495.3574230894446,1,0,0.5524507850830714,False,1
tomato_soup_can_yalehand0_black10_4,1269,1,1,1,2.3287067621943622,,1,2500.568786635995,1,0,2.3287067621943622,False,1
tomato_soup_can_yalehand0_black10_4,1270,1,1,1,3.6924133288762233,,1,2502.788346260786,1,0,3.6924133288762233,False,1
tomato_soup_can_yalehand0_black10_4,1271,1,1,1,0.4959002250600333,,1,2500.1117633655667,1,0,0.4959002250600333,False,1
tomato_soup_can_yalehand0_black10_4,1272,1,1,1,0.508351201177757,,1,2497.367335483432,1,0,0.508351201177757,False,1
tomato_soup_can_yalehand0_black10_4,1273,1,1,1,0.4777531727092044,,1,2502.176024019718,1,0,0.4777531727092044,False,1
tomato_soup_can_yalehand0_black10_4,1274,1,1,1,0.5003984731301488,,1,2494.667843915522,1,0,0.5003984731301488,False,1
tomato_soup_can_yalehand0_black10_4,1275,1,1,1,0.5332871241385161,,1,2501.445323228836,1,0,0.5332871241385161,False,1
tomato_soup_can_yalehand0_black10_4,1276,1,1,1,0.5147451691906575,,1,2491.8101401999593,1,0,0.5147451691906575,False,1
tomato_soup_can_yalehand0_black10_4,1277,1,1,1,0.45115505159023545,,1,2498.05995170027,1,0,0.45115505159023545,False,1
tomato_soup_can_yalehand0_black10_4,1278,1,1,1,0.49909903564790076,,1,2482.8141443431377,1,0,0.49909903564790076,False,1
tomato_soup_can_yalehand0_black10_4,1279,1,1,1,0.4219338555142802,,1,2487.234036438167,1,0,0.4219338555142802,False,1
tomato_soup_can_yalehand0_black10_4,1280,1,1,1,0.4521327956170551,,1,2488.7687787413597,1,0,0.4521327956170551,False,1
tomato_soup_can_yalehand0_black10_4,1281,1,1,1,0.46087172313058555,,1,2498.4987303614616,1,0,0.46087172313058555,False,1
tomato_soup_can_yalehand0_black10_4,1282,1,1,1,0.46443574887253786,,1,2494.880157522857,1,0,0.46443574887253786,False,1
tomato_soup_can_yalehand0_black10_4,1283,1,1,1,0.5406301277818465,,1,2485.247762873769,1,0,0.5406301277818465,False,1
tomato_soup_can_yalehand0_black10_4,1284,1,1,1,0.4921599356410847,,1,2494.5057593286037,1,0,0.4921599356410847,False,1
tomato_soup_can_yalehand0_black10_4,1285,1,1,1,0.47008830821010555,,1,2489.3754422664642,1,0,0.47008830821010555,False,1
tomato_soup_can_yalehand0_black10_4,1286,1,1,1,0.488630576950302,,1,2497.7439865469933,1,0,0.488630576950302,False,1
tomato_soup_can_yalehand0_black10_4,1287,1,1,1,0.5868095293243202,,1,2496.4068178087473,1,0,0.5868095293243202,False,1
tomato_soup_can_yalehand0_black10_4,1288,1,1,1,0.5305633678750163,,1,2492.5549253821373,1,0,0.5305633678750163,False,1
tomato_soup_can_yalehand0_black10_4,1289,1,1,1,0.6143667736189004,,1,2494.2957600578666,1,0,0.6143667736189004,False,1
tomato_soup_can_yalehand0_black10_4,1290,1,1,1,0.5638118946659358,,1,2477.42563392967,1,0,0.5638118946659358,False,1
tomato_soup_can_yalehand0_black10_4,1291,1,1,1,0.5753955273786706,,1,2534.874747507274,1,0,0.5753955273786706,False,1
tomato_soup_can_yalehand0_black10_4,1292,1,1,1,0.5469732199576696,,1,2494.6365309879184,1,0,0.5469732199576696,False,1
tomato_soup_can_yalehand0_black10_4,1293,1,1,1,0.5548362283016368,,1,2486.2730354070663,1,0,0.5548362283016368,False,1
tomato_soup_can_yalehand0_black10_4,1294,1,1,1,0.5654603690141762,,1,2488.8942018151283,1,0,0.5654603690141762,False,1
tomato_soup_can_yalehand0_black10_4,1295,1,1,1,0.5370118122804113,,1,2485.8411755412817,1,0,0.5370118122804113,False,1
tomato_soup_can_yalehand0_black10_4,1296,1,1,1,5.219716500818772,,1,2494.217108003795,1,0,5.219716500818772,False,1
tomato_soup_can_yalehand0_black10_4,1297,1,1,1,0.5073845631834734,,1,2475.4034439101815,1,0,0.5073845631834734,False,1
tomato_soup_can_yalehand0_black10_4,1298,1,1,1,4.40221712476779,,1,2464.357016608119,1,0,4.40221712476779,False,1
tomato_soup_can_yalehand0_black10_4,1299,1,1,1,4.590445843339566,,1,2491.6423289105296,1,0,4.590445843339566,False,1
tomato_soup_can_yalehand0_black10_4,1300,1,1,1,0.45560431349125186,,1,2494.477964937687,1,0,0.45560431349125186,False,1
tomato_soup_can_yalehand0_black10_4,1301,1,1,1,2.259474115981745,,1,2495.450533926487,1,0,2.259474115981745,False,1
tomato_soup_can_yalehand0_black10_4,1302,1,1,1,0.5166303250626912,,1,2499.7378485277295,1,0,0.5166303250626912,False,1
tomato_soup_can_yalehand0_black10_4,1303,1,1,1,4.143815041816003,,1,2495.171648450196,1,0,4.143815041816003,False,1
tomato_soup_can_yalehand0_black10_4,1304,1,1,1,0.49109785765461744,,1,2498.3919095247984,1,0,0.49109785765461744,False,1
tomato_soup_can_yalehand0_black10_4,1305,1,1,1,0.5299254284645649,,1,2501.634007319808,1,0,0.5299254284645649,False,1
tomato_soup_can_yalehand0_black10_4,1306,1,1,1,2.528619890283448,,1,2486.92140635103,1,0,2.528619890283448,False,1
tomato_soup_can_yalehand0_black10_4,1307,1,1,1,1.6628587877357566,,1,2491.720713675022,1,0,1.6628587877357566,False,1
tomato_soup_can_yalehand0_black10_4,1308,1,1,1,2.9147970881847365,,1,2491.3687920197845,1,0,2.9147970881847365,False,1
tomato_soup_can_yalehand0_black10_4,1309,1,1,1,0.5471370226975761,,1,2491.067194379866,1,0,0.5471370226975761,False,1
tomato_soup_can_yalehand0_black10_4,1310,1,1,1,1.756618257498344,,1,2502.866237424314,1,0,1.756618257498344,False,1
tomato_soup_can_yalehand0_black10_4,1311,1,1,1,3.7208485271210505,,1,2500.8847611024976,1,0,3.7208485271210505,False,1
tomato_soup_can_yalehand0_black10_4,1312,1,1,1,3.5590782218309656,,1,2490.9428898245096,1,0,3.5590782218309656,False,1
tomato_soup_can_yalehand0_black10_4,1313,1,1,1,3.5463644388303455,,1,2489.0286047011614,1,0,3.5463644388303455,False,1
tomato_soup_can_yalehand0_black10_4,1314,1,1,1,0.4639727924996762,,1,2492.1189192682505,1,0,0.4639727924996762,False,1
tomato_soup_can_yalehand0_black10_4,1315,1,1,1,3.5705897395647557,,1,2496.2025182321668,1,0,3.5705897395647557,False,1
tomato_soup_can_yalehand0_black10_4,1316,1,1,1,3.6859120741370233,,1,2497.528165578842,1,0,3.6859120741370233,False,1
tomato_soup_can_yalehand0_black10_4,1317,1,1,1,3.561701554708601,,1,2495.147256180644,1,0,3.561701554708601,False,1
tomato_soup_can_yalehand0_black10_4,1318,1,1,1,3.5606005902952376,,1,2496.3097982108593,1,0,3.5606005902952376,False,1
tomato_soup_can_yalehand0_black10_4,1319,1,1,1,3.3268972047537337,,1,2490.861269645393,1,0,3.3268972047537337,False,1
tomato_soup_can_yalehand0_black10_4,1320,1,1,1,3.3204943445274258,,1,2489.26289845258,1,0,3.3204943445274258,False,1
tomato_soup_can_yalehand0_black10_4,1321,1,1,1,1.402243318961539,,1,2492.7499322220683,1,0,1.402243318961539,False,1
tomato_soup_can_yalehand0_black10_4,1322,1,1,1,3.0170553061134244,,1,2487.083868123591,1,0,3.0170553061134244,False,1
tomato_soup_can_yalehand0_black10_4,1323,1,1,1,2.4765464169878486,,1,2495.3985139727592,1,0,2.4765464169878486,False,1
tomato_soup_can_yalehand0_black10_4,1324,1,1,1,3.054530909334298,,1,2491.628600284457,1,0,3.054530909334298,False,1
tomato_soup_can_yalehand0_black10_4,1325,1,1,1,0.40280171200228226,,1,2500.2965945750475,1,0,0.40280171200228226,False,1
tomato_soup_can_yalehand0_black10_4,1326,1,1,1,0.38101697752396435,,1,2497.3116517066956,1,0,0.38101697752396435,False,1
tomato_soup_can_yalehand0_black10_4,1327,1,1,1,2.8391118786017513,,1,2493.90980694443,1,0,2.8391118786017513,False,1
tomato_soup_can_yalehand0_black10_4,1328,1,1,1,0.3667510979175265,,1,2493.5860857367516,1,0,0.3667510979175265,False,1
tomato_soup_can_yalehand0_black10_4,1329,1,1,1,0.34170709901994323,,1,2499.5027454569936,1,0,0.34170709901994323,False,1
tomato_soup_can_yalehand0_black10_4,1330,1,1,1,0.37003859477420475,,1,2495.0191685929894,1,0,0.37003859477420475,False,1
tomato_soup_can_yalehand0_black10_4,1331,1,1,1,0.42694200615112415,,1,2521.587568335235,1,0,0.42694200615112415,False,1
tomato_soup_can_yalehand0_black10_4,1332,1,1,1,0.3828378620826002,,1,2522.412698715925,1,0,0.3828378620826002,False,1
tomato_soup_can_yalehand0_black10_4,1333,1,1,1,0.47512381052419067,,1,2522.3997281864285,1,0,0.47512381052419067,False,1
tomato_soup_can_yalehand0_black10_4,1334,1,1,1,0.4227575537980364,,1,2484.0540774166584,1,0,0.4227575537980364,False,1
tomato_soup_can_yalehand0_black10_4,1335,1,1,1,0.4169658642187113,,1,2482.061767950654,1,0,0.4169658642187113,False,1
tomato_soup_can_yalehand0_black10_4,1336,1,1,1,0.3930727103073344,,1,2481.276440434158,1,0,0.3930727103073344,False,1
tomato_soup_can_yalehand0_black10_4,1337,1,1,1,0.45003294349068484,,1,2477.400585077703,1,0,0.45003294349068484,False,1
tomato_soup_can_yalehand0_black10_4,1338,1,1,1,0.4266304533612646,,1,2481.949906796217,1,0,0.4266304533612646,False,1
tomato_soup_can_yalehand0_black10_4,1339,1,1,1,0.5162440028488227,,1,2482.194201089442,1,0,0.5162440028488227,False,1
tomato_soup_can_yalehand0_black10_4,1340,1,1,1,0.47454035501892855,,1,2483.4522241726518,1,0,0.47454035501892855,False,1
tomato_soup_can_yalehand0_black10_4,1341,1,1,1,0.5007971728301766,,1,2483.774402178824,1,0,0.5007971728301766,False,1
tomato_soup_can_yalehand0_black10_4,1342,1,1,1,0.5297319114650489,,1,2496.070809662342,1,0,0.5297319114650489,False,1
tomato_soup_can_yalehand0_black10_4,1343,1,1,1,0.479782276590684,,1,2480.011542327702,1,0,0.479782276590684,False,1
tomato_soup_can_yalehand0_black10_4,1344,1,1,1,2.340516910436846,,1,2485.5390014126897,1,0,2.340516910436846,False,1
tomato_soup_can_yalehand0_black10_4,1345,1,1,1,0.45800886100209237,,1,2481.9696061313152,1,0,0.45800886100209237,False,1
tomato_soup_can_yalehand0_black10_4,1346,1,1,1,0.4919922620929844,,1,2485.334605909884,1,0,0.4919922620929844,False,1
tomato_soup_can_yalehand0_black10_4,1347,1,1,1,1.9778455943328503,,1,2515.6997554004192,1,0,1.9778455943328503,False,1
tomato_soup_can_yalehand0_black10_4,1348,1,1,1,4.777294204325015,,1,2491.3635393604636,1,0,4.777294204325015,False,1
tomato_soup_can_yalehand0_black10_4,1349,1,1,1,1.8874087859251432,,1,2500.549104064703,1,0,1.8874087859251432,False,1
tomato_soup_can_yalehand0_black10_4,1350,1,1,1,3.4496552174748776,,1,2496.9168016687036,1,0,3.4496552174748776,False,1
tomato_soup_can_yalehand0_black10_4,1351,1,1,1,3.1165526016135807,,1,2509.3793738633394,1,0,3.1165526016135807,False,1
tomato_soup_can_yalehand0_black10_4,1352,1,1,1,2.1390824736613334,,1,2522.416948340833,1,0,2.1390824736613334,False,1
tomato_soup_can_yalehand0_black10_4,1353,1,1,1,3.0435767624457473,,1,2528.268522582948,1,0,3.0435767624457473,False,1
tomato_soup_can_yalehand0_black10_4,1354,1,1,1,4.457573136076977,,1,2506.2565682455897,1,0,4.457573136076977,False,1
tomato_soup_can_yalehand0_black10_4,1355,1,1,1,4.013917680814218,,1,2505.385004915297,1,0,4.013917680814218,False,1
tomato_soup_can_yalehand0_black10_4,1356,1,1,1,4.011162677226124,,1,2504.8554930835962,1,0,4.011162677226124,False,1
tomato_soup_can_yalehand0_black10_4,1357,1,1,1,3.9997288252824585,,1,2507.0712631568313,1,0,3.9997288252824585,False,1
tomato_soup_can_yalehand0_black10_4,1358,1,1,1,3.6777701959149334,,1,2504.763413220644,1,0,3.6777701959149334,False,1
tomato_soup_can_yalehand0_black10_4,1359,1,1,1,2.1921930188490637,,1,2517.6967782899737,1,0,2.1921930188490637,False,1
tomato_soup_can_yalehand0_black10_4,1360,1,1,1,3.7472422299396104,,1,2528.5606272518635,1,0,3.7472422299396104,False,1
tomato_soup_can_yalehand0_black10_4,1361,1,1,1,3.7993010578060966,,1,2501.7832480371,1,0,3.7993010578060966,False,1
tomato_soup_can_yalehand0_black10_4,1362,1,1,1,2.1242988249913317,,1,2502.1851984784007,1,0,2.1242988249913317,False,1
tomato_soup_can_yalehand0_black10_4,1363,1,1,1,2.227856569718702,,1,2514.534409157932,1,0,2.227856569718702,False,1
tomato_soup_can_yalehand0_black10_4,1364,1,1,1,3.463596778058115,,1,2495.6912882626057,1,0,3.463596778058115,False,1
tomato_soup_can_yalehand0_black10_4,1365,1,1,1,3.3387034773881794,,1,2512.3742185533047,1,0,3.3387034773881794,False,1
tomato_soup_can_yalehand0_black10_4,1366,1,1,1,3.3637629815369614,,1,2514.593538828194,1,0,3.3637629815369614,False,1
tomato_soup_can_yalehand0_black10_4,1367,1,1,1,3.252598380637216,,1,2501.452971249819,1,0,3.252598380637216,False,1
tomato_soup_can_yalehand0_black10_4,1368,1,1,1,3.252891144032212,,1,2515.9888518974185,1,0,3.252891144032212,False,1
tomato_soup_can_yalehand0_black10_4,1369,1,1,1,0.38855432332890116,,1,2508.339714258909,1,0,0.38855432332890116,False,1
tomato_soup_can_yalehand0_black10_4,1370,1,1,1,3.1047510971257664,,1,2505.3993901237845,1,0,3.1047510971257664,False,1
tomato_soup_can_yalehand0_black10_4,1371,1,1,1,0.39714264473801875,,1,2502.6164930313826,1,0,0.39714264473801875,False,1
tomato_soup_can_yalehand0_black10_4,1372,1,1,1,0.43669896987762735,,1,2500.5842577666044,1,0,0.43669896987762735,False,1
tomato_soup_can_yalehand0_black10_4,1373,1,1,1,0.4046860959659145,,1,2502.2887382656336,1,0,0.4046860959659145,False,1
tomato_soup_can_yalehand0_black10_4,1374,1,1,1,0.40432979783694606,,1,2506.9966753944755,1,0,0.40432979783694606,False,1
tomato_soup_can_yalehand0_black10_4,1375,1,1,1,0.4034263024280847,,1,2487.7401888370514,1,0,0.4034263024280847,False,1
tomato_soup_can_yalehand0_black10_4,1376,1,1,1,2.7256765593967383,,1,2496.91660143435,1,0,2.7256765593967383,False,1
tomato_soup_can_yalehand0_black10_4,1377,1,1,1,1.2080424790588629,,1,2495.415502227843,1,0,1.2080424790588629,False,1
tomato_soup_can_yalehand0_black10_4,1378,1,1,1,0.35145412594494124,,1,2496.6686675325036,1,0,0.35145412594494124,False,1
tomato_soup_can_yalehand0_black10_4,1379,1,1,1,2.4658216433848614,,1,2509.5187155529857,1,0,2.4658216433848614,False,1
tomato_soup_can_yalehand0_black10_4,1380,1,1,1,0.39258704636341196,,1,2508.661473169923,1,0,0.39258704636341196,False,1
tomato_soup_can_yalehand0_black10_4,1381,1,1,1,0.45877260117597124,,1,2506.2715178355575,1,0,0.45877260117597124,False,1
tomato_soup_can_yalehand0_black10_4,1382,1,1,1,0.41584595955741305,,1,2499.7089141979814,1,0,0.41584595955741305,False,1
tomato_soup_can_yalehand0_black10_4,1383,1,1,1,0.369958806147477,,1,2494.401613250375,1,0,0.369958806147477,False,1
tomato_soup_can_yalehand0_black10_4,1384,1,1,1,0.3859640440268666,,1,2494.038512930274,1,0,0.3859640440268666,False,1
tomato_soup_can_yalehand0_black10_4,1385,1,1,1,0.39225783952050947,,1,2499.335310421884,1,0,0.39225783952050947,False,1
tomato_soup_can_yalehand0_black10_4,1386,1,1,1,0.43288070598694656,,1,2493.4404650703073,1,0,0.43288070598694656,False,1
tomato_soup_can_yalehand0_black10_4,1387,1,1,1,0.4071281299620678,,1,2494.8747139424086,1,0,0.4071281299620678,False,1
tomato_soup_can_yalehand0_black10_4,1388,1,1,1,0.40498387668131025,,1,2501.753255724907,1,0,0.40498387668131025,False,1
tomato_soup_can_yalehand0_black10_4,1389,1,1,1,0.42964206621088863,,1,2491.0043282434344,1,0,0.42964206621088863,False,1
tomato_soup_can_yalehand0_black10_4,1390,1,1,1,0.39407292733200494,,1,2494.9551364406943,1,0,0.39407292733200494,False,1
tomato_soup_can_yalehand0_black10_4,1391,1,1,1,0.44466590668489364,,1,2497.085371054709,1,0,0.44466590668489364,False,1
tomato_soup_can_yalehand0_black10_4,1392,1,1,1,0.4152914087687416,,1,2498.39295912534,1,0,0.4152914087687416,False,1
tomato_soup_can_yalehand0_black10_4,1393,1,1,1,0.4054259579943771,,1,2494.2279122769833,1,0,0.4054259579943771,False,1
tomato_soup_can_yalehand0_black10_4,1394,1,1,1,0.3909894494961316,,1,2498.3800211921334,1,0,0.3909894494961316,False,1
tomato_soup_can_yalehand0_black10_4,1395,1,1,1,0.4727836290332966,,1,2497.5440204143524,1,0,0.4727836290332966,False,1
tomato_soup_can_yalehand0_black10_4,1396,1,1,1,0.519950705348385,,1,2493.118615821004,1,0,0.519950705348385,False,1
tomato_soup_can_yalehand0_black10_4,1397,1,1,1,0.49728932873193177,,1,2496.188216842711,1,0,0.49728932873193177,False,1
tomato_soup_can_yalehand0_black10_4,1398,1,1,1,0.3380104839723372,,1,2494.608757086098,1,0,0.3380104839723372,False,1
tomato_soup_can_yalehand0_black10_4,1399,1,1,1,0.5031675928861425,,1,2509.1755529865623,1,0,0.5031675928861425,False,1
tomato_soup_can_yalehand0_black10_4,1400,1,1,1,0.4582085564398506,,1,2503.5407841205597,1,0,0.4582085564398506,False,1
tomato_soup_can_yalehand0_black10_4,1401,1,1,1,0.4881782065269479,,1,2490.897946059704,1,0,0.4881782065269479,False,1
tomato_soup_can_yalehand0_black10_4,1402,1,1,1,0.48307467347116245,,1,2494.379732757807,1,0,0.48307467347116245,False,1
tomato_soup_can_yalehand0_black10_4,1403,1,1,1,0.47442675564231634,,1,2511.0064493492246,1,0,0.47442675564231634,False,1
tomato_soup_can_yalehand0_black10_4,1404,1,1,1,0.4597426347045296,,1,2501.619881950319,1,0,0.4597426347045296,False,1
tomato_soup_can_yalehand0_black10_4,1405,1,1,1,0.4354730324726526,,1,2501.327097415924,1,0,0.4354730324726526,False,1
tomato_soup_can_yalehand0_black10_4,1406,1,1,1,0.4257551008833933,,1,2502.6897452771664,1,0,0.4257551008833933,False,1
tomato_soup_can_yalehand0_black10_4,1407,1,1,1,0.47347421304788073,,1,2493.628380820155,1,0,0.47347421304788073,False,1
tomato_soup_can_yalehand0_black10_4,1408,1,1,1,0.5215758564602586,,1,2503.8609178736806,1,0,0.5215758564602586,False,1
tomato_soup_can_yalehand0_black10_4,1409,1,1,1,0.4858748529113246,,1,2537.6023184508085,1,0,0.4858748529113246,False,1
tomato_soup_can_yalehand0_black10_4,1410,1,1,1,0.48701949008178974,,1,2549.1603212431073,1,0,0.48701949008178974,False,1
tomato_soup_can_yalehand0_black10_4,1411,1,1,1,0.5116735873539685,,1,2489.1039365902543,1,0,0.5116735873539685,False,1
tomato_soup_can_yalehand0_black10_4,1412,1,1,1,0.46447287369265794,,1,2500.2850210294127,1,0,0.46447287369265794,False,1
tomato_soup_can_yalehand0_black10_4,1413,1,1,1,0.4641962401518476,,1,2500.9209075942636,1,0,0.4641962401518476,False,1
tomato_soup_can_yalehand0_black10_4,1414,1,1,1,0.4606699206339111,,1,2497.144783847034,1,0,0.4606699206339111,False,1
tomato_soup_can_yalehand0_black10_4,1415,1,1,1,0.4570218772779614,,1,2505.138629116118,1,0,0.4570218772779614,False,1
tomato_soup_can_yalehand0_black10_4,1416,1,1,1,0.42893391499583017,,1,2493.9217986539006,1,0,0.42893391499583017,False,1
tomato_soup_can_yalehand0_black10_4,1417,1,1,1,0.3828782372435719,,1,2510.4067977517843,1,0,0.3828782372435719,False,1
tomato_soup_can_yalehand0_black10_4,1418,1,1,1,0.4512861646215904,,1,2513.1656313315034,1,0,0.4512861646215904,False,1
tomato_soup_can_yalehand0_black10_4,1419,1,1,1,0.5126860946988488,,1,2501.659356057644,1,0,0.5126860946988488,False,1
tomato_soup_can_yalehand0_black10_4,1420,1,1,1,0.47491207384474343,,1,2496.332944370806,1,0,0.47491207384474343,False,1
tomato_soup_can_yalehand0_black10_4,1421,1,1,1,0.4436476093458118,,1,2493.9325330778956,1,0,0.4436476093458118,False,1
tomato_soup_can_yalehand0_black10_4,1422,1,1,1,0.5461887559148755,,1,2509.747739881277,1,0,0.5461887559148755,False,1
tomato_soup_can_yalehand0_black10_4,1423,1,1,1,0.5188758818120476,,1,2481.890850700438,1,0,0.5188758818120476,False,1
tomato_soup_can_yalehand0_black10_4,1424,1,1,1,0.5503733465083961,,1,2509.9877873435616,1,0,0.5503733465083961,False,1
tomato_soup_can_yalehand0_black10_4,1425,1,1,1,0.5481970372457438,,1,2485.302942804992,1,0,0.5481970372457438,False,1
tomato_soup_can_yalehand0_black10_4,1426,1,1,1,0.5573141041260274,,1,2507.0878574624658,1,0,0.5573141041260274,False,1
tomato_soup_can_yalehand0_black10_4,1427,1,1,1,0.5801494133322989,,1,2478.4808522090316,1,0,0.5801494133322989,False,1
tomato_soup_can_yalehand0_black10_4,1428,1,1,1,0.5857338949016629,,1,2510.233079083264,1,0,0.5857338949016629,False,1
tomato_soup_can_yalehand0_black10_4,1429,1,1,1,0.572303613164414,,1,2479.437729343772,1,0,0.572303613164414,False,1
tomato_soup_can_yalehand0_black10_4,1430,1,1,1,0.588916692662494,,1,2498.3810735866427,1,0,0.588916692662494,False,1
tomato_soup_can_yalehand0_black10_4,1431,1,1,1,0.5688839991083372,,1,2502.599101513624,1,0,0.5688839991083372,False,1
tomato_soup_can_yalehand0_black10_4,1432,1,1,1,0.5707791752380482,,1,2500.4052380099893,1,0,0.5707791752380482,False,1
tomato_soup_can_yalehand0_black10_4,1433,1,1,1,0.55327275158125,,1,2486.627888865769,1,0,0.55327275158125,False,1
tomato_soup_can_yalehand0_black10_4,1434,1,1,1,0.49640331611648053,,1,2500.0888276845217,1,0,0.49640331611648053,False,1
tomato_soup_can_yalehand0_black10_4,1435,1,1,1,0.5885811990064174,,1,2510.2742230519652,1,0,0.5885811990064174,False,1
