episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_5,1185,1,1,1,0.3680581368194834,,1,2496.994823217392,1,0,0.3680581368194834,False,1
tomato_soup_can_yalehand0_black10_5,1186,1,1,1,0.31593752017048937,,1,2500.401637516916,1,0,0.31593752017048937,False,1
tomato_soup_can_yalehand0_black10_5,1187,1,1,1,0.37019108537902873,,1,2500.912449322641,1,0,0.37019108537902873,False,1
tomato_soup_can_yalehand0_black10_5,1188,1,1,1,0.35932094605434495,,1,2497.609429061413,1,0,0.35932094605434495,False,1
tomato_soup_can_yalehand0_black10_5,1189,1,1,1,0.34806474007544547,,1,2503.028040751815,1,0,0.34806474007544547,False,1
tomato_soup_can_yalehand0_black10_5,1190,1,1,1,0.32487838795531565,,1,2505.61935454607,1,0,0.32487838795531565,False,1
tomato_soup_can_yalehand0_black10_5,1191,1,1,1,0.4288828741304369,,1,2497.0487849786878,1,0,0.4288828741304369,False,1
tomato_soup_can_yalehand0_black10_5,1192,1,1,1,0.45118360384544975,,1,2477.4746783077717,1,0,0.45118360384544975,False,1
tomato_soup_can_yalehand0_black10_5,1193,1,1,1,0.36647214154987595,,1,2501.155731268227,1,0,0.36647214154987595,False,1
tomato_soup_can_yalehand0_black10_5,1194,1,1,1,0.3141974517433188,,1,2496.0777005180717,1,0,0.3141974517433188,False,1
tomato_soup_can_yalehand0_black10_5,1195,1,1,1,0.3724966994466438,,1,2502.6000067591667,1,0,0.3724966994466438,False,1
tomato_soup_can_yalehand0_black10_5,1196,1,1,1,0.3726151081570756,,1,2492.2680016607046,1,0,0.3726151081570756,False,1
tomato_soup_can_yalehand0_black10_5,1197,1,1,1,0.37979667350405794,,1,2510.010697878897,1,0,0.37979667350405794,False,1
tomato_soup_can_yalehand0_black10_5,1198,1,1,1,0.3322602613182335,,1,2504.205900244415,1,0,0.3322602613182335,False,1
tomato_soup_can_yalehand0_black10_5,1199,1,1,1,0.31185277358568847,,1,2501.344198361039,1,0,0.31185277358568847,False,1
tomato_soup_can_yalehand0_black10_5,1200,1,1,1,0.3450198799441174,,1,2474.7619554400444,1,0,0.3450198799441174,False,1
tomato_soup_can_yalehand0_black10_5,1201,1,1,1,0.3286051005848319,,1,2491.319663822651,1,0,0.3286051005848319,False,1
tomato_soup_can_yalehand0_black10_5,1202,1,1,1,0.3146619708776359,,1,2488.016461022198,1,0,0.3146619708776359,False,1
tomato_soup_can_yalehand0_black10_5,1203,1,1,1,0.3415934963550984,,1,2485.875256359577,1,0,0.3415934963550984,False,1
tomato_soup_can_yalehand0_black10_5,1204,1,1,1,0.30876170456998764,,1,2484.9396627396345,1,0,0.30876170456998764,False,1
tomato_soup_can_yalehand0_black10_5,1205,1,1,1,0.36493949628047856,,1,2513.1916869431734,1,0,0.36493949628047856,False,1
tomato_soup_can_yalehand0_black10_5,1206,1,1,1,0.3742070346576665,,1,2490.871859714389,1,0,0.3742070346576665,False,1
tomato_soup_can_yalehand0_black10_5,1207,1,1,1,0.39625147116615583,,1,2535.6831569224596,1,0,0.39625147116615583,False,1
tomato_soup_can_yalehand0_black10_5,1208,1,1,1,0.29705543424677494,,1,2496.2516110390425,1,0,0.29705543424677494,False,1
tomato_soup_can_yalehand0_black10_5,1209,1,1,1,0.32960470763308125,,1,2503.4002298489213,1,0,0.32960470763308125,False,1
tomato_soup_can_yalehand0_black10_5,1210,1,1,1,0.2665031486397917,,1,2473.4379900619388,1,0,0.2665031486397917,False,1
tomato_soup_can_yalehand0_black10_5,1211,1,1,1,0.28552514647605864,,1,2486.065724864602,1,0,0.28552514647605864,False,1
tomato_soup_can_yalehand0_black10_5,1212,1,1,1,0.33529480190792715,,1,2475.144607014954,1,0,0.33529480190792715,False,1
tomato_soup_can_yalehand0_black10_5,1213,1,1,1,0.38132869676834114,,1,2494.419226422906,1,0,0.38132869676834114,False,1
tomato_soup_can_yalehand0_black10_5,1214,1,1,1,0.3546392166301203,,1,2483.6438382044435,1,0,0.3546392166301203,False,1
tomato_soup_can_yalehand0_black10_5,1215,1,1,1,0.40240454311930357,,1,2480.1614182069898,1,0,0.40240454311930357,False,1
tomato_soup_can_yalehand0_black10_5,1216,1,1,1,0.44316216500322947,,1,2484.75547041744,1,0,0.44316216500322947,False,1
tomato_soup_can_yalehand0_black10_5,1217,1,1,1,0.4243992394083572,,1,2482.207731343806,1,0,0.4243992394083572,False,1
tomato_soup_can_yalehand0_black10_5,1218,1,1,1,0.44505919977248937,,1,2485.1491395384073,1,0,0.44505919977248937,False,1
tomato_soup_can_yalehand0_black10_5,1219,1,1,1,0.43218288188886483,,1,2486.5725310519338,1,0,0.43218288188886483,False,1
tomato_soup_can_yalehand0_black10_5,1220,1,1,1,0.3726025904400378,,1,2477.037106640637,1,0,0.3726025904400378,False,1
tomato_soup_can_yalehand0_black10_5,1221,1,1,1,0.3803017037536509,,1,2488.000308163464,1,0,0.3803017037536509,False,1
tomato_soup_can_yalehand0_black10_5,1222,1,1,1,0.322876154172405,,1,2501.246145926416,1,0,0.322876154172405,False,1
tomato_soup_can_yalehand0_black10_5,1223,1,1,1,0.292825825317795,,1,2500.927496701479,1,0,0.292825825317795,False,1
tomato_soup_can_yalehand0_black10_5,1224,1,1,1,0.3137299271777701,,1,2481.1636600643396,1,0,0.3137299271777701,False,1
tomato_soup_can_yalehand0_black10_5,1225,1,1,1,0.23930574477680328,,1,2489.005514420569,1,0,0.23930574477680328,False,1
tomato_soup_can_yalehand0_black10_5,1226,1,1,1,0.2818255401714519,,1,2506.367603316903,1,0,0.2818255401714519,False,1
tomato_soup_can_yalehand0_black10_5,1227,1,1,1,0.2743521471121748,,1,2490.33216573298,1,0,0.2743521471121748,False,1
tomato_soup_can_yalehand0_black10_5,1228,1,1,1,0.3330758992993335,,1,2486.2597351893783,1,0,0.3330758992993335,False,1
tomato_soup_can_yalehand0_black10_5,1229,1,1,1,0.35602574753818295,,1,2487.778168171644,1,0,0.35602574753818295,False,1
tomato_soup_can_yalehand0_black10_5,1230,1,1,1,0.3208437152794521,,1,2483.901753090322,1,0,0.3208437152794521,False,1
tomato_soup_can_yalehand0_black10_5,1231,1,1,1,0.32596033065910973,,1,2491.752210073173,1,0,0.32596033065910973,False,1
tomato_soup_can_yalehand0_black10_5,1232,1,1,1,0.41114994252982984,,1,2491.9582502916455,1,0,0.41114994252982984,False,1
tomato_soup_can_yalehand0_black10_5,1233,1,1,1,0.4312468884384288,,1,2487.660107202828,1,0,0.4312468884384288,False,1
tomato_soup_can_yalehand0_black10_5,1234,1,1,1,0.3712001850361535,,1,2493.259698152542,1,0,0.3712001850361535,False,1
tomato_soup_can_yalehand0_black10_5,1235,1,1,1,0.39914128957106193,,1,2498.4004823490977,1,0,0.39914128957106193,False,1
tomato_soup_can_yalehand0_black10_5,1236,1,1,1,0.4189042078215085,,1,2504.271660000086,1,0,0.4189042078215085,False,1
tomato_soup_can_yalehand0_black10_5,1237,1,1,1,0.5047731544418497,,1,2511.9240330532193,1,0,0.5047731544418497,False,1
tomato_soup_can_yalehand0_black10_5,1238,1,1,1,2.170645018472431,,1,2496.579287573695,1,0,2.170645018472431,False,1
tomato_soup_can_yalehand0_black10_5,1239,1,1,1,2.215657025602733,,1,2489.8944534361362,1,0,2.215657025602733,False,1
tomato_soup_can_yalehand0_black10_5,1240,1,1,1,2.5705219114959816,,1,2494.406514801085,1,0,2.5705219114959816,False,1
tomato_soup_can_yalehand0_black10_5,1241,1,1,1,2.356262652489969,,1,2512.3016433790326,1,0,2.356262652489969,False,1
tomato_soup_can_yalehand0_black10_5,1242,1,1,1,0.47043654721818284,,1,2510.1678548380733,1,0,0.47043654721818284,False,1
tomato_soup_can_yalehand0_black10_5,1243,1,1,1,2.6587603459800784,,1,2488.430135883391,1,0,2.6587603459800784,False,1
tomato_soup_can_yalehand0_black10_5,1244,1,1,1,2.540711761377661,,1,2503.910433501005,1,0,2.540711761377661,False,1
tomato_soup_can_yalehand0_black10_5,1245,1,1,1,2.731528236963245,,1,2507.7456338331103,1,0,2.731528236963245,False,1
tomato_soup_can_yalehand0_black10_5,1246,1,1,1,2.791618426162178,,1,2488.1647611036897,1,0,2.791618426162178,False,1
tomato_soup_can_yalehand0_black10_5,1247,1,1,1,2.222445341226335,,1,2520.1675817370415,1,0,2.222445341226335,False,1
tomato_soup_can_yalehand0_black10_5,1248,1,1,1,2.8467682754134103,,1,2493.0967343971133,1,0,2.8467682754134103,False,1
tomato_soup_can_yalehand0_black10_5,1249,1,1,1,2.70418799884558,,1,2493.864856660366,1,0,2.70418799884558,False,1
tomato_soup_can_yalehand0_black10_5,1250,1,1,1,3.6590883328194947,,1,2492.8275300189853,1,0,3.6590883328194947,False,1
tomato_soup_can_yalehand0_black10_5,1251,1,1,1,2.793088156921398,,1,2476.759701035917,1,0,2.793088156921398,False,1
tomato_soup_can_yalehand0_black10_5,1252,1,1,1,2.6384552218680066,,1,2507.8563075512648,1,0,2.6384552218680066,False,1
tomato_soup_can_yalehand0_black10_5,1253,1,1,1,2.755779532241022,,1,2504.2028427124023,1,0,2.755779532241022,False,1
tomato_soup_can_yalehand0_black10_5,1254,1,1,1,2.6271054646249796,,1,2522.8750156238675,1,0,2.6271054646249796,False,1
tomato_soup_can_yalehand0_black10_5,1255,1,1,1,2.8133877115238235,,1,2502.6554614305496,1,0,2.8133877115238235,False,1
tomato_soup_can_yalehand0_black10_5,1256,1,1,1,0.23064173789960324,,1,2507.787548005581,1,0,0.23064173789960324,False,1
tomato_soup_can_yalehand0_black10_5,1257,1,1,1,2.7713802783765473,,1,2501.8989639356732,1,0,2.7713802783765473,False,1
tomato_soup_can_yalehand0_black10_5,1258,1,1,1,2.8060672681745724,,1,2488.607132807374,1,0,2.8060672681745724,False,1
tomato_soup_can_yalehand0_black10_5,1259,1,1,1,2.8750206850090865,,1,2509.2343436554074,1,0,2.8750206850090865,False,1
tomato_soup_can_yalehand0_black10_5,1260,1,1,1,2.811711003508787,,1,2505.997716449201,1,0,2.811711003508787,False,1
tomato_soup_can_yalehand0_black10_5,1261,1,1,1,0.2564618318576691,,1,2503.7478739395738,1,0,0.2564618318576691,False,1
tomato_soup_can_yalehand0_black10_5,1262,1,1,1,3.0604202464218964,,1,2504.096915014088,1,0,3.0604202464218964,False,1
tomato_soup_can_yalehand0_black10_5,1263,1,1,1,2.7214963831866767,,1,2492.770604789257,1,0,2.7214963831866767,False,1
tomato_soup_can_yalehand0_black10_5,1264,1,1,1,0.3786020678202098,,1,2500.896134413779,1,0,0.3786020678202098,False,1
tomato_soup_can_yalehand0_black10_5,1265,1,1,1,2.833694330366693,,1,2501.2955870479345,1,0,2.833694330366693,False,1
tomato_soup_can_yalehand0_black10_5,1266,1,1,1,0.2971978863643914,,1,2502.0056925714016,1,0,0.2971978863643914,False,1
tomato_soup_can_yalehand0_black10_5,1267,1,1,1,0.44225116185232904,,1,2509.006834588945,1,0,0.44225116185232904,False,1
tomato_soup_can_yalehand0_black10_5,1268,1,1,1,0.5505090314727421,,1,2509.2020239681005,1,0,0.5505090314727421,False,1
tomato_soup_can_yalehand0_black10_5,1269,1,1,1,0.4061596233687628,,1,2491.49433337152,1,0,0.4061596233687628,False,1
tomato_soup_can_yalehand0_black10_5,1270,1,1,1,0.427993052763514,,1,2497.944905422628,1,0,0.427993052763514,False,1
tomato_soup_can_yalehand0_black10_5,1271,1,1,1,0.4904516140157399,,1,2508.1547014415264,1,0,0.4904516140157399,False,1
tomato_soup_can_yalehand0_black10_5,1272,1,1,1,0.5076638447806379,,1,2510.2073838934302,1,0,0.5076638447806379,False,1
tomato_soup_can_yalehand0_black10_5,1273,1,1,1,0.466430088359503,,1,2508.639097213745,1,0,0.466430088359503,False,1
tomato_soup_can_yalehand0_black10_5,1274,1,1,1,0.5008330333617146,,1,2507.262719795108,1,0,0.5008330333617146,False,1
tomato_soup_can_yalehand0_black10_5,1275,1,1,1,0.5269714485005073,,1,2511.3358730450273,1,0,0.5269714485005073,False,1
tomato_soup_can_yalehand0_black10_5,1276,1,1,1,0.5032793457963423,,1,2510.6966849416494,1,0,0.5032793457963423,False,1
tomato_soup_can_yalehand0_black10_5,1277,1,1,1,0.45945140053646405,,1,2508.519702591002,1,0,0.45945140053646405,False,1
tomato_soup_can_yalehand0_black10_5,1278,1,1,1,0.5090947450302368,,1,2513.2540157064795,1,0,0.5090947450302368,False,1
tomato_soup_can_yalehand0_black10_5,1279,1,1,1,0.4246546884720765,,1,2506.5644439309835,1,0,0.4246546884720765,False,1
tomato_soup_can_yalehand0_black10_5,1280,1,1,1,0.4521001324563461,,1,2509.440153837204,1,0,0.4521001324563461,False,1
tomato_soup_can_yalehand0_black10_5,1281,1,1,1,0.445074070897961,,1,2510.502239689231,1,0,0.445074070897961,False,1
tomato_soup_can_yalehand0_black10_5,1282,1,1,1,0.457516362628214,,1,2491.7777869850397,1,0,0.457516362628214,False,1
tomato_soup_can_yalehand0_black10_5,1283,1,1,1,0.5234393100954611,,1,2510.5607211589813,1,0,0.5234393100954611,False,1
tomato_soup_can_yalehand0_black10_5,1284,1,1,1,0.5001619999738227,,1,2506.4705200493336,1,0,0.5001619999738227,False,1
tomato_soup_can_yalehand0_black10_5,1285,1,1,1,0.49914411899235933,,1,2507.1411160752177,1,0,0.49914411899235933,False,1
tomato_soup_can_yalehand0_black10_5,1286,1,1,1,0.48677955925423416,,1,2504.217521287501,1,0,0.48677955925423416,False,1
tomato_soup_can_yalehand0_black10_5,1287,1,1,1,0.5936526639359,,1,2510.005964897573,1,0,0.5936526639359,False,1
tomato_soup_can_yalehand0_black10_5,1288,1,1,1,0.5320064815928209,,1,2504.5530665665865,1,0,0.5320064815928209,False,1
tomato_soup_can_yalehand0_black10_5,1289,1,1,1,0.6247061385392212,,1,2513.606769964099,1,0,0.6247061385392212,False,1
tomato_soup_can_yalehand0_black10_5,1290,1,1,1,0.5831036286554878,,1,2508.9830849319696,1,0,0.5831036286554878,False,1
tomato_soup_can_yalehand0_black10_5,1291,1,1,1,0.5687725533963158,,1,2511.529487557709,1,0,0.5687725533963158,False,1
tomato_soup_can_yalehand0_black10_5,1292,1,1,1,0.5620742426787001,,1,2506.978186778724,1,0,0.5620742426787001,False,1
tomato_soup_can_yalehand0_black10_5,1293,1,1,1,0.5548321475504318,,1,2498.529792763293,1,0,0.5548321475504318,False,1
tomato_soup_can_yalehand0_black10_5,1294,1,1,1,0.5624646566174144,,1,2513.28999735415,1,0,0.5624646566174144,False,1
tomato_soup_can_yalehand0_black10_5,1295,1,1,1,0.5344749964406602,,1,2506.4352406188846,1,0,0.5344749964406602,False,1
tomato_soup_can_yalehand0_black10_5,1296,1,1,1,0.49088030748858125,,1,2505.232119001448,1,0,0.49088030748858125,False,1
tomato_soup_can_yalehand0_black10_5,1297,1,1,1,0.4912506829426285,,1,2520.7302048802376,1,0,0.4912506829426285,False,1
tomato_soup_can_yalehand0_black10_5,1298,1,1,1,0.4868128715619879,,1,2510.3676542639732,1,0,0.4868128715619879,False,1
tomato_soup_can_yalehand0_black10_5,1299,1,1,1,0.43515433103176415,,1,2503.7324177101254,1,0,0.43515433103176415,False,1
tomato_soup_can_yalehand0_black10_5,1300,1,1,1,0.4500147958988638,,1,2486.5110255777836,1,0,0.4500147958988638,False,1
tomato_soup_can_yalehand0_black10_5,1301,1,1,1,0.4608791514763367,,1,2500.6340220570564,1,0,0.4608791514763367,False,1
tomato_soup_can_yalehand0_black10_5,1302,1,1,1,0.5180306685761142,,1,2495.3892212361097,1,0,0.5180306685761142,False,1
tomato_soup_can_yalehand0_black10_5,1303,1,1,1,0.5316141992084689,,1,2502.6240069419146,1,0,0.5316141992084689,False,1
tomato_soup_can_yalehand0_black10_5,1304,1,1,1,0.48519625342185274,,1,2504.0207458660007,1,0,0.48519625342185274,False,1
tomato_soup_can_yalehand0_black10_5,1305,1,1,1,0.5192781568553944,,1,2509.998611174524,1,0,0.5192781568553944,False,1
tomato_soup_can_yalehand0_black10_5,1306,1,1,1,0.5111099770911366,,1,2505.710889585316,1,0,0.5111099770911366,False,1
tomato_soup_can_yalehand0_black10_5,1307,1,1,1,0.48924954171959345,,1,2502.454304136336,1,0,0.48924954171959345,False,1
tomato_soup_can_yalehand0_black10_5,1308,1,1,1,0.4735650063414345,,1,2503.464595414698,1,0,0.4735650063414345,False,1
tomato_soup_can_yalehand0_black10_5,1309,1,1,1,0.5083141090367079,,1,2491.7450919747353,1,0,0.5083141090367079,False,1
tomato_soup_can_yalehand0_black10_5,1310,1,1,1,2.7608258536950663,,1,2509.4607239589095,1,0,2.7608258536950663,False,1
tomato_soup_can_yalehand0_black10_5,1311,1,1,1,0.5012077244701828,,1,2509.1869086027145,1,0,0.5012077244701828,False,1
tomato_soup_can_yalehand0_black10_5,1312,1,1,1,0.4877930585633258,,1,2510.07027272135,1,0,0.4877930585633258,False,1
tomato_soup_can_yalehand0_black10_5,1313,1,1,1,3.3349536425907558,,1,2516.39795769006,1,0,3.3349536425907558,False,1
tomato_soup_can_yalehand0_black10_5,1314,1,1,1,0.39902798945105517,,1,2524.11350235343,1,0,0.39902798945105517,False,1
tomato_soup_can_yalehand0_black10_5,1315,1,1,1,0.4203727618896252,,1,2507.136561907828,1,0,0.4203727618896252,False,1
tomato_soup_can_yalehand0_black10_5,1316,1,1,1,0.4034483691888456,,1,2505.365587770939,1,0,0.4034483691888456,False,1
tomato_soup_can_yalehand0_black10_5,1317,1,1,1,0.422441437386876,,1,2530.6823505088687,1,0,0.422441437386876,False,1
tomato_soup_can_yalehand0_black10_5,1318,1,1,1,0.444426503533275,,1,2512.764096260071,1,0,0.444426503533275,False,1
tomato_soup_can_yalehand0_black10_5,1319,1,1,1,2.521853708960384,,1,2505.4683797061443,1,0,2.521853708960384,False,1
tomato_soup_can_yalehand0_black10_5,1320,1,1,1,0.5081336182798918,,1,2506.618636660278,1,0,0.5081336182798918,False,1
tomato_soup_can_yalehand0_black10_5,1321,1,1,1,0.4713103393151381,,1,2496.397566050291,1,0,0.4713103393151381,False,1
tomato_soup_can_yalehand0_black10_5,1322,1,1,1,3.188894235384565,,1,2507.9408567398787,1,0,3.188894235384565,False,1
tomato_soup_can_yalehand0_black10_5,1323,1,1,1,0.4827652564659603,,1,2509.5186652615666,1,0,0.4827652564659603,False,1
tomato_soup_can_yalehand0_black10_5,1324,1,1,1,3.096094073639793,,1,2504.9734339118004,1,0,3.096094073639793,False,1
tomato_soup_can_yalehand0_black10_5,1325,1,1,1,0.3975288559657277,,1,2492.985029704869,1,0,0.3975288559657277,False,1
tomato_soup_can_yalehand0_black10_5,1326,1,1,1,2.7444770474671243,,1,2518.1260276585817,1,0,2.7444770474671243,False,1
tomato_soup_can_yalehand0_black10_5,1327,1,1,1,0.3587404408419488,,1,2499.0919306874275,1,0,0.3587404408419488,False,1
tomato_soup_can_yalehand0_black10_5,1328,1,1,1,0.3855981618177836,,1,2496.2760396301746,1,0,0.3855981618177836,False,1
tomato_soup_can_yalehand0_black10_5,1329,1,1,1,0.34677761144161967,,1,2507.466670125723,1,0,0.34677761144161967,False,1
tomato_soup_can_yalehand0_black10_5,1330,1,1,1,0.39705665206634067,,1,2498.1563361361623,1,0,0.39705665206634067,False,1
tomato_soup_can_yalehand0_black10_5,1331,1,1,1,0.4379159602714844,,1,2502.3236088454723,1,0,0.4379159602714844,False,1
tomato_soup_can_yalehand0_black10_5,1332,1,1,1,0.41138878966918935,,1,2496.7642799019814,1,0,0.41138878966918935,False,1
tomato_soup_can_yalehand0_black10_5,1333,1,1,1,0.4261873414987368,,1,2500.1191878691316,1,0,0.4261873414987368,False,1
tomato_soup_can_yalehand0_black10_5,1334,1,1,1,0.42795570960481866,,1,2485.7303388416767,1,0,0.42795570960481866,False,1
tomato_soup_can_yalehand0_black10_5,1335,1,1,1,0.4102552765221707,,1,2512.5548327341676,1,0,0.4102552765221707,False,1
tomato_soup_can_yalehand0_black10_5,1336,1,1,1,0.4083676850378612,,1,2504.3977852910757,1,0,0.4083676850378612,False,1
tomato_soup_can_yalehand0_black10_5,1337,1,1,1,0.4551415099732708,,1,2494.754472747445,1,0,0.4551415099732708,False,1
tomato_soup_can_yalehand0_black10_5,1338,1,1,1,0.45897267739639525,,1,2500.3502992913127,1,0,0.45897267739639525,False,1
tomato_soup_can_yalehand0_black10_5,1339,1,1,1,0.5220530193055313,,1,2506.3531175255775,1,0,0.5220530193055313,False,1
tomato_soup_can_yalehand0_black10_5,1340,1,1,1,0.47672272111658626,,1,2497.6493464782834,1,0,0.47672272111658626,False,1
tomato_soup_can_yalehand0_black10_5,1341,1,1,1,0.5099610438078124,,1,2520.0739949941635,1,0,0.5099610438078124,False,1
tomato_soup_can_yalehand0_black10_5,1342,1,1,1,0.5032656085843239,,1,2490.633139386773,1,0,0.5032656085843239,False,1
tomato_soup_can_yalehand0_black10_5,1343,1,1,1,0.4767742687573463,,1,2519.9351124465466,1,0,0.4767742687573463,False,1
tomato_soup_can_yalehand0_black10_5,1344,1,1,1,0.48304544248234166,,1,2512.939529493451,1,0,0.48304544248234166,False,1
tomato_soup_can_yalehand0_black10_5,1345,1,1,1,0.47459998895432887,,1,2500.0110529363155,1,0,0.47459998895432887,False,1
tomato_soup_can_yalehand0_black10_5,1346,1,1,1,0.48378567665084155,,1,2504.666121676564,1,0,0.48378567665084155,False,1
tomato_soup_can_yalehand0_black10_5,1347,1,1,1,0.48478238916450533,,1,2499.279667623341,1,0,0.48478238916450533,False,1
tomato_soup_can_yalehand0_black10_5,1348,1,1,1,0.520162104694214,,1,2507.3052048683167,1,0,0.520162104694214,False,1
tomato_soup_can_yalehand0_black10_5,1349,1,1,1,0.4882740946018888,,1,2510.6985475867987,1,0,0.4882740946018888,False,1
tomato_soup_can_yalehand0_black10_5,1350,1,1,1,0.5033942556398201,,1,2519.7895243763924,1,0,0.5033942556398201,False,1
tomato_soup_can_yalehand0_black10_5,1351,1,1,1,0.43267640999277324,,1,2530.433202162385,1,0,0.43267640999277324,False,1
tomato_soup_can_yalehand0_black10_5,1352,1,1,1,0.5081099030284724,,1,2488.6298226192594,1,0,0.5081099030284724,False,1
tomato_soup_can_yalehand0_black10_5,1353,1,1,1,0.5250538056957483,,1,2506.162532605231,1,0,0.5250538056957483,False,1
tomato_soup_can_yalehand0_black10_5,1354,1,1,1,0.46286671099252974,,1,2499.947532080114,1,0,0.46286671099252974,False,1
tomato_soup_can_yalehand0_black10_5,1355,1,1,1,0.43066452677516,,1,2514.2686190083623,1,0,0.43066452677516,False,1
tomato_soup_can_yalehand0_black10_5,1356,1,1,1,0.4556303247800819,,1,2485.268889926374,1,0,0.4556303247800819,False,1
tomato_soup_can_yalehand0_black10_5,1357,1,1,1,0.4104034431256514,,1,2493.932008743286,1,0,0.4104034431256514,False,1
tomato_soup_can_yalehand0_black10_5,1358,1,1,1,0.4252648478129722,,1,2507.7974228188396,1,0,0.4252648478129722,False,1
tomato_soup_can_yalehand0_black10_5,1359,1,1,1,0.4225708207857555,,1,2516.7354876175523,1,0,0.4225708207857555,False,1
tomato_soup_can_yalehand0_black10_5,1360,1,1,1,0.39595587537268856,,1,2503.918744623661,1,0,0.39595587537268856,False,1
tomato_soup_can_yalehand0_black10_5,1361,1,1,1,0.4268219101132904,,1,2505.4838228970766,1,0,0.4268219101132904,False,1
tomato_soup_can_yalehand0_black10_5,1362,1,1,1,0.4051396029436925,,1,2507.9867262393236,1,0,0.4051396029436925,False,1
tomato_soup_can_yalehand0_black10_5,1363,1,1,1,0.4031963463350054,,1,2504.202858544886,1,0,0.4031963463350054,False,1
tomato_soup_can_yalehand0_black10_5,1364,1,1,1,0.398634757658661,,1,2497.0940984785557,1,0,0.398634757658661,False,1
tomato_soup_can_yalehand0_black10_5,1365,1,1,1,0.38951815768582887,,1,2510.414364747703,1,0,0.38951815768582887,False,1
tomato_soup_can_yalehand0_black10_5,1366,1,1,1,0.38140408516763863,,1,2504.3372102081776,1,0,0.38140408516763863,False,1
tomato_soup_can_yalehand0_black10_5,1367,1,1,1,0.38073115472050373,,1,2523.547014221549,1,0,0.38073115472050373,False,1
tomato_soup_can_yalehand0_black10_5,1368,1,1,1,0.4222201174447291,,1,2502.1932991221547,1,0,0.4222201174447291,False,1
tomato_soup_can_yalehand0_black10_5,1369,1,1,1,0.40514997092128047,,1,2504.696236923337,1,0,0.40514997092128047,False,1
tomato_soup_can_yalehand0_black10_5,1370,1,1,1,0.40438241785315443,,1,2506.5252454951406,1,0,0.40438241785315443,False,1
tomato_soup_can_yalehand0_black10_5,1371,1,1,1,0.40055768996936747,,1,2511.4651015028358,1,0,0.40055768996936747,False,1
tomato_soup_can_yalehand0_black10_5,1372,1,1,1,0.4399701191849055,,1,2526.001459918916,1,0,0.4399701191849055,False,1
tomato_soup_can_yalehand0_black10_5,1373,1,1,1,0.39683610351365967,,1,2518.02811678499,1,0,0.39683610351365967,False,1
tomato_soup_can_yalehand0_black10_5,1374,1,1,1,2.9178744358580215,,1,2505.371610634029,1,0,2.9178744358580215,False,1
tomato_soup_can_yalehand0_black10_5,1375,1,1,1,1.6890092156680148,,1,2497.0818357542157,1,0,1.6890092156680148,False,1
tomato_soup_can_yalehand0_black10_5,1376,1,1,1,2.6417945045130313,,1,2498.6714646220207,1,0,2.6417945045130313,False,1
tomato_soup_can_yalehand0_black10_5,1377,1,1,1,0.38396649090228563,,1,2507.2011947631836,1,0,0.38396649090228563,False,1
tomato_soup_can_yalehand0_black10_5,1378,1,1,1,0.35060207170240243,,1,2507.8328512609005,1,0,0.35060207170240243,False,1
tomato_soup_can_yalehand0_black10_5,1379,1,1,1,0.39839105699647476,,1,2514.455884695053,1,0,0.39839105699647476,False,1
tomato_soup_can_yalehand0_black10_5,1380,1,1,1,0.3942875622171043,,1,2505.2028987556696,1,0,0.3942875622171043,False,1
tomato_soup_can_yalehand0_black10_5,1381,1,1,1,0.4522110668335729,,1,2501.435969956219,1,0,0.4522110668335729,False,1
tomato_soup_can_yalehand0_black10_5,1382,1,1,1,0.42174752720656133,,1,2506.0658967122436,1,0,0.42174752720656133,False,1
tomato_soup_can_yalehand0_black10_5,1383,1,1,1,0.3766198598923156,,1,2499.4558645412326,1,0,0.3766198598923156,False,1
tomato_soup_can_yalehand0_black10_5,1384,1,1,1,0.3869446032299635,,1,2541.8112110346556,1,0,0.3869446032299635,False,1
tomato_soup_can_yalehand0_black10_5,1385,1,1,1,0.3890572828039208,,1,2502.1060202270746,1,0,0.3890572828039208,False,1
tomato_soup_can_yalehand0_black10_5,1386,1,1,1,0.4387256591514156,,1,2532.846910879016,1,0,0.4387256591514156,False,1
tomato_soup_can_yalehand0_black10_5,1387,1,1,1,0.3975850661342681,,1,2507.585782557726,1,0,0.3975850661342681,False,1
tomato_soup_can_yalehand0_black10_5,1388,1,1,1,0.3945267588688627,,1,2545.0950637459755,1,0,0.3945267588688627,False,1
tomato_soup_can_yalehand0_black10_5,1389,1,1,1,0.444701377922918,,1,2533.4433652460575,1,0,0.444701377922918,False,1
tomato_soup_can_yalehand0_black10_5,1390,1,1,1,0.37285664416249886,,1,2505.6623155251145,1,0,0.37285664416249886,False,1
tomato_soup_can_yalehand0_black10_5,1391,1,1,1,0.4411966613392934,,1,2558.341064490378,1,0,0.4411966613392934,False,1
tomato_soup_can_yalehand0_black10_5,1392,1,1,1,0.4264052352360895,,1,2500.086751766503,1,0,0.4264052352360895,False,1
tomato_soup_can_yalehand0_black10_5,1393,1,1,1,0.42430806951989825,,1,2505.582617595792,1,0,0.42430806951989825,False,1
