episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,594,1,1,1,0.28064240059476325,,1,2455.5038241669536,1,0,0.28064240059476325,False,1
tomato_soup_can_yalehand0_drop60,595,1,1,1,0.30058401780538857,,1,2460.4967636987567,1,0,0.30058401780538857,False,1
tomato_soup_can_yalehand0_drop60,596,1,1,1,0.2915912339423255,,1,2468.002364039421,1,0,0.2915912339423255,False,1
tomato_soup_can_yalehand0_drop60,597,1,1,1,0.3260068226124583,,1,2478.2768450677395,1,0,0.3260068226124583,False,1
tomato_soup_can_yalehand0_drop60,598,1,1,1,0.2983983116921118,,1,2467.6080467179418,1,0,0.2983983116921118,False,1
tomato_soup_can_yalehand0_drop60,599,1,1,1,0.2572475438898321,,1,2476.8413305282593,1,0,0.2572475438898321,False,1
tomato_soup_can_yalehand0_drop60,600,1,1,1,0.30731077777986554,,1,2475.8031517267227,1,0,0.30731077777986554,False,1
tomato_soup_can_yalehand0_drop60,601,1,1,1,0.28301399034522656,,1,2476.1501839384437,1,0,0.28301399034522656,False,1
tomato_soup_can_yalehand0_drop60,602,1,1,1,0.28126777193116526,,1,2461.401240900159,1,0,0.28126777193116526,False,1
tomato_soup_can_yalehand0_drop60,603,1,1,1,0.3225989433551942,,1,2460.5732122436166,1,0,0.3225989433551942,False,1
tomato_soup_can_yalehand0_drop60,604,1,1,1,0.35005034593119644,,1,2469.991210848093,1,0,0.35005034593119644,False,1
tomato_soup_can_yalehand0_drop60,605,1,1,1,0.27004638608496667,,1,2469.1891176626086,1,0,0.27004638608496667,False,1
tomato_soup_can_yalehand0_drop60,606,1,1,1,0.31459593219709553,,1,2478.9913007989526,1,0,0.31459593219709553,False,1
tomato_soup_can_yalehand0_drop60,607,1,1,1,0.3123952441441154,,1,2477.3153699934483,1,0,0.3123952441441154,False,1
tomato_soup_can_yalehand0_drop60,608,1,1,1,0.3001889411725016,,1,2440.3957733884454,1,0,0.3001889411725016,False,1
tomato_soup_can_yalehand0_drop60,609,1,1,1,0.37644492233636706,,1,2472.1179641783237,1,0,0.37644492233636706,False,1
tomato_soup_can_yalehand0_drop60,610,1,1,1,0.31875243669652026,,1,2468.0894082412124,1,0,0.31875243669652026,False,1
tomato_soup_can_yalehand0_drop60,611,1,1,1,0.326941816806743,,1,2475.2678787335753,1,0,0.326941816806743,False,1
tomato_soup_can_yalehand0_drop60,612,1,1,1,0.2835008348429381,,1,2460.902181454003,1,0,0.2835008348429381,False,1
tomato_soup_can_yalehand0_drop60,613,1,1,1,0.2906886586276601,,1,2472.265178337693,1,0,0.2906886586276601,False,1
tomato_soup_can_yalehand0_drop60,614,1,1,1,0.31600096361459623,,1,2475.6169887259603,1,0,0.31600096361459623,False,1
tomato_soup_can_yalehand0_drop60,615,1,1,1,0.2978687013912121,,1,2476.2352826073766,1,0,0.2978687013912121,False,1
tomato_soup_can_yalehand0_drop60,616,1,1,1,0.3082446143422831,,1,2486.395693384111,1,0,0.3082446143422831,False,1
tomato_soup_can_yalehand0_drop60,617,1,1,1,0.31183910620365424,,1,2475.3784853965044,1,0,0.31183910620365424,False,1
tomato_soup_can_yalehand0_drop60,619,1,1,1,0.3090209983964525,,1,2489.612684585154,1,0,0.3090209983964525,False,1
tomato_soup_can_yalehand0_drop60,621,1,1,1,0.31380836705941273,,1,2479.304049164057,1,0,0.31380836705941273,False,1
tomato_soup_can_yalehand0_drop60,624,1,1,1,0.30172181852893354,,1,2479.1605612263083,1,0,0.30172181852893354,False,1
tomato_soup_can_yalehand0_drop60,626,1,1,1,0.28292567464176827,,1,2475.338466465473,1,0,0.28292567464176827,False,1
tomato_soup_can_yalehand0_drop60,628,1,1,1,0.31059859661632183,,1,2466.6669787839055,1,0,0.31059859661632183,False,1
tomato_soup_can_yalehand0_drop60,629,1,1,1,0.30590678428569473,,1,2464.519528672099,1,0,0.30590678428569473,False,1
tomato_soup_can_yalehand0_drop60,630,1,1,1,0.2992414949644251,,1,2464.571858756244,1,0,0.2992414949644251,False,1
tomato_soup_can_yalehand0_drop60,631,1,1,1,0.4671484388384953,,1,2471.1255645379424,1,0,0.4671484388384953,False,1
tomato_soup_can_yalehand0_drop60,632,1,1,1,0.2929462761593727,,1,2482.4359845370054,1,0,0.2929462761593727,False,1
tomato_soup_can_yalehand0_drop60,633,1,1,1,0.29575048014149447,,1,2485.663378611207,1,0,0.29575048014149447,False,1
tomato_soup_can_yalehand0_drop60,634,1,1,1,0.44349398662070805,,1,2472.9747837409377,1,0,0.44349398662070805,False,1
tomato_soup_can_yalehand0_drop60,635,1,1,1,0.30305318444227836,,1,2480.5353013798594,1,0,0.30305318444227836,False,1
tomato_soup_can_yalehand0_drop60,636,1,1,1,0.2570618534881582,,1,2487.5020580366254,1,0,0.2570618534881582,False,1
tomato_soup_can_yalehand0_drop60,637,1,1,1,0.27855814797242173,,1,2469.2619433626533,1,0,0.27855814797242173,False,1
tomato_soup_can_yalehand0_drop60,638,1,1,1,0.28791740165505164,,1,2456.477959640324,1,0,0.28791740165505164,False,1
tomato_soup_can_yalehand0_drop60,639,1,1,1,0.29757307732045796,,1,2468.875490128994,1,0,0.29757307732045796,False,1
tomato_soup_can_yalehand0_drop60,640,1,1,1,0.27959659047919755,,1,2473.3724808320403,1,0,0.27959659047919755,False,1
tomato_soup_can_yalehand0_drop60,641,1,1,1,0.30687222786407403,,1,2481.672216206789,1,0,0.30687222786407403,False,1
tomato_soup_can_yalehand0_drop60,642,1,1,1,0.3691276697238541,,1,2480.359237641096,1,0,0.3691276697238541,False,1
tomato_soup_can_yalehand0_drop60,643,1,1,1,0.3357533043474944,,1,2482.1709003299475,1,0,0.3357533043474944,False,1
tomato_soup_can_yalehand0_drop60,644,1,1,1,0.2765713200161754,,1,2497.1483116969466,1,0,0.2765713200161754,False,1
tomato_soup_can_yalehand0_drop60,645,1,1,1,0.3408216811187503,,1,2475.239192135632,1,0,0.3408216811187503,False,1
tomato_soup_can_yalehand0_drop60,646,1,1,1,0.2827929231041843,,1,2458.6287289857864,1,0,0.2827929231041843,False,1
tomato_soup_can_yalehand0_drop60,647,1,1,1,0.3095922065073175,,1,2465.377832762897,1,0,0.3095922065073175,False,1
tomato_soup_can_yalehand0_drop60,648,1,1,1,0.316805633675604,,1,2472.4410604685545,1,0,0.316805633675604,False,1
tomato_soup_can_yalehand0_drop60,649,1,1,1,0.32957031239727724,,1,2478.397629223764,1,0,0.32957031239727724,False,1
tomato_soup_can_yalehand0_drop60,650,1,1,1,0.3169869135622226,,1,2481.197495944798,1,0,0.3169869135622226,False,1
tomato_soup_can_yalehand0_drop60,651,1,1,1,0.3263742274679602,,1,2493.826899677515,1,0,0.3263742274679602,False,1
tomato_soup_can_yalehand0_drop60,652,1,1,1,0.26207528766200233,,1,2464.5298989489675,1,0,0.26207528766200233,False,1
tomato_soup_can_yalehand0_drop60,653,1,1,1,0.3704272967038996,,1,2499.1481956094503,1,0,0.3704272967038996,False,1
tomato_soup_can_yalehand0_drop60,654,1,1,1,0.29833899759222515,,1,2472.0480320975184,1,0,0.29833899759222515,False,1
tomato_soup_can_yalehand0_drop60,655,1,1,1,0.2880453702441653,,1,2469.816381111741,1,0,0.2880453702441653,False,1
tomato_soup_can_yalehand0_drop60,656,1,1,1,0.289389511777781,,1,2492.426346987486,1,0,0.289389511777781,False,1
tomato_soup_can_yalehand0_drop60,657,1,1,1,0.3026130997222698,,1,2482.096959836781,1,0,0.3026130997222698,False,1
tomato_soup_can_yalehand0_drop60,658,1,1,1,0.29915479969324843,,1,2472.458670847118,1,0,0.29915479969324843,False,1
tomato_soup_can_yalehand0_drop60,662,1,1,1,0.2917916707643975,,1,2506.9240778684616,1,0,0.2917916707643975,False,1
tomato_soup_can_yalehand0_drop60,663,1,1,1,0.2999504075740921,,1,2476.6122521832585,1,0,0.2999504075740921,False,1
tomato_soup_can_yalehand0_drop60,664,1,1,1,0.33032852158520737,,1,2471.978801302612,1,0,0.33032852158520737,False,1
tomato_soup_can_yalehand0_drop60,665,1,1,1,0.30730729878252333,,1,2456.4429447054863,1,0,0.30730729878252333,False,1
tomato_soup_can_yalehand0_drop60,666,1,1,1,0.3437961228067222,,1,2484.0815095230937,1,0,0.3437961228067222,False,1
tomato_soup_can_yalehand0_drop60,667,1,1,1,0.3043013523420477,,1,2474.083778448403,1,0,0.3043013523420477,False,1
tomato_soup_can_yalehand0_drop60,668,1,1,1,0.29004329429460046,,1,2468.1782396510243,1,0,0.29004329429460046,False,1
tomato_soup_can_yalehand0_drop60,669,1,1,1,0.3097907522629105,,1,2482.073071412742,1,0,0.3097907522629105,False,1
tomato_soup_can_yalehand0_drop60,670,1,1,1,0.35239251574185826,,1,2485.4575730860233,1,0,0.35239251574185826,False,1
tomato_soup_can_yalehand0_drop60,671,1,1,1,0.3763685539444301,,1,2487.4619748443365,1,0,0.3763685539444301,False,1
tomato_soup_can_yalehand0_drop60,672,1,1,1,0.3392208032993202,,1,2471.7695573344827,1,0,0.3392208032993202,False,1
tomato_soup_can_yalehand0_drop60,673,1,1,1,0.29168601211635026,,1,2474.2112020030618,1,0,0.29168601211635026,False,1
tomato_soup_can_yalehand0_drop60,674,1,1,1,0.29483170012098353,,1,2497.80092202127,1,0,0.29483170012098353,False,1
tomato_soup_can_yalehand0_drop60,675,1,1,1,0.3194677773409438,,1,2479.5447355136275,1,0,0.3194677773409438,False,1
tomato_soup_can_yalehand0_drop60,676,1,1,1,0.3114045518003268,,1,2475.5560718476772,1,0,0.3114045518003268,False,1
tomato_soup_can_yalehand0_drop60,677,1,1,1,0.2958726009128283,,1,2477.9419973492622,1,0,0.2958726009128283,False,1
tomato_soup_can_yalehand0_drop60,678,1,1,1,0.2788325343234554,,1,2474.4009636342525,1,0,0.2788325343234554,False,1
tomato_soup_can_yalehand0_drop60,679,1,1,1,0.28068841147865803,,1,2480.9016324579716,1,0,0.28068841147865803,False,1
tomato_soup_can_yalehand0_drop60,680,1,1,1,0.3006790759894468,,1,2484.12277828902,1,0,0.3006790759894468,False,1
tomato_soup_can_yalehand0_drop60,681,1,1,1,0.3171836209068263,,1,2462.596770375967,1,0,0.3171836209068263,False,1
tomato_soup_can_yalehand0_drop60,682,1,1,1,0.30390833692519736,,1,2459.2789467424154,1,0,0.30390833692519736,False,1
tomato_soup_can_yalehand0_drop60,683,1,1,1,0.3844792781628482,,1,2455.633608624339,1,0,0.3844792781628482,False,1
tomato_soup_can_yalehand0_drop60,684,1,1,1,0.2746793606793318,,1,2458.3769841119647,1,0,0.2746793606793318,False,1
tomato_soup_can_yalehand0_drop60,685,1,1,1,0.3361218500373067,,1,2468.2319462299347,1,0,0.3361218500373067,False,1
tomato_soup_can_yalehand0_drop60,686,1,1,1,0.27551904119782555,,1,2485.3378431871533,1,0,0.27551904119782555,False,1
tomato_soup_can_yalehand0_drop60,687,1,1,1,0.28328900103922977,,1,2481.0442300513387,1,0,0.28328900103922977,False,1
tomato_soup_can_yalehand0_drop60,688,1,1,1,0.2946797912066499,,1,2479.8991000279784,1,0,0.2946797912066499,False,1
tomato_soup_can_yalehand0_drop60,689,1,1,1,0.31341300721237764,,1,2485.883990302682,1,0,0.31341300721237764,False,1
tomato_soup_can_yalehand0_drop60,690,1,1,1,0.2707465203785477,,1,2487.0189568027854,1,0,0.2707465203785477,False,1
tomato_soup_can_yalehand0_drop60,691,1,1,1,0.18727526159215507,,1,2476.273063570261,1,0,0.18727526159215507,False,1
tomato_soup_can_yalehand0_drop60,692,1,1,1,0.20887858233483234,,1,2487.982747144997,1,0,0.20887858233483234,False,1
tomato_soup_can_yalehand0_drop60,693,1,1,1,0.22210171846712062,,1,2497.9590587317944,1,0,0.22210171846712062,False,1
tomato_soup_can_yalehand0_drop60,694,1,1,1,0.21432060666361102,,1,2480.3501265123487,1,0,0.21432060666361102,False,1
tomato_soup_can_yalehand0_drop60,695,1,1,1,0.1890173514254758,,1,2470.1767303049564,1,0,0.1890173514254758,False,1
tomato_soup_can_yalehand0_drop60,696,1,1,1,0.26469783715542794,,1,2487.971761263907,1,0,0.26469783715542794,False,1
tomato_soup_can_yalehand0_drop60,697,1,1,1,0.24483551912490523,,1,2473.178726620972,1,0,0.24483551912490523,False,1
tomato_soup_can_yalehand0_drop60,698,1,1,1,0.23908724456669467,,1,2482.336292974651,1,0,0.23908724456669467,False,1
tomato_soup_can_yalehand0_drop60,699,1,1,1,0.2478528141872651,,1,2480.162332765758,1,0,0.2478528141872651,False,1
tomato_soup_can_yalehand0_drop60,700,1,1,1,0.19301904747418183,,1,2499.369915574789,1,0,0.19301904747418183,False,1
tomato_soup_can_yalehand0_drop60,701,1,1,1,0.26108551615352854,,1,2474.9903799965978,1,0,0.26108551615352854,False,1
tomato_soup_can_yalehand0_drop60,702,1,1,1,0.23348048666806953,,1,2485.424225218594,1,0,0.23348048666806953,False,1
tomato_soup_can_yalehand0_drop60,703,1,1,1,0.2601504815670891,,1,2484.9757980555296,1,0,0.2601504815670891,False,1
tomato_soup_can_yalehand0_drop60,704,1,1,1,0.26586230527730575,,1,2474.7253032401204,1,0,0.26586230527730575,False,1
tomato_soup_can_yalehand0_drop60,705,1,1,1,0.2315977524650821,,1,2485.883377492428,1,0,0.2315977524650821,False,1
tomato_soup_can_yalehand0_drop60,706,1,1,1,0.3010619223203717,,1,2481.614524498582,1,0,0.3010619223203717,False,1
tomato_soup_can_yalehand0_drop60,707,1,1,1,0.30959145897714757,,1,2479.40537519753,1,0,0.30959145897714757,False,1
tomato_soup_can_yalehand0_drop60,708,1,1,1,0.3182592519688408,,1,2471.943626180291,1,0,0.3182592519688408,False,1
tomato_soup_can_yalehand0_drop60,709,1,1,1,0.3979962107620782,,1,2490.61072897166,1,0,0.3979962107620782,False,1
tomato_soup_can_yalehand0_drop60,710,1,1,1,0.31232727822057554,,1,2463.452900759876,1,0,0.31232727822057554,False,1
tomato_soup_can_yalehand0_drop60,711,1,1,1,0.3247550018079083,,1,2464.084974490106,1,0,0.3247550018079083,False,1
tomato_soup_can_yalehand0_drop60,712,1,1,1,0.37273527312644567,,1,2477.5852523744106,1,0,0.37273527312644567,False,1
tomato_soup_can_yalehand0_drop60,713,1,1,1,0.38359521821887116,,1,2470.482610166073,1,0,0.38359521821887116,False,1
tomato_soup_can_yalehand0_drop60,714,1,1,1,0.3166942221728129,,1,2492.399920709431,1,0,0.3166942221728129,False,1
tomato_soup_can_yalehand0_drop60,715,1,1,1,0.38304707198650495,,1,2492.5766866654158,1,0,0.38304707198650495,False,1
tomato_soup_can_yalehand0_drop60,716,1,1,1,0.367412899246279,,1,2473.263658583164,1,0,0.367412899246279,False,1
tomato_soup_can_yalehand0_drop60,717,1,1,1,0.3570742795095994,,1,2471.242065541446,1,0,0.3570742795095994,False,1
tomato_soup_can_yalehand0_drop60,718,1,1,1,0.370527546261911,,1,2503.0631022527814,1,0,0.370527546261911,False,1
tomato_soup_can_yalehand0_drop60,719,1,1,1,0.3072090789714581,,1,2478.127577342093,1,0,0.3072090789714581,False,1
tomato_soup_can_yalehand0_drop60,720,1,1,1,0.30411237163391847,,1,2472.2685031592846,1,0,0.30411237163391847,False,1
tomato_soup_can_yalehand0_drop60,721,1,1,1,0.3084555383113345,,1,2472.9573475196958,1,0,0.3084555383113345,False,1
tomato_soup_can_yalehand0_drop60,722,1,1,1,0.3522717256795737,,1,2484.6404287964106,1,0,0.3522717256795737,False,1
tomato_soup_can_yalehand0_drop60,723,1,1,1,0.3617338689868974,,1,2471.6434003785253,1,0,0.3617338689868974,False,1
tomato_soup_can_yalehand0_drop60,724,1,1,1,0.345959220933535,,1,2484.3532918021083,1,0,0.345959220933535,False,1
tomato_soup_can_yalehand0_drop60,725,1,1,1,0.34389564885799245,,1,2484.6201557666063,1,0,0.34389564885799245,False,1
tomato_soup_can_yalehand0_drop60,726,1,1,1,0.4091693482558777,,1,2462.793811224401,1,0,0.4091693482558777,False,1
tomato_soup_can_yalehand0_drop60,727,1,1,1,0.29752531501554824,,1,2472.1476966515183,1,0,0.29752531501554824,False,1
tomato_soup_can_yalehand0_drop60,728,1,1,1,0.29591035703766483,,1,2468.6623262241483,1,0,0.29591035703766483,False,1
tomato_soup_can_yalehand0_drop60,729,1,1,1,0.30517308348033334,,1,2480.3232038393617,1,0,0.30517308348033334,False,1
tomato_soup_can_yalehand0_drop60,730,1,1,1,0.2861276901402038,,1,2490.0497011840343,1,0,0.2861276901402038,False,1
tomato_soup_can_yalehand0_drop60,731,1,1,1,0.31935431289782606,,1,2487.602300941944,1,0,0.31935431289782606,False,1
tomato_soup_can_yalehand0_drop60,732,1,1,1,0.24162114629899611,,1,2478.1714528799057,1,0,0.24162114629899611,False,1
tomato_soup_can_yalehand0_drop60,733,1,1,1,0.3076741349874202,,1,2477.416915819049,1,0,0.3076741349874202,False,1
tomato_soup_can_yalehand0_drop60,734,1,1,1,0.26389216610234006,,1,2448.6853340640664,1,0,0.26389216610234006,False,1
tomato_soup_can_yalehand0_drop60,735,1,1,1,0.2991918363185191,,1,2472.5456656888127,1,0,0.2991918363185191,False,1
tomato_soup_can_yalehand0_drop60,736,1,1,1,0.3362077909754464,,1,2464.234421029687,1,0,0.3362077909754464,False,1
tomato_soup_can_yalehand0_drop60,737,1,1,1,0.3026673699006021,,1,2490.373688749969,1,0,0.3026673699006021,False,1
tomato_soup_can_yalehand0_drop60,739,1,1,1,0.2927669222960296,,1,2484.7315764054656,1,0,0.2927669222960296,False,1
tomato_soup_can_yalehand0_drop60,741,1,1,1,0.27898418098121613,,1,2485.0097177550197,1,0,0.27898418098121613,False,1
tomato_soup_can_yalehand0_drop60,743,1,1,1,0.3336885792258817,,1,2498.3814181759953,1,0,0.3336885792258817,False,1
tomato_soup_can_yalehand0_drop60,745,1,1,1,0.28234655818544147,,1,2499.9215230345726,1,0,0.28234655818544147,False,1
tomato_soup_can_yalehand0_drop60,747,1,1,1,0.34974575920000706,,1,2474.1218080744147,1,0,0.34974575920000706,False,1
tomato_soup_can_yalehand0_drop60,749,1,1,1,0.3206390000128737,,1,2485.211498104036,1,0,0.3206390000128737,False,1
tomato_soup_can_yalehand0_drop60,751,1,1,1,0.2732008789009011,,1,2479.309038259089,1,0,0.2732008789009011,False,1
tomato_soup_can_yalehand0_drop60,754,1,1,1,0.2710113677718513,,1,2483.3866488188505,1,0,0.2710113677718513,False,1
tomato_soup_can_yalehand0_drop60,755,1,1,1,0.3107779254680235,,1,2483.644745312631,1,0,0.3107779254680235,False,1
tomato_soup_can_yalehand0_drop60,756,1,1,1,0.3188827755955535,,1,2485.253741964698,1,0,0.3188827755955535,False,1
tomato_soup_can_yalehand0_drop60,757,1,1,1,0.3438013334378856,,1,2469.6295522153378,1,0,0.3438013334378856,False,1
tomato_soup_can_yalehand0_drop60,758,1,1,1,0.2732300545868606,,1,2472.0649821683764,1,0,0.2732300545868606,False,1
tomato_soup_can_yalehand0_drop60,759,1,1,1,0.3057897432545225,,1,2483.152952976525,1,0,0.3057897432545225,False,1
tomato_soup_can_yalehand0_drop60,760,1,1,1,0.32339095063343315,,1,2461.4850096404552,1,0,0.32339095063343315,False,1
tomato_soup_can_yalehand0_drop60,761,1,1,1,0.25692547835884105,,1,2477.6018606498837,1,0,0.25692547835884105,False,1
tomato_soup_can_yalehand0_drop60,766,1,1,1,0.22769379016004762,,1,2461.854776367545,1,0,0.22769379016004762,False,1
tomato_soup_can_yalehand0_drop60,767,1,1,1,0.24991769510725126,,1,2489.342711865902,1,0,0.24991769510725126,False,1
tomato_soup_can_yalehand0_drop60,769,1,1,1,0.32485744083202783,,1,2479.987737722695,1,0,0.32485744083202783,False,1
tomato_soup_can_yalehand0_drop60,771,1,1,1,0.2939615889333981,,1,2484.157462604344,1,0,0.2939615889333981,False,1
tomato_soup_can_yalehand0_drop60,773,1,1,1,0.3159241037973799,,1,2490.4135577380657,1,0,0.3159241037973799,False,1
tomato_soup_can_yalehand0_drop60,775,1,1,1,0.32624814041429173,,1,2476.750321686268,1,0,0.32624814041429173,False,1
tomato_soup_can_yalehand0_drop60,777,1,1,1,0.31735640993958664,,1,2482.12344199419,1,0,0.31735640993958664,False,1
tomato_soup_can_yalehand0_drop60,779,1,1,1,0.3069320982945363,,1,2480.9424486011267,1,0,0.3069320982945363,False,1
tomato_soup_can_yalehand0_drop60,781,1,1,1,0.32707372155300035,,1,2481.9124322384596,1,0,0.32707372155300035,False,1
tomato_soup_can_yalehand0_drop60,783,1,1,1,0.2977859672154309,,1,2493.114554323256,1,0,0.2977859672154309,False,1
tomato_soup_can_yalehand0_drop60,785,1,1,1,0.29571845493092214,,1,2491.0341976210475,1,0,0.29571845493092214,False,1
tomato_soup_can_yalehand0_drop60,787,1,1,1,0.2810581836564741,,1,2490.7133979722857,1,0,0.2810581836564741,False,1
tomato_soup_can_yalehand0_drop60,789,1,1,1,0.28508425797594344,,1,2492.6943564787507,1,0,0.28508425797594344,False,1
tomato_soup_can_yalehand0_drop60,791,1,1,1,0.31558604189394845,,1,2509.44213476032,1,0,0.31558604189394845,False,1
tomato_soup_can_yalehand0_drop60,793,1,1,1,0.2986230153814217,,1,2534.564096480608,1,0,0.2986230153814217,False,1
tomato_soup_can_yalehand0_drop60,795,1,1,1,0.3728452587973823,,1,2485.546177253127,1,0,0.3728452587973823,False,1
tomato_soup_can_yalehand0_drop60,796,1,1,1,0.32831587238244686,,1,2468.0298939347267,1,0,0.32831587238244686,False,1
tomato_soup_can_yalehand0_drop60,797,1,1,1,0.3178025439067881,,1,2461.401391774416,1,0,0.3178025439067881,False,1
tomato_soup_can_yalehand0_drop60,798,1,1,1,0.2867151872940684,,1,2495.133931748569,1,0,0.2867151872940684,False,1
tomato_soup_can_yalehand0_drop60,799,1,1,1,0.28570803141654166,,1,2462.6602083444595,1,0,0.28570803141654166,False,1
tomato_soup_can_yalehand0_drop60,800,1,1,1,0.31825409347288025,,1,2474.388494156301,1,0,0.31825409347288025,False,1
tomato_soup_can_yalehand0_drop60,801,1,1,1,0.3383911023742111,,1,2469.456263817847,1,0,0.3383911023742111,False,1
tomato_soup_can_yalehand0_drop60,802,1,1,1,0.32947549901927636,,1,2474.1933830082417,1,0,0.32947549901927636,False,1
tomato_soup_can_yalehand0_drop60,803,1,1,1,0.4072570888308879,,1,2490.053848363459,1,0,0.4072570888308879,False,1
tomato_soup_can_yalehand0_drop60,804,1,1,1,0.3538855631301399,,1,2482.8473599627614,1,0,0.3538855631301399,False,1
tomato_soup_can_yalehand0_drop60,805,1,1,1,0.31127256640718315,,1,2489.6154860034585,1,0,0.31127256640718315,False,1
tomato_soup_can_yalehand0_drop60,806,1,1,1,0.34616192600119305,,1,2479.843473993242,1,0,0.34616192600119305,False,1
tomato_soup_can_yalehand0_drop60,807,1,1,1,0.30892627832650915,,1,2483.1015402451158,1,0,0.30892627832650915,False,1
tomato_soup_can_yalehand0_drop60,808,1,1,1,0.2928187255813661,,1,2476.822388358414,1,0,0.2928187255813661,False,1
tomato_soup_can_yalehand0_drop60,809,1,1,1,0.2943314673550989,,1,2489.2663322389126,1,0,0.2943314673550989,False,1
tomato_soup_can_yalehand0_drop60,810,1,1,1,0.41211806042667126,,1,2479.17958535254,1,0,0.41211806042667126,False,1
tomato_soup_can_yalehand0_drop60,811,1,1,1,0.5355394269832539,,1,2518.334671854973,1,0,0.5355394269832539,False,1
tomato_soup_can_yalehand0_drop60,812,1,1,1,0.6169392755161699,,1,2471.5288430452347,1,0,0.6169392755161699,False,1
tomato_soup_can_yalehand0_drop60,813,1,1,1,0.6219320706262694,,1,2489.1464803367853,1,0,0.6219320706262694,False,1
tomato_soup_can_yalehand0_drop60,814,1,1,1,0.2786311215406279,,1,2491.676587611437,1,0,0.2786311215406279,False,1
tomato_soup_can_yalehand0_drop60,815,1,1,1,0.3318418411765428,,1,2476.3510059565306,1,0,0.3318418411765428,False,1
tomato_soup_can_yalehand0_drop60,816,1,1,1,0.3104777367157392,,1,2491.7689887806773,1,0,0.3104777367157392,False,1
tomato_soup_can_yalehand0_drop60,817,1,1,1,0.32493092885515334,,1,2475.1270888373256,1,0,0.32493092885515334,False,1
tomato_soup_can_yalehand0_drop60,818,1,1,1,0.3366759944094601,,1,2495.2713269740343,1,0,0.3366759944094601,False,1
tomato_soup_can_yalehand0_drop60,819,1,1,1,0.3488605589670482,,1,2487.418140284717,1,0,0.3488605589670482,False,1
tomato_soup_can_yalehand0_drop60,820,1,1,1,0.3219512042817076,,1,2475.784631446004,1,0,0.3219512042817076,False,1
tomato_soup_can_yalehand0_drop60,821,1,1,1,0.3342788032573672,,1,2479.1222400963306,1,0,0.3342788032573672,False,1
tomato_soup_can_yalehand0_drop60,822,1,1,1,0.2813564917200155,,1,2486.8311686441302,1,0,0.2813564917200155,False,1
tomato_soup_can_yalehand0_drop60,823,1,1,1,0.33144296889673697,,1,2479.3921085074544,1,0,0.33144296889673697,False,1
tomato_soup_can_yalehand0_drop60,824,1,1,1,0.32885119664624723,,1,2475.6056191399693,1,0,0.32885119664624723,False,1
tomato_soup_can_yalehand0_drop60,825,1,1,1,0.27376273349734886,,1,2485.650360584259,1,0,0.27376273349734886,False,1
tomato_soup_can_yalehand0_drop60,826,1,1,1,0.26561203327525423,,1,2491.510620340705,1,0,0.26561203327525423,False,1
tomato_soup_can_yalehand0_drop60,827,1,1,1,0.36604960647649903,,1,2473.310467787087,1,0,0.36604960647649903,False,1
tomato_soup_can_yalehand0_drop60,828,1,1,1,0.32722369594772605,,1,2494.012008421123,1,0,0.32722369594772605,False,1
tomato_soup_can_yalehand0_drop60,829,1,1,1,0.28805139450674927,,1,2475.6688363850117,1,0,0.28805139450674927,False,1
tomato_soup_can_yalehand0_drop60,830,1,1,1,0.39279933977499915,,1,2476.816261187196,1,0,0.39279933977499915,False,1
tomato_soup_can_yalehand0_drop60,831,1,1,1,0.38267657473904426,,1,2482.5980588793755,1,0,0.38267657473904426,False,1
tomato_soup_can_yalehand0_drop60,832,1,1,1,0.3165599987735962,,1,2475.4452304914594,1,0,0.3165599987735962,False,1
tomato_soup_can_yalehand0_drop60,833,1,1,1,0.3134879268644287,,1,2483.253177255392,1,0,0.3134879268644287,False,1
tomato_soup_can_yalehand0_drop60,834,1,1,1,0.38292811185287307,,1,2494.255148805678,1,0,0.38292811185287307,False,1
tomato_soup_can_yalehand0_drop60,835,1,1,1,0.38404179674122335,,1,2495.5061934888363,1,0,0.38404179674122335,False,1
tomato_soup_can_yalehand0_drop60,836,1,1,1,0.43041925809376497,,1,2480.5019227787852,1,0,0.43041925809376497,False,1
tomato_soup_can_yalehand0_drop60,837,1,1,1,0.38631268756436193,,1,2483.5162898525596,1,0,0.38631268756436193,False,1
tomato_soup_can_yalehand0_drop60,838,1,1,1,0.3411217244538243,,1,2478.566630743444,1,0,0.3411217244538243,False,1
tomato_soup_can_yalehand0_drop60,839,1,1,1,0.32760581307193287,,1,2506.6945319995284,1,0,0.32760581307193287,False,1
tomato_soup_can_yalehand0_drop60,840,1,1,1,0.3358560632001798,,1,2471.311768516898,1,0,0.3358560632001798,False,1
tomato_soup_can_yalehand0_drop60,841,1,1,1,0.38220540239481077,,1,2488.4981075301766,1,0,0.38220540239481077,False,1
tomato_soup_can_yalehand0_drop60,842,1,1,1,0.3866664405727467,,1,2483.91321208328,1,0,0.3866664405727467,False,1
tomato_soup_can_yalehand0_drop60,843,1,1,1,0.390049942236397,,1,2484.653927385807,1,0,0.390049942236397,False,1
tomato_soup_can_yalehand0_drop60,844,1,1,1,0.35862064537037736,,1,2481.0957154259086,1,0,0.35862064537037736,False,1
