episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,701,0.19538826976203838,0.18582356674320813,6.513566584005107,6.236835867749426,0.46816400071365694,0.4482739208976687,0.4393939393939394,0.35,-0.00956470301883025,-0.27673071625568113,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5108348471123422,0,0,0,False,0,0,0.18582356674320813,0,0,restarted_se3,0,45.51495146006346,2.396884374320507,0,533,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.6995764747262,0.8590072393417358,69.4704195484519,140.20420302984638,140.17687288101396,140.20420302984638,140.20420192114125,0.19040258723706713,31.546345995350073
tomato_soup_can_yalehand0_black10,702,0.22319062079001972,0.19141155170956706,6.654776145842201,6.686069577163725,0.47831346837566197,0.48056269048993633,0.5714285714285714,0.5901639344262295,-0.031779069080452665,0.03129343132152407,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4988289127810361,0,0,0,False,0,0,0.19141155170956706,0,0,restarted_se3,0,45.685761608183384,2.3044953122735023,0,534,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.98934631794691,1.62599328905344,70.60559652745724,140.1780165739357,140.17078633899192,140.1780165739357,140.1780154030735,0.2065565874979989,31.50609118120747
tomato_soup_can_yalehand0_black10,703,0.2339080912085521,0.22918837635481598,6.722120950207983,6.5591563630572765,0.48315389069000275,0.47144077589933275,0.5901639344262295,0.4393939393939394,-0.004719714853736123,-0.16296458715070639,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5061258999159496,0,0,0,False,0,0,0.22918837635481598,0,0,restarted_se3,0,43.16115938127041,2.446223981678486,0,535,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.87919430434704,1.7276406288146973,69.21421829611063,140.09717485347895,140.1115696819808,140.09717485347895,140.09717360840114,0.23086494870712673,31.485540352241326
tomato_soup_can_yalehand0_black10,704,0.22859555349689897,0.2499032082001808,6.684407889972702,7.3153014813627495,0.48044325636529034,0.5257888690892119,0.5901639344262295,0.8,0.02130765470328183,0.6308935913900475,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22859555349689897,0,0,restarted_se3,0,44.72628980875015,2.1795546635985374,0,536,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.87867632508278,1.4280565083026886,69.21257730573416,140.13096772098913,140.15594536631923,140.13096772098913,140.13096648981394,0.22859555349689897,31.443977583585532
tomato_soup_can_yalehand0_black10,705,0.2804531799110673,0.273156236643833,6.828306901011944,6.598472062125954,0.49078602876778665,0.4742666002352727,0.5901639344262295,0.4393939393939394,-0.00729694326723429,-0.22983483888598943,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5085460926931291,0,0,0,False,0,0,0.273156236643833,0,0,restarted_se3,0,45.96733767539263,2.2828234359622,0,537,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.32136172056198,1.5034209936857224,70.07494382560253,140.26910345208185,140.29913669893298,140.2884505952055,140.26910206741786,0.27649490970302776,31.384253966473434
tomato_soup_can_yalehand0_black10,706,0.28807506937250954,0.26048203550555926,6.709329904933915,6.893454808955992,0.4822345315567865,0.495468548678784,0.5901639344262295,0.5901639344262295,-0.02759303386695028,0.18412490402207737,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4932420240101738,0,0,0,False,0,0,0.26048203550555926,0,0,restarted_se3,0,45.17906904220581,2.328203059732914,0,538,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.963733084499836,3.3576367422938347,71.8286419287324,140.47840206734773,140.50199436049843,140.52970602855513,140.4784007217897,0.27122583257785454,31.259742066779435
tomato_soup_can_yalehand0_black10,707,0.34999535819554484,0.3207681063777638,7.394696074482392,7.317229787444234,0.5314953725647731,0.5259274665040176,0.8,0.8,-0.02922725181778102,-0.07746628703815883,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3207681063777638,0,0,restarted_se3,1,46.66626267135143,2.669289708137512,0,539,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.30151694778450727,,1,2469.1962962970138,0,21.773898042738438,2469.1962962970138,2540.305746719241,140.75170477190443,140.74473877837212,140.75170477190443,140.75170351543872,0.30151694778450727,31.269881272359946
tomato_soup_can_yalehand0_black10,708,0.25276817127203477,0.5175858194888397,6.172577151940924,7.450608561390191,0.4436553118628729,0.5355140946002374,0.25925925925925924,0.8,0.264817648216805,1.2780314094492669,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25276817127203477,0,0,restarted_se3,0,47.20938764512539,2.097051590681076,0,540,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.518476635217667,1.309252344071865,74.134168215096,141.0385759586488,141.03242388903737,141.01334007750282,141.03857459230903,0.25276817127203477,31.27695285589636
tomato_soup_can_yalehand0_black10,709,0.33887804082637984,0.40306395761461655,7.029799693999163,7.114519639204576,0.5052683666487732,0.5113576309521435,0.5901639344262295,0.6923076923076923,0.06418591678823671,0.08471994520541326,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33887804082637984,0,0,restarted_se3,0,46.3955607265234,2.207464538514614,0,541,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.272923961281776,1.3934904709458351,72.26943969726562,141.347673431961,141.3670319375218,141.34199873267167,141.3476719846678,0.33887804082637984,31.133125476853184
tomato_soup_can_yalehand0_black10,710,0.49297545287505407,0.5574630318930296,7.184130957516297,6.993880195360038,0.51636095944437,0.5026866449499706,0.8,0.5901639344262295,0.06448757901797553,-0.1902507621562588,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49297545287505407,0,0,restarted_se3,0,47.63474129140377,2.2885557264089584,0,542,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.611305117607117,0.7153358310461044,73.24993796646595,141.35708496184841,141.36707593748713,141.35708496184841,141.35708339881197,0.5574630318930296,31.76634600557233
tomato_soup_can_yalehand0_black10,711,0.41479001741892363,0.5092569323058059,7.150992649071636,7.1329411288515425,0.5139791363896349,0.5126816794869979,0.7142857142857143,0.7105270777578625,0.0944669148868823,-0.018051520220093487,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41479001741892363,0,0,restarted_se3,1,46.3916826993227,2.5175511837005615,0,543,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.39357804013207376,,1,2465.315727517009,0,22.829696536064148,2465.315727517009,2537.054657936096,141.88520688322544,141.90859870972758,141.88520688322544,141.88520535280284,0.39357804013207376,31.16301075466974
tomato_soup_can_yalehand0_black10,712,0.33427670949847355,0.7159315447003055,6.422554247807067,9.042566581628567,0.46162246945282637,0.6499364200821267,0.4393939393939394,0.8,0.38165483520183197,2.6200123338214993,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33427670949847355,0,0,restarted_se3,0,47.789507545530796,2.2305427119135857,0,544,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.522342555224895,0.7117073982954025,74.25410021096468,142.14348713093753,142.1641497699289,142.14348713093753,142.14348554083526,0.33427670949847355,31.11462597408165
tomato_soup_can_yalehand0_black10,713,0.31157942697756325,0.42758120203657823,6.790958022654207,6.934515602095946,0.4881015700939376,0.498419802026847,0.5901639344262295,0.5901639344262295,0.11600177505901499,0.14355757944173853,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.494778005350676,0,0,0,False,0,0,0.31157942697756325,0,0,restarted_se3,0,46.75481468439102,2.2048484534025192,0,545,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.963796578347683,0.8949227631092072,71.81838247925043,142.39736339310284,142.40583505229858,142.39736339310284,142.39736182338746,0.35825603214991414,31.033353416187133
tomato_soup_can_yalehand0_black10,714,0.42804756892857637,0.610292432154949,7.033535084901762,7.223064655702879,0.5055368486741945,0.5191593273846575,0.5901639344262295,0.8,0.18224486322637262,0.18952957080111688,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42804756892857637,0,0,restarted_se3,0,44.23974361270666,2.4872375652194023,0,546,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.369267255067825,0.6823781877756119,68.7786266207695,142.41592337447526,142.42994810293823,142.41592337447526,142.41592183176752,0.42804756892857637,31.35960951566833
tomato_soup_can_yalehand0_black10,715,0.35214109635575563,0.336221086817513,7.548986521669378,7.426941418113566,0.542585031677852,0.5338130135812674,0.8,0.8,-0.01592000953824263,-0.12204510355581188,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.336221086817513,0,0,restarted_se3,1,44.45545747876167,1.7210133373737335,0,547,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.35992040347702575,,1,2461.706097237766,0,20.977317355573177,2461.706097237766,2528.8598854094744,142.714208166293,142.72362419454026,142.714208166293,142.71420656780526,0.35992040347702575,30.992249222985347
tomato_soup_can_yalehand0_black10,716,0.2708942684887216,0.6176603899160739,6.529523832277471,7.831041024989054,0.4693109313691163,0.5628577598353722,0.4393939393939394,0.8,0.34676612142735225,1.3015171927115832,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2708942684887216,0,0,restarted_se3,0,47.582113184034824,2.8874697163701057,0,548,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.831667818129063,0.7190192118287086,72.0202699303627,142.88154629935988,142.8893967490839,142.88154629935988,142.88154461061956,0.2708942684887216,30.98194796901335
tomato_soup_can_yalehand0_black10,717,0.3094204052143892,0.3695998708282638,6.884162333242004,6.353449352261925,0.49480064998600354,0.4566555402059897,0.5901639344262295,0.4393939393939394,0.060179465613874605,-0.5307129809800788,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5200154067553648,0,0,0,False,0,0,0.3094204052143892,0,0,restarted_se3,0,43.85384637862444,1.971469260752201,0,549,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.798435270786285,0.8729752153158188,66.49672612547874,142.87314469429353,142.87396233660067,142.87314469429353,142.873143057288,0.3287354184810898,30.95405947674391
tomato_soup_can_yalehand0_black10,718,0.4432841997949342,0.6857654185966432,6.759880449465079,6.366532894010792,0.48586786282940736,0.4575959225863119,0.5901639344262295,0.4393939393939394,0.24248121880170898,-0.39334755545428735,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5149602612202017,0,0,0,False,0,0,0.4432841997949342,0,0,restarted_se3,0,46.75869457423687,2.3924214765429497,0,550,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.185709163546562,0.8840011432766914,71.22082635760307,142.42931412316014,142.43818960287913,142.42931412316014,142.42931240681472,0.5535839510010453,31.395524458535306
tomato_soup_can_yalehand0_black10,719,0.38668371584828987,0.43708713015255024,7.136299695057437,7.618027744664974,0.5129230771562064,0.5475473844464802,0.7141195638076132,0.8,0.050403414304260374,0.4817280496075371,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38668371584828987,0,0,restarted_se3,1,46.3155759498477,2.125881612300873,0,551,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.31722954830146777,,1,2458.537151105702,0,20.784325897693634,2458.537151105702,2527.762934565544,142.792222968481,142.80134937203727,142.792222968481,142.79222119960153,0.31722954830146777,31.038098259593134
tomato_soup_can_yalehand0_black10,720,0.25353989485170836,0.6270171723380639,6.780385683189745,7.810814151437811,0.48734168091851415,0.5614039489436662,0.5901639344262295,0.8,0.3734772774863555,1.0304284682480667,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25353989485170836,0,0,restarted_se3,0,49.920300021767616,2.092733047902584,0,552,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.245425567030907,0.7268767803907394,73.98533541709185,142.8134867066919,142.81343191053918,142.80295853777136,142.81348496009315,0.25353989485170836,30.916385005789365
tomato_soup_can_yalehand0_black10,721,0.29949967855393034,0.3570210207578997,7.805669226488467,7.419986749388342,0.561034156355137,0.5333131452691764,0.8,0.8,0.05752134220396937,-0.3856824771001248,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.29949967855393034,0,0,restarted_se3,1,47.39313293248415,2.2231582552194595,0,553,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.31363487092870046,,1,2458.6312156170607,0,20.61753999441862,2458.6312156170607,2528.865046799183,142.81211561443126,142.79682912141217,142.76990028166884,142.81211388118476,0.31363487092870046,30.978671195891792
tomato_soup_can_yalehand0_black10,722,0.3203707717958047,0.5125483107466178,6.907033065726048,8.166919965406864,0.49644448880777514,0.5869991309986922,0.5901639344262295,0.8,0.19217753895081308,1.259886899680816,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3203707717958047,0,0,restarted_se3,0,47.55695443600416,2.285291440784931,0,554,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.535710267722607,0.7302369922399521,71.10819313675165,142.78184996953829,142.77592695343685,142.72731672547062,142.781848240799,0.3203707717958047,30.891231511726524
tomato_soup_can_yalehand0_black10,723,0.36189035450380364,0.4043420983213615,7.308463776711069,7.6330374298060875,0.5252974075950912,0.5486262087978535,0.8,0.8,0.04245174381755784,0.32457365309501807,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36189035450380364,0,0,restarted_se3,1,43.304494582116604,1.6597462818026543,0,555,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.38371436437400197,,1,2463.851715438068,0,20.126648247241974,2463.851715438068,2528.942604549229,142.90067016665512,142.8962774393024,142.82138413742837,142.9006683362806,0.38371436437400197,30.818394242198586
tomato_soup_can_yalehand0_black10,724,0.3100113396359054,0.5286125685045955,7.339449195784619,8.066849683832995,0.5275244912627218,0.5798065579636351,0.8,0.8,0.2186012288686901,0.7274004880483762,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3100113396359054,0,0,restarted_se3,1,48.57897199690342,2.017529681324959,0,556,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.34466849247890263,,1,2461.358721368015,0,20.899404771625996,2461.358721368015,2532.854627817869,143.06543800781287,143.05996563976638,142.95257181156887,143.06543617992952,0.34466849247890263,30.87411789103534
tomato_soup_can_yalehand0_black10,725,0.2928705477512215,0.35381909373076337,7.126029200376539,6.842599596692526,0.5121848831395943,0.49181331934730355,0.7031337422983003,0.5901639344262295,0.06094854597954186,-0.28342960368401293,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2928705477512215,0,0,restarted_se3,0,49.08969812095165,2.0621707662940025,0,557,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.37415187805891,0.9497124701738358,72.4757332354784,143.33325029622094,143.32813231054698,143.17233786883298,143.33324842796995,0.35381909373076337,30.798140382467537
tomato_soup_can_yalehand0_black10,726,0.27868525551192824,0.32743652785744626,7.382429289020112,6.896970643446302,0.5306136947184117,0.4957212500397975,0.8,0.5901639344262295,0.048751272345518015,-0.4854586455738099,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27868525551192824,0,0,restarted_se3,0,45.760368928313255,2.179142087697983,0,558,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.554358303546906,0.6983783096075058,70.19224762916565,143.4648580681272,143.4690331596844,143.25504435835882,143.4648561303749,0.32743652785744626,30.716197616436574
tomato_soup_can_yalehand0_black10,727,0.33901650985282544,0.26457284691981775,7.675660610673861,7.230292437791012,0.5516897591002639,0.5196788257785139,0.8,0.8,-0.07444366293300769,-0.4453681728828496,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.26457284691981775,0,0,restarted_se3,1,43.24770253151655,2.154584974050522,0,559,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.2976600473858376,,1,2465.1183942332864,0,19.809767603874207,2465.1183942332864,2530.3304493427277,143.66668539792568,143.67702357841017,143.427395088613,143.6666834086629,0.2976600473858376,30.79471459373676
tomato_soup_can_yalehand0_black10,728,0.2558809518271578,0.3389703022173676,6.986672000804992,7.334185508985807,0.5021685544142724,0.5271461626406906,0.5901639344262295,0.8,0.08308935039020982,0.34751350818081495,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2558809518271578,0,0,restarted_se3,0,47.659801319241524,1.8789414316415787,0,560,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.298236049711704,0.6951931864023209,70.53217198699713,143.9164825015702,143.91951016417826,143.6371291309903,143.91648042981538,0.2558809518271578,30.772441599473893
tomato_soup_can_yalehand0_black10,729,0.32694744039612983,0.4328582488395092,7.3823657224603645,7.741713179004953,0.5306091258582428,0.5564373016713696,0.8,0.8,0.10591080844337936,0.35934745654458844,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32694744039612983,0,0,restarted_se3,1,44.24678348004818,2.013096585869789,0,561,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.28564980769870246,,1,2460.382519289851,0,20.471292547881603,2460.382519289851,2527.1136919036508,144.16603981159534,144.1689407340229,143.8513687149116,144.16603782401478,0.28564980769870246,30.750634889520466
tomato_soup_can_yalehand0_black10,730,0.2517267488419657,0.4842015683693493,7.0628689663062865,7.904961719631716,0.5076452277162581,0.5681708256792715,0.6923076923076923,0.8,0.23247481952738358,0.8420927533254297,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2517267488419657,0,0,restarted_se3,1,47.69814945757389,1.9865958020091057,0,562,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.30070393643410814,,1,2466.399723663926,0,20.254659466445446,2466.399723663926,2536.3391283899546,144.3949041542275,144.41124084753508,144.06970651214434,144.39490223147874,0.30070393643410814,30.729136838689815
tomato_soup_can_yalehand0_black10,731,0.23738972407988496,0.3184538472465583,6.919965883128508,6.980204817503909,0.49737403784324563,0.5017037242220059,0.5901639344262295,0.5901639344262295,0.08106412316667333,0.060238934375401065,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49783627170704653,0,0,0,False,0,0,0.23738972407988496,0,0,restarted_se3,0,45.67430820316076,1.971326768398285,0,563,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.353670231997967,0.8707540109753609,68.87005921453238,144.5981514333622,144.62925919857295,144.2917257814275,144.5981494133354,0.23364077253986856,30.70814317198235
tomato_soup_can_yalehand0_black10,732,0.326758981042749,0.22942981759725153,7.584915975864115,7.25242907524723,0.5451674689343579,0.5212699013620966,0.8,0.8,-0.09732916344549744,-0.33248690061688535,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.22942981759725153,0,0,restarted_se3,1,45.115805231034756,2.11136881262064,0,564,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.30181533290392415,,1,2460.0898614153266,0,20.187150686979294,2460.0898614153266,2527.5041861459613,144.81654946992717,144.83464848647824,144.517001604629,144.81654746281194,0.30181533290392415,30.68747296678607
tomato_soup_can_yalehand0_black10,733,0.2467551627444866,0.3942820478455019,7.151531588028993,7.572359740007322,0.5140178727432382,0.5442649867785669,0.7142857142857143,0.8,0.1475268851010153,0.4208281519783288,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2467551627444866,0,0,restarted_se3,1,47.938489355146885,2.079840749502182,0,565,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.30401655815016576,,1,2496.2353771552444,0,22.782125510275364,2496.2353771552444,2569.035832770169,145.03912992323293,145.04212166682362,144.74510213012843,145.03912789626568,0.30401655815016576,30.667138657773492
tomato_soup_can_yalehand0_black10,734,0.24398009431192647,0.30787767544893485,7.3030076189135125,6.969076429140927,0.5249052450785827,0.500903868912274,0.8,0.5901639344262295,0.06389758113700839,-0.33393118977258585,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24398009431192647,0,0,restarted_se3,0,47.88411594927311,2.4529797956347466,0,566,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.381965674459934,1.311425119638443,72.03048653900623,145.22333558035393,145.23936818659433,144.9754791548102,145.22333363108956,0.30787767544893485,30.647256747539046
tomato_soup_can_yalehand0_black10,735,0.3244233721807169,0.3130516069446265,7.4129199394779155,6.725245276438359,0.5328052167852529,0.4833784523105348,0.8,0.5901639344262295,-0.011371765236090348,-0.6876746630395569,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3130516069446265,0,0,restarted_se3,0,45.746137388050556,2.269756980240345,0,567,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.234996616840363,1.384272240102291,70.63516322523355,145.42967275873985,145.43641435275572,145.192507672449,145.42967082813766,0.3130516069446265,30.628280199656093
tomato_soup_can_yalehand0_black10,736,0.35669554509363793,0.3201080395071627,7.996901426561126,6.874214819061928,0.5747790119110989,0.4940856702624315,0.8,0.5901639344262295,-0.03658750558647522,-1.1226866074991984,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3201080395071627,0,0,restarted_se3,0,43.55575516819954,2.0615877583622932,0,568,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.245418444275856,1.3825995847582817,70.24536095559597,145.63960206477364,145.63475922346595,145.3818842044108,145.6396000484925,0.3201080395071627,30.610524593091487
tomato_soup_can_yalehand0_black10,737,0.38508406878255724,0.32822102816589577,7.873371260052783,6.670361866666231,0.5659002545950403,0.47943369541577574,0.8,0.5714285714285714,-0.056863040616661475,-1.2030093933865524,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32822102816589577,0,0,restarted_se3,0,44.67487335205078,2.421960234642029,0,569,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.66001559048891,1.3425787910819054,68.09942796826363,145.82866768960588,145.82500834324304,145.56534526047506,145.82866582596253,0.32822102816589577,30.59402706035936
