episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,382,99.24211937027691,99.62066543654515,53.984809195900894,53.03041125197048,1.9396993288474091,1.905407366370014,1.0,1.0,0.3785460662682425,-0.9543979439304167,MODE_2_UNCERTAINTY_FUSION,full,1,99.24211937027691,0,0,0,10.22978825494647,1.6615400090813637,11.891328264027834,99.24211937027691,99.77299438248696,99.24211937027691,99.24352206143755,99.26041380831107,86.99795035836819
cracker_box_yalehand0_drop60,383,99.70378443823343,99.2061481019801,53.343637759366885,53.65514477070374,1.9166617406138735,1.9278543325637447,1.0,1.0,-0.49763633625332204,0.31150701133685743,MODE_3_UNCERTAIN_FUSION,full,1,99.2061481019801,0,0,0,10.967201087623835,0.6978660821914673,11.665067169815302,99.70378443823343,99.83267675854391,99.70378443823343,99.70522457606094,99.70378443823343,86.34290945996467
cracker_box_yalehand0_drop60,384,99.86209522361469,100.21039573237955,52.370785232681946,52.42954756477689,1.8817066963859583,1.8838180543369043,1.0,1.0,0.34830050876486496,0.058762332094943304,MODE_3_UNCERTAIN_FUSION,full,1,99.86209522361469,0,0,0,10.336784180253744,0.6842520087957382,11.021036189049482,99.86209522361469,99.88334470899926,99.86209522361469,99.86355536890282,99.86209522361469,85.6971115783843
cracker_box_yalehand0_drop60,385,100.70229688121346,100.10449842886923,50.58512323500981,51.26302652638644,1.8175470294347604,1.8419044103145386,1.0,1.0,-0.5977984523442217,0.6779032913766301,MODE_3_UNCERTAIN_FUSION,full,1,100.10449842886923,0,0,0,10.308507364243269,0.6961086764931679,11.004616040736437,100.70229688121346,100.33143313214956,100.70229688121346,100.70381384247453,100.70229688121346,85.11053379556934
cracker_box_yalehand0_drop60,386,101.46181563225713,101.59945644749145,51.33842004991958,51.14115421745805,1.844613334717068,1.8375254815130002,1.0,1.0,0.13764081523432026,-0.1972658324615253,MODE_2_UNCERTAINTY_FUSION,full,1,101.46181563225713,0,0,0,11.962293647229671,0.6698253564536572,12.632119003683329,101.46181563225713,101.11653189771015,101.46181563225713,101.48225865530796,101.46437785942399,84.48719049366082
cracker_box_yalehand0_drop60,387,101.99652271787392,102.21751462754125,53.347057724354656,53.24919374656226,1.9167846215481636,1.9132683232622256,1.0,1.0,0.22099190966733318,-0.09786397779239309,MODE_3_UNCERTAIN_FUSION,full,1,101.99652271787392,0,0,0,10.137334000319242,0.7069292478263378,10.84426324814558,101.99652271787392,101.9745927055526,101.99652271787392,102.0066651991345,101.99652271787392,83.92411569568564
cracker_box_yalehand0_drop60,388,102.20832500214698,102.04802420742189,53.72503060370922,55.02974571645124,1.9303653630813253,1.9772443845360297,1.0,1.0,-0.16030079472508874,1.3047151127420165,MODE_3_UNCERTAIN_FUSION,full,1,102.04802420742189,0,0,0,10.053232777863741,0.939719844609499,10.99295262247324,102.20832500214698,102.30004928136015,102.20832500214698,102.14364547610231,102.20832500214698,83.38369659849832
cracker_box_yalehand0_drop60,389,102.0613863575345,102.24676703618005,55.175299276937494,54.43108784249436,1.982474191731643,1.9557343283995052,1.0,1.0,0.18538067864554364,-0.7442114344431374,MODE_2_UNCERTAINTY_FUSION,full,1,102.0613863575345,0,0,0,10.850714985281229,0.8606025949120522,11.711317580193281,102.0613863575345,102.06286368226178,102.0613863575345,102.06320181261859,102.07112116103028,82.88728579541956
cracker_box_yalehand0_drop60,390,101.56301443878375,101.6886262772262,55.82433020120504,55.59035764083417,2.0057941750186927,1.9973874319907938,1.0,1.0,0.1256118384424525,-0.23397256037087288,MODE_2_UNCERTAINTY_FUSION,full,1,101.56301443878375,0,0,0,11.200356762856245,0.7800478488206863,11.980404611676931,101.56301443878375,101.59747368008216,101.56301443878375,101.5649747325631,101.56823460290565,82.44472986302785
cracker_box_yalehand0_drop60,391,101.24538265028013,101.17362801230925,56.36318409385399,55.75725643915002,2.0251554462630734,2.003384183519616,1.0,1.0,-0.07175463797088355,-0.6059276547039687,MODE_2_UNCERTAINTY_FUSION,full,1,101.17362801230925,0,0,0,11.129525024443865,0.795057974755764,11.924582999199629,101.24538265028013,101.20883857224563,101.24538265028013,101.24754669845233,101.24128731977014,81.98891113848978
cracker_box_yalehand0_drop60,392,100.97014868949881,101.22572909038144,56.90092038925724,56.68379909460944,2.0444765617180813,2.0366752925132845,1.0,1.0,0.25558040088262146,-0.2171212946477965,MODE_2_UNCERTAINTY_FUSION,full,1,100.97014868949881,0,0,0,10.274406988173723,0.7470683194696903,11.021475307643414,100.97014868949881,101.03604925110167,100.97014868949881,100.97250849008752,100.98169388834806,81.57389005833157
cracker_box_yalehand0_drop60,393,101.09364002694261,100.90640201642225,56.62890161179125,56.93843244200699,2.0347028003962624,2.0458243872383743,1.0,1.0,-0.18723801052036038,0.309530830215742,MODE_3_UNCERTAIN_FUSION,full,1,100.90640201642225,0,0,0,10.216942988336086,0.7193898782134056,10.936332866549492,101.09364002694261,101.08803554271648,101.09364002694261,101.09609531749999,101.09364002694261,81.17132332417319
cracker_box_yalehand0_drop60,394,101.00097336619702,101.25189406021747,56.57250111667385,56.312893410508885,2.032676304347552,2.0233484785959694,1.0,1.0,0.2509206940204507,-0.25960770616496376,MODE_2_UNCERTAINTY_FUSION,full,1,101.00097336619702,0,0,0,10.484823025763035,0.690435990691185,11.17525901645422,101.00097336619702,101.1323077363882,101.00097336619702,101.00348173248777,101.01310340701748,80.75648871020809
cracker_box_yalehand0_drop60,395,100.81084221315236,101.07757183756219,56.28009485682314,56.27010419916881,2.022170011291574,2.021811042310568,1.0,1.0,0.26672962440983383,-0.009990657654327606,MODE_3_UNCERTAIN_FUSION,full,1,100.81084221315236,0,0,0,10.017222259193659,0.7135109044611454,10.730733163654804,100.81084221315236,101.04764283782288,100.81084221315236,100.81336218764324,100.81084221315236,80.3861950556082
cracker_box_yalehand0_drop60,396,100.32990409230416,100.67256317647733,55.327511112688036,55.99295708990618,1.9879432338574856,2.0118530176396288,1.0,1.0,0.3426590841731638,0.6654459772181411,MODE_3_UNCERTAIN_FUSION,full,1,100.32990409230416,0,0,0,10.44959481805563,0.7960479706525803,11.24564278870821,100.32990409230416,100.66429945310844,100.32990409230416,100.33239790796289,100.32990409230416,80.05603557309483
cracker_box_yalehand0_drop60,397,100.1026543245751,99.90046981920057,54.95818597152298,55.00575503241375,1.9746732095837178,1.976382388088895,1.0,1.0,-0.20218450537453236,0.04756906089077262,MODE_3_UNCERTAIN_FUSION,full,1,99.90046981920057,0,0,0,10.666515678167343,0.8866260759532452,11.553141754120588,100.1026543245751,100.20859891200074,100.1026543245751,100.10512266537566,100.1026543245751,79.78518169384174
cracker_box_yalehand0_drop60,398,99.95893069784702,99.95906812127096,54.94363844955266,55.250898617423864,1.9741505103462373,1.985190511233127,1.0,1.0,0.00013742342393641138,0.30726016787120614,MODE_3_UNCERTAIN_FUSION,full,1,99.95893069784702,0,0,0,10.489920154213905,0.8636959828436375,11.353616137057543,99.95893069784702,99.88862232251965,99.95893069784702,99.96141048875195,99.95893069784702,79.57811897945717
cracker_box_yalehand0_drop60,399,99.56120128228912,99.88002038555696,55.27024459560329,55.06443984031028,1.9858856212362828,1.978490960559298,1.0,1.0,0.3188191032678418,-0.20580475529300912,MODE_2_UNCERTAINTY_FUSION,full,1,99.56120128228912,0,0,0,10.73388522490859,0.8299481123685837,11.563833337277174,99.56120128228912,99.60295168343762,99.56120128228912,99.56363272395706,99.57677182905161,79.45138431434253
cracker_box_yalehand0_drop60,400,99.41200985145147,99.22873610165635,55.02913119561559,55.15929405977674,1.977222304516294,1.9818991168272915,1.0,1.0,-0.18327374979512,0.13016286416115008,MODE_3_UNCERTAIN_FUSION,full,1,99.22873610165635,0,0,0,11.137126944959164,0.762726180255413,11.899853125214577,99.41200985145147,99.37460222459754,99.41200985145147,99.41446092517191,99.41200985145147,79.35009767543254
cracker_box_yalehand0_drop60,401,99.12712414407173,99.28257929990623,54.88161360438248,54.90895192078198,1.9719219287815257,1.9729042072180298,1.0,1.0,0.15545515583450253,0.027338316399500684,MODE_3_UNCERTAIN_FUSION,full,1,99.12712414407173,0,0,0,11.68627804145217,0.7431632839143276,12.429441325366497,99.12712414407173,99.16014893008564,99.12712414407173,99.12955961599452,99.12712414407173,79.3145301614703
cracker_box_yalehand0_drop60,402,98.99217839775156,98.84565322319423,55.25668008372872,55.622472804646534,1.985398242009216,1.9985413447788638,1.0,1.0,-0.1465251745573255,0.3657927209178169,MODE_3_UNCERTAIN_FUSION,full,1,98.84565322319423,0,0,0,10.161377023905516,0.7037818431854248,10.86515886709094,98.99217839775156,98.96600395007853,98.99217839775156,98.99455416846301,98.99217839775156,79.30424425331367
cracker_box_yalehand0_drop60,403,98.99699953381038,98.8612486515817,55.32039930842945,55.24135291186439,1.9876877034193356,1.9848475295880517,1.0,1.0,-0.13575088222867748,-0.07904639656506163,MODE_3_UNCERTAIN_FUSION,full,1,98.8612486515817,0,0,0,10.43420797213912,0.660543330013752,11.094751302152872,98.99699953381038,98.88522702763527,98.99699953381038,98.99937299444078,98.99699953381038,79.33927353789579
cracker_box_yalehand0_drop60,404,99.19572485458319,98.99752171202068,55.23924770245482,55.1904970914,1.984771888433815,1.9830202562811332,1.0,1.0,-0.19820314256250526,-0.048750611054821036,MODE_3_UNCERTAIN_FUSION,full,1,98.99752171202068,0,0,0,10.095802135765553,0.6686174310743809,10.764419566839933,99.19572485458319,98.99106547072854,99.19572485458319,99.19807359852216,99.19572485458319,79.40829288821324
cracker_box_yalehand0_drop60,405,99.59468784187003,99.4316673317646,54.405480144165175,54.53949128380256,1.9548142318760149,1.9596293145165673,1.0,1.0,-0.16302051010542584,0.1340111396373871,MODE_3_UNCERTAIN_FUSION,full,1,99.4316673317646,0,0,0,10.12042909860611,0.6950418464839458,10.815470945090055,99.59468784187003,99.3494900094292,99.59468784187003,99.59700793238638,99.59468784187003,79.56093601480372
cracker_box_yalehand0_drop60,406,99.6527943296885,100.0757405808929,53.68411971145023,53.35334638159776,1.9288954156750215,1.9170105759308036,1.0,1.0,0.4229462512043938,-0.33077332985246954,MODE_2_UNCERTAINTY_FUSION,full,1,99.6527943296885,0,0,0,10.494690854102373,0.6846250034868717,11.179315857589245,99.6527943296885,99.69391831257522,99.6527943296885,99.65504072517771,99.6730740866015,79.7514152116024
cracker_box_yalehand0_drop60,407,100.48697592615541,99.73763053348443,53.07769789256448,52.967529231795275,1.907106397382438,1.9031479861082852,1.0,1.0,-0.7493453926709748,-0.11016866076920451,MODE_2_UNCERTAINTY_FUSION,full,1,99.73763053348443,0,0,0,10.129929054528475,0.6704898551106453,10.80041890963912,100.48697592615541,100.27269118057352,100.48697592615541,100.48917451383517,100.44904606906013,79.9542260996878
cracker_box_yalehand0_drop60,408,100.99195343687238,101.28428211831502,53.23395983308757,52.81896083425639,1.9127209616584204,1.897809854413712,1.0,1.0,0.29232868144264046,-0.4149989988311802,MODE_2_UNCERTAINTY_FUSION,full,1,100.99195343687238,0,0,0,10.475299786776304,0.6817588582634926,11.157058645039797,100.99195343687238,100.9478044873368,100.99195343687238,100.99405404503683,101.00600661508548,80.17410092207399
cracker_box_yalehand0_drop60,409,101.8079331287485,101.55615485992892,53.52879790174864,53.80696957194081,1.923314630737165,1.9333094683593213,1.0,1.0,-0.251778268819578,0.27817167019217237,MODE_3_UNCERTAIN_FUSION,full,1,101.55615485992892,0,0,0,10.272752959281206,0.6806640885770321,10.953417047858238,101.8079331287485,101.7166556016473,101.8079331287485,101.80988104287326,101.8079331287485,80.33537330195348
cracker_box_yalehand0_drop60,410,102.74372563293839,102.64041052227861,54.56560530478076,53.784123790206706,1.9605676034485724,1.9324886087849948,1.0,1.0,-0.1033151106597785,-0.7814815145740539,MODE_2_UNCERTAINTY_FUSION,full,1,102.64041052227861,0,0,0,10.643853805959225,0.7639620453119278,11.407815851271152,102.74372563293839,102.62531333200174,102.74372563293839,102.74542426663915,102.7385811867289,80.40078935223185
cracker_box_yalehand0_drop60,411,103.71880507242332,103.56696389873818,54.31429738843337,55.023412857921855,1.9515379930093808,1.9770168419805942,1.0,1.0,-0.15184117368514194,0.7091154694884878,MODE_3_UNCERTAIN_FUSION,full,1,103.56696389873818,0,0,0,10.352125391364098,0.7185698486864567,11.070695240050554,103.71880507242332,103.60849107418355,103.71880507242332,103.71982551104946,103.71880507242332,80.31618469690287
cracker_box_yalehand0_drop60,412,104.31205914586575,104.1446625200897,54.06735643094,53.8061186503155,1.9426652894349983,1.9332788943491488,1.0,1.0,-0.16739662577604975,-0.261237780624505,MODE_2_UNCERTAINTY_FUSION,full,1,104.1446625200897,0,0,0,11.307833716273308,0.9638993069529533,12.271733023226261,104.31205914586575,104.1861122410876,104.31205914586575,104.31188065735948,104.30436297025538,80.06745686377695
cracker_box_yalehand0_drop60,413,103.94345503137697,104.19902505405882,54.81213464475853,54.54500048811152,1.969425517413977,1.959827262792383,1.0,1.0,0.2555700226818516,-0.26713415664701046,MODE_2_UNCERTAINTY_FUSION,full,1,103.94345503137697,0,0,0,11.240413878113031,0.6957370787858963,11.936150956898928,103.94345503137697,103.99839317771904,103.94345503137697,103.94291395511392,103.956195767602,79.73990175228582
cracker_box_yalehand0_drop60,414,103.53182363407625,103.51198229787953,55.644328060347185,55.758853082169466,1.9993266142916355,2.0034415516466755,1.0,1.0,-0.019841336196719794,0.1145250218222813,MODE_3_UNCERTAIN_FUSION,full,1,103.51198229787953,0,0,0,10.939973406493664,0.6675673648715019,11.607540771365166,103.53182363407625,103.59502486869371,103.53182363407625,103.53126406741906,103.53182363407625,79.37980123982807
cracker_box_yalehand0_drop60,415,102.84752767271374,103.17772465220096,55.42603798657448,56.15041335979082,1.9914833503087166,2.0175104947256317,1.0,1.0,0.33019697948722637,0.7243753732163398,MODE_3_UNCERTAIN_FUSION,full,1,102.84752767271374,0,0,0,10.024399030953646,1.493444200605154,11.5178432315588,102.84752767271374,103.05445049433935,102.84752767271374,102.84703485691612,102.84752767271374,79.02763369159966
cracker_box_yalehand0_drop60,416,102.14997843176778,102.33059613487126,56.02737978364804,54.857842191774,2.0130898410524134,1.9710678108589244,1.0,1.0,0.18061770310347924,-1.1695375918740396,MODE_2_UNCERTAINTY_FUSION,full,1,102.14997843176778,0,0,0,11.0498471185565,0.7022172212600708,11.75206433981657,102.14997843176778,102.37639018194568,102.14997843176778,102.14958765538582,102.15777419307564,78.7314438411665
cracker_box_yalehand0_drop60,417,101.64559781178708,101.58089251281794,56.080166086080084,56.57459348160786,2.0149864774752304,2.0327514839938017,1.0,1.0,-0.06470529896914456,0.49442739552777937,MODE_3_UNCERTAIN_FUSION,full,1,101.58089251281794,0,0,0,10.220907162874937,0.7114694453775883,10.932376608252525,101.64559781178708,101.74951529202916,101.64559781178708,101.64530446402291,101.64559781178708,78.4701513107363
cracker_box_yalehand0_drop60,418,101.17097565809603,101.28775320238321,55.72910021839234,56.134532582158165,2.0023725173987197,2.0169398909914618,1.0,1.0,0.11677754428718856,0.4054323637658257,MODE_3_UNCERTAIN_FUSION,full,1,101.17097565809603,0,0,0,10.273109190165997,0.6917850114405155,10.964894201606512,101.17097565809603,101.22603745290047,101.17097565809603,101.17086011011911,101.17097565809603,78.21154937521791
cracker_box_yalehand0_drop60,419,100.72091674962991,101.02522708392554,54.988505178172915,55.12250142892413,1.9757625927947735,1.9805771404707138,1.0,1.0,0.3043103342956357,0.1339962507512169,MODE_3_UNCERTAIN_FUSION,full,1,100.72091674962991,0,0,0,10.067396331578493,1.4735530130565166,11.54094934463501,100.72091674962991,100.84730276861585,100.72091674962991,100.72091901260826,100.72091674962991,78.01399708093211
cracker_box_yalehand0_drop60,420,101.0416663473809,100.35718164037837,55.133548238750116,54.334804105679375,1.9809740574909742,1.9522748089076198,1.0,1.0,-0.6844847070025253,-0.7987441330707412,MODE_2_UNCERTAINTY_FUSION,full,1,100.35718164037837,0,0,0,10.36800118163228,0.7010209374129772,11.069022119045258,101.0416663473809,100.83574918435599,101.0416663473809,101.04182107495716,101.00596956902467,77.80602738585779
cracker_box_yalehand0_drop60,421,101.10306244245639,101.59756911497846,54.6912990084785,55.3207909090197,1.965083836743352,1.9877017738108662,1.0,1.0,0.49450667252206415,0.629491900541197,MODE_3_UNCERTAIN_FUSION,full,1,101.10306244245639,0,0,0,9.973290842026472,0.7363562472164631,10.709647089242935,101.10306244245639,101.07406301090111,101.10306244245639,101.15588241629099,101.10306244245639,77.64123146951368
cracker_box_yalehand0_drop60,422,100.9488286848022,101.20909578162636,54.80219045476559,54.85940904562017,1.9690682180376793,1.9711241086471187,1.0,1.0,0.2602670968241654,0.05721859085458192,MODE_3_UNCERTAIN_FUSION,full,1,100.9488286848022,0,0,0,10.055901948362589,0.6990181282162666,10.754920076578856,100.9488286848022,101.16208354740705,100.9488286848022,100.94918223006812,100.9488286848022,77.48566192179143
cracker_box_yalehand0_drop60,423,101.33944416498437,100.94245450548915,55.72124063440013,55.59008030028415,2.0020901188865867,1.9973774670157065,1.0,1.0,-0.3969896594952189,-0.13116033411598238,MODE_2_UNCERTAINTY_FUSION,full,1,100.94245450548915,0,0,0,10.038298089057207,0.703571829944849,10.741869919002056,101.33944416498437,101.33952346029405,101.33944416498437,101.3398792217075,101.31897305447302,77.38535809885079
cracker_box_yalehand0_drop60,424,101.18779528778512,101.80274065222106,55.78725543662716,56.316566939535846,2.0044620614660094,2.023480470204243,1.0,1.0,0.6149453644359397,0.5293115029086835,MODE_3_UNCERTAIN_FUSION,full,1,101.18779528778512,0,0,0,10.093730874359608,0.7451907731592655,10.838921647518873,101.18779528778512,101.3773047198873,101.18779528778512,101.18831514095665,101.18779528778512,77.28581718025495
cracker_box_yalehand0_drop60,425,101.26616314564605,101.1216558139358,55.522867443439274,56.051276706693436,1.9949624777760702,2.0139484686234486,1.0,1.0,-0.1445073317102441,0.5284092632541615,MODE_3_UNCERTAIN_FUSION,full,1,101.1216558139358,0,0,0,10.127143934369087,0.7727211341261864,10.899865068495274,101.26616314564605,101.37321821402804,101.26616314564605,101.26673762544971,101.26616314564605,77.18755231421682
cracker_box_yalehand0_drop60,426,100.90667660238215,101.3810515642945,55.857950021254055,55.18769231939504,2.0070021508058886,1.9829194795171394,1.0,1.0,0.4743749619123463,-0.6702577018590148,MODE_2_UNCERTAINTY_FUSION,full,1,100.90667660238215,0,0,0,10.601567104458809,0.8191759698092937,11.420743074268103,100.90667660238215,101.16234304950684,100.90667660238215,100.90737073538448,100.93018061004277,77.10713713459859
cracker_box_yalehand0_drop60,427,100.99148508512026,100.61817427149629,55.82973332682493,55.95185468010434,2.0059883118378217,2.010376188918843,1.0,1.0,-0.37331081362397356,0.12212135327941098,MODE_3_UNCERTAIN_FUSION,full,1,100.61817427149629,0,0,0,10.662521235644817,0.8320100605487823,11.4945312961936,100.99148508512026,100.97664551695667,100.99148508512026,100.99222234678167,100.99148508512026,77.04864517518405
cracker_box_yalehand0_drop60,428,100.89208594638129,101.02258825535557,55.80459653630603,55.74542163730201,2.0050851352512016,2.002958953579128,1.0,1.0,0.13050230897428605,-0.059174899004020176,MODE_3_UNCERTAIN_FUSION,full,1,100.89208594638129,0,0,0,10.037309024482965,0.901389867067337,10.938698891550303,100.89208594638129,100.83927651374619,100.89208594638129,100.89282354782205,100.89208594638129,77.01492802175328
cracker_box_yalehand0_drop60,429,100.86772688559913,100.78199037455798,55.9178607688724,55.780115805316065,2.009154771861274,2.004205531188907,1.0,1.0,-0.08573651104114788,-0.13774496355633659,MODE_2_UNCERTAINTY_FUSION,full,1,100.78199037455798,0,0,0,10.638097766786814,1.6936897300183773,12.331787496805191,100.86772688559913,100.77678893545286,100.86772688559913,100.86853530474282,100.86346483502304,76.9736581586193
cracker_box_yalehand0_drop60,430,101.55441992719427,100.87986997260366,56.40084315424142,55.893857577500626,2.0265085538362326,2.008292326019795,1.0,1.0,-0.6745499545906171,-0.5069855767407958,MODE_2_UNCERTAINTY_FUSION,full,1,100.87986997260366,0,0,0,11.175055056810379,0.8012549951672554,11.976310051977634,101.55441992719427,101.18767296542389,101.55441992719427,101.55561294728193,101.52915814042582,76.9508687533883
cracker_box_yalehand0_drop60,431,101.60446168988788,101.72504200067998,55.715648534801815,55.796047866116886,2.0018891921444295,2.0047779775511856,1.0,1.0,0.12058031079209286,0.08039933131507127,MODE_3_UNCERTAIN_FUSION,full,1,101.60446168988788,0,0,0,10.031955782324076,0.7159565575420856,10.747912339866161,101.60446168988788,101.5935236984462,101.60446168988788,101.60603859216384,101.60446168988788,76.83802942472002
cracker_box_yalehand0_drop60,432,101.35677306328206,101.46985722542755,55.09775876570134,54.54979043865508,1.9796881250613423,1.9599993679455354,1.0,1.0,0.11308416214548345,-0.547968327046263,MODE_2_UNCERTAINTY_FUSION,full,1,101.35677306328206,0,0,0,10.281421709805727,0.673866830766201,10.955288540571928,101.35677306328206,101.5462690624958,101.35677306328206,101.35847248015408,101.36391826497906,76.65554506595933
cracker_box_yalehand0_drop60,433,101.4601439856881,101.07874560071657,55.80418593006809,55.20031853764672,2.0050703819779008,1.9833731454174817,1.0,1.0,-0.3813983849715328,-0.603867392421364,MODE_2_UNCERTAINTY_FUSION,full,1,101.07874560071657,0,0,0,10.191751178354025,0.7573072798550129,10.949058458209038,101.4601439856881,101.39610058990232,101.4601439856881,101.46200487415258,101.4408547331907,76.42173005057626
cracker_box_yalehand0_drop60,434,101.60347128644894,101.52469510111592,54.972347452859815,55.88432405721098,1.9751820382015028,2.007949782197138,1.0,1.0,-0.07877618533301245,0.9119766043511675,MODE_3_UNCERTAIN_FUSION,full,1,101.52469510111592,0,0,0,10.423894971609116,0.6717094220221043,11.09560439363122,101.60347128644894,101.42745881989595,101.60347128644894,101.60559058478427,101.60347128644894,76.22517942974089
cracker_box_yalehand0_drop60,435,101.59722090839875,101.7809450025768,55.00189098336041,54.542108413735306,1.9762435510073708,1.9597233492135435,1.0,1.0,0.18372409417804647,-0.459782569625105,MODE_2_UNCERTAINTY_FUSION,full,1,101.59722090839875,0,0,0,10.093489661812782,0.7246970199048519,10.818186681717634,101.59722090839875,101.53999109549743,101.59722090839875,101.59955278645738,101.60629816226583,76.04541406741644
cracker_box_yalehand0_drop60,436,102.00205094963064,101.62453606925716,55.62641679618763,55.181765775876066,1.9986830542311929,1.9827065360492016,1.0,1.0,-0.37751488037348224,-0.4446510203115608,MODE_2_UNCERTAINTY_FUSION,full,1,101.62453606925716,0,0,0,10.060783941298723,0.6761681288480759,10.736952070146799,102.00205094963064,101.82806036365947,102.00205094963064,102.00456279349966,101.98213851738558,75.84728258974958
cracker_box_yalehand0_drop60,437,101.74937159558297,102.50479690584817,55.925093958057765,56.05497433423854,2.009414663716358,2.0140813261026986,1.0,1.0,0.7554253102651955,0.12988037618077186,MODE_3_UNCERTAIN_FUSION,full,1,101.74937159558297,0,0,0,10.295634157955647,0.6782137788832188,10.973847936838865,101.74937159558297,101.98019455774289,101.74937159558297,101.75983307121213,101.74937159558297,75.6794215067125
cracker_box_yalehand0_drop60,438,101.63562004412809,101.68618915642371,55.68446584104204,56.22730039407405,2.000768783439492,2.020273081664766,1.0,1.0,0.050569112295619334,0.5428345530320087,MODE_3_UNCERTAIN_FUSION,full,1,101.63562004412809,0,0,0,10.2309281937778,0.6869691424071789,10.917897336184978,101.63562004412809,101.97287010884142,101.63562004412809,101.63847987701615,101.63562004412809,75.53707640523884
cracker_box_yalehand0_drop60,439,101.57899356103886,101.56341043518844,55.982538985587524,55.85397419389036,2.0114786903009616,2.0068592974776314,1.0,1.0,-0.015583125850412216,-0.1285647916971655,MODE_2_UNCERTAINTY_FUSION,full,1,101.56341043518844,0,0,0,10.06616884842515,0.7008928805589676,10.767061728984118,101.57899356103886,101.83072344593253,101.57899356103886,101.58200744908088,101.57682680293485,75.4147010643593
cracker_box_yalehand0_drop60,440,101.69167235465177,101.76379290962932,55.678195643526976,55.862620140852385,2.000543492323475,2.0071699503773877,1.0,1.0,0.07212055497754477,0.18442449732540922,MODE_3_UNCERTAIN_FUSION,full,1,101.69167235465177,0,0,0,10.060766711831093,0.7056957110762596,10.766462422907352,101.69167235465177,101.76503148929721,101.69167235465177,101.69474804591974,101.69167235465177,75.28758577379263
cracker_box_yalehand0_drop60,441,101.85636119222248,101.8870220983357,55.96875057167847,55.314688243016214,2.010983266169551,1.98748250218006,1.0,1.0,0.03066090611322636,-0.6540623286622562,MODE_2_UNCERTAINTY_FUSION,full,1,101.85636119222248,0,0,0,10.36024373024702,0.7103020325303078,11.070545762777328,101.85636119222248,101.84657182072667,101.85636119222248,101.85949866760143,101.85781752614153,75.19593777832259
cracker_box_yalehand0_drop60,442,101.86693330335912,102.03792963823793,56.167945167011226,56.11225974350843,2.018140420721582,2.0161396175289097,1.0,1.0,0.17099633487880794,-0.05568542350279415,MODE_3_UNCERTAIN_FUSION,full,1,101.86693330335912,0,0,0,9.928987827152014,0.6835721433162689,10.612559970468283,101.86693330335912,101.91567523990854,101.86693330335912,101.87011434560146,101.86693330335912,75.08451114522742
cracker_box_yalehand0_drop60,443,102.00612377452576,101.95177142147412,56.15030658118043,56.37877674592631,2.017506658120446,2.025715697511714,1.0,1.0,-0.05435235305164099,0.2284701647458789,MODE_3_UNCERTAIN_FUSION,full,1,101.95177142147412,0,0,0,9.978745132684708,0.6662281230092049,10.644973255693913,102.00612377452576,102.02835773523292,102.00612377452576,102.00933451179193,102.00612377452576,75.01613416198445
cracker_box_yalehand0_drop60,444,102.23549970217275,102.15321559717674,54.91870991323437,55.72578339200955,1.973254816430005,2.0022533422825264,1.0,1.0,-0.08228410499600614,0.8070734787751803,MODE_3_UNCERTAIN_FUSION,full,1,102.15321559717674,0,0,0,10.284231044352055,0.6853612139821053,10.96959225833416,102.23549970217275,102.18025411758288,102.23549970217275,102.23868900915869,102.23549970217275,74.93651734385783
cracker_box_yalehand0_drop60,445,101.92740085982079,102.45361881291788,56.3835969903667,54.006131536404226,2.025888891138684,1.9404654504690246,1.0,1.0,0.5262179530970883,-2.377465453962472,MODE_2_UNCERTAINTY_FUSION,full,1,101.92740085982079,0,0,0,10.023630689829588,0.6885300390422344,10.712160728871822,101.92740085982079,102.12167474848695,101.92740085982079,102.01915396894326,101.94913298825814,74.84759191230663
cracker_box_yalehand0_drop60,446,101.6176189635626,101.74549637751203,55.943754145553136,56.50804983965151,2.010085132940943,2.0303605399566855,1.0,1.0,0.12787741394942032,0.5642956940983765,MODE_3_UNCERTAIN_FUSION,full,1,101.6176189635626,0,0,0,10.104010347276926,0.6810100749135017,10.785020422190428,101.6176189635626,101.8540508035575,101.6176189635626,101.62085090676682,101.6176189635626,74.77107339632262
cracker_box_yalehand0_drop60,447,101.8283875786259,101.29951681123497,56.23411716693924,55.599233061150734,2.0205180114875896,1.9977063299750177,1.0,1.0,-0.5288707673909272,-0.6348841057885082,MODE_2_UNCERTAINTY_FUSION,full,1,101.29951681123497,0,0,0,9.950549807399511,0.6671580485999584,10.61770785599947,101.8283875786259,101.71821787929292,101.8283875786259,101.83165717133345,101.80130142487329,74.70458345112023
