episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,329,43.73064552276767,43.456200773448764,39.91871165599234,39.71423391761792,1.4342978952949774,1.4269509149537147,1.0,1.0,-0.27444474931890284,-0.20447773837442185,MODE_2_UNCERTAINTY_FUSION,full,1,43.456200773448764,0,0,0,11.324738152325153,0.9657959453761578,12.290534097701311,43.73064552276767,43.59332638206364,43.73064552276767,43.7308635108906,43.71693462161757,43.0570105186794
cracker_box_yalehand0_black10_5,330,43.6665290453161,44.067957304712685,39.97123095574453,40.36341626880322,1.4361849381871952,1.4502763390804212,1.0,1.0,0.40142825939658167,0.39218531305868964,MODE_3_UNCERTAIN_FUSION,full,1,43.6665290453161,0,0,0,11.403413023799658,0.893615186214447,12.297028210014105,43.6665290453161,43.76493113237472,43.6665290453161,43.666713315990926,43.6665290453161,43.10441425532998
cracker_box_yalehand0_black10_5,331,44.0086374399797,43.670120587838106,40.64700590832753,40.59597429071476,1.4604658468631984,1.4586322570828902,1.0,1.0,-0.3385168521415949,-0.05103161761277164,MODE_3_UNCERTAIN_FUSION,full,1,43.670120587838106,0,0,0,11.506767943501472,0.9943339973688126,12.501101940870285,44.0086374399797,44.00395172087228,44.0086374399797,44.00881942103735,44.0086374399797,43.229336248969034
cracker_box_yalehand0_black10_5,332,44.92758616935501,44.76349457151427,40.197619603550486,40.75621298824056,1.4443191877056918,1.4643897080894928,1.0,1.0,-0.1640915978407378,0.5585933846900772,MODE_3_UNCERTAIN_FUSION,full,1,44.76349457151427,0,0,0,11.388647835701704,0.8308594115078449,12.219507247209549,44.92758616935501,44.7981886650972,44.92758616935501,44.92786999983572,44.92758616935501,43.7795871498663
cracker_box_yalehand0_black10_5,333,45.64916818387648,45.729069023146145,40.27429486626729,40.85293272481831,1.4470741655938468,1.467864893255849,1.0,1.0,0.07990083926966207,0.5786378585510192,MODE_3_UNCERTAIN_FUSION,full,1,45.64916818387648,0,0,0,11.031985748559237,1.7792442813515663,12.811230029910803,45.64916818387648,45.58008739336666,45.64916818387648,45.6495362358082,45.64916818387648,44.262573017969956
cracker_box_yalehand0_black10_5,334,46.41363609080141,46.33259332416759,40.71551477773594,40.16868210300752,1.4629274024376446,1.443279449838359,1.0,1.0,-0.08104276663382137,-0.5468326747284209,MODE_2_UNCERTAINTY_FUSION,full,1,46.33259332416759,0,0,0,11.646630242466927,0.7942053489387035,12.44083559140563,46.41363609080141,46.37045296548784,46.41363609080141,46.41397515791721,46.41126219343884,44.77277452302967
cracker_box_yalehand0_black10_5,335,46.82457719734154,46.715594759855364,41.29109682990365,41.082248942384936,1.4836083335535613,1.4761043317188747,1.0,1.0,-0.10898243748617631,-0.20884788751871497,MODE_2_UNCERTAINTY_FUSION,full,1,46.715594759855364,0,0,0,11.159397196024656,0.8230069652199745,11.98240416124463,46.82457719734154,46.75930088499455,46.82457719734154,46.82507708670916,46.820621192298184,44.86836525875517
cracker_box_yalehand0_black10_5,336,47.21104105481691,47.43386367283032,41.383235059009785,41.72024990315078,1.4869189030233878,1.4990280032819385,1.0,1.0,0.22282261801341008,0.33701484414099525,MODE_3_UNCERTAIN_FUSION,full,1,47.21104105481691,0,0,0,11.075207032263279,0.791698694229126,11.866905726492405,47.21104105481691,47.293994325367976,47.21104105481691,47.211711573028985,47.21104105481691,45.26435246288481
cracker_box_yalehand0_black10_5,337,47.90519873149457,47.71354349917605,41.71067370722205,41.686189274114405,1.4986839261037002,1.4978041890225933,1.0,1.0,-0.19165523231852433,-0.02448443310764503,MODE_3_UNCERTAIN_FUSION,full,1,47.71354349917605,0,0,0,10.965586174279451,0.8365949615836143,11.802181135863066,47.90519873149457,47.9575503051695,47.90519873149457,47.90610427587898,47.90519873149457,45.95999749664728
cracker_box_yalehand0_black10_5,338,48.80237406413733,48.230598937657845,42.603194098194926,42.15535542369162,1.5307525992941606,1.5146615472129403,1.0,1.0,-0.571775126479487,-0.44783867450330916,MODE_2_UNCERTAINTY_FUSION,full,1,48.230598937657845,0,0,0,11.09671825543046,0.7256963290274143,11.822414584457874,48.80237406413733,48.55035165815346,48.80237406413733,48.80324981823402,48.779843584292514,46.48225577621239
cracker_box_yalehand0_black10_5,339,49.23900514049698,49.47267132530667,43.155661221861834,43.24622668219603,1.550603000267113,1.5538570594227086,1.0,1.0,0.23366618480969237,0.09056546033419721,MODE_3_UNCERTAIN_FUSION,full,1,49.23900514049698,0,0,0,10.597288142889738,0.8293711580336094,11.426659300923347,49.23900514049698,49.095734989064205,49.23900514049698,49.239996916337525,49.23900514049698,46.86827666579227
cracker_box_yalehand0_black10_5,340,49.575690333155286,49.78221183066678,43.23033363811606,43.817031483977246,1.5532860149493752,1.5743663417080291,1.0,1.0,0.2065214975114955,0.5866978458611882,MODE_3_UNCERTAIN_FUSION,full,1,49.575690333155286,0,0,0,11.27407606691122,0.8360031060874462,12.110079172998667,49.575690333155286,49.67059044638156,49.575690333155286,49.57680282033125,49.575690333155286,47.45177246983467
cracker_box_yalehand0_black10_5,341,49.9880722450101,49.744912082633135,43.303278487424386,43.38328705974424,1.5559069573469448,1.5587817026010717,1.0,1.0,-0.24316016237696658,0.08000857231985492,MODE_3_UNCERTAIN_FUSION,full,1,49.744912082633135,0,0,0,11.091759894043207,0.8297637104988098,11.921523604542017,49.9880722450101,50.050138669000646,49.9880722450101,49.98923833812114,49.9880722450101,47.95584758643661
cracker_box_yalehand0_black10_5,342,50.577911415643406,50.3059514172601,43.901356084566864,44.02471685162577,1.5773961638673604,1.5818285736625297,1.0,1.0,-0.2719599983833092,0.1233607670589052,MODE_3_UNCERTAIN_FUSION,full,1,50.3059514172601,0,0,0,10.397381149232388,0.7681050337851048,11.165486183017492,50.577911415643406,50.45414826297353,50.577911415643406,50.57903319023137,50.577911415643406,48.43250601687268
cracker_box_yalehand0_black10_5,343,50.727669034157564,51.173671054755076,44.77149525205731,44.89213781800949,1.608660669277768,1.6129954128416228,1.0,1.0,0.44600202059751126,0.12064256595217415,MODE_3_UNCERTAIN_FUSION,full,1,50.727669034157564,0,0,0,11.345653794705868,0.9339298121631145,12.279583606868982,50.727669034157564,50.79164940484412,50.727669034157564,50.72879287569392,50.727669034157564,48.90709391392314
cracker_box_yalehand0_black10_5,344,50.92465219047382,50.938402874501854,44.36978849221798,44.72566306548141,1.5942271583686844,1.607013897475384,1.0,1.0,0.013750684028032367,0.35587457326343497,MODE_3_UNCERTAIN_FUSION,full,1,50.92465219047382,0,0,0,10.989991016685963,0.7681320421397686,11.758123058825731,50.92465219047382,51.05685148339829,50.92465219047382,50.92581976670716,50.92465219047382,49.46587547235473
cracker_box_yalehand0_black10_5,345,50.82608915115501,50.96869676078114,45.01435655916838,44.60351665381091,1.6173867891144962,1.6026251200347037,1.0,1.0,0.14260760962613261,-0.41083990535747006,MODE_2_UNCERTAINTY_FUSION,full,1,50.82608915115501,0,0,0,10.906971991062164,0.8429070003330708,11.749878991395235,50.82608915115501,51.00702232739975,50.82608915115501,50.82723826126075,50.83284772921976,49.915214312543156
cracker_box_yalehand0_black10_5,346,51.40283416173976,50.72514765820021,44.96290268079813,44.966980660012275,1.6155380273085742,1.6156845510003786,1.0,1.0,-0.6776865035395545,0.004077979214144989,MODE_3_UNCERTAIN_FUSION,full,1,50.72514765820021,0,0,0,11.079358868300915,0.8383193053305149,11.91767817363143,51.40283416173976,51.164061185238,51.40283416173976,51.40396329084499,51.40283416173976,50.360353477611966
cracker_box_yalehand0_black10_5,347,51.82876770786346,51.98878734584612,45.83943405657293,45.49493610538509,1.6470322077387454,1.6346542359599898,1.0,1.0,0.16001963798265706,-0.3444979511878401,MODE_2_UNCERTAINTY_FUSION,full,1,51.82876770786346,0,0,0,11.295340955257416,0.8390028961002827,12.134343851357698,51.82876770786346,51.58493456201537,51.82876770786346,51.82991427534765,51.83660591309136,50.84134327632404
cracker_box_yalehand0_black10_5,348,52.318249907689626,52.2938017163136,46.48145198899342,46.30583989602462,1.670100210963597,1.6637903867011277,1.0,1.0,-0.024448191376023942,-0.1756120929687981,MODE_2_UNCERTAINTY_FUSION,full,1,52.2938017163136,0,0,0,10.27933694422245,0.7228436879813671,11.002180632203817,52.318249907689626,52.17037320283913,52.318249907689626,52.31940546277555,52.31677537560229,51.364467538280245
cracker_box_yalehand0_black10_5,349,52.67979711505577,52.761193383260576,46.74047620513916,46.68729602266186,1.6794070716471254,1.6774962829308984,1.0,1.0,0.08139626820480572,-0.05318018247729839,MODE_3_UNCERTAIN_FUSION,full,1,52.67979711505577,0,0,0,11.53709227219224,0.8448618464171886,12.381954118609428,52.67979711505577,52.70346659877816,52.67979711505577,52.680934375415944,52.67979711505577,51.88260164184448
cracker_box_yalehand0_black10_5,350,52.902556951683835,53.05760203763123,47.061873894536596,47.205020432216415,1.69095504026465,1.696098362010158,1.0,1.0,0.15504508594739264,0.14314653767981866,MODE_3_UNCERTAIN_FUSION,full,1,52.902556951683835,0,0,0,10.438173078000546,0.7586227729916573,11.196795850992203,52.902556951683835,53.07101750152643,52.902556951683835,52.94518472191101,52.902556951683835,52.43918593809301
cracker_box_yalehand0_black10_5,351,53.37920168271373,53.15883878657176,47.60588818366375,47.70076058033356,1.7105017269570884,1.713910536340461,1.0,1.0,-0.22036289614196392,0.09487239666980685,MODE_3_UNCERTAIN_FUSION,full,1,53.15883878657176,0,0,0,10.49060095101595,0.6985771469771862,11.189178097993135,53.37920168271373,53.39617495188491,53.37920168271373,53.38050409543085,53.37920168271373,53.00351756851002
cracker_box_yalehand0_black10_5,352,53.509192852670914,53.96409245922186,48.024099966873706,48.20527801687899,1.7255282710403455,1.7320380827305537,1.0,1.0,0.45489960655094563,0.1811780500052862,MODE_3_UNCERTAIN_FUSION,full,1,53.509192852670914,0,0,0,10.306740179657936,0.7131719030439854,11.019912082701921,53.509192852670914,53.64419962614474,53.509192852670914,53.51054774247651,53.509192852670914,53.509192852670914
cracker_box_yalehand0_black10_5,353,54.12190283374238,53.83060172839238,48.16288109849827,48.301151223814536,1.7305147417138267,1.735482851692735,1.0,1.0,-0.2913011053500014,0.13827012531626792,MODE_3_UNCERTAIN_FUSION,full,1,53.83060172839238,0,0,0,10.457498952746391,0.7398552261292934,11.197354178875685,54.12190283374238,54.10666825987514,54.12190283374238,54.12327589642915,54.12190283374238,54.12190283374238
cracker_box_yalehand0_black10_5,354,54.405616997299944,54.80536264328008,48.05667627700602,48.49488178272946,1.7266987530303934,1.742443680872308,1.0,1.0,0.39974564598013274,0.4382055057234382,MODE_3_UNCERTAIN_FUSION,full,1,54.405616997299944,0,0,0,10.371243115514517,0.7180492393672466,11.089292354881763,54.405616997299944,54.55058770054082,54.405616997299944,54.40702730646703,54.405616997299944,54.405616997299944
cracker_box_yalehand0_black10_5,355,55.049323827856036,54.836831849814395,47.97871718768076,47.60118621330324,1.7238976466544678,1.710332782972875,1.0,1.0,-0.21249197804164055,-0.37753097437752103,MODE_2_UNCERTAINTY_FUSION,full,1,54.836831849814395,0,0,0,10.350863914936781,0.7640020921826363,11.114866007119417,55.049323827856036,55.09192346607692,55.049323827856036,55.050858787636955,55.038614258509256,54.836831849814395
cracker_box_yalehand0_black10_5,356,55.75934398103741,55.82496397793506,47.75783531881095,47.228039956219426,1.7159612582670125,1.6969254642250975,1.0,1.0,0.0656199968976523,-0.5297953625915213,MODE_2_UNCERTAINTY_FUSION,full,1,55.75934398103741,0,0,0,16.800316981971264,0.7409872487187386,17.541304230690002,55.75934398103741,55.769698056532256,55.75934398103741,55.760984105057155,55.762519105009304,55.42666812375362
cracker_box_yalehand0_black10_5,357,57.03719275342316,56.55101717484877,47.772455322207065,47.59182924799656,1.716486561795868,1.709996582852957,1.0,1.0,-0.48617557857438953,-0.18062607421050814,MODE_2_UNCERTAINTY_FUSION,full,1,56.55101717484877,0,0,0,10.561116971075535,0.7402547635138035,11.301371734589338,57.03719275342316,56.770476864286344,57.03719275342316,57.03881163416771,57.01021101245627,56.07352830521253
cracker_box_yalehand0_black10_5,358,57.82074234970545,58.2616106152122,48.05712991621926,47.74084064540543,1.726715052498532,1.715350631739112,1.0,1.0,0.44086826550675084,-0.31628927081383296,MODE_2_UNCERTAINTY_FUSION,full,1,57.82074234970545,0,0,0,10.406152810901403,1.8784478306770325,12.284600641578436,57.82074234970545,57.78286892040813,57.82074234970545,57.82236271723733,57.8421824717532,56.73279160436828
cracker_box_yalehand0_black10_5,359,58.845161029962355,58.93410544356518,47.34901811932095,47.36423780076076,1.701272265950777,1.7018191161909426,1.0,1.0,0.08894441360282457,0.015219681439809563,MODE_3_UNCERTAIN_FUSION,full,1,58.845161029962355,0,0,0,12.044193223118782,0.8015413768589497,12.845734599977732,58.845161029962355,58.94309434829847,58.845161029962355,58.846676363536574,58.845161029962355,57.63916930331868
cracker_box_yalehand0_black10_5,360,59.24440783589166,59.51342837088508,47.81232227959959,47.524427219062034,1.7179190001363807,1.7075747965720642,1.0,1.0,0.26902053499342315,-0.28789506053755787,MODE_2_UNCERTAINTY_FUSION,full,1,59.24440783589166,0,0,0,11.23244920745492,0.9205960668623447,12.153045274317265,59.24440783589166,59.553976117169725,59.24440783589166,59.24534397079022,59.25802669420297,58.27304343533469
cracker_box_yalehand0_black10_5,361,59.37568639957485,59.233228990163724,48.44943688706073,48.50238970784604,1.7408108246125351,1.7427134441173133,1.0,1.0,-0.14245740941112928,0.052952820785314714,MODE_3_UNCERTAIN_FUSION,full,1,59.233228990163724,0,0,0,11.345438193529844,1.0711108334362507,12.416549026966095,59.37568639957485,59.51458115336937,59.37568639957485,59.375240031132606,59.37568639957485,58.55236959512224
cracker_box_yalehand0_black10_5,362,59.037968659844076,58.38597724088884,48.8093103772875,48.54231710617773,1.7537412466675575,1.7441480541289103,1.0,1.0,-0.6519914189552338,-0.2669932711097758,MODE_2_UNCERTAINTY_FUSION,full,1,58.38597724088884,0,0,0,11.701514013111591,1.149606890976429,12.85112090408802,59.037968659844076,58.808140185669345,59.037968659844076,59.03679764111239,59.00574445696355,58.435715435463685
cracker_box_yalehand0_black10_5,363,57.9025147779631,58.388182855957474,49.63946188417517,47.67868254044385,1.7835689768149103,1.713117262088052,1.0,1.0,0.48566807799437584,-1.9607793437313177,MODE_2_UNCERTAINTY_FUSION,full,1,57.9025147779631,0,0,0,11.538848746567965,1.0364842601120472,12.575333006680012,57.9025147779631,57.824164119281704,57.9025147779631,57.90139150379512,57.9264064103868,57.83832199956051
cracker_box_yalehand0_black10_5,364,57.04135612563527,56.87702173232579,49.41463061159621,49.820083806662524,1.775490684513408,1.7900588065844756,1.0,1.0,-0.16433439330948119,0.4054531950663147,MODE_3_UNCERTAIN_FUSION,full,1,56.87702173232579,0,0,0,11.414109263569117,0.8498430252075195,12.263952288776636,57.04135612563527,56.96750228188827,57.04135612563527,57.04051774807374,57.04135612563527,56.95878437805075
cracker_box_yalehand0_black10_5,365,56.78148052116255,56.1506850601119,47.14569701190369,48.557019128653955,1.6939668438983135,1.7446763046415008,1.0,1.0,-0.6307954610506528,1.411322116750263,MODE_3_UNCERTAIN_FUSION,full,1,56.1506850601119,0,0,0,10.548390913754702,0.8649770170450211,11.413367930799723,56.78148052116255,56.41901956454167,56.78148052116255,56.78087021676937,56.78148052116255,56.058405887565996
cracker_box_yalehand0_black10_5,366,56.37268307504223,56.53806630909296,46.63160257248786,46.82880828491369,1.6754951913361924,1.6825808843993868,1.0,1.0,0.1653832340507293,0.19720571242583418,MODE_3_UNCERTAIN_FUSION,full,1,56.37268307504223,0,0,0,11.000147089362144,0.91208191588521,11.912229005247355,56.37268307504223,56.12628319324319,56.37268307504223,56.37213267365478,56.37268307504223,55.289095789113254
cracker_box_yalehand0_black10_5,367,56.262948989684226,55.96699881039754,46.932427004253796,47.27492910051667,1.6863039532284472,1.6986102130105116,1.0,1.0,-0.29595017928668454,0.3425020962628764,MODE_3_UNCERTAIN_FUSION,full,1,55.96699881039754,0,0,0,10.517816990613937,0.770198181271553,11.28801517188549,56.262948989684226,56.048392342469135,56.262948989684226,56.26243596316453,56.262948989684226,54.68085144182885
cracker_box_yalehand0_black10_5,368,56.067905941732555,56.18492500357194,47.011965970903454,47.073658972962505,1.6891618253322034,1.6913784836194314,1.0,1.0,0.11701906183938604,0.061693002059051594,MODE_3_UNCERTAIN_FUSION,full,1,56.067905941732555,0,0,0,11.054239235818386,0.7139113731682301,11.768150608986616,56.067905941732555,56.0328303779569,56.067905941732555,56.06749350000529,56.067905941732555,54.31256896177493
cracker_box_yalehand0_black10_5,369,55.81619466939427,55.845726590833124,47.46327155083291,46.9986242440851,1.7053774449395191,1.6886824508759313,1.0,1.0,0.02953192143885275,-0.46464730674780697,MODE_2_UNCERTAINTY_FUSION,full,1,55.81619466939427,0,0,0,10.521023068577051,0.7056910544633865,11.226714123040438,55.81619466939427,55.89938852162481,55.81619466939427,55.815895388800506,55.81781007731982,54.142508076066676
cracker_box_yalehand0_black10_5,370,55.871469329102865,55.60984902930325,47.39783474994769,47.36945247142003,1.7030262702174157,1.702006481735595,1.0,1.0,-0.2616202997996169,-0.0283822785276584,MODE_3_UNCERTAIN_FUSION,full,1,55.60984902930325,0,0,0,10.472556110471487,0.7681357674300671,11.240691877901554,55.871469329102865,55.84111259321297,55.871469329102865,55.87135994192144,55.871469329102865,54.24809324994234
cracker_box_yalehand0_black10_5,371,55.439822456242474,55.94092388452794,48.09136965653228,48.199742434234636,1.7279453023094384,1.7318391866688658,1.0,1.0,0.501101428285466,0.10837277770235687,MODE_3_UNCERTAIN_FUSION,full,1,55.439822456242474,0,0,0,10.376491583883762,0.7101562805473804,11.086647864431143,55.439822456242474,55.6037442602774,55.439822456242474,55.439782999426924,55.439822456242474,54.5741968489072
cracker_box_yalehand0_black10_5,372,55.07051915518595,55.04261272750909,47.951233723918996,48.21074337672319,1.7229101530056592,1.7322344556543372,1.0,1.0,-0.0279064276768608,0.2595096528041907,MODE_3_UNCERTAIN_FUSION,full,1,55.04261272750909,0,0,0,10.61883382499218,0.6893342360854149,11.308168061077595,55.07051915518595,55.23833823931865,55.07051915518595,55.070651898057456,55.07051915518595,55.07051915518595
cracker_box_yalehand0_black10_5,373,54.89624670025825,54.77168650472937,47.49541654518131,47.348485436310774,1.7065324295526374,1.701253126402213,1.0,1.0,-0.1245601955288862,-0.1469311088705325,MODE_2_UNCERTAINTY_FUSION,full,1,54.77168650472937,0,0,0,10.242464952170849,0.7014796137809753,10.943944565951824,54.89624670025825,54.91513550876878,54.89624670025825,54.89645033271111,54.88931072008586,54.89624670025825
cracker_box_yalehand0_black10_5,374,55.19766500045215,54.76171604536218,47.21661311250895,47.795696737978496,1.6965148924104299,1.717321636685356,1.0,1.0,-0.43594895508996956,0.5790836254695435,MODE_3_UNCERTAIN_FUSION,full,1,54.76171604536218,0,0,0,10.035188402980566,0.7174471393227577,10.752635542303324,55.19766500045215,54.927494478687464,55.19766500045215,55.19788452149117,55.19766500045215,54.773216029012374
cracker_box_yalehand0_black10_5,375,54.871265185647566,55.47628725589657,47.51554299492294,47.570028385027655,1.707255582262398,1.7092132676963614,1.0,1.0,0.6050220702490066,0.0544853901047162,MODE_3_UNCERTAIN_FUSION,full,1,54.871265185647566,0,0,0,10.36163978278637,0.72455033659935,11.08619011938572,54.871265185647566,54.886775700944604,54.871265185647566,54.871486472721266,54.871265185647566,54.62674858957167
cracker_box_yalehand0_black10_5,376,54.7214125111532,54.58610727584219,47.80337245873452,47.99068899719452,1.7175974289058094,1.7243277993441746,1.0,1.0,-0.1353052353110087,0.18731653845999574,MODE_3_UNCERTAIN_FUSION,full,1,54.58610727584219,0,0,0,10.147390887141228,0.7698079571127892,10.917198844254017,54.7214125111532,54.78845461856269,54.7214125111532,54.72177290355739,54.7214125111532,54.51143170864914
cracker_box_yalehand0_black10_5,377,54.94307390176309,54.64429416438943,47.586552189924134,47.238035967335094,1.7098069756995036,1.6972846255584617,1.0,1.0,-0.29877973737366403,-0.3485162225890406,MODE_2_UNCERTAINTY_FUSION,full,1,54.64429416438943,0,0,0,10.874246247112751,0.8048461750149727,11.679092422127724,54.94307390176309,54.82029640725593,54.94307390176309,54.94350183008869,54.92781174002612,54.41313102767199
cracker_box_yalehand0_black10_5,378,55.329266133252695,55.15487992740261,47.90118695011501,47.38441681285516,1.7211119491219278,1.7025441574905102,1.0,1.0,-0.1743862058500838,-0.5167701372598543,MODE_2_UNCERTAINTY_FUSION,full,1,55.15487992740261,0,0,0,10.922831948846579,0.7028169929981232,11.625648941844702,55.329266133252695,55.10571690931404,55.329266133252695,55.32976448359366,55.320200080347625,54.331344572785056
cracker_box_yalehand0_black10_5,379,55.56750915861278,55.71893591540847,47.61797159187023,47.705526268469804,1.710935889439783,1.7140817697340223,1.0,1.0,0.1514267567956935,0.08755467659957361,MODE_3_UNCERTAIN_FUSION,full,1,55.56750915861278,0,0,0,10.295563843101263,0.7487237453460693,11.044287588447332,55.56750915861278,55.48696499510212,55.56750915861278,55.56802801739897,55.56750915861278,54.23746415644138
cracker_box_yalehand0_black10_5,380,56.11920401032066,55.87135975840197,49.117621581310274,48.34513805386418,1.764819011772718,1.737063318975963,1.0,1.0,-0.24784425191868564,-0.7724835274460915,MODE_2_UNCERTAINTY_FUSION,full,1,55.87135975840197,0,0,0,10.324964765459299,0.7624379359185696,11.087402701377869,56.11920401032066,56.02137544879624,56.11920401032066,56.11983889133136,56.1062482954064,54.20716674078447
cracker_box_yalehand0_black10_5,381,56.23215072831492,56.643323026802925,48.777692201781825,49.13787260875627,1.7526051909007363,1.7655466406173976,1.0,1.0,0.41117229848800463,0.3601804069744432,MODE_3_UNCERTAIN_FUSION,full,1,56.23215072831492,0,0,0,11.061463039368391,0.7605650462210178,11.822028085589409,56.23215072831492,56.37912255124249,56.23215072831492,56.232898964241826,56.23215072831492,54.16434632258246
cracker_box_yalehand0_black10_5,382,56.91412438444132,56.416238361311855,49.73530779056271,48.824436767209434,1.7870127648556913,1.7542847449000505,1.0,1.0,-0.4978860231294675,-0.9108710233532733,MODE_2_UNCERTAINTY_FUSION,full,1,56.416238361311855,0,0,0,10.547237936407328,0.7650419138371944,11.312279850244522,56.91412438444132,56.849818277368705,56.91412438444132,56.91497976052211,56.88883773836707,54.15717902173625
cracker_box_yalehand0_black10_5,383,57.375214679999,57.60268138777429,50.341922896179696,49.85310403580035,1.8088087280305192,1.791245238791073,1.0,1.0,0.22746670777529232,-0.48881886037934663,MODE_2_UNCERTAINTY_FUSION,full,1,57.375214679999,0,0,0,10.4790348559618,0.7350691594183445,11.214104015380144,57.375214679999,57.37741267066454,57.375214679999,57.37617512291449,57.386384696370506,54.15820917522199
cracker_box_yalehand0_black10_5,384,57.464931053886204,57.94732967755195,49.863584756739925,50.62758812435272,1.7916218159740829,1.8190728126798048,1.0,1.0,0.4823986236657447,0.7640033676127942,MODE_3_UNCERTAIN_FUSION,full,1,57.464931053886204,0,0,0,10.338245891034603,0.7118857465684414,11.050131637603045,57.464931053886204,57.72215833849614,57.464931053886204,57.46598852931979,57.464931053886204,54.16812727772897
cracker_box_yalehand0_black10_5,385,58.2988950099384,57.622907718131955,50.850334537680716,49.777352178181225,1.8270761950177439,1.7885234392779996,1.0,1.0,-0.6759872918064431,-1.0729823594994912,MODE_2_UNCERTAINTY_FUSION,full,1,57.622907718131955,0,0,0,10.972755029797554,0.7870960980653763,11.75985112786293,58.2988950099384,58.23303411041749,58.2988950099384,58.30006151632785,58.2639682999484,54.22282406266531
cracker_box_yalehand0_black10_5,386,58.26070247353648,59.13338593677554,50.649541518593104,50.67870807481852,1.8198616083560009,1.8209095763006486,1.0,1.0,0.8726834632390563,0.029166556225419527,MODE_3_UNCERTAIN_FUSION,full,1,58.26070247353648,0,0,0,10.176023934036493,0.7396549917757511,10.915678925812244,58.26070247353648,58.526550461576385,58.26070247353648,58.262030593801306,58.26070247353648,54.25356612033567
cracker_box_yalehand0_black10_5,387,58.71836256334524,58.314644773653676,50.35483570958527,50.21695349128759,1.809272691428175,1.8043185191290478,1.0,1.0,-0.40371778969156225,-0.13788221829767622,MODE_2_UNCERTAINTY_FUSION,full,1,58.314644773653676,0,0,0,10.30527800321579,0.787593424320221,11.09287142753601,58.71836256334524,58.81419736715166,58.71836256334524,58.71972145867018,58.697561943988106,54.32730377344208
cracker_box_yalehand0_black10_5,388,60.09257008336413,59.159398451231795,50.95273969012024,50.609554073566144,1.8307556598230497,1.8184248408386858,1.0,1.0,-0.9331716321323356,-0.34318561655409496,MODE_2_UNCERTAINTY_FUSION,full,1,59.159398451231795,0,0,0,11.250962968915701,0.8211350068449974,12.072097975760698,60.09257008336413,59.60055927822465,60.09257008336413,60.09411778573943,60.04518775908018,54.38136825603459
cracker_box_yalehand0_black10_5,389,60.94255742278586,61.51629022677396,51.267880614969414,51.43002472787888,1.8420788199773084,1.847904733445776,1.0,1.0,0.5737328039881007,0.1621441129094663,MODE_3_UNCERTAIN_FUSION,full,1,60.94255742278586,0,0,0,10.499687399715185,1.008966937661171,11.508654337376356,60.94255742278586,60.71194928069531,60.94255742278586,60.94423250840361,60.94255742278586,54.477611433045446
cracker_box_yalehand0_black10_5,390,61.972434877770986,61.86536903885913,51.179892103199926,51.518908808193736,1.8389173517834279,1.8510983798344538,1.0,1.0,-0.10706583891185772,0.33901670499381,MODE_3_UNCERTAIN_FUSION,full,1,61.86536903885913,0,0,0,11.047106701880693,1.2849434278905392,12.332050129771233,61.972434877770986,61.91700760397243,61.972434877770986,61.973916385749185,61.972434877770986,54.62110755939933
cracker_box_yalehand0_black10_5,391,62.5829513599776,62.75608284443063,51.49505854233737,51.321226363091384,1.8502414286779432,1.8439955575442333,1.0,1.0,0.17313148445303028,-0.17383217924598426,MODE_2_UNCERTAINTY_FUSION,full,1,62.5829513599776,0,0,0,11.13191107288003,1.4373799785971642,12.569291051477194,62.5829513599776,62.6876632619071,62.5829513599776,62.584073334423195,62.59211988380468,54.70439564704811
cracker_box_yalehand0_black10_5,392,63.515919597715765,63.07253381962696,52.29296472862174,52.27082354386831,1.8789105694431292,1.8781150263663673,1.0,1.0,-0.4433857780888033,-0.022141184753429854,MODE_3_UNCERTAIN_FUSION,full,1,63.07253381962696,0,0,0,11.00638322532177,1.3771522790193558,12.383535504341125,63.515919597715765,63.328532888644894,63.515919597715765,63.515944882913324,63.515919597715765,54.85689042576214
cracker_box_yalehand0_black10_5,393,63.720859169432565,64.00153014222295,52.6690804858169,52.876961658033565,1.8924245837124578,1.899893851016255,1.0,1.0,0.2806709727903822,0.20788117221666624,MODE_3_UNCERTAIN_FUSION,full,1,63.720859169432565,0,0,0,11.419385205954313,1.552298665046692,12.971683871001005,63.720859169432565,63.70041865303697,63.720859169432565,63.72065192580472,63.720859169432565,55.019934354269786
cracker_box_yalehand0_black10_5,394,64.01625206273226,63.87324212286867,53.00116245600193,52.15861575776455,1.904356443513106,1.8740833483695607,1.0,1.0,-0.143009939863596,-0.8425466982373777,MODE_2_UNCERTAINTY_FUSION,full,1,63.87324212286867,0,0,0,11.53181679546833,1.3748230412602425,12.906639836728573,64.01625206273226,64.00494011842177,64.01625206273226,64.0156862112756,64.00888091683615,55.188645946521774
