episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,386,65.51810245665646,65.38763489045711,59.08805446646049,59.08266866167199,2.1230613074056253,2.1228677929320323,1.0,1.0,-0.13046756619935707,-0.005385804788502924,MODE_3_UNCERTAIN_FUSION,full,1,65.38763489045711,0,0,0,10.430573020130396,0.6775837391614914,11.108156759291887,65.51810245665646,65.43327502127264,65.51810245665646,65.51924240207583,65.51810245665646,48.30277525526066
cracker_box_yalehand0_black10_2,387,65.63693759740491,65.41011852239382,59.33181937462591,59.276246707769275,2.131819894048938,2.12982314225506,1.0,1.0,-0.22681907501109322,-0.055572666856633646,MODE_3_UNCERTAIN_FUSION,full,1,65.41011852239382,0,0,0,10.7745211571455,0.6748358719050884,11.449357029050589,65.63693759740491,65.42625976797453,65.63693759740491,65.6380750877814,65.63693759740491,48.34233380065872
cracker_box_yalehand0_black10_2,388,65.76490151767017,65.72314663543226,59.738811477530135,59.93210438214263,2.146443309795112,2.153388413851834,1.0,1.0,-0.04175488223791035,0.19329290461249826,MODE_3_UNCERTAIN_FUSION,full,1,65.72314663543226,0,0,0,10.155247990041971,0.7007159292697906,10.855963919311762,65.76490151767017,65.57444914760028,65.76490151767017,65.76610544276824,65.76490151767017,48.339700412963666
cracker_box_yalehand0_black10_2,389,65.84192570191189,65.93466482403984,60.10743788772095,60.193291220043584,2.1596882283396575,2.1627729785419083,1.0,1.0,0.0927391221279521,0.08585333232263537,MODE_3_UNCERTAIN_FUSION,full,1,65.84192570191189,0,0,0,10.278285946696997,0.649202149361372,10.927488096058369,65.84192570191189,65.79836977303081,65.84192570191189,65.84316358933205,65.84192570191189,48.35710397776859
cracker_box_yalehand0_black10_2,390,66.25426262540608,65.96904042871368,60.30629143336888,60.03858097815582,2.166833128817726,2.1572141675203387,1.0,1.0,-0.285222196692402,-0.2677104552130558,MODE_2_UNCERTAINTY_FUSION,full,1,65.96904042871368,0,0,0,10.395071003586054,0.675469171255827,11.07054017484188,66.25426262540608,66.15738999895781,66.25426262540608,66.25552576680349,66.23889635240452,48.39706082281188
cracker_box_yalehand0_black10_2,391,66.23895629121647,66.55847078316673,60.53234097902976,60.37185092084605,2.1749551942382697,2.169188711726199,1.0,1.0,0.31951449195025816,-0.16049005818371143,MODE_2_UNCERTAINTY_FUSION,full,1,66.23895629121647,0,0,0,10.09224308654666,0.666493084281683,10.758736170828342,66.23895629121647,66.33640222253462,66.23895629121647,66.24022589970528,66.25424424801841,48.36924647674051
cracker_box_yalehand0_black10_2,392,66.49331997408878,66.35998636057045,60.633821309610234,60.86044765542732,2.1786014297635976,2.1867442198823026,1.0,1.0,-0.13333361351833162,0.2266263458170883,MODE_3_UNCERTAIN_FUSION,full,1,66.35998636057045,0,0,0,10.502793826162815,0.713007990270853,11.215801816433668,66.49331997408878,66.53557548688252,66.49331997408878,66.49466178402854,66.49331997408878,48.40049029278446
cracker_box_yalehand0_black10_2,393,66.30935763096663,66.72988065308961,60.8160921494904,60.82590084444407,2.1851505059027954,2.1855029368792476,1.0,1.0,0.4205230221229783,0.009808694953669317,MODE_3_UNCERTAIN_FUSION,full,1,66.30935763096663,0,0,0,10.17302693799138,0.7086028344929218,10.881629772484303,66.30935763096663,66.52190115275661,66.30935763096663,66.31071719126703,66.30935763096663,48.42568726357756
cracker_box_yalehand0_black10_2,394,66.55730197204105,66.15572261778331,60.94825329844089,60.625606764447475,2.1898991175166422,2.178306277331343,1.0,1.0,-0.40157935425773417,-0.3226465339934137,MODE_2_UNCERTAINTY_FUSION,full,1,66.15572261778331,0,0,0,10.308654047548771,0.7220320403575897,11.03068608790636,66.55730197204105,66.53745580025739,66.55730197204105,66.55873479912623,66.53721628870134,48.46689244753182
cracker_box_yalehand0_black10_2,395,66.73339818692166,66.79697126395361,60.83185419724041,61.583958811662356,2.185716843617003,2.2127403125807144,1.0,1.0,0.06357307703194692,0.7521046144219454,MODE_3_UNCERTAIN_FUSION,full,1,66.73339818692166,0,0,0,10.662319604307413,1.294171903282404,11.956491507589817,66.73339818692166,66.66138052360769,66.73339818692166,66.73488807957384,66.73339818692166,48.5290694699116
cracker_box_yalehand0_black10_2,396,66.97353295096487,66.95242959710576,61.28010851675364,61.080298610576634,2.2018228300169476,2.1946435670598037,1.0,1.0,-0.02110335385910389,-0.1998099061770091,MODE_2_UNCERTAINTY_FUSION,full,1,66.95242959710576,0,0,0,10.657374747097492,0.7524583488702774,11.40983309596777,66.97353295096487,66.89788519536401,66.97353295096487,66.97503999031916,66.97194291382361,48.670609772017656
cracker_box_yalehand0_black10_2,397,67.23567430395903,67.20157872838656,61.922501913185364,61.385869579454614,2.2249043238385324,2.2056228742404036,1.0,1.0,-0.03409557557246501,-0.5366323337307506,MODE_2_UNCERTAINTY_FUSION,full,1,67.20157872838656,0,0,0,10.043321177363396,0.6888462230563164,10.732167400419712,67.23567430395903,67.17086657609882,67.23567430395903,67.2372095869951,67.23352963597596,48.779737394199614
cracker_box_yalehand0_black10_2,398,67.56761630066121,67.55961413372297,62.07368343514583,62.12635493357887,2.2303363463102004,2.232228857771882,1.0,1.0,-0.008002166938240407,0.052671498433035424,MODE_3_UNCERTAIN_FUSION,full,1,67.55961413372297,0,0,0,10.127519723027945,0.6940644234418869,10.821584146469831,67.56761630066121,67.53226321443688,67.56761630066121,67.56918875196814,67.56761630066121,48.97570768560824
cracker_box_yalehand0_black10_2,399,67.5331645681952,67.95482560001335,62.05575898121643,62.52729582145626,2.229692312335186,2.2466348505447957,1.0,1.0,0.4216610318181466,0.47153684023983544,MODE_3_UNCERTAIN_FUSION,full,1,67.5331645681952,0,0,0,10.094949044287205,0.6653112359344959,10.7602602802217,67.5331645681952,67.73659540208875,67.5331645681952,67.53478829012349,67.5331645681952,49.19621508721117
cracker_box_yalehand0_black10_2,400,67.47224223431179,67.4659489648358,61.71600943979916,61.765041007564385,2.2174849531302687,2.2192466801883644,1.0,1.0,-0.006293269475989405,0.049031567765226214,MODE_3_UNCERTAIN_FUSION,full,1,67.4659489648358,0,0,0,9.88063681870699,0.7409718818962574,10.621608700603247,67.47224223431179,67.6917695416271,67.47224223431179,67.47392725280157,67.47224223431179,49.41118846842694
cracker_box_yalehand0_black10_2,401,67.84158041808352,67.51432182259207,61.78182723627246,61.46707784045247,2.2198498172012373,2.2085407248672864,1.0,1.0,-0.3272585954914575,-0.3147493958199945,MODE_2_UNCERTAINTY_FUSION,full,1,67.51432182259207,0,0,0,9.861030150204897,0.6545730866491795,10.515603236854076,67.84158041808352,67.78234761110612,67.84158041808352,67.84330434614202,67.82425209082903,49.69375083498434
cracker_box_yalehand0_black10_2,402,68.09220245821732,68.17785447979031,61.886879362954915,61.9591880184309,2.2236243890234793,2.226222472680451,1.0,1.0,0.08565202157299723,0.07230865547598597,MODE_3_UNCERTAIN_FUSION,full,1,68.09220245821732,0,0,0,10.030695702880621,0.7528122514486313,10.783507954329252,68.09220245821732,67.98115650400187,68.09220245821732,68.09393923416624,68.09220245821732,49.9698457079892
cracker_box_yalehand0_black10_2,403,68.39461735399249,68.41947272267872,62.0689403413763,62.103500913567295,2.2301659247427548,2.231407702192411,1.0,1.0,0.024855368686232282,0.03456057219099762,MODE_3_UNCERTAIN_FUSION,full,1,68.39461735399249,0,0,0,10.132376104593277,0.649535097181797,10.781911201775074,68.39461735399249,68.30847165906243,68.39461735399249,68.39636271543131,68.39461735399249,50.273884879634814
cracker_box_yalehand0_black10_2,404,68.14639357857357,68.70112095344605,61.53223444006386,62.32689484265654,2.210881831827164,2.2394343500731244,1.0,1.0,0.5547273748724848,0.7946604025926831,MODE_3_UNCERTAIN_FUSION,full,1,68.14639357857357,0,0,0,10.20717341452837,0.6771148182451725,10.884288232773542,68.14639357857357,68.40084821008351,68.14639357857357,68.14814473590755,68.14639357857357,50.57430111553539
cracker_box_yalehand0_black10_2,405,68.17371010481577,67.96961459123673,61.578228095922846,60.87724843383095,2.2125344052960667,2.1873478796725108,1.0,1.0,-0.2040955135790341,-0.7009796620918962,MODE_2_UNCERTAINTY_FUSION,full,1,67.96961459123673,0,0,0,9.849498979747295,0.6614220328629017,10.510921012610197,68.17371010481577,68.35816921824384,68.17371010481577,68.17544246906856,68.16231435498462,50.86974920148012
cracker_box_yalehand0_black10_2,406,68.58372805245165,68.20761405819205,61.5883042350062,61.26928487453645,2.212896445664616,2.2014339315127742,1.0,1.0,-0.37611399425959746,-0.31901936046974555,MODE_2_UNCERTAINTY_FUSION,full,1,68.20761405819205,0,0,0,9.878617245703936,0.7305801846086979,10.609197430312634,68.58372805245165,68.46914653015462,68.58372805245165,68.58547641070837,68.56485407848433,51.185506185114214
cracker_box_yalehand0_black10_2,407,68.99000676711333,68.9526227040781,61.48020082945366,61.74369504664759,2.2090122399719467,2.2184797098742957,1.0,1.0,-0.03738406303523334,0.26349421719393007,MODE_3_UNCERTAIN_FUSION,full,1,68.9526227040781,0,0,0,9.833389893174171,0.6819088011980057,10.515298694372177,68.99000676711333,68.777359496724,68.99000676711333,68.9917480149847,68.99000676711333,51.47593522669294
cracker_box_yalehand0_black10_2,408,69.59500008928407,69.43738152902206,61.202672562607226,60.99671962200845,2.199040520131561,2.191640535087547,1.0,1.0,-0.1576185602620086,-0.20595294059877745,MODE_2_UNCERTAINTY_FUSION,full,1,69.43738152902206,0,0,0,9.730374906212091,0.7055271416902542,10.435902047902346,69.59500008928407,69.34574956341548,69.59500008928407,69.59668286517235,69.58708673069077,51.75186664541327
cracker_box_yalehand0_black10_2,409,69.94960100022128,70.15203220674154,60.768225442313245,61.4193507903878,2.183430632827969,2.206825869737534,1.0,1.0,0.20243120652025937,0.651125348074558,MODE_3_UNCERTAIN_FUSION,full,1,69.94960100022128,0,0,0,10.068160947412252,0.7376470603048801,10.805808007717133,69.94960100022128,69.91457462429335,69.94960100022128,69.95123147154565,69.94960100022128,51.992691788326454
cracker_box_yalehand0_black10_2,410,70.26527291913524,70.35061893050757,60.98635302543928,60.58994503728198,2.1912680584463002,2.177024934870773,1.0,1.0,0.085346011372323,-0.39640798815729994,MODE_2_UNCERTAINTY_FUSION,full,1,70.26527291913524,0,0,0,10.895481333136559,1.5853443183004856,12.480825651437044,70.26527291913524,70.3686437282519,70.26527291913524,70.26674549403673,70.26878170742745,52.23317850926006
cracker_box_yalehand0_black10_2,411,70.57365916733,70.58783964634529,61.24981418864085,61.316908450686626,2.200734340703314,2.203145068776603,1.0,1.0,0.014180479015280412,0.06709426204577795,MODE_3_UNCERTAIN_FUSION,full,1,70.57365916733,0,0,0,10.66473126411438,0.7135290652513504,11.37826032936573,70.57365916733,70.689328564744,70.57365916733,70.57504441284352,70.57365916733,52.463792536634
cracker_box_yalehand0_black10_2,412,70.36343973295001,70.86393975679478,60.77801583009209,61.673872425844046,2.1837824060191062,2.2159709506005614,1.0,1.0,0.500500023844765,0.8958565957519582,MODE_3_UNCERTAIN_FUSION,full,1,70.36343973295001,0,0,0,13.178091961890459,0.7929690182209015,13.97106098011136,70.36343973295001,70.6771255855506,70.36343973295001,70.36467440432148,70.36343973295001,52.64466615000637
cracker_box_yalehand0_black10_2,413,70.86621511586361,70.13667275819871,60.914569020464526,60.16415098504811,2.188688825726106,2.161725956331307,1.0,1.0,-0.7295423576648972,-0.7504180354164163,MODE_2_UNCERTAINTY_FUSION,full,1,70.13667275819871,0,0,0,10.19446924328804,0.7605589926242828,10.955028235912323,70.86621511586361,70.7686374343147,70.86621511586361,70.86701308685494,70.83005313515947,52.81502314147492
cracker_box_yalehand0_black10_2,414,71.11455473821721,71.19849239260061,60.771929355823694,61.0006453840879,2.1835637161648807,2.1917815895468324,1.0,1.0,0.08393765438340495,0.22871602826420911,MODE_3_UNCERTAIN_FUSION,full,1,71.11455473821721,0,0,0,10.764382313936949,0.9047682397067547,11.669150553643703,71.11455473821721,70.98912916814474,71.11455473821721,71.11483092650491,71.11455473821721,53.02052230976613
cracker_box_yalehand0_black10_2,415,70.75548712271895,71.23759713581616,60.16251864393191,60.20174876076465,2.161667305555011,2.163076861917708,1.0,1.0,0.4821100130972127,0.03923011683274069,MODE_3_UNCERTAIN_FUSION,full,1,70.75548712271895,0,0,0,10.087482165545225,0.8505489677190781,10.938031133264303,70.75548712271895,70.92119140750802,70.75548712271895,70.75544105818194,70.75548712271895,53.21304483138621
cracker_box_yalehand0_black10_2,416,70.62142426712738,70.37092441963766,60.07484651663432,59.789744918775604,2.158517205202509,2.1482733720528335,1.0,1.0,-0.25049984748972065,-0.2851015978587128,MODE_2_UNCERTAINTY_FUSION,full,1,70.37092441963766,0,0,0,11.553737800568342,0.8560381829738617,12.409775983542204,70.62142426712738,70.69159833321919,70.62142426712738,70.62083503490612,70.61002452904143,53.41921338194921
cracker_box_yalehand0_black10_2,417,70.37572592252202,70.32266875527196,59.978011121909965,59.94490937278861,2.155037864385097,2.153848503127537,1.0,1.0,-0.05305716725005993,-0.033101749121357216,MODE_3_UNCERTAIN_FUSION,full,1,70.32266875527196,0,0,0,10.214014910161495,0.8713998831808567,11.085414793342352,70.37572592252202,70.3568171961982,70.37572592252202,70.37506327666759,70.37572592252202,53.62942838482484
cracker_box_yalehand0_black10_2,418,69.94057686548682,70.10305211927171,60.56005812454815,59.96947017009299,2.175951084181392,2.1547309840097864,1.0,1.0,0.16247525378489058,-0.5905879544551595,MODE_2_UNCERTAINTY_FUSION,full,1,69.94057686548682,0,0,0,10.633278172463179,0.8517410606145859,11.485019233077765,69.94057686548682,69.94543708767276,69.94057686548682,69.93964873117513,69.94912684183402,53.85302760039063
cracker_box_yalehand0_black10_2,419,69.4250820269107,69.54911954673126,60.27740307029005,60.744867758575516,2.165795156482357,2.1825913803763193,1.0,1.0,0.12403751982056122,0.4674646882854674,MODE_3_UNCERTAIN_FUSION,full,1,69.4250820269107,0,0,0,10.82722470164299,0.836844090372324,11.664068792015314,69.4250820269107,69.49776895484348,69.4250820269107,69.42414563013376,69.4250820269107,54.12361420334296
cracker_box_yalehand0_black10_2,420,68.92355658730675,68.87939830526035,60.332629625010114,60.3850082451323,2.167779472306024,2.1696614605136375,1.0,1.0,-0.04415828204639638,0.05237862012218386,MODE_3_UNCERTAIN_FUSION,full,1,68.87939830526035,0,0,0,13.14510079100728,0.7677660323679447,13.912866823375225,68.92355658730675,68.97720833032737,68.92355658730675,68.9226460301482,68.92355658730675,54.37851383806639
cracker_box_yalehand0_black10_2,421,68.51684572214896,68.4535439537854,60.45869384635821,59.934342345577086,2.172309018472488,2.153468824919993,1.0,1.0,-0.06330176836355861,-0.5243515007811226,MODE_2_UNCERTAINTY_FUSION,full,1,68.4535439537854,0,0,0,12.731317896395922,0.6424062885344028,13.373724184930325,68.51684572214896,68.50638501965518,68.51684572214896,68.51588060581844,68.51333581465286,54.65885902484969
cracker_box_yalehand0_black10_2,422,68.42251285405871,68.11730108546492,60.90438688808073,60.9665802275383,2.188322976968923,2.190557612611829,1.0,1.0,-0.30521176859379295,0.062193339457571994,MODE_3_UNCERTAIN_FUSION,full,1,68.11730108546492,0,0,0,10.929709300398827,0.7347683422267437,11.66447764262557,68.42251285405871,68.22502861054737,68.42251285405871,68.4215157582549,68.42251285405871,54.91046260002182
cracker_box_yalehand0_black10_2,423,68.37640636658601,68.37948417117356,60.96946200461633,61.02733634052098,2.1906611562039506,2.192740608038343,1.0,1.0,0.0030778045875479165,0.057874335904649854,MODE_3_UNCERTAIN_FUSION,full,1,68.37640636658601,0,0,0,11.084660422056913,0.8373716846108437,11.922032106667757,68.37640636658601,68.18475402479808,68.37640636658601,68.37538311843161,68.37640636658601,55.17306272555452
cracker_box_yalehand0_black10_2,424,68.13382849913837,68.31937346218709,60.86559080353986,60.944075251747044,2.186929015588551,2.1897489983537026,1.0,1.0,0.18554496304871293,0.0784844482071847,MODE_3_UNCERTAIN_FUSION,full,1,68.13382849913837,0,0,0,10.730064939707518,0.7717860862612724,11.50185102596879,68.13382849913837,68.13496418881114,68.13382849913837,68.13277010554566,68.13382849913837,55.39137675863185
cracker_box_yalehand0_black10_2,425,67.91696281718174,67.88665514614387,60.979696582338065,61.125593586629144,2.1910288893465433,2.196271036637966,1.0,1.0,-0.030307671037874684,0.1458970042910792,MODE_3_UNCERTAIN_FUSION,full,1,67.88665514614387,0,0,0,10.752846021205187,0.7867421954870224,11.53958821669221,67.91696281718174,67.9928549399799,67.91696281718174,67.91593469092619,67.91696281718174,55.555253252824
cracker_box_yalehand0_black10_2,426,68.02599126548184,67.71351304037012,61.545617450505496,60.729270604997225,2.2113626896232415,2.1820309673864733,1.0,1.0,-0.3124782251117182,-0.8163468455082707,MODE_2_UNCERTAINTY_FUSION,full,1,67.71351304037012,0,0,0,10.572046041488647,0.7595140486955643,11.331560090184212,68.02599126548184,67.94367311993399,68.02599126548184,68.02498970892587,68.00996824245453,55.70008522915357
cracker_box_yalehand0_black10_2,427,67.80258817879304,68.1021423650585,61.43460825045514,61.380156031357615,2.2073740773813757,2.2054175837971446,1.0,1.0,0.2995541862654534,-0.05445221909752718,MODE_3_UNCERTAIN_FUSION,full,1,67.80258817879304,0,0,0,11.714233085513115,0.8829222060739994,12.597155291587114,67.80258817879304,67.84455661611732,67.80258817879304,67.8015707986617,67.80258817879304,55.78119610606854
cracker_box_yalehand0_black10_2,428,67.91363312488157,67.63097289598012,61.913924088243505,61.47942932735389,2.224596118594677,2.2089845195423035,1.0,1.0,-0.2826602289014488,-0.4344947608896135,MODE_2_UNCERTAINTY_FUSION,full,1,67.63097289598012,0,0,0,11.159783694893122,0.6849220953881741,11.844705790281296,67.91363312488157,67.83555464251735,67.91363312488157,67.91261388094587,67.89917394000948,55.808324645319416
cracker_box_yalehand0_black10_2,429,67.58663749529784,68.01900231972078,61.72714956504921,61.87967438740139,2.217885223017162,2.223365510897323,1.0,1.0,0.43236482442294744,0.15252482235217713,MODE_3_UNCERTAIN_FUSION,full,1,67.58663749529784,0,0,0,10.803197976201773,0.7160110399127007,11.519209016114473,67.58663749529784,67.71715235038582,67.58663749529784,67.58566488066455,67.58663749529784,55.788732652187825
cracker_box_yalehand0_black10_2,430,67.75621380647438,67.33935971120688,62.07145299296159,61.12340365803422,2.2302562054840633,2.1961923514839556,1.0,1.0,-0.41685409526749595,-0.9480493349273686,MODE_2_UNCERTAINTY_FUSION,full,1,67.33935971120688,0,0,0,13.019056059420109,0.686062965542078,13.705119024962187,67.75621380647438,67.71180110394636,67.75621380647438,67.75524553978855,67.73375857820348,55.67085277793773
cracker_box_yalehand0_black10_2,431,67.75093157598316,67.90701054325825,62.22937383940661,62.331424533063796,2.23593037502218,2.239597103958406,1.0,1.0,0.15607896727509285,0.10205069365718344,MODE_3_UNCERTAIN_FUSION,full,1,67.75093157598316,0,0,0,11.417135130614042,0.6836089305579662,12.100744061172009,67.75093157598316,67.74913084834986,67.75093157598316,67.74996371370415,67.75093157598316,55.52396214498362
cracker_box_yalehand0_black10_2,432,67.87223933872151,67.80049135981507,62.40072331030779,62.417903174733226,2.242087041289153,2.242704321816621,1.0,1.0,-0.07174797890644413,0.01717986442543662,MODE_3_UNCERTAIN_FUSION,full,1,67.80049135981507,0,0,0,10.324954055249691,0.728704035282135,11.053658090531826,67.87223933872151,67.84655580687128,67.87223933872151,67.87128133982694,67.87223933872151,55.32704762723638
cracker_box_yalehand0_black10_2,433,67.90003507041956,67.99185182618656,62.365533295500704,62.418527498470254,2.2408226476732427,2.2427267540591673,1.0,1.0,0.09181675576699888,0.052994202969550486,MODE_3_UNCERTAIN_FUSION,full,1,67.90003507041956,0,0,0,10.248932987451553,0.693279318511486,10.94221230596304,67.90003507041956,67.92003742792718,67.90003507041956,67.89908373164114,67.90003507041956,55.089508385273646
cracker_box_yalehand0_black10_2,434,67.67921691427165,67.97015443423393,62.08720096536703,62.36623990925517,2.2308220374645877,2.2408480366344286,1.0,1.0,0.29093751996228434,0.2790389438881391,MODE_3_UNCERTAIN_FUSION,full,1,67.67921691427165,0,0,0,10.79411106184125,0.7193912751972675,11.513502337038517,67.67921691427165,67.85900233895113,67.67921691427165,67.67828016312998,67.67921691427165,54.86147952744892
cracker_box_yalehand0_black10_2,435,67.60904263033201,67.44543851923186,62.159319230836886,62.04481830099896,2.233413280319997,2.229299208601172,1.0,1.0,-0.16360411110015605,-0.11450092983792359,MODE_2_UNCERTAINTY_FUSION,full,1,67.44543851923186,0,0,0,10.600503999739885,0.6883507594466209,11.288854759186506,67.60904263033201,67.69659191811374,67.60904263033201,67.60812475804211,67.60083262995894,54.61267922248525
cracker_box_yalehand0_black10_2,436,67.49937946913707,67.51691740171155,62.017344169492716,61.8648078096358,2.228312050264649,2.2228313478365713,1.0,1.0,0.017537932574484216,-0.15253635985691716,MODE_2_UNCERTAINTY_FUSION,full,1,67.49937946913707,0,0,0,10.069406125694513,0.7237079553306103,10.793114081025124,67.49937946913707,67.51422606281307,67.49937946913707,67.49845184925415,67.5000823408179,54.40886362413199
cracker_box_yalehand0_black10_2,437,67.3980589524124,67.40596785845696,61.83060671654524,61.77362576239062,2.2216024866383615,2.2195551344261917,1.0,1.0,0.007908906044562514,-0.05698095415461779,MODE_3_UNCERTAIN_FUSION,full,1,67.3980589524124,0,0,0,10.233150329440832,0.706738792359829,10.939889121800661,67.3980589524124,67.36247092478025,67.3980589524124,67.39713677251675,67.3980589524124,54.18244680796502
cracker_box_yalehand0_black10_2,438,67.45732594026468,67.31776854270998,61.773463307497764,61.7790371800284,2.219549297346255,2.219749569181384,1.0,1.0,-0.13955739755469665,0.00557387253063979,MODE_3_UNCERTAIN_FUSION,full,1,67.31776854270998,0,0,0,10.217329952865839,0.7920358330011368,11.009365785866976,67.45732594026468,67.34202272205502,67.45732594026468,67.45640129762336,67.45732594026468,53.990336853165864
cracker_box_yalehand0_black10_2,439,67.32582096015385,67.51839520461994,61.835573451435216,61.862130183771654,2.2217809437353884,2.222735139492614,1.0,1.0,0.19257424446608695,0.02655673233643796,MODE_3_UNCERTAIN_FUSION,full,1,67.32582096015385,0,0,0,10.270560160279274,0.725319143384695,10.995879303663969,67.32582096015385,67.32630929107417,67.32582096015385,67.32488730580769,67.32582096015385,53.81177423616198
cracker_box_yalehand0_black10_2,440,67.2320896428367,67.2060342783213,61.60196896204401,61.84539510065498,2.213387425669157,2.222133840164653,1.0,1.0,-0.02605536451540047,0.24342613861097107,MODE_3_UNCERTAIN_FUSION,full,1,67.2060342783213,0,0,0,10.267301928251982,0.7386980578303337,11.005999986082315,67.2320896428367,67.26847687289101,67.2320896428367,67.23118006852286,67.2320896428367,53.66850912366714
cracker_box_yalehand0_black10_2,441,67.31741969298855,67.1630557109784,61.732652389384135,61.36898456455952,2.2180829420575403,2.205016187793838,1.0,1.0,-0.15436398201015322,-0.363667824824617,MODE_2_UNCERTAINTY_FUSION,full,1,67.1630557109784,0,0,0,10.060826782137156,0.6994670256972313,10.760293807834387,67.31741969298855,67.26813358189759,67.31741969298855,67.31647838860954,67.30825090284269,53.53497087946788
cracker_box_yalehand0_black10_2,442,67.16479465117187,67.40003761545316,61.66132090254419,61.75522518560441,2.2155199685246147,2.218893993135257,1.0,1.0,0.23524296428128366,0.09390428306021903,MODE_3_UNCERTAIN_FUSION,full,1,67.16479465117187,0,0,0,10.652618948370218,0.695020891726017,11.347639840096235,67.16479465117187,67.2073564249594,67.16479465117187,67.16388877429792,67.16479465117187,53.44919149578801
cracker_box_yalehand0_black10_2,443,67.62992326052355,67.04787306797317,61.92322106850817,61.664314105938516,2.2249301634241077,2.215627515716159,1.0,1.0,-0.5820501925503834,-0.25890696256965384,MODE_2_UNCERTAINTY_FUSION,full,1,67.04787306797317,0,0,0,10.046137031167746,0.6777830421924591,10.723920073360205,67.62992326052355,67.39446167458489,67.62992326052355,67.62901741246668,67.60019449070492,53.38629757772312
cracker_box_yalehand0_black10_2,444,67.87015173958638,68.04673719031835,62.070210074186356,62.14156266481621,2.230211546833787,2.2327752786357093,1.0,1.0,0.1765854507319773,0.0713525906298571,MODE_3_UNCERTAIN_FUSION,full,1,67.87015173958638,0,0,0,10.114199947565794,0.7537538185715675,10.867953766137362,67.87015173958638,67.72221326801724,67.87015173958638,67.86927904770644,67.87015173958638,53.35355517624697
cracker_box_yalehand0_black10_2,445,67.98798245276517,68.18596858488503,62.03732855975069,62.38488783044481,2.2290300987110214,2.2415180651249376,1.0,1.0,0.1979861321198655,0.34755927069411996,MODE_3_UNCERTAIN_FUSION,full,1,67.98798245276517,0,0,0,10.116953402757645,0.6885519251227379,10.805505327880383,67.98798245276517,68.03452494687616,67.98798245276517,67.98713695306463,67.98798245276517,53.36499342992258
cracker_box_yalehand0_black10_2,446,68.10826415136897,68.1770876231987,62.06879676657027,61.907603205383914,2.230160766033128,2.224369006330633,1.0,1.0,0.06882347182973092,-0.16119356118635864,MODE_2_UNCERTAINTY_FUSION,full,1,68.10826415136897,0,0,0,10.361135005950928,0.6985948421061039,11.059729848057032,68.10826415136897,68.2618542996698,68.10826415136897,68.10745159429523,68.1109600964439,53.41208007491236
cracker_box_yalehand0_black10_2,447,68.14613289485062,68.27056895267793,61.95600322384484,62.05404366015594,2.226108041528186,2.2296306800508576,1.0,1.0,0.12443605782731026,0.09804043631110204,MODE_3_UNCERTAIN_FUSION,full,1,68.14613289485062,0,0,0,10.07264293730259,0.6550941616296768,10.727737098932266,68.14613289485062,68.3490315946479,68.14613289485062,68.14532952289434,68.14613289485062,53.51299183009234
cracker_box_yalehand0_black10_2,448,68.2315609172986,68.16456571772494,61.87894464327594,61.78231119451628,2.223339290851139,2.2198672060462608,1.0,1.0,-0.06699519957365396,-0.09663344875966118,MODE_3_UNCERTAIN_FUSION,full,1,68.16456571772494,0,0,0,10.09882427752018,0.7124179974198341,10.811242274940014,68.2315609172986,68.32580337107456,68.2315609172986,68.23081219095873,68.2315609172986,53.6230568620893
cracker_box_yalehand0_black10_2,449,68.32338533984583,68.34680245036031,61.861835808592325,61.76727495474438,2.2227245624553644,2.2193269469506305,1.0,1.0,0.023417110514486694,-0.09456085384794477,MODE_3_UNCERTAIN_FUSION,full,1,68.32338533984583,0,0,0,10.220419149845839,0.6746700964868069,10.895089246332645,68.32338533984583,68.32736395698367,68.32338533984583,68.3226761857181,68.32338533984583,53.78588132897577
cracker_box_yalehand0_black10_2,450,68.575911961787,68.41286856376949,61.75584769833615,61.782626772046484,2.2189163603075404,2.2198785448938487,1.0,1.0,-0.163043398017507,0.02677907371033683,MODE_3_UNCERTAIN_FUSION,full,1,68.41286856376949,0,0,0,12.965523172169924,0.6656083278357983,13.631131500005722,68.575911961787,68.45002741551318,68.575911961787,68.57521670167633,68.575911961787,53.96424268693523
cracker_box_yalehand0_black10_2,451,68.77553922122446,68.85815897710424,62.0697924210492,61.74087736942701,2.2301965403621162,2.2183784694198962,1.0,1.0,0.08261975587977588,-0.3289150516221895,MODE_2_UNCERTAINTY_FUSION,full,1,68.77553922122446,0,0,0,10.18845709040761,0.651082955300808,10.839540045708418,68.77553922122446,68.68539975941187,68.77553922122446,68.77488474732077,68.77959494715432,54.20537306166293
