episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,167,73.39170278841424,74.48817433102403,74.61059198432919,74.90080841939712,2.680793307460649,2.6912209190926357,1.0,1.0,1.096471542609791,0.2902164350679328,MODE_3_UNCERTAIN_FUSION,full,1,73.39170278841424,0,0,0,10.76973881572485,1.3565868139266968,12.126325629651546,73.39170278841424,73.9911149316582,73.39170278841424,73.39061337893806,73.39170278841424,52.55230785058822
cracker_box_yalehand0_occ60,168,72.8949997953678,72.03808216722366,74.61331953614528,73.92603444577074,2.6808913096673046,2.65619683638152,1.0,1.0,-0.8569176281441315,-0.6872850903745444,MODE_2_UNCERTAINTY_FUSION,full,1,72.03808216722366,0,0,0,11.138527188450098,1.4171521179378033,12.555679306387901,72.8949997953678,73.10054469975744,72.8949997953678,72.89407955450736,72.85115914074592,52.08038125434562
cracker_box_yalehand0_occ60,169,72.36844338724505,72.35629287936295,74.20185853481748,74.66193394357825,2.6661073243201256,2.682638047960439,1.0,1.0,-0.012150507882097372,0.4600754087607726,MODE_3_UNCERTAIN_FUSION,full,1,72.35629287936295,0,0,0,10.77542221173644,1.0208971798419952,11.796319391578436,72.36844338724505,72.31386546112292,72.36844338724505,72.36763392649638,72.36844338724505,51.669741113639766
cracker_box_yalehand0_occ60,170,72.23692465138251,71.90163231949002,74.25713410998682,74.01111444653448,2.6680934014713586,2.6592538004208093,1.0,1.0,-0.3352923318924894,-0.24601966345234416,MODE_2_UNCERTAINTY_FUSION,full,1,71.90163231949002,0,0,0,10.681007988750935,1.3793669641017914,12.060374952852726,72.23692465138251,71.8803020611337,72.23692465138251,72.23614450480375,72.21978173022711,51.28980500207554
cracker_box_yalehand0_occ60,171,71.74958482892433,72.06885303343937,74.32102859659938,74.31833500427827,2.6703891601235688,2.6702923780973795,1.0,1.0,0.31926820451504057,-0.00269359232110844,MODE_3_UNCERTAIN_FUSION,full,1,71.74958482892433,0,0,0,10.699064936488867,1.1267089284956455,11.825773864984512,71.74958482892433,71.59994393491971,71.74958482892433,71.74895676549326,71.74958482892433,50.95686029502771
cracker_box_yalehand0_occ60,172,71.0934653749607,71.34249113062282,74.05544379145567,74.38832419479012,2.6608465744228416,2.6728071222982854,1.0,1.0,0.24902575566211738,0.3328804033344426,MODE_3_UNCERTAIN_FUSION,full,1,71.0934653749607,0,0,0,10.71165781468153,1.15238968282938,11.86404749751091,71.0934653749607,71.22337809950061,71.0934653749607,71.09298764279535,71.0934653749607,50.68171994756436
cracker_box_yalehand0_occ60,173,70.08267367829279,70.45150709574479,73.65980059108956,73.78967454058045,2.6466309300287243,2.6512973615011055,1.0,1.0,0.36883341745199516,0.12987394949088582,MODE_3_UNCERTAIN_FUSION,full,1,70.08267367829279,0,0,0,10.992504190653563,0.7580630481243134,11.750567238777876,70.08267367829279,70.46655221929765,70.08267367829279,70.08236048977665,70.08267367829279,50.43900395754003
cracker_box_yalehand0_occ60,174,69.47292028816526,69.20348119112705,73.2478060998099,73.43364544637214,2.6318277761391915,2.638505070384914,1.0,1.0,-0.2694390970382017,0.18583934656223278,MODE_3_UNCERTAIN_FUSION,full,1,69.20348119112705,0,0,0,10.853956919163465,0.913756899535656,11.767713818699121,69.47292028816526,69.64051670004507,69.47292028816526,69.47281538579593,69.47292028816526,50.27785473438426
cracker_box_yalehand0_occ60,175,68.28211846140427,68.95650641890163,72.93591509192173,73.0038979125214,2.6206213870144492,2.6230640414102777,1.0,1.0,0.674387957497359,0.0679828205996671,MODE_3_UNCERTAIN_FUSION,full,1,68.28211846140427,0,0,0,11.25672785565257,0.7923231460154057,12.049051001667976,68.28211846140427,68.58737074363852,68.28211846140427,68.28224778550572,68.28211846140427,50.152259762788944
cracker_box_yalehand0_occ60,176,67.72696303560937,67.10372837143133,72.73241090017274,72.17645840369063,2.6133093866567054,2.593333754615771,1.0,1.0,-0.6232346641780424,-0.5559524964821065,MODE_2_UNCERTAINTY_FUSION,full,1,67.10372837143133,0,0,0,10.369291063398123,0.757451169192791,11.126742232590914,67.72696303560937,67.62745440499866,67.72696303560937,67.72734651544535,67.69380196859625,49.804280277136584
cracker_box_yalehand0_occ60,177,66.7723692554969,67.34005836378118,71.93557311055345,72.08205819373026,2.584678633881124,2.5899419111207105,1.0,1.0,0.5676891082842843,0.1464850831768132,MODE_3_UNCERTAIN_FUSION,full,1,66.7723692554969,0,0,0,12.012043967843056,0.690811313688755,12.70285528153181,66.7723692554969,66.8485672118427,66.7723692554969,66.77290978927643,66.7723692554969,49.76320055552741
cracker_box_yalehand0_occ60,178,66.36379367564943,65.93443804880813,71.77344829042858,70.97476487334565,2.578853413611389,2.550156346581745,1.0,1.0,-0.4293556268412999,-0.7986834170829269,MODE_2_UNCERTAINTY_FUSION,full,1,65.93443804880813,0,0,0,10.301916394382715,0.7137646898627281,11.015681084245443,66.36379367564943,66.27216686632754,66.36379367564943,66.36448015099452,66.34215930341806,49.81268173734325
cracker_box_yalehand0_occ60,179,65.49965177036663,65.96662818944556,70.71858245040123,71.06507131630302,2.540951592851032,2.553401099122397,1.0,1.0,0.4669764190789323,0.3464888659017902,MODE_3_UNCERTAIN_FUSION,full,1,65.49965177036663,0,0,0,9.8374062217772,0.695778988301754,10.533185210078955,65.49965177036663,65.61490775436833,65.49965177036663,65.50047847038415,65.49965177036663,49.90236354048256
cracker_box_yalehand0_occ60,180,64.68722945506822,64.73404017493979,69.81186888121063,70.22527396359847,2.5083729521590987,2.523226789243896,1.0,1.0,0.046810719871572815,0.4134050823878397,MODE_3_UNCERTAIN_FUSION,full,1,64.68722945506822,0,0,0,10.145040228962898,0.7503773085772991,10.895417537540197,64.68722945506822,64.84250899699623,64.68722945506822,64.6881885752158,64.68722945506822,50.03760719901842
cracker_box_yalehand0_occ60,181,64.35967643181236,63.96466578237202,69.65343653565245,69.73759563225063,2.5026804042197006,2.5057042797435636,1.0,1.0,-0.39501064944033715,0.0841590965981851,MODE_3_UNCERTAIN_FUSION,full,1,63.96466578237202,0,0,0,10.140500031411648,0.7069162093102932,10.847416240721941,64.35967643181236,64.25330970249689,64.35967643181236,64.3607265862856,64.35967643181236,50.23795593017135
cracker_box_yalehand0_occ60,182,63.894109808627995,64.07492310530161,69.16695860136332,68.71864760468188,2.4852010255445722,2.469093002707586,1.0,1.0,0.18081329667361246,-0.4483109966814425,MODE_2_UNCERTAINTY_FUSION,full,1,63.894109808627995,0,0,0,10.09832601994276,0.7112286984920502,10.80955471843481,63.894109808627995,63.81080735012515,63.894109808627995,63.89523458030324,63.90206785587852,50.515412320555754
cracker_box_yalehand0_occ60,183,63.354187801667905,63.46174600184119,68.49519591425366,69.14853581816264,2.461064279435071,2.4845390863668273,1.0,1.0,0.10755820017328688,0.6533399039089858,MODE_3_UNCERTAIN_FUSION,full,1,63.354187801667905,0,0,0,10.058571118861437,1.7222962342202663,11.780867353081703,63.354187801667905,63.359135112063946,63.354187801667905,63.35539512681878,63.354187801667905,50.804875575108696
cracker_box_yalehand0_occ60,184,63.133322473388084,62.81368288347641,68.0132011508546,68.12151646290093,2.443745983177313,2.447637802768965,1.0,1.0,-0.31963958991167374,0.10831531204632938,MODE_3_UNCERTAIN_FUSION,full,1,62.81368288347641,0,0,0,10.524156969040632,0.7219091057777405,11.246066074818373,63.133322473388084,63.01808566128799,63.133322473388084,63.13466378294703,63.133322473388084,51.098990416346524
cracker_box_yalehand0_occ60,185,62.96423773114128,62.998970706535104,67.73586295987754,67.30359724286461,2.4337810928514103,2.4182495843833323,1.0,1.0,0.034732975393822585,-0.4322657170129247,MODE_2_UNCERTAINTY_FUSION,full,1,62.96423773114128,0,0,0,9.971186984330416,0.7047019898891449,10.67588897421956,62.96423773114128,62.856895377966445,62.96423773114128,62.96566331097693,62.965558656794144,51.453546280355255
cracker_box_yalehand0_occ60,186,62.63818091307438,62.779371184475195,67.64255949439328,67.43749741615856,2.430428655896003,2.423060679951501,1.0,1.0,0.14119027140081641,-0.20506207823471811,MODE_2_UNCERTAINTY_FUSION,full,1,62.63818091307438,0,0,0,9.857356082648039,0.7560718804597855,10.613427963107824,62.63818091307438,62.65284310888137,62.63818091307438,62.63965321613425,62.644970991774606,51.75718369554707
cracker_box_yalehand0_occ60,187,62.47123567934262,62.40910764189438,67.68900858201695,68.13762379739197,2.432097593240252,2.4482165467965378,1.0,1.0,-0.06212803744823958,0.44861521537501403,MODE_3_UNCERTAIN_FUSION,full,1,62.40910764189438,0,0,0,10.0012281909585,0.711898785084486,10.713126976042986,62.47123567934262,62.504429899938415,62.47123567934262,62.472781057087005,62.47123567934262,52.111633028660684
cracker_box_yalehand0_occ60,188,61.91155550968804,62.23658570245907,67.57428771317626,67.18283511952619,2.427975619010658,2.4139105450669254,1.0,1.0,0.32503019277102396,-0.39145259365007234,MODE_2_UNCERTAINTY_FUSION,full,1,61.91155550968804,0,0,0,10.053867008537054,0.7325690239667892,10.786436032503843,61.91155550968804,62.10822317314678,61.91155550968804,61.91309619534769,61.92744787878903,52.40492595890298
cracker_box_yalehand0_occ60,189,61.681785496216115,61.42070125272547,67.64226693021922,67.3673942799444,2.430418143929016,2.4205418416284594,1.0,1.0,-0.2610842434906431,-0.27487265027481556,MODE_2_UNCERTAINTY_FUSION,full,1,61.42070125272547,0,0,0,9.851462207734585,0.6830883212387562,10.534550528973341,61.681785496216115,61.713294252103864,61.681785496216115,61.68332624858598,61.66877202267281,52.71711435678388
cracker_box_yalehand0_occ60,190,61.546569435163846,61.38221056266784,67.49210647846496,67.42782457763876,2.4250228089852506,2.42271313035997,1.0,1.0,-0.16435887249600967,-0.06428190082620233,MODE_3_UNCERTAIN_FUSION,full,1,61.38221056266784,0,0,0,10.071842931210995,0.6787599995732307,10.750602930784225,61.546569435163846,61.41982067363113,61.546569435163846,61.548110541045055,61.546569435163846,53.0260069319432
cracker_box_yalehand0_occ60,191,61.47211652570108,61.44384582312248,67.3720367949755,67.61534117095104,2.4207086493550056,2.4294506888623197,1.0,1.0,-0.028270702578602425,0.24330437597554067,MODE_3_UNCERTAIN_FUSION,full,1,61.44384582312248,0,0,0,9.862957056611776,0.6881067529320717,10.551063809543848,61.47211652570108,61.30469153725101,61.47211652570108,61.47366484296328,61.47211652570108,53.37900377658078
cracker_box_yalehand0_occ60,192,61.47909038456662,61.43397338146019,66.75954054903575,67.12410236543012,2.3987013740702183,2.41180024986725,1.0,1.0,-0.04511700310642652,0.3645618163943709,MODE_3_UNCERTAIN_FUSION,full,1,61.43397338146019,0,0,0,10.182768106460571,0.7438180036842823,10.926586110144854,61.47909038456662,61.35198497299137,61.47909038456662,61.480659680516304,61.47909038456662,53.803992841021994
cracker_box_yalehand0_occ60,193,60.690214729787805,61.438305031223926,65.71685811087914,66.44732642391328,2.361237308611469,2.3874833751928097,1.0,1.0,0.7480903014361218,0.7304683130341374,MODE_3_UNCERTAIN_FUSION,full,1,60.690214729787805,0,0,0,10.557006113231182,0.7263189181685448,11.283325031399727,60.690214729787805,61.026518656469655,60.690214729787805,60.69179033380701,60.690214729787805,54.216113012594604
cracker_box_yalehand0_occ60,194,60.27862762048216,59.91287026397448,65.59680352525169,65.66382201446662,2.356923691454435,2.3593316969746327,1.0,1.0,-0.3657573565076788,0.06701848921493081,MODE_3_UNCERTAIN_FUSION,full,1,59.91287026397448,0,0,0,9.85143193975091,0.8006351999938488,10.652067139744759,60.27862762048216,60.493913833769696,60.27862762048216,60.280196512375916,60.27862762048216,54.67867209428331
cracker_box_yalehand0_occ60,195,59.99518753087786,59.84009945000641,64.84668791597744,65.60760185030259,2.329971688371729,2.357311680301036,1.0,1.0,-0.15508808087144388,0.7609139343251456,MODE_3_UNCERTAIN_FUSION,full,1,59.84009945000641,0,0,0,10.031667072325945,0.6667077541351318,10.698374826461077,59.99518753087786,59.96658544449887,59.99518753087786,59.99675081001112,59.99518753087786,55.146291581247745
cracker_box_yalehand0_occ60,196,59.71384065009705,59.750649057721596,65.33345918447459,64.94662723203177,2.347461606681523,2.3335625545276617,1.0,1.0,0.03680840762454807,-0.38683195244281876,MODE_2_UNCERTAINTY_FUSION,full,1,59.71384065009705,0,0,0,10.019097942858934,0.7638041861355305,10.782902128994465,59.71384065009705,59.59409104503233,59.71384065009705,59.71540127345906,59.71561889447907,55.67282470798871
cracker_box_yalehand0_occ60,197,59.623782261453194,59.401584659066295,64.61179265163958,64.77289106710333,2.3215317921607,2.3273201332330835,1.0,1.0,-0.222197602386899,0.16109841546375492,MODE_3_UNCERTAIN_FUSION,full,1,59.401584659066295,0,0,0,10.20434033125639,0.7000523619353771,10.904392693191767,59.623782261453194,59.40843181945114,59.623782261453194,59.625359920743804,59.623782261453194,56.194296681610226
cracker_box_yalehand0_occ60,198,59.19879456871276,59.55155935804734,64.31293500015299,64.6632585972271,2.310793697599583,2.323380987547357,1.0,1.0,0.35276478933457867,0.35032359707410876,MODE_3_UNCERTAIN_FUSION,full,1,59.19879456871276,0,0,0,10.141260921955109,0.7243589498102665,10.865619871765375,59.19879456871276,59.220769263396086,59.19879456871276,59.200384612259604,59.19879456871276,56.75828023366881
cracker_box_yalehand0_occ60,199,58.593608439441304,58.76375013550773,63.662811743636844,64.05277980280704,2.2874344663062693,2.301446200234965,1.0,1.0,0.17014169606642326,0.3899680591701937,MODE_3_UNCERTAIN_FUSION,full,1,58.593608439441304,0,0,0,10.232208296656609,0.6832461804151535,10.915454477071762,58.593608439441304,58.80950758292944,58.593608439441304,58.59520213388784,58.593608439441304,57.32408289134248
cracker_box_yalehand0_occ60,200,58.19362753535048,57.97876398747619,63.2156365698056,63.793716311165284,2.2713672541131116,2.2921379283645784,1.0,1.0,-0.21486354787428752,0.5780797413596801,MODE_3_UNCERTAIN_FUSION,full,1,57.97876398747619,0,0,0,10.26198174804449,0.7778159342706203,11.039797682315111,58.19362753535048,58.29199559665115,58.19362753535048,58.19522538572522,58.19362753535048,57.8974879775621
cracker_box_yalehand0_occ60,201,57.62438005666923,57.77114470920759,63.060784484009986,62.99228543966197,2.2658033465738923,2.2633421440184405,1.0,1.0,0.14676465253835858,-0.06849904434801601,MODE_3_UNCERTAIN_FUSION,full,1,57.62438005666923,0,0,0,10.031258687376976,0.6794868968427181,10.710745584219694,57.62438005666923,57.68874537398734,57.62438005666923,57.62598526462474,57.62438005666923,57.62438005666923
cracker_box_yalehand0_occ60,202,57.32787316336988,57.09029315679255,62.812927718407835,62.80681181215767,2.256897737587776,2.2566779902287424,1.0,1.0,-0.23758000657733191,-0.006115906250165892,MODE_3_UNCERTAIN_FUSION,full,1,57.09029315679255,0,0,0,9.794862940907478,0.703202560544014,10.498065501451492,57.32787316336988,57.22059184720042,57.32787316336988,57.329501941270614,57.32787316336988,57.32787316336988
cracker_box_yalehand0_occ60,203,56.74645981203942,57.03207623255708,62.38479994719724,62.83413862983248,2.241514907438935,2.257659855510715,1.0,1.0,0.28561642051766256,0.44933868263524346,MODE_3_UNCERTAIN_FUSION,full,1,56.74645981203942,0,0,0,9.915296919643879,0.6944430060684681,10.609739925712347,56.74645981203942,56.75174327110708,56.74645981203942,56.74808666493875,56.74645981203942,56.74645981203942
cracker_box_yalehand0_occ60,204,56.18456705187661,56.154571103786296,62.1912317446142,62.12679612978474,2.234559911797957,2.232244710156973,1.0,1.0,-0.029995948090316915,-0.06443561482945626,MODE_3_UNCERTAIN_FUSION,full,1,56.154571103786296,0,0,0,9.940322022885084,0.7588248699903488,10.699146892875433,56.18456705187661,56.23022098568151,56.18456705187661,56.18619946566747,56.18456705187661,56.154571103786296
cracker_box_yalehand0_occ60,205,55.785328132218446,55.64296648531397,61.691006990391735,61.255949030339416,2.216586603482331,2.200954768421825,1.0,1.0,-0.14236164690447595,-0.435057960052319,MODE_2_UNCERTAINTY_FUSION,full,1,55.64296648531397,0,0,0,10.101357009261847,0.6869430653750896,10.788300074636936,55.785328132218446,55.75447371736429,55.785328132218446,55.786958172345905,55.777942666440886,55.58372773403148
cracker_box_yalehand0_occ60,206,55.577109937242355,55.36909203172497,60.73363012213945,60.65300907772408,2.182187606867113,2.179290855205437,1.0,1.0,-0.2080179055173872,-0.08062104441537343,MODE_3_UNCERTAIN_FUSION,full,1,55.36909203172497,0,0,0,10.254855267703533,0.7427968084812164,10.99765207618475,55.577109937242355,55.42303385812679,55.577109937242355,55.57872877650814,55.577109937242355,55.0001689182654
cracker_box_yalehand0_occ60,207,55.29364332691738,55.37319532292747,60.60951059167106,60.368022509738395,2.177727934349373,2.1690511551326557,1.0,1.0,0.079551996010089,-0.24148808193266547,MODE_2_UNCERTAINTY_FUSION,full,1,55.29364332691738,0,0,0,10.082731954753399,0.6859833374619484,10.768715292215347,55.29364332691738,55.19448411240444,55.29364332691738,55.29526583743265,55.29748122141521,54.40613307893338
cracker_box_yalehand0_occ60,208,55.16553267060536,55.02307026461143,60.368268061590385,60.40652774254951,2.1690599779250226,2.1704346660749616,1.0,1.0,-0.1424624059939319,0.03825968095912202,MODE_3_UNCERTAIN_FUSION,full,1,55.02307026461143,0,0,0,9.987727738916874,0.7348400540649891,10.722567792981863,55.16553267060536,55.073042750548474,55.16553267060536,55.16716402512935,55.16553267060536,53.81806565605499
cracker_box_yalehand0_occ60,209,54.94145360063774,55.0446330136788,59.837887157953006,59.951645112170304,2.150003145120712,2.1540905213795707,1.0,1.0,0.1031794130410546,0.11375795421729862,MODE_3_UNCERTAIN_FUSION,full,1,54.94145360063774,0,0,0,10.115515906363726,0.6788782775402069,10.794394183903933,54.94145360063774,54.951695919040965,54.94145360063774,54.94308834709054,54.94145360063774,53.23999584471587
cracker_box_yalehand0_occ60,210,54.618782968299385,54.71578647228908,59.493931634728625,59.58384857523792,2.137644663031229,2.1408754205675757,1.0,1.0,0.09700350398969704,0.08991694050929766,MODE_3_UNCERTAIN_FUSION,full,1,54.618782968299385,0,0,0,10.104014072567225,0.7345434278249741,10.838557500392199,54.618782968299385,54.72417617744772,54.618782968299385,54.62045383859845,54.618782968299385,52.66369786286915
cracker_box_yalehand0_occ60,211,54.25864726202728,54.29346910995112,59.129306229735526,58.99577988811563,2.1245435024662394,2.1197458388441692,1.0,1.0,0.03482184792383691,-0.1335263416198984,MODE_2_UNCERTAINTY_FUSION,full,1,54.25864726202728,0,0,0,10.146553162485361,0.689428299665451,10.835981462150812,54.25864726202728,54.379233023749784,54.25864726202728,54.260326436665764,54.260254829105016,52.09251523564355
cracker_box_yalehand0_occ60,212,54.111249784211225,53.91241086083309,58.81665998188747,58.74653896965011,2.113309977218111,2.1107904966012336,1.0,1.0,-0.19883892337813336,-0.07012101223735812,MODE_3_UNCERTAIN_FUSION,full,1,53.91241086083309,0,0,0,10.152535978704691,0.7183756679296494,10.87091164663434,54.111249784211225,54.07900172540161,54.111249784211225,54.11294137987499,54.111249784211225,51.5154031202738
cracker_box_yalehand0_occ60,213,53.91302451469794,53.97901484776282,58.36799704580968,58.07892046830027,2.097189309034757,2.086802653015547,1.0,1.0,0.06599033306488167,-0.2890765775094124,MODE_2_UNCERTAINTY_FUSION,full,1,53.91302451469794,0,0,0,10.065399575978518,0.6989720277488232,10.76437160372734,53.91302451469794,53.858012810086485,53.91302451469794,53.9147207478864,53.9163287470477,50.95918673096425
cracker_box_yalehand0_occ60,214,54.12096033028667,53.677081353459435,58.45282304951472,57.95357910439268,2.1002371468414704,2.0822990794534713,1.0,1.0,-0.44387897682723576,-0.4992439451220392,MODE_2_UNCERTAINTY_FUSION,full,1,53.677081353459435,0,0,0,10.120012797415257,0.7452117279171944,10.86522452533245,54.12096033028667,53.856436908904826,54.12096033028667,54.12267130625151,54.0987066644255,50.36600464995532
cracker_box_yalehand0_occ60,215,53.65152894077912,54.335580214589804,57.814059327538764,58.102591468957456,2.077286068912998,2.087653163089988,1.0,1.0,0.684051273810681,0.2885321414186919,MODE_3_UNCERTAIN_FUSION,full,1,53.65152894077912,0,0,0,10.006572119891644,0.683995895087719,10.690568014979362,53.65152894077912,53.77858192600667,53.65152894077912,53.65323325070146,53.65152894077912,49.830639758749356
cracker_box_yalehand0_occ60,216,53.394809215703354,53.221757432095394,57.440445275790054,57.070446940167415,2.063861942085113,2.050567729621056,1.0,1.0,-0.17305178360795992,-0.36999833562263973,MODE_2_UNCERTAINTY_FUSION,full,1,53.221757432095394,0,0,0,9.969109669327736,0.7581999525427818,10.727309621870518,53.394809215703354,53.537877593959436,53.394809215703354,53.396527530219316,53.38568308804281,49.27748634040493
cracker_box_yalehand0_occ60,217,52.8226143056549,53.12870108390606,57.30038698866617,57.08590947540512,2.0588295826199188,2.051123305711249,1.0,1.0,0.3060867782511565,-0.2144775132610519,MODE_2_UNCERTAINTY_FUSION,full,1,52.8226143056549,0,0,0,10.205479804426432,0.7629618048667908,10.968441609293222,52.8226143056549,53.06589697974987,52.8226143056549,52.82434203027688,52.837775212381246,48.73673545250436
cracker_box_yalehand0_occ60,218,52.83906071218011,52.27712068131448,57.31993644112963,57.070632605538364,2.059532003548834,2.050574400664277,1.0,1.0,-0.5619400308656282,-0.24930383559126312,MODE_2_UNCERTAINTY_FUSION,full,1,52.27712068131448,0,0,0,10.558098088949919,1.8396852537989616,12.39778334274888,52.83906071218011,52.71563514534068,52.83906071218011,52.84081723354011,52.81081332673491,48.180709712744815
cracker_box_yalehand0_occ60,219,52.36354325429103,52.76907086124268,56.271886111115464,57.74031356260275,2.02187506723644,2.0746363492440327,1.0,1.0,0.4055276069516509,1.4684274514872868,MODE_3_UNCERTAIN_FUSION,full,1,52.36354325429103,0,0,0,11.025987099856138,0.7164976559579372,11.742484755814075,52.36354325429103,52.363832347231835,52.36354325429103,52.36529256779351,52.36354325429103,47.63043999301827
cracker_box_yalehand0_occ60,220,52.23802047842685,51.96127763141957,56.734814850582275,55.94754506416852,2.038508312377485,2.010221342411783,1.0,1.0,-0.27674284700727725,-0.7872697864137521,MODE_2_UNCERTAINTY_FUSION,full,1,51.96127763141957,0,0,0,10.285388212651014,0.6852629594504833,10.970651172101498,52.23802047842685,52.14904812759298,52.23802047842685,52.23978188457545,52.22393384921644,47.11974352188814
cracker_box_yalehand0_occ60,221,52.264524284020496,52.05164951301955,56.98920698657701,56.668704489934925,2.0476487402645676,2.0361329363395297,1.0,1.0,-0.21287477100094776,-0.3205024966420851,MODE_2_UNCERTAINTY_FUSION,full,1,52.05164951301955,0,0,0,10.246101301163435,0.7096049375832081,10.955706238746643,52.264524284020496,52.08636862820456,52.264524284020496,52.266298003502364,52.25388592437306,46.58669342652967
cracker_box_yalehand0_occ60,222,52.002030055001455,52.30774914044204,56.485345942151184,57.11400889780431,2.0295447783489378,2.0521329310406804,1.0,1.0,0.305719085440586,0.6286629556531267,MODE_3_UNCERTAIN_FUSION,full,1,52.002030055001455,0,0,0,10.555960237979889,0.7821707986295223,11.338131036609411,52.002030055001455,52.024782175901066,52.002030055001455,52.00380237688924,52.002030055001455,46.08403871046166
cracker_box_yalehand0_occ60,223,51.60269835983657,51.71052611996837,55.82993375746729,55.892337075398515,2.0059955134041187,2.0082376936713455,1.0,1.0,0.10782776013179785,0.062403317931227775,MODE_3_UNCERTAIN_FUSION,full,1,51.60269835983657,0,0,0,10.389007162302732,0.7078531198203564,11.096860282123089,51.60269835983657,51.76214366211149,51.60269835983657,51.60446880325343,51.60269835983657,45.545912106456605
cracker_box_yalehand0_occ60,224,51.542072126017715,51.24773757606409,56.08501681798863,55.327107267226374,2.0151607665311255,1.9879287235020244,1.0,1.0,-0.29433454995362496,-0.7579095507622569,MODE_2_UNCERTAINTY_FUSION,full,1,51.24773757606409,0,0,0,10.2163958363235,0.7565999403595924,10.972995776683092,51.542072126017715,51.53581244738083,51.542072126017715,51.54388304217545,51.52730592940335,45.042923247667545
cracker_box_yalehand0_occ60,225,51.68092095136995,51.454236636103914,56.22842648786072,56.396044190245334,2.020313542738812,2.0263361248255345,1.0,1.0,-0.22668431526603428,0.16761770238461082,MODE_3_UNCERTAIN_FUSION,full,1,51.454236636103914,0,0,0,10.37420891225338,0.699381809681654,11.073590721935034,51.68092095136995,51.50066214638789,51.68092095136995,51.68273573953466,51.68092095136995,44.54862590021856
cracker_box_yalehand0_occ60,226,50.892535352299504,51.3879179800811,55.9689079586982,56.88977674881087,2.0109889211584466,2.0440761655285478,1.0,1.0,0.4953826277815949,0.9208687901126638,MODE_3_UNCERTAIN_FUSION,full,1,50.892535352299504,0,0,0,10.08674269542098,0.7212669588625431,10.808009654283524,50.892535352299504,50.94614561345976,50.892535352299504,50.89439036018175,50.892535352299504,43.5723582443704
cracker_box_yalehand0_occ60,227,50.55920846450711,50.61858789593606,55.38187234734617,55.36288128930311,1.9898964583284486,1.9892141007710376,1.0,1.0,0.05937943142895108,-0.01899105804305634,MODE_3_UNCERTAIN_FUSION,full,1,50.55920846450711,0,0,0,10.109173133969307,0.6936360150575638,10.80280914902687,50.55920846450711,50.700587331664416,50.55920846450711,50.56105134124278,50.55920846450711,43.07515288714475
cracker_box_yalehand0_occ60,228,50.55480550970544,50.31861643136132,55.941434652587475,55.36440765557271,2.0100017924787688,1.9892689438217552,1.0,1.0,-0.2361890783441183,-0.5770269970147623,MODE_2_UNCERTAINTY_FUSION,full,1,50.31861643136132,0,0,0,10.261554270982742,0.7143598049879074,10.97591407597065,50.55480550970544,50.55440434514762,50.55480550970544,50.556678965116674,50.54275054467301,42.68623421478643
cracker_box_yalehand0_occ60,229,50.344894124727716,50.465751387277834,55.87110856517973,56.10878410390071,2.0074749434155397,2.0160147361796037,1.0,1.0,0.12085726255011764,0.23767553872097835,MODE_3_UNCERTAIN_FUSION,full,1,50.344894124727716,0,0,0,10.347885079681873,0.6959820166230202,11.043867096304893,50.344894124727716,50.34814947660253,50.344894124727716,50.3467793771803,50.344894124727716,42.231533893139805
cracker_box_yalehand0_occ60,230,50.03096390287048,50.12323804979061,55.59682950691361,55.72078164227816,1.9976199691522225,2.002073627085945,1.0,1.0,0.09227414692012559,0.1239521353645543,MODE_3_UNCERTAIN_FUSION,full,1,50.03096390287048,0,0,0,10.162787046283484,0.7864572107791901,10.949244257062674,50.03096390287048,50.07371709388676,50.03096390287048,50.03285351227855,50.03096390287048,41.754376091555656
cracker_box_yalehand0_occ60,231,50.01517183463922,49.7457905410946,55.611008628240626,55.43942850622753,1.9981294315830678,1.9919644779142562,1.0,1.0,-0.2693812935446189,-0.17158012201309703,MODE_2_UNCERTAINTY_FUSION,full,1,49.7457905410946,0,0,0,10.709916707128286,0.7324288599193096,11.442345567047596,50.01517183463922,49.91868651701068,50.01517183463922,50.01708657247064,50.00083544426046,41.3007514608631
cracker_box_yalehand0_occ60,232,50.00994338246674,50.076356764315555,55.71451783083069,55.24988641043271,2.00184856542431,1.985154142164668,1.0,1.0,0.06641338184881818,-0.46463142039797845,MODE_2_UNCERTAINTY_FUSION,full,1,50.00994338246674,0,0,0,10.323412250727415,0.7249237969517708,11.048336047679186,50.00994338246674,49.935863998393096,50.00994338246674,50.011872301933835,50.013091135473644,40.971331180891575
cracker_box_yalehand0_occ60,233,49.9310955931033,49.96044773467925,55.37556493001141,55.907589909391646,1.9896698298869808,2.0087857350981873,1.0,1.0,0.029352141575948565,0.532024979380239,MODE_3_UNCERTAIN_FUSION,full,1,49.9310955931033,0,0,0,10.353397112339735,0.7062735967338085,11.059670709073544,49.9310955931033,49.89915341311086,49.9310955931033,49.93303270147237,49.9310955931033,40.552332150021606
