episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,291,43.648439859759996,43.49266020292305,45.10862605002785,43.65958781981422,1.6207739358114004,1.5687093175514728,1.0,1.0,-0.15577965683694828,-1.449038230213631,MODE_2_UNCERTAINTY_FUSION,full,1,43.49266020292305,0,0,0,10.127155110239983,0.7143290713429451,10.841484181582928,43.648439859759996,43.47716317657836,43.648439859759996,43.65016541664309,43.640137337934874,30.79802375651875
cracker_box_yalehand0_black10_4,292,43.802871609260016,44.0114022749846,45.02925385020845,44.93702240339985,1.6179220557174994,1.614608136892223,1.0,1.0,0.2085306657245809,-0.09223144680859718,MODE_3_UNCERTAIN_FUSION,full,1,43.802871609260016,0,0,0,10.769354179501534,0.6911694072186947,11.460523586720228,43.802871609260016,43.76046651174136,43.802871609260016,43.80455938070915,43.802871609260016,30.859864741613745
cracker_box_yalehand0_black10_4,293,44.10987556385227,44.052723808970136,44.95893571520254,44.72713828615963,1.615395492387771,1.6070669028411908,1.0,1.0,-0.05715175488213475,-0.23179742904291345,MODE_2_UNCERTAINTY_FUSION,full,1,44.052723808970136,0,0,0,10.182547848671675,0.7817312143743038,10.964279063045979,44.10987556385227,44.13366549295535,44.10987556385227,44.11153718356779,44.10699501856275,30.98000265065869
cracker_box_yalehand0_black10_4,294,44.100372712627426,44.34370084590582,45.42828390814013,45.213455360985385,1.6322593914808126,1.6245405017609067,1.0,1.0,0.2433281332783963,-0.2148285471547453,MODE_2_UNCERTAINTY_FUSION,full,1,44.100372712627426,0,0,0,11.496055871248245,0.6894688121974468,12.185524683445692,44.100372712627426,44.273474630258946,44.100372712627426,44.10200654150788,44.11255014458787,31.036476739074043
cracker_box_yalehand0_black10_4,295,44.23837338341795,44.12695553868362,46.07561511873881,45.54997366840654,1.6555183032643812,1.6366317612239343,1.0,1.0,-0.11141784473433347,-0.525641450332273,MODE_2_UNCERTAINTY_FUSION,full,1,44.12695553868362,0,0,0,10.91237785294652,0.7193363271653652,11.631714180111885,44.23837338341795,44.33129664306705,44.23837338341795,44.23995721342997,44.23275608493996,31.098027845162722
cracker_box_yalehand0_black10_4,296,44.811006124067774,44.45744278217262,46.60863547536891,46.61988742117918,1.6746699728436063,1.67507426049529,1.0,1.0,-0.35356334189515337,0.011251945810272446,MODE_3_UNCERTAIN_FUSION,full,1,44.45744278217262,0,0,0,10.371933225542307,0.7657697424292564,11.137702967971563,44.811006124067774,44.65220480684072,44.811006124067774,44.812488109253394,44.811006124067774,31.280689740526178
cracker_box_yalehand0_black10_4,297,45.140018642055594,45.38397616376788,47.49408611894854,47.573821598547035,1.7064846267186695,1.7093495596241703,1.0,1.0,0.24395752171228935,0.07973547959849725,MODE_3_UNCERTAIN_FUSION,full,1,45.140018642055594,0,0,0,11.062867008149624,0.8253208361566067,11.88818784430623,45.140018642055594,45.07352532324301,45.140018642055594,45.141207550410726,45.140018642055594,31.441624698228793
cracker_box_yalehand0_black10_4,298,45.0526382191153,45.29402252616114,47.07092878474561,48.13983944189619,1.6912803866856676,1.729686844264298,1.0,1.0,0.24138430704584124,1.0689106571505818,MODE_3_UNCERTAIN_FUSION,full,1,45.0526382191153,0,0,0,13.596659991890192,0.8205929771065712,14.417252968996763,45.0526382191153,45.232834084022706,45.0526382191153,45.05385897779096,45.0526382191153,31.57285577391469
cracker_box_yalehand0_black10_4,299,45.24582015446448,44.961189060573645,47.63672468096479,46.67065049203765,1.7116096966620802,1.6768982012656852,1.0,1.0,-0.2846310938908374,-0.9660741889271378,MODE_2_UNCERTAINTY_FUSION,full,1,44.961189060573645,0,0,0,11.048004031181335,0.8271778933703899,11.875181924551725,45.24582015446448,45.30276819725954,45.24582015446448,45.24695146820536,45.23211748550729,31.679108053896517
cracker_box_yalehand0_black10_4,300,45.27239989276392,45.46835923740138,47.627728476051225,48.220309273240495,1.711286458831051,1.7325781627699282,1.0,1.0,0.19595934463745834,0.5925807971892709,MODE_3_UNCERTAIN_FUSION,full,1,45.27239989276392,0,0,0,11.142253875732422,0.9799781255424023,12.122232001274824,45.27239989276392,45.351510848108944,45.27239989276392,45.273504788512646,45.27239989276392,31.854440371871952
cracker_box_yalehand0_black10_4,301,45.39900316727235,45.528207260264935,47.09502088188242,47.563477208392335,1.6921460269526771,1.7089778808697342,1.0,1.0,0.1292040929925875,0.46845632650991575,MODE_3_UNCERTAIN_FUSION,full,1,45.39900316727235,0,0,0,11.362978722900152,1.6932887956500053,13.056267518550158,45.39900316727235,45.51789381912412,45.39900316727235,45.40027748710713,45.39900316727235,32.24337662238836
cracker_box_yalehand0_black10_4,302,45.07382262253594,45.315453349231355,46.518420574577384,46.49245107727727,1.6714285094555938,1.6704954133266303,1.0,1.0,0.24163072669541208,-0.025969497300110334,MODE_3_UNCERTAIN_FUSION,full,1,45.07382262253594,0,0,0,10.646312031894922,0.8064089342951775,11.4527209661901,45.07382262253594,45.28047118201528,45.07382262253594,45.07525191043562,45.07382262253594,32.3858379082204
cracker_box_yalehand0_black10_4,303,45.11901287718896,44.87178387340845,46.39375889337462,46.908759946035666,1.6669493572095513,1.685453584807677,1.0,1.0,-0.24722900378051094,0.5150010526610487,MODE_3_UNCERTAIN_FUSION,full,1,44.87178387340845,0,0,0,11.809269897639751,0.8740881457924843,12.683358043432236,45.11901287718896,45.14027052791757,45.11901287718896,45.120496833995446,45.11901287718896,32.661633716672185
cracker_box_yalehand0_black10_4,304,45.08383765654453,45.10253494663341,46.5366004855263,46.18392679032071,1.6720817221202557,1.6594099920524505,1.0,1.0,0.018697290088880436,-0.35267369520558844,MODE_2_UNCERTAINTY_FUSION,full,1,45.08383765654453,0,0,0,10.54871967062354,0.8068447932600975,11.355564463883638,45.08383765654453,45.011916420105145,45.08383765654453,45.08531292849688,45.084826472178385,32.82118540344306
cracker_box_yalehand0_black10_4,305,45.15068330244734,45.210587158891805,46.08813065596259,46.309293040243006,1.6559679923438595,1.6639144597806212,1.0,1.0,0.059903856444464054,0.22116238428041868,MODE_3_UNCERTAIN_FUSION,full,1,45.15068330244734,0,0,0,11.499551124870777,0.9150281548500061,12.414579279720783,45.15068330244734,45.09956340471133,45.15068330244734,45.152169482782156,45.15068330244734,33.150238046109344
cracker_box_yalehand0_black10_4,306,45.359765550367726,45.17037056761984,45.70073574467842,45.64949895333429,1.6420487128167243,1.640207751048723,1.0,1.0,-0.1893949827478849,-0.05123679134413095,MODE_3_UNCERTAIN_FUSION,full,1,45.17037056761984,0,0,0,11.3387037999928,0.752047635614872,12.090751435607672,45.359765550367726,45.24956510846794,45.359765550367726,45.36126549576517,45.359765550367726,33.43027926876607
cracker_box_yalehand0_black10_4,307,45.48983654754541,45.34808023479807,45.46640072267393,45.44719870054745,1.6336289463735736,1.6329390087784237,1.0,1.0,-0.14175631274734002,-0.01920202212647837,MODE_3_UNCERTAIN_FUSION,full,1,45.34808023479807,0,0,0,11.453003156930208,0.9934902191162109,12.44649337604642,45.48983654754541,45.33257161071041,45.48983654754541,45.491330105759396,45.48983654754541,33.45299750036867
cracker_box_yalehand0_black10_4,308,45.502716689447375,45.70860493121657,45.78817907506879,45.28797323784088,1.645190592389826,1.6272179637706217,1.0,1.0,0.20588824176919474,-0.5002058372279095,MODE_2_UNCERTAINTY_FUSION,full,1,45.502716689447375,0,0,0,12.139305006712675,0.8870940655469894,13.026399072259665,45.502716689447375,45.504107028387345,45.502716689447375,45.504287798620034,45.512491942846154,33.55322469720607
cracker_box_yalehand0_black10_4,309,45.62656898437747,45.60710714070128,46.01419084210214,46.06724713680192,1.6533113004066933,1.655217637777394,1.0,1.0,-0.01946184367618997,0.053056294699779016,MODE_3_UNCERTAIN_FUSION,full,1,45.60710714070128,0,0,0,11.476342100650072,0.7929340936243534,12.269276194274426,45.62656898437747,45.68509052857112,45.62656898437747,45.62816611269305,45.62656898437747,33.72907436226487
cracker_box_yalehand0_black10_4,310,45.70555722411734,45.75851626942081,45.71256494654207,45.950966786046045,1.642473741547167,1.6510396306365178,1.0,1.0,0.05295904530346718,0.23840183950397886,MODE_3_UNCERTAIN_FUSION,full,1,45.70555722411734,0,0,0,11.82730495929718,1.1125868186354637,12.939891777932644,45.70555722411734,45.79028286928304,45.70555722411734,45.70714137392679,45.70555722411734,33.92718147964878
cracker_box_yalehand0_black10_4,311,45.78031897577389,45.608339977993396,45.86501240063392,45.38405258566369,1.647951249549713,1.6306701394708583,1.0,1.0,-0.1719789977804922,-0.4809598149702339,MODE_2_UNCERTAINTY_FUSION,full,1,45.608339977993396,0,0,0,11.591976042836905,0.6951228715479374,12.287098914384842,45.78031897577389,45.75023557889382,45.78031897577389,45.78188337495674,45.77167308502668,33.94081874599196
cracker_box_yalehand0_black10_4,312,46.02054963129466,46.01501354889332,45.44919191907159,44.77631604667784,1.6330106260480057,1.6088338826729662,1.0,1.0,-0.005536082401334852,-0.672875872393746,MODE_2_UNCERTAINTY_FUSION,full,1,46.01501354889332,0,0,0,12.295965105295181,0.7557929493486881,13.05175805464387,46.02054963129466,45.95452265294148,46.02054963129466,46.02209822241958,46.0199453302751,34.14441982206977
cracker_box_yalehand0_black10_4,313,46.316325936646386,46.17395429188761,45.25401358178685,45.32167710428476,1.6259977775175434,1.6284289593839156,1.0,1.0,-0.14237164475877506,0.06766352249790941,MODE_3_UNCERTAIN_FUSION,full,1,46.17395429188761,0,0,0,12.579388916492462,0.9271888993680477,13.50657781586051,46.316325936646386,46.189092842384724,46.316325936646386,46.317858408857546,46.316325936646386,34.256406203397326
cracker_box_yalehand0_black10_4,314,46.23352134349144,46.36904154314167,45.47863182679359,44.946217326511444,1.6340684156391936,1.6149385147606272,1.0,1.0,0.1355201996502302,-0.5324145002821439,MODE_2_UNCERTAINTY_FUSION,full,1,46.23352134349144,0,0,0,11.479034088551998,0.9077009744942188,12.386735063046217,46.23352134349144,46.20135248258071,46.23352134349144,46.235044013502915,46.239976851029304,34.08645079952398
cracker_box_yalehand0_black10_4,315,46.62081711809507,46.744702723514195,45.167874005354804,44.98934245524142,1.6229027424311708,1.6164880207142454,1.0,1.0,0.12388560541912597,-0.17853155011338373,MODE_2_UNCERTAINTY_FUSION,full,1,46.62081711809507,0,0,0,11.416104156523943,0.7424727082252502,12.158576864749193,46.62081711809507,46.71085183092479,46.62081711809507,46.622359536027666,46.62688071540955,34.57942410590971
cracker_box_yalehand0_black10_4,316,46.834143693894596,46.714488757653506,44.863275911629295,45.299981489327905,1.6119583911077537,1.6276494258373946,1.0,1.0,-0.11965493624109058,0.4367055776986106,MODE_3_UNCERTAIN_FUSION,full,1,46.714488757653506,0,0,0,10.820104740560055,0.8412799797952175,11.661384720355272,46.834143693894596,46.87753409007026,46.834143693894596,46.83570961157092,46.834143693894596,34.754684740241174
cracker_box_yalehand0_black10_4,317,47.31082011998271,47.01444243405405,45.4836350221107,44.61553309172944,1.6342481827763427,1.6030568762437725,1.0,1.0,-0.2963776859286611,-0.8681019303812576,MODE_2_UNCERTAINTY_FUSION,full,1,47.01444243405405,0,0,0,10.53466135635972,0.8230707608163357,11.357732117176056,47.31082011998271,47.163777495449835,47.31082011998271,47.31239148866743,47.29553441361132,34.91551963044757
cracker_box_yalehand0_black10_4,318,47.393181738990556,47.920895697744,44.386101413138164,45.06802050276754,1.5948132892123743,1.619314959593063,1.0,1.0,0.527713958753445,0.6819190896293748,MODE_3_UNCERTAIN_FUSION,full,1,47.393181738990556,0,0,0,12.688562273979187,0.7740338332951069,13.462596107274294,47.393181738990556,47.504698241847834,47.393181738990556,47.39473091135967,47.393181738990556,35.27380856096765
cracker_box_yalehand0_black10_4,319,47.64864276016315,47.2767917357648,45.456746628772265,45.41642791698721,1.6332820702848996,1.6318334001987338,1.0,1.0,-0.37185102439834594,-0.04031871178505497,MODE_3_UNCERTAIN_FUSION,full,1,47.2767917357648,0,0,0,11.198253836482763,0.7153409533202648,11.913594789803028,47.64864276016315,47.64077940790566,47.64864276016315,47.65023853198155,47.64864276016315,35.40744473449585
cracker_box_yalehand0_black10_4,320,47.5554077254127,47.889781226760114,44.79926084511302,44.730312806079816,1.6096582999634625,1.6071809648199273,1.0,1.0,0.3343735013474145,-0.06894803903320224,MODE_3_UNCERTAIN_FUSION,full,1,47.5554077254127,0,0,0,10.905519127845764,0.7315059192478657,11.63702504709363,47.5554077254127,47.65885001291927,47.5554077254127,47.556978419443055,47.5554077254127,35.541825837630604
cracker_box_yalehand0_black10_4,321,47.83443407848389,47.47438026118953,45.24227143777525,44.334366902342474,1.6255758768162576,1.5929544441527483,1.0,1.0,-0.36005381729435726,-0.9079045354327775,MODE_2_UNCERTAINTY_FUSION,full,1,47.47438026118953,0,0,0,10.485604871064425,0.7421951740980148,11.22780004516244,47.83443407848389,47.75361106510189,47.83443407848389,47.83602447500788,47.81602823994659,35.69066969737039
cracker_box_yalehand0_black10_4,322,47.97240410588751,47.93229233378447,45.3035091066306,44.79652104741154,1.627776174769481,1.6095598577564436,1.0,1.0,-0.04011177210304595,-0.5069880592190614,MODE_2_UNCERTAINTY_FUSION,full,1,47.93229233378447,0,0,0,12.545122765004635,1.8254779279232025,14.370600692927837,47.97240410588751,47.838854820871454,47.97240410588751,47.97396273531148,47.96967043571428,35.68329440912297
cracker_box_yalehand0_black10_4,323,47.934197409461405,48.25803809917148,45.56505430255354,45.93397922119299,1.637173615430131,1.650429259522217,1.0,1.0,0.3238406897100745,0.36892491863945054,MODE_3_UNCERTAIN_FUSION,full,1,47.934197409461405,0,0,0,11.141036171466112,0.7295380346477032,11.870574206113815,47.934197409461405,47.99775790508945,47.934197409461405,47.93575052454717,47.934197409461405,35.84594654533556
cracker_box_yalehand0_black10_4,324,47.842771604968405,47.8736719825444,44.27552736645813,45.17837202940558,1.5908403122337043,1.6232799413230226,1.0,1.0,0.030900377575996174,0.9028446629474516,MODE_3_UNCERTAIN_FUSION,full,1,47.842771604968405,0,0,0,10.968849994242191,0.7551028393208981,11.72395283356309,47.842771604968405,47.98755890456884,47.842771604968405,47.84430294432315,47.842771604968405,35.98939327699504
cracker_box_yalehand0_black10_4,325,48.01197768827278,47.65266849428123,45.505888323107264,43.36862191039291,1.6350477542419202,1.5582547769570263,1.0,1.0,-0.3593091939915496,-2.1372664127143537,MODE_2_UNCERTAINTY_FUSION,full,1,47.65266849428123,0,0,0,10.564418975263834,1.7385580576956272,12.302977032959461,48.01197768827278,47.939409830293364,48.01197768827278,48.013511215252564,47.99351599172265,36.01218898625726
cracker_box_yalehand0_black10_4,326,48.349365609967435,48.37868836045573,45.29113763701774,45.58239713313058,1.6273316621063383,1.6377967514073006,1.0,1.0,0.0293227504882978,0.2912594961128363,MODE_3_UNCERTAIN_FUSION,full,1,48.349365609967435,0,0,0,11.528172995895147,0.7034279406070709,12.231600936502218,48.349365609967435,48.240034968100666,48.349365609967435,48.35090358856562,48.349365609967435,36.329057825396006
cracker_box_yalehand0_black10_4,327,48.28067368942014,48.463502450483546,45.702353776420395,45.79072889546192,1.6421068494505426,1.6452822086237053,1.0,1.0,0.18282876106340495,0.08837511904152251,MODE_3_UNCERTAIN_FUSION,full,1,48.28067368942014,0,0,0,11.29659591242671,1.8846597522497177,13.181255664676428,48.28067368942014,48.29139528522705,48.28067368942014,48.28217447794375,48.28067368942014,36.394023090085156
cracker_box_yalehand0_black10_4,328,48.52361264385813,48.29918618978058,45.51409672687347,44.97214087720637,1.6353426860109375,1.6158699600066746,1.0,1.0,-0.2244264540775518,-0.5419558496670973,MODE_2_UNCERTAINTY_FUSION,full,1,48.29918618978058,0,0,0,12.02142657712102,0.8170711807906628,12.838497757911682,48.52361264385813,48.47532407262529,48.52361264385813,48.52507072205847,48.51204744833816,36.550343141984015
cracker_box_yalehand0_black10_4,329,49.40038362575752,49.00089837579238,46.00037722425728,45.72552528352845,1.6528149706861341,1.6429394124892074,1.0,1.0,-0.3994852499651387,-0.2748519407288299,MODE_2_UNCERTAINTY_FUSION,full,1,49.00089837579238,0,0,0,11.274433229118586,0.8801668882369995,12.154600117355585,49.40038362575752,49.14919008802238,49.40038362575752,49.4018511569467,49.380021958765376,37.03504134926781
cracker_box_yalehand0_black10_4,330,49.26139605107623,49.949199040917414,45.662226969963854,46.374448715897906,1.6406650746121783,1.6662555335423122,1.0,1.0,0.687802989841181,0.7122217459340519,MODE_3_UNCERTAIN_FUSION,full,1,49.26139605107623,0,0,0,11.873156763613224,0.7102680392563343,12.583424802869558,49.26139605107623,49.398229379538215,49.26139605107623,49.2628170702227,49.26139605107623,37.198363271434644
cracker_box_yalehand0_black10_4,331,49.43867479596836,49.227751913069376,45.837357821196775,45.83992573318891,1.6469576076350192,1.6470498739084742,1.0,1.0,-0.2109228828989842,0.0025679119921377946,MODE_3_UNCERTAIN_FUSION,full,1,49.227751913069376,0,0,0,10.811374988406897,0.7417500019073486,11.553124990314245,49.43867479596836,49.58630121127063,49.43867479596836,49.44011951595563,49.43867479596836,37.386137142958084
cracker_box_yalehand0_black10_4,332,49.83615041953664,49.972007455289265,45.605020859366434,45.62856791059284,1.6386096324241894,1.6394556889378737,1.0,1.0,0.13585703575262897,0.023547051226408655,MODE_3_UNCERTAIN_FUSION,full,1,49.83615041953664,0,0,0,10.395453311502934,0.7415288127958775,11.136982124298811,49.83615041953664,49.98591783926115,49.83615041953664,49.83762396881985,49.83615041953664,38.11221694876963
cracker_box_yalehand0_black10_4,333,49.95040538711325,50.16055646538824,45.40669017166828,45.42113193238269,1.6314835184756906,1.6320024176620056,1.0,1.0,0.2101510782749898,0.014441760714412055,MODE_3_UNCERTAIN_FUSION,full,1,49.95040538711325,0,0,0,11.106331832706928,1.7928448505699635,12.899176683276892,49.95040538711325,50.13170474358748,49.95040538711325,49.95192255855479,49.95040538711325,38.742572389172025
cracker_box_yalehand0_black10_4,334,50.42567783106432,50.09654398773351,45.583846901173786,45.049067931732694,1.6378488422480812,1.618633984891776,1.0,1.0,-0.3291338433308084,-0.534778969441092,MODE_2_UNCERTAINTY_FUSION,full,1,50.09654398773351,0,0,0,10.597665328532457,0.8076690137386322,11.40533434227109,50.42567783106432,50.367459882659126,50.42567783106432,50.42722331941185,50.409054309632936,39.29619421199647
cracker_box_yalehand0_black10_4,335,50.55092252131095,50.42304068847927,45.59324044392242,45.50534768769524,1.6381863566125185,1.635028328959855,1.0,1.0,-0.12788183283168308,-0.08789275622717696,MODE_3_UNCERTAIN_FUSION,full,1,50.42304068847927,0,0,0,11.694797780364752,1.0206680744886398,12.715465854853392,50.55092252131095,50.35173057388074,50.55092252131095,50.55248322712902,50.55092252131095,39.44207648317254
cracker_box_yalehand0_black10_4,336,50.644183238148564,50.93605180692553,45.5766038144021,45.642570205999526,1.6375885947681124,1.6399587979310741,1.0,1.0,0.29186856877696954,0.06596639159742779,MODE_3_UNCERTAIN_FUSION,full,1,50.644183238148564,0,0,0,11.241641826927662,0.8540046401321888,12.09564646705985,50.644183238148564,50.61805386302599,50.644183238148564,50.6457488820096,50.644183238148564,39.89196362188711
cracker_box_yalehand0_black10_4,337,51.16653583964453,51.00055070251403,45.33880871829486,45.26041057635963,1.629044506251496,1.6262276245108789,1.0,1.0,-0.16598513713049812,-0.07839814193522443,MODE_3_UNCERTAIN_FUSION,full,1,51.00055070251403,0,0,0,10.826051700860262,0.8760499767959118,11.702101677656174,51.16653583964453,51.15428442579185,51.16653583964453,51.16818071340064,51.16653583964453,40.65444969286596
cracker_box_yalehand0_black10_4,338,51.39466212444815,51.51092373483398,45.081264841706414,45.047213446364566,1.619790834857483,1.6185673523690811,1.0,1.0,0.11626161038582694,-0.03405139534184798,MODE_3_UNCERTAIN_FUSION,full,1,51.39466212444815,0,0,0,10.91395178809762,0.7103933021426201,11.62434509024024,51.39466212444815,51.45300358716665,51.39466212444815,51.39630301791948,51.39466212444815,41.175673106492724
cracker_box_yalehand0_black10_4,339,51.262029473599,51.46268630986427,44.836554285121125,45.05983548814753,1.6109982706261659,1.6190208682069578,1.0,1.0,0.2006568362652672,0.22328120302640286,MODE_3_UNCERTAIN_FUSION,full,1,51.262029473599,0,0,0,11.146856937557459,0.6901989690959454,11.837055906653404,51.262029473599,51.43091678236311,51.262029473599,51.26368855861043,51.262029473599,41.51637000074489
cracker_box_yalehand0_black10_4,340,51.654967491827406,51.28874749422791,45.0305341164596,44.76181304437427,1.617968056279974,1.6083127830478399,1.0,1.0,-0.36621999759949375,-0.26872107208532725,MODE_2_UNCERTAINTY_FUSION,full,1,51.28874749422791,0,0,0,10.323526803404093,0.7115439511835575,11.03507075458765,51.654967491827406,51.61157884865602,51.654967491827406,51.65661040038177,51.636433231219584,42.04075039193278
cracker_box_yalehand0_black10_4,341,51.3946524894655,51.91417438067059,44.942329897517666,45.11014241886064,1.6147988376269578,1.620828419649559,1.0,1.0,0.5195218912050876,0.16781252134297375,MODE_3_UNCERTAIN_FUSION,full,1,51.3946524894655,0,0,0,10.25757985189557,0.7672412320971489,11.02482108399272,51.3946524894655,51.541542646112426,51.3946524894655,51.396280587289546,51.3946524894655,42.451386449193244
cracker_box_yalehand0_black10_4,342,51.72689516470599,51.09361715557913,44.61354154874191,44.7163572088584,1.6029853191770007,1.6066795337142654,1.0,1.0,-0.6332780091268546,0.1028156601164909,MODE_3_UNCERTAIN_FUSION,full,1,51.09361715557913,0,0,0,10.801287367939949,1.7255870625376701,12.52687443047762,51.72689516470599,51.56434805508411,51.72689516470599,51.72854560147585,51.72689516470599,42.71943960282031
cracker_box_yalehand0_black10_4,343,51.814556712128045,52.04496343410175,44.83782413494603,44.64951895199858,1.6110438969215959,1.6042780040265,1.0,1.0,0.23040672197370782,-0.18830518294745247,MODE_2_UNCERTAINTY_FUSION,full,1,51.814556712128045,0,0,0,11.101634707301855,0.7143551483750343,11.81598985567689,51.814556712128045,51.69097664856459,51.814556712128045,51.81621256457818,51.825791921164075,43.01367087195745
cracker_box_yalehand0_black10_4,344,51.80287411673373,51.97882711605851,44.94468853941684,45.118716541684805,1.6148835847285399,1.6211364918746016,1.0,1.0,0.17595299932477815,0.174028002267967,MODE_3_UNCERTAIN_FUSION,full,1,51.80287411673373,0,0,0,10.608090087771416,1.359074842184782,11.967164929956198,51.80287411673373,51.838630373318104,51.80287411673373,51.80455150092642,51.80287411673373,43.36733056090137
cracker_box_yalehand0_black10_4,345,51.437206720303465,51.646043679204766,44.328651838923115,44.78041928769673,1.5927490992632514,1.6089813140331763,1.0,1.0,0.20883695890130127,0.45176744877361585,MODE_3_UNCERTAIN_FUSION,full,1,51.437206720303465,0,0,0,10.970472358167171,1.7731641419231892,12.74363650009036,51.437206720303465,51.64538454497033,51.437206720303465,51.438873093217076,51.437206720303465,43.54314822336131
cracker_box_yalehand0_black10_4,346,51.24466562901831,51.03287976371399,43.93480896614289,43.01409138910131,1.578598141477498,1.5455163302634431,1.0,1.0,-0.2117858653043143,-0.9207175770415787,MODE_2_UNCERTAINTY_FUSION,full,1,51.03287976371399,0,0,0,11.649476829916239,0.6958059966564178,12.345282826572657,51.24466562901831,51.33102041302248,51.24466562901831,51.246351875655705,51.23396250793333,43.68800891731449
cracker_box_yalehand0_black10_4,347,51.36881616707386,51.04469726368972,44.2153939264214,43.91228007149284,1.5886796897360447,1.577788667803639,1.0,1.0,-0.3241189033841394,-0.30311385492856147,MODE_2_UNCERTAINTY_FUSION,full,1,51.04469726368972,0,0,0,10.681485757231712,0.9259232319891453,11.607408989220858,51.36881616707386,51.198161363055014,51.36881616707386,51.37047114088807,51.35233817545548,43.84639277381925
cracker_box_yalehand0_black10_4,348,51.893092455596545,51.496175887349494,45.05580995427131,44.92707684794873,1.6188762289005632,1.614250788454377,1.0,1.0,-0.39691656824705035,-0.12873310632257784,MODE_2_UNCERTAINTY_FUSION,full,1,51.496175887349494,0,0,0,11.525182984769344,0.7098452188074589,12.235028203576803,51.893092455596545,51.48658931255758,51.893092455596545,51.8947359336251,51.872843668339556,43.999339849654866
cracker_box_yalehand0_black10_4,349,51.73215226018372,52.371263034721814,45.04637693890469,45.23496484251195,1.6185372962665838,1.6253133474466168,1.0,1.0,0.6391107745380964,0.18858790360725664,MODE_3_UNCERTAIN_FUSION,full,1,51.73215226018372,0,0,0,10.490708984434605,0.7093548774719238,11.200063861906528,51.73215226018372,51.74010541432445,51.73215226018372,51.733792245495636,51.73215226018372,44.14427072846109
cracker_box_yalehand0_black10_4,350,51.50431834936144,51.6088765880727,44.371758303142066,45.21704160822197,1.5942979345922985,1.624669357293815,1.0,1.0,0.10455823871125602,0.8452833050799029,MODE_3_UNCERTAIN_FUSION,full,1,51.50431834936144,0,0,0,11.111652944236994,0.6866897456347942,11.798342689871788,51.50431834936144,51.75388104513221,51.50431834936144,51.50598616011208,51.50431834936144,44.30713179119093
cracker_box_yalehand0_black10_4,351,52.00487204526018,51.269919678199194,44.80718802508792,44.700543541166,1.6099431272307254,1.6061113412714942,1.0,1.0,-0.7349523670609841,-0.10664448392191872,MODE_2_UNCERTAINTY_FUSION,full,1,51.269919678199194,0,0,0,10.913510341197252,0.9206794202327728,11.834189761430025,52.00487204526018,51.87809610645843,52.00487204526018,52.0065369433644,51.96748243462238,44.452717236563764
cracker_box_yalehand0_black10_4,352,51.99509583238148,52.462604968917994,45.15243527196103,45.11095372616902,1.6223480215523125,1.6208575702988806,1.0,1.0,0.4675091365365134,-0.04148154579200991,MODE_3_UNCERTAIN_FUSION,full,1,51.99509583238148,0,0,0,9.927337057888508,0.7116077467799187,10.638944804668427,51.99509583238148,52.00761386165199,51.99509583238148,51.99673645223337,51.99509583238148,44.619487004002146
cracker_box_yalehand0_black10_4,353,51.86972236662519,52.11498696876998,44.76960158975414,45.05546937371158,1.608592629109557,1.6188639916824834,1.0,1.0,0.2452646021447933,0.2858677839574426,MODE_3_UNCERTAIN_FUSION,full,1,51.86972236662519,0,0,0,11.744283605366945,0.6798878312110901,12.424171436578035,51.86972236662519,52.049541936299846,51.86972236662519,51.87139564909018,51.86972236662519,44.904399852139484
cracker_box_yalehand0_black10_4,354,51.963912648859235,51.74789608744009,44.55778280381654,44.741174504153605,1.6009818815114785,1.6075712306887464,1.0,1.0,-0.2160165614191456,0.18339170033706154,MODE_3_UNCERTAIN_FUSION,full,1,51.74789608744009,0,0,0,11.40220370143652,0.7139132358133793,12.116116937249899,51.963912648859235,52.02499669972676,51.963912648859235,51.96560587259634,51.963912648859235,45.181283871955046
cracker_box_yalehand0_black10_4,355,52.08698208934953,52.10188080716654,44.245097280472464,44.15835328290771,1.589746945076492,1.586630192857413,1.0,1.0,0.01489871781700458,-0.08674399756475282,MODE_3_UNCERTAIN_FUSION,full,1,52.08698208934953,0,0,0,10.811366140842438,0.7120966911315918,11.52346283197403,52.08698208934953,52.06066692305297,52.08698208934953,52.08863959559047,52.08698208934953,45.47343820556654
cracker_box_yalehand0_black10_4,356,52.24796017021004,52.24566588200451,44.83651751055722,44.70716541495251,1.610996949298963,1.6063492682796792,1.0,1.0,-0.0022942882055332348,-0.12935209560470895,MODE_2_UNCERTAINTY_FUSION,full,1,52.24566588200451,0,0,0,10.461559053510427,0.6824089214205742,11.143967974931002,52.24796017021004,52.1877369231454,52.24796017021004,52.24963698072966,52.24691745831663,45.830734629253776
