episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,273,52.10843891013114,52.241367108736505,58.96612309048946,59.942988933358336,2.1186802562977443,2.1537795008446823,1.0,1.0,0.13292819860536298,0.9768658428688752,MODE_3_UNCERTAIN_FUSION,full,1,52.10843891013114,0,0,0,11.068738996982574,0.6851879879832268,11.753926984965801,52.10843891013114,52.37427903250689,52.10843891013114,52.10936136284743,52.10843891013114,41.20674330764606
cracker_box_yalehand0_occ40,274,51.95319840061112,51.64398376120782,59.2129553425429,58.13369661157376,2.1275490540350583,2.0887707853462345,1.0,1.0,-0.30921463940330085,-1.079258730969137,MODE_2_UNCERTAINTY_FUSION,full,1,51.64398376120782,0,0,0,10.51444560289383,0.7442068308591843,11.258652433753014,51.95319840061112,51.96557215491284,51.95319840061112,51.95421035465178,51.93769594949968,42.01733308151808
cracker_box_yalehand0_occ40,275,52.01549746678798,51.82518580272313,57.6180273336055,58.95515164163596,2.0702425481017057,2.1182860470323117,1.0,1.0,-0.19031166406485056,1.337124308030461,MODE_3_UNCERTAIN_FUSION,full,1,51.82518580272313,0,0,0,9.885887149721384,0.7042032666504383,10.590090416371822,52.01549746678798,51.81667765511525,52.01549746678798,52.016698637060784,52.01549746678798,42.8511326263897
cracker_box_yalehand0_occ40,276,51.92435372611563,52.14238783927073,57.29601374722391,57.083371112409594,2.058672450018789,2.0510321011469994,1.0,1.0,0.2180341131550989,-0.21264263481431556,MODE_2_UNCERTAINTY_FUSION,full,1,51.92435372611563,0,0,0,12.76394771412015,1.7205877229571342,14.484535437077284,51.92435372611563,51.81407508540905,51.92435372611563,51.92572949523843,51.9349297899638,43.662327904382344
cracker_box_yalehand0_occ40,277,51.67268241793727,51.983107371736956,58.35310918558612,58.72282411062211,2.096654381285382,2.1099384106751096,1.0,1.0,0.31042495379968926,0.3697149250359928,MODE_3_UNCERTAIN_FUSION,full,1,51.67268241793727,0,0,0,11.22157834470272,0.7593980990350246,11.980976443737745,51.67268241793727,51.800388455409305,51.67268241793727,51.67411342409426,51.67268241793727,44.474388053905095
cracker_box_yalehand0_occ40,278,51.713991131979306,51.40784000866808,58.822487833022954,58.473703833713586,2.1135193746227605,2.1009874031394853,1.0,1.0,-0.3061511233112242,-0.34878399930936865,MODE_2_UNCERTAINTY_FUSION,full,1,51.40784000866808,0,0,0,10.525161866098642,0.7973159663379192,11.322477832436562,51.713991131979306,51.74807434014659,51.713991131979306,51.71546375907945,51.69867937156979,45.16652160589585
cracker_box_yalehand0_occ40,279,51.44125103875976,51.62720367775741,58.66555775620746,59.33560350837332,2.107880803898719,2.131955859736313,1.0,1.0,0.18595263899764802,0.6700457521658549,MODE_3_UNCERTAIN_FUSION,full,1,51.44125103875976,0,0,0,10.22161915898323,0.7361061871051788,10.95772534608841,51.44125103875976,51.511999744399894,51.44125103875976,51.44272381386513,51.44125103875976,45.69301710796943
cracker_box_yalehand0_occ40,280,51.45954443015095,51.20593218548225,59.723430757958866,59.35743273760709,2.145890673379906,2.1327401941060122,1.0,1.0,-0.2536122446687017,-0.36599802035177476,MODE_2_UNCERTAINTY_FUSION,full,1,51.20593218548225,0,0,0,10.256691835820675,0.7595731876790524,11.016265023499727,51.45954443015095,51.370002331856504,51.45954443015095,51.461002180716875,51.44667521360895,46.11420685247318
cracker_box_yalehand0_occ40,281,51.66354310889971,51.468727829170334,60.10829567134709,59.77099418885279,2.159719048904715,2.1475996495966756,1.0,1.0,-0.19481527972937585,-0.33730148249430414,MODE_2_UNCERTAINTY_FUSION,full,1,51.468727829170334,0,0,0,11.530363000929356,0.8275141008198261,12.357877101749182,51.66354310889971,51.465934429791574,51.66354310889971,51.66506227466612,51.6536800451022,46.33184444461364
cracker_box_yalehand0_occ40,282,51.96204264167948,51.9226160967287,60.67881395178984,60.589900618161316,2.180218036344945,2.177023338871087,1.0,1.0,-0.039426544950778464,-0.08891333362852549,MODE_3_UNCERTAIN_FUSION,full,1,51.9226160967287,0,0,0,11.445913929492235,0.7587531581521034,12.204667087644339,51.96204264167948,51.7849997020103,51.96204264167948,51.96365414186103,51.96204264167948,46.28248898262235
cracker_box_yalehand0_occ40,283,52.03964395256783,52.27698688615309,60.81125108863769,60.9929669589861,2.1849765643324393,2.1915057001579763,1.0,1.0,0.2373429335852606,0.18171587034841252,MODE_3_UNCERTAIN_FUSION,full,1,52.03964395256783,0,0,0,11.677674949169159,0.7425718940794468,12.420246843248606,52.03964395256783,52.06743421566976,52.03964395256783,52.041282795064745,52.03964395256783,45.94452033588812
cracker_box_yalehand0_occ40,284,52.1287638215013,52.15827596326421,61.14210141877698,60.776405491976725,2.1968641707328125,2.1837245458208745,1.0,1.0,0.029512141762907618,-0.36569592680025664,MODE_2_UNCERTAINTY_FUSION,full,1,52.1287638215013,0,0,0,11.784280184656382,0.7658191025257111,12.550099287182093,52.1287638215013,52.26920706916426,52.1287638215013,52.13045469330203,52.1298101011833,45.4751935966823
cracker_box_yalehand0_occ40,285,52.442476966943474,52.397556340386686,61.39703499712542,61.69006599866207,2.20602405289575,2.216552793211374,1.0,1.0,-0.04492062655678808,0.2930310015366544,MODE_3_UNCERTAIN_FUSION,full,1,52.397556340386686,0,0,0,13.595569878816605,0.8694701828062534,14.465040061622858,52.442476966943474,52.536296304107125,52.442476966943474,52.444241328023736,52.442476966943474,45.05463042087814
cracker_box_yalehand0_occ40,286,52.67549162088674,52.804885091968586,61.05344810658887,61.24254349305482,2.1936788159503706,2.200473101225792,1.0,1.0,0.12939347108184762,0.1890953864659508,MODE_3_UNCERTAIN_FUSION,full,1,52.67549162088674,0,0,0,11.723790317773819,0.7791300304234028,12.502920348197222,52.67549162088674,52.76144731438879,52.67549162088674,52.677342273492336,52.67549162088674,44.65385820333157
cracker_box_yalehand0_occ40,287,52.952863254064255,52.98247020465916,60.640508989406804,60.5079346347253,2.178841721212362,2.174078262924218,1.0,1.0,0.02960695059490348,-0.13257435468150192,MODE_2_UNCERTAINTY_FUSION,full,1,52.952863254064255,0,0,0,10.517473798245192,0.7398156449198723,11.257289443165064,52.952863254064255,53.00367549136128,52.952863254064255,52.95472932382586,52.95290301375534,44.31349048472551
cracker_box_yalehand0_occ40,288,53.04499171520166,52.94106516840821,60.73227888150804,60.46989022978701,2.182139056162111,2.1727113097419366,1.0,1.0,-0.1039265467934527,-0.2623886517210252,MODE_2_UNCERTAINTY_FUSION,full,1,52.94106516840821,0,0,0,10.260681621730328,0.8025718852877617,11.06325350701809,53.04499171520166,52.99556249336269,53.04499171520166,53.04690294187079,53.039522598666544,43.70945543039464
cracker_box_yalehand0_occ40,289,53.089358791622246,53.193940677831044,60.12321128801586,60.57758582571664,2.1602549739560892,2.176580862644985,1.0,1.0,0.10458188620879838,0.4543745377007795,MODE_3_UNCERTAIN_FUSION,full,1,53.089358791622246,0,0,0,11.279128957539797,0.7437360472977161,12.022865004837513,53.089358791622246,53.062964589656524,53.089358791622246,53.09132265364143,53.089358791622246,43.17346564842268
cracker_box_yalehand0_occ40,290,53.01479262177601,53.21444335182067,59.228640348331496,59.325313565392065,2.1281126235957233,2.1315861372941685,1.0,1.0,0.1996507300446595,0.09667321706056953,MODE_3_UNCERTAIN_FUSION,full,1,53.01479262177601,0,0,0,10.14868076890707,0.7328484207391739,10.881529189646244,53.01479262177601,53.08939437087854,53.01479262177601,53.01680763340991,53.01479262177601,42.6893760984839
cracker_box_yalehand0_occ40,291,53.68721869189115,53.13490610322542,59.0688840689816,58.3163569597725,2.1223725060987872,2.095333856700667,1.0,1.0,-0.5523125886657283,-0.7525271092091046,MODE_2_UNCERTAINTY_FUSION,full,1,53.13490610322542,0,0,0,10.233903769403696,0.7146010175347328,10.948504786938429,53.68721869189115,53.47658718465807,53.68721869189115,53.68923640292698,53.658953801414924,42.337907469856454
cracker_box_yalehand0_occ40,292,54.651204906692655,54.33688629531726,58.95937619526358,59.05572995400818,2.118437837211035,2.1218998726234526,1.0,1.0,-0.3143186113753984,0.0963537587445984,MODE_3_UNCERTAIN_FUSION,full,1,54.33688629531726,0,0,0,10.081668850034475,0.7889391854405403,10.870608035475016,54.651204906692655,54.27762987051974,54.651204906692655,54.65324458015759,54.651204906692655,41.9383837792651
cracker_box_yalehand0_occ40,293,55.350244204814516,55.819709968410706,58.51693023697929,58.167245845928406,2.102540547934324,2.089976224956568,1.0,1.0,0.4694657635961903,-0.3496843910508858,MODE_2_UNCERTAINTY_FUSION,full,1,55.350244204814516,0,0,0,10.271458886563778,0.7505402900278568,11.021999176591635,55.350244204814516,55.32050696868394,55.350244204814516,55.352233587123635,55.373250926877105,41.66144586517431
cracker_box_yalehand0_occ40,294,55.796405621683235,56.04865559716051,58.006762896297175,58.09866781943671,2.084209997858098,2.087512184535921,1.0,1.0,0.2522499754772767,0.09190492313953769,MODE_3_UNCERTAIN_FUSION,full,1,55.796405621683235,0,0,0,10.094503872096539,0.7936400361359119,10.88814390823245,55.796405621683235,56.0783945522643,55.796405621683235,55.79836263654805,55.796405621683235,41.38296669999232
cracker_box_yalehand0_occ40,295,56.88704045077736,56.252534057666715,57.43148092955375,57.48179892342051,2.0635398489511907,2.0653477978980535,1.0,1.0,-0.634506393110648,0.050317993866762833,MODE_3_UNCERTAIN_FUSION,full,1,56.252534057666715,0,0,0,10.181117802858353,0.7548090070486069,10.93592680990696,56.88704045077736,56.8732308985784,56.88704045077736,56.88893996378349,56.88704045077736,41.18077438031663
cracker_box_yalehand0_occ40,296,58.07750767981579,58.037959880336906,58.123075179966946,57.708481121010315,2.0883891523634377,2.0734925947969556,1.0,1.0,-0.039547799478881984,-0.4145940589566308,MODE_2_UNCERTAINTY_FUSION,full,1,58.037959880336906,0,0,0,10.386652313172817,1.4118119142949581,11.798464227467775,58.07750767981579,57.91558154877918,58.07750767981579,58.07926881193042,58.07534281353767,41.16342558874072
cracker_box_yalehand0_occ40,297,58.80882376859521,59.05285531380697,58.14380758461749,58.123578135312414,2.0891340773151983,2.088407223783168,1.0,1.0,0.24403154521176162,-0.020229449305077196,MODE_3_UNCERTAIN_FUSION,full,1,58.80882376859521,0,0,0,11.003938037902117,1.7956960946321487,12.799634132534266,58.80882376859521,58.83488041941368,58.80882376859521,58.810255448466854,58.80882376859521,41.20519600640311
cracker_box_yalehand0_occ40,298,58.9062950214101,58.95626586712967,57.57479415395672,57.62039328704954,2.068689159828268,2.070327557910499,1.0,1.0,0.04997084571957089,0.045599133092821376,MODE_3_UNCERTAIN_FUSION,full,1,58.9062950214101,0,0,0,11.264163069427013,1.8024789169430733,13.066641986370087,58.9062950214101,59.035876867769964,58.9062950214101,58.90730406332386,58.9062950214101,41.2393615781838
cracker_box_yalehand0_occ40,299,58.1260919651017,58.30001270889308,57.42546296564119,57.451079402466505,2.0633236207059475,2.0642440312076724,1.0,1.0,0.17392074379137767,0.02561643682531667,MODE_3_UNCERTAIN_FUSION,full,1,58.1260919651017,0,0,0,11.534635908901691,1.8597389571368694,13.39437486603856,58.1260919651017,58.24856074260598,58.1260919651017,58.12679071107697,58.1260919651017,41.27797137562844
cracker_box_yalehand0_occ40,300,57.602727794540364,56.94016677566308,57.687863037852104,57.36051471216628,2.072751777469641,2.060989999719756,1.0,1.0,-0.6625610188772839,-0.3273483256858256,MODE_2_UNCERTAINTY_FUSION,full,1,56.94016677566308,0,0,0,11.426514945924282,1.4637671411037445,12.890282087028027,57.602727794540364,57.32571603113152,57.602727794540364,57.60338059125571,57.569105740484105,41.39556925595752
cracker_box_yalehand0_occ40,301,56.942863796615875,57.20766973881545,57.976500821526756,58.3450711027158,2.0831226674220726,2.096365569225452,1.0,1.0,0.26480594219957254,0.36857028118904367,MODE_3_UNCERTAIN_FUSION,full,1,56.942863796615875,0,0,0,11.435267981141806,0.8319569751620293,12.267224956303835,56.942863796615875,56.788020592262036,56.942863796615875,56.943552486283046,56.942863796615875,41.7146605654023
cracker_box_yalehand0_occ40,302,56.072975549811176,56.15159697708882,57.456574200584186,57.60233263193347,2.0644414618623284,2.069678630163435,1.0,1.0,0.0786214272776462,0.1457584313492859,MODE_3_UNCERTAIN_FUSION,full,1,56.072975549811176,0,0,0,10.580228175967932,0.731609296053648,11.31183747202158,56.072975549811176,56.08987160753771,56.072975549811176,56.073676121188164,56.072975549811176,41.80915006113221
cracker_box_yalehand0_occ40,303,55.658417765031345,55.37206958636859,57.27581077307131,57.50586112680793,2.057946547751314,2.066212364068729,1.0,1.0,-0.28634817866275597,0.23005035373661542,MODE_3_UNCERTAIN_FUSION,full,1,55.37206958636859,0,0,0,10.14904584735632,0.734205823391676,10.883251670747995,55.658417765031345,55.59779290731027,55.658417765031345,55.65912882027572,55.658417765031345,42.115640744112405
cracker_box_yalehand0_occ40,304,55.32491843126608,55.287299332558284,57.136292708661706,57.11488524738051,2.052933598739762,2.0521644186889674,1.0,1.0,-0.03761909870779334,-0.021407461281192752,MODE_3_UNCERTAIN_FUSION,full,1,55.287299332558284,0,0,0,11.92346727475524,1.759478822350502,13.682946097105742,55.32491843126608,55.219273235250995,55.32491843126608,55.32567254378093,55.32491843126608,42.38214223674932
cracker_box_yalehand0_occ40,305,54.92177786087829,55.21686534672456,56.65433369730907,56.641991481009896,2.0356165870696783,2.035173125491716,1.0,1.0,0.295087485846274,-0.012342216299174424,MODE_3_UNCERTAIN_FUSION,full,1,54.92177786087829,0,0,0,10.706373024731874,1.042678952217102,11.749051976948977,54.92177786087829,54.98323330269304,54.92177786087829,54.92257946014433,54.92177786087829,42.8986292265671
cracker_box_yalehand0_occ40,306,54.64347812558928,54.55254105175559,56.47337074465652,56.549487908635825,2.0291145039274996,2.031849429068175,1.0,1.0,-0.0909370738336932,0.07611716397930479,MODE_3_UNCERTAIN_FUSION,full,1,54.55254105175559,0,0,0,10.288834106177092,0.7736259140074253,11.062460020184517,54.64347812558928,54.70709291793451,54.64347812558928,54.64425014782499,54.64347812558928,43.4621972053664
cracker_box_yalehand0_occ40,307,54.30070763655523,54.26415148477152,56.07942274717077,55.991686322893756,2.0149597689621324,2.011807358389224,1.0,1.0,-0.03655615178371363,-0.08773642427701134,MODE_3_UNCERTAIN_FUSION,full,1,54.26415148477152,0,0,0,10.488541796803474,0.7308158092200756,11.21935760602355,54.30070763655523,54.31841790058476,54.30070763655523,54.30150573083564,54.30070763655523,43.842745019402564
cracker_box_yalehand0_occ40,308,54.28071088727396,54.09344948349381,55.308502896562466,55.43741373430802,1.9872602598021814,1.9918920862211438,1.0,1.0,-0.18726140378014833,0.12891083774555767,MODE_3_UNCERTAIN_FUSION,full,1,54.09344948349381,0,0,0,10.24417718872428,0.7182806730270386,10.962457861751318,54.28071088727396,54.19016683801166,54.28071088727396,54.281487631874285,54.28071088727396,44.381548040895474
cracker_box_yalehand0_occ40,309,54.09551699882545,54.39628859582666,55.23992347176324,54.89726602915996,1.9847961691396938,1.9724843276912918,1.0,1.0,0.3007715970012086,-0.3426574426032829,MODE_2_UNCERTAINTY_FUSION,full,1,54.09551699882545,0,0,0,11.947300285100937,0.7198778912425041,12.667178176343441,54.09551699882545,54.1502340778816,54.09551699882545,54.09624143320535,54.10990771158551,45.07073642926328
cracker_box_yalehand0_occ40,310,53.7782546643127,54.02974583375018,54.6410704548275,54.81701109804644,1.9632791014250837,1.9696007306510082,1.0,1.0,0.25149116943747885,0.17594064321894365,MODE_3_UNCERTAIN_FUSION,full,1,53.7782546643127,0,0,0,10.346163995563984,0.7839524187147617,11.130116414278746,53.7782546643127,53.97776736609099,53.7782546643127,53.778895201285906,53.7782546643127,45.84345597410728
cracker_box_yalehand0_occ40,311,53.62810700639218,53.397193756542194,53.81561007072248,53.74422042829964,1.9336199255034205,1.9310548624133255,1.0,1.0,-0.23091324984998352,-0.07138964242283663,MODE_3_UNCERTAIN_FUSION,full,1,53.397193756542194,0,0,0,10.305587202310562,0.7209070026874542,11.026494204998016,53.62810700639218,53.66386051536354,53.62810700639218,53.6286546465872,53.62810700639218,46.45351056060407
cracker_box_yalehand0_occ40,312,54.01717411177855,53.84265281260151,53.21594415104885,52.80292837398714,1.9120736498149642,1.8972338006517886,1.0,1.0,-0.1745212991770444,-0.4130157770617089,MODE_2_UNCERTAINTY_FUSION,full,1,53.84265281260151,0,0,0,10.442374739795923,0.7899613119661808,11.232336051762104,54.01717411177855,53.83775672669364,54.01717411177855,54.01769817847805,54.00746578748734,47.23388426726188
cracker_box_yalehand0_occ40,313,54.5201297515778,54.409389519518115,52.4272021376939,52.33197305853871,1.8837337820498201,1.8803121568986823,1.0,1.0,-0.11074023205968331,-0.09522907915518886,MODE_3_UNCERTAIN_FUSION,full,1,54.409389519518115,0,0,0,10.054097976535559,0.7477700710296631,10.801868047565222,54.5201297515778,54.29114793422689,54.5201297515778,54.520589799224936,54.5201297515778,47.846445681138775
cracker_box_yalehand0_occ40,314,54.27925824433053,54.7754351366476,50.93760614257598,50.915656271785195,1.8302119044138536,1.829423235336842,1.0,1.0,0.49617689231707374,-0.021949870790784587,MODE_3_UNCERTAIN_FUSION,full,1,54.27925824433053,0,0,0,10.04510372877121,0.7872548885643482,10.832358617335558,54.27925824433053,54.40537073422191,54.27925824433053,54.279608512330825,54.27925824433053,48.06437022206627
cracker_box_yalehand0_occ40,315,54.68428965741479,54.675511028659585,50.8379046415476,50.63894441267238,1.826629583062526,1.8194808494064312,1.0,1.0,-0.008778628755202078,-0.19896022887522236,MODE_2_UNCERTAINTY_FUSION,full,1,54.675511028659585,0,0,0,10.619961190968752,0.765542034059763,11.385503225028515,54.68428965741479,54.909016881764074,54.68428965741479,54.68455611216447,54.683834571959245,48.76299778274956
cracker_box_yalehand0_occ40,316,54.93875644251954,54.79524538721493,51.07660085623092,51.093983572123705,1.8352060491891267,1.835830618264261,1.0,1.0,-0.14351105530460728,0.017382715892786393,MODE_3_UNCERTAIN_FUSION,full,1,54.79524538721493,0,0,0,10.217584203928709,0.767712015658617,10.985296219587326,54.93875644251954,55.0242288958414,54.93875644251954,54.9389487951464,54.93875644251954,48.88255854419539
cracker_box_yalehand0_occ40,317,55.352117804383994,55.18983950606341,50.96954787275926,51.365320788162656,1.8313595856508826,1.8455798907666827,1.0,1.0,-0.1622782983205866,0.39577291540339843,MODE_3_UNCERTAIN_FUSION,full,1,55.18983950606341,0,0,0,10.239389259368181,0.731063075363636,10.970452334731817,55.352117804383994,55.242181543131196,55.352117804383994,55.352313391711746,55.352117804383994,48.73505380040432
cracker_box_yalehand0_occ40,318,55.825417691619684,55.94798906430275,51.039461327347965,50.9141358497902,1.8338716086248088,1.8293686058666785,1.0,1.0,0.12257137268306906,-0.1253254775577659,MODE_2_UNCERTAINTY_FUSION,full,1,55.825417691619684,0,0,0,10.831383056938648,0.7323939353227615,11.56377699226141,55.825417691619684,55.73438236494487,55.825417691619684,55.825547431441315,55.831485183514694,48.56200024450384
cracker_box_yalehand0_occ40,319,56.25984223965481,56.11927362529545,52.36785259956488,52.04387835584663,1.8816013255126764,1.8699607800988038,1.0,1.0,-0.14056861435935986,-0.3239742437182471,MODE_2_UNCERTAINTY_FUSION,full,1,56.11927362529545,0,0,0,10.878404136747122,0.7100109942257404,11.588415130972862,56.25984223965481,56.1413929653562,56.25984223965481,56.25992837717406,56.25255913123849,48.024909244110454
cracker_box_yalehand0_occ40,320,56.42682672505167,56.62691438242272,52.827424363053346,53.227454800099146,1.8981139529438666,1.9124872327945102,1.0,1.0,0.20008765737104994,0.40003043704579966,MODE_3_UNCERTAIN_FUSION,full,1,56.42682672505167,0,0,0,10.313055012375116,0.7654111832380295,11.078466195613146,56.42682672505167,56.48205837229355,56.42682672505167,56.42677884616252,56.42682672505167,47.42738486697853
cracker_box_yalehand0_occ40,321,56.75619460072443,56.60493920273003,53.141982759047515,53.427961359501545,1.9094161825651492,1.9196915268263923,1.0,1.0,-0.15125539799439736,0.2859786004540297,MODE_3_UNCERTAIN_FUSION,full,1,56.60493920273003,0,0,0,10.65297843888402,0.713881105184555,11.366859544068575,56.75619460072443,56.78571683902051,56.75619460072443,56.756152295305554,56.75619460072443,46.86153418090243
cracker_box_yalehand0_occ40,322,56.91150686316131,56.9281594106219,53.95835171240929,53.34638736099188,1.9387486991473868,1.916760535080429,1.0,1.0,0.016652547460594747,-0.6119643514174058,MODE_2_UNCERTAINTY_FUSION,full,1,56.91150686316131,0,0,0,10.20983187481761,0.7492708973586559,10.959102772176266,56.91150686316131,56.91865031851068,56.91150686316131,56.91141264447121,56.91234976268079,46.19719746017166
cracker_box_yalehand0_occ40,323,57.13275775134935,57.221040212514616,54.38604444726441,54.67841555168573,1.9541158982374298,1.9646209281424623,1.0,1.0,0.08828246116526373,0.29237110442132064,MODE_3_UNCERTAIN_FUSION,full,1,57.13275775134935,0,0,0,10.071226861327887,0.7391897961497307,10.810416657477617,57.13275775134935,57.16101515987943,57.13275775134935,57.132582104307915,57.13275775134935,45.7299690344471
cracker_box_yalehand0_occ40,324,57.11945722016709,57.33401822597156,54.657985178933416,54.86213739770241,1.9638868553374265,1.9712221396077096,1.0,1.0,0.21456100580446957,0.20415221876899636,MODE_3_UNCERTAIN_FUSION,full,1,57.11945722016709,0,0,0,11.017702054232359,0.7813377305865288,11.799039784818888,57.11945722016709,57.25053130337976,57.11945722016709,57.11929660255915,57.11945722016709,45.30625755435044
cracker_box_yalehand0_occ40,325,57.04848395151805,57.00904452293487,55.00913766365621,54.8757439507035,1.9765039276043341,1.971711029392026,1.0,1.0,-0.03943942858317939,-0.13339371295271008,MODE_2_UNCERTAINTY_FUSION,full,1,57.00904452293487,0,0,0,10.498377028852701,0.7797391153872013,11.278116144239902,57.04848395151805,57.14410762337361,57.04848395151805,57.04820013543104,57.046109397365704,44.843811801496976
cracker_box_yalehand0_occ40,326,57.15993798813068,57.233211335102204,54.26072565926965,54.85433733327169,1.949613135838413,1.970941879661132,1.0,1.0,0.07327334697152565,0.5936116740020339,MODE_3_UNCERTAIN_FUSION,full,1,57.15993798813068,0,0,0,10.66851383075118,0.7903780788183212,11.458891909569502,57.15993798813068,57.22728899964342,57.15993798813068,57.15959675846165,57.15993798813068,44.72058698614389
cracker_box_yalehand0_occ40,327,57.281093535109015,57.089635219804954,53.824167493963444,54.73928164947779,1.9339273977046638,1.9668078753743845,1.0,1.0,-0.191458315304061,0.9151141555143454,MODE_3_UNCERTAIN_FUSION,full,1,57.089635219804954,0,0,0,10.310223791748285,0.8002258837223053,11.11044967547059,57.281093535109015,57.191292509222315,57.281093535109015,57.28069355577061,57.281093535109015,44.44075322091972
cracker_box_yalehand0_occ40,328,57.73034033068119,57.49067977104758,54.30638007122317,53.75883400677844,1.9512535201158456,1.9315799350919105,1.0,1.0,-0.23966055963360589,-0.5475460644447239,MODE_2_UNCERTAINTY_FUSION,full,1,57.49067977104758,0,0,0,11.510264128446579,0.862381886690855,12.372646015137434,57.73034033068119,57.49616779262311,57.73034033068119,57.72995269144929,57.71802851707696,44.34275416374177
cracker_box_yalehand0_occ40,329,58.08096083841917,58.43572213205046,53.87801822401201,54.30099026863403,1.9358622795073226,1.9510598619994146,1.0,1.0,0.3547612936312845,0.4229720446220213,MODE_3_UNCERTAIN_FUSION,full,1,58.08096083841917,0,0,0,10.933478362858295,0.7719676941633224,11.705446057021618,58.08096083841917,58.07669470946669,58.08096083841917,58.08055198639461,58.08096083841917,44.62096677825063
cracker_box_yalehand0_occ40,330,58.27567568058017,58.15406915275128,54.717439071734,53.84087034848331,1.9660230613865053,1.9345275390441368,1.0,1.0,-0.12160652782888803,-0.876568723250692,MODE_2_UNCERTAINTY_FUSION,full,1,58.15406915275128,0,0,0,11.267125140875578,0.8081672713160515,12.07529241219163,58.27567568058017,58.32156173598838,58.27567568058017,58.27524481435232,58.26943090414615,44.68714438299834
cracker_box_yalehand0_occ40,331,58.23214075594269,58.52188771303555,54.37315603923081,56.52837734191997,1.9536528117361518,2.031090916577342,1.0,1.0,0.28974695709285925,2.1552213026891636,MODE_3_UNCERTAIN_FUSION,full,1,58.23214075594269,0,0,0,10.572735220193863,0.7055173628032207,11.278252582997084,58.23214075594269,58.430333893011976,58.23214075594269,58.231701490196244,58.23214075594269,44.88366337310942
cracker_box_yalehand0_occ40,332,58.95983746711669,58.60458254099154,55.281290751424486,54.49333423540671,1.986282514757847,1.957970870277742,1.0,1.0,-0.35525492612515563,-0.787956516017779,MODE_2_UNCERTAINTY_FUSION,full,1,58.60458254099154,0,0,0,9.940245188772678,0.7759733125567436,10.716218501329422,58.95983746711669,58.95018508996143,58.95983746711669,58.95940074135403,58.94205357081014,45.569856995176
cracker_box_yalehand0_occ40,333,60.04537978905573,59.57157958092593,56.97212870495365,55.884343393195,2.047035109654473,2.0079504769480465,1.0,1.0,-0.47380020812980206,-1.087785311758644,MODE_2_UNCERTAINTY_FUSION,full,1,59.57157958092593,0,0,0,10.152148082852364,0.8100750856101513,10.962223168462515,60.04537978905573,59.71290498849169,60.04537978905573,60.04502189103796,60.02135081368226,46.180168953219834
cracker_box_yalehand0_occ40,334,60.666372210460096,61.165733510249595,56.45736345919132,57.87429057444443,2.0285393547080064,2.079450205656996,1.0,1.0,0.4993612997894985,1.4169271152531095,MODE_3_UNCERTAIN_FUSION,full,1,60.666372210460096,0,0,0,9.949328377842903,0.7288968190550804,10.678225196897984,60.666372210460096,60.59468938689043,60.666372210460096,60.66597112818993,60.666372210460096,46.81909878030267
cracker_box_yalehand0_occ40,335,60.785030974875774,60.84458097868477,56.87712027318188,56.640188024218325,2.0436214124665515,2.035108326449535,1.0,1.0,0.05955000380899378,-0.23693224896355503,MODE_2_UNCERTAINTY_FUSION,full,1,60.785030974875774,0,0,0,10.019599925726652,0.783116091042757,10.80271601676941,60.785030974875774,60.90383654764009,60.785030974875774,60.78466988413419,60.787984538760234,46.99343571657646
cracker_box_yalehand0_occ40,336,61.13640021131196,61.179199188628495,56.94826046451307,56.934378022175565,2.0461775126627835,2.04567871004616,1.0,1.0,0.04279897731653648,-0.01388244233750413,MODE_3_UNCERTAIN_FUSION,full,1,61.13640021131196,0,0,0,10.021733120083809,0.8241697214543819,10.84590284153819,61.13640021131196,61.310928306306025,61.13640021131196,61.13598516596055,61.13640021131196,47.41302428686376
cracker_box_yalehand0_occ40,337,61.98509523797328,61.751331772423946,57.732781632228566,57.46128759143456,2.0743657234789454,2.0646108161900596,1.0,1.0,-0.23376346554933747,-0.2714940407940034,MODE_2_UNCERTAINTY_FUSION,full,1,61.751331772423946,0,0,0,10.148545261472464,0.7413709536194801,10.889916215091944,61.98509523797328,61.97819577054355,61.98509523797328,61.98470093837491,61.97329083535492,48.12988961584104
cracker_box_yalehand0_occ40,338,62.45516830489872,62.650535721853,57.80948504563444,58.445833466996866,2.0771217128344652,2.0999860078873693,1.0,1.0,0.1953674169542765,0.6363484213624275,MODE_3_UNCERTAIN_FUSION,full,1,62.45516830489872,0,0,0,9.824938140809536,0.7583457045257092,10.583283845335245,62.45516830489872,62.46083794163595,62.45516830489872,62.45483128458099,62.45516830489872,48.713437906786105
