episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,242,45.55105553942949,45.23628035671934,46.39596899551124,46.56033099058277,1.6670287672083073,1.6729343702154673,1.0,1.0,-0.31477518271015015,0.1643619950715305,MODE_3_UNCERTAIN_FUSION,full,1,45.23628035671934,0,0,0,10.6466100551188,0.9947540238499641,11.641364078968763,45.55105553942949,45.6437872042715,45.55105553942949,45.55158396945738,45.55105553942949,14.080179330107157
cracker_box_yalehand0_black10_3,243,45.35546875798882,45.54451986407722,46.186831636116466,46.44391389634427,1.6595143645143404,1.6687514498175948,1.0,1.0,0.18905110608840658,0.2570822602278042,MODE_3_UNCERTAIN_FUSION,full,1,45.35546875798882,0,0,0,10.348576121032238,1.0768687352538109,11.425444856286049,45.35546875798882,45.36000783508737,45.35546875798882,45.355996092198254,45.35546875798882,13.879282519123429
cracker_box_yalehand0_black10_3,244,45.20753184500137,45.08302887294343,46.495323756129466,46.37560599358248,1.6705986300152615,1.6662971150683283,1.0,1.0,-0.12450297205793959,-0.11971776254698341,MODE_2_UNCERTAINTY_FUSION,full,1,45.08302887294343,0,0,0,11.10589224845171,1.0733669623732567,12.179259210824966,45.20753184500137,45.1045179144182,45.20753184500137,45.207887949082455,45.2014044335794,13.68075246262917
cracker_box_yalehand0_black10_3,245,45.25821540566976,45.15394378469889,45.999006512173175,46.193190396164546,1.6527657203627715,1.659742837723402,1.0,1.0,-0.10427162097087006,0.19418388399137143,MODE_3_UNCERTAIN_FUSION,full,1,45.15394378469889,0,0,0,11.017853859812021,1.2503028847277164,12.268156744539738,45.25821540566976,45.10076271857518,45.25821540566976,45.2584498665404,45.25821540566976,13.475311872000006
cracker_box_yalehand0_black10_3,246,44.94941355104146,45.132487803574726,46.518805801995754,46.30131177630128,1.6714423508560914,1.66362768925125,1.0,1.0,0.1830742525332667,-0.21749402569447085,MODE_2_UNCERTAINTY_FUSION,full,1,44.94941355104146,0,0,0,10.776470880955458,0.9810319170355797,11.757502797991037,44.94941355104146,44.930955693335164,44.94941355104146,44.94957819472024,44.95871268245508,13.24910387631631
cracker_box_yalehand0_black10_3,247,44.73500949481418,44.66059342716123,46.089941689365965,46.21808917453556,1.6560330636172302,1.6606374624227338,1.0,1.0,-0.0744160676529475,0.12814748516959185,MODE_3_UNCERTAIN_FUSION,full,1,44.66059342716123,0,0,0,10.84947306662798,1.0152589529752731,11.864732019603252,44.73500949481418,44.747044367988345,44.73500949481418,44.735229764345696,44.73500949481418,13.02837108749553
cracker_box_yalehand0_black10_3,248,44.914945912089436,44.47324538714084,46.4293401599818,45.69005774075607,1.6682278086847995,1.6416650471642915,1.0,1.0,-0.4417005249485939,-0.7392824192257308,MODE_2_UNCERTAINTY_FUSION,full,1,44.47324538714084,0,0,0,10.911421850323677,1.3098819181323051,12.221303768455982,44.914945912089436,44.72895921251397,44.914945912089436,44.91519823870141,44.892805792295654,12.796144002392
cracker_box_yalehand0_black10_3,249,44.79799619900329,45.09452444236206,45.7777691435497,46.26641046962801,1.644816558703652,1.6623736690530055,1.0,1.0,0.2965282433587646,0.4886413260783158,MODE_3_UNCERTAIN_FUSION,full,1,44.79799619900329,0,0,0,10.906164068728685,1.3064360246062279,12.212600093334913,44.79799619900329,44.79102670224847,44.79799619900329,44.79823764352764,44.79799619900329,12.614799343457811
cracker_box_yalehand0_black10_3,250,44.39607050922205,44.55008800291523,45.57886618320855,45.93312690119872,1.6376698827326497,1.6503986352679967,1.0,1.0,0.15401749369318196,0.3542607179901722,MODE_3_UNCERTAIN_FUSION,full,1,44.39607050922205,0,0,0,11.351185850799084,1.1339080519974232,12.485093902796507,44.39607050922205,44.561311303508546,44.39607050922205,44.39633600530129,44.39607050922205,12.40899962057958
cracker_box_yalehand0_black10_3,251,44.04661197793279,44.009106749180916,45.39905814906883,45.484621910954424,1.6312092963503482,1.634283642151977,1.0,1.0,-0.03750522875187556,0.08556376188559511,MODE_3_UNCERTAIN_FUSION,full,1,44.009106749180916,0,0,0,11.69439684599638,1.0726782493293285,12.767075095325708,44.04661197793279,44.18486442862764,44.04661197793279,44.046835810267176,44.04661197793279,12.193933549195636
cracker_box_yalehand0_black10_3,252,44.210840215056784,43.77076133955039,45.777793653774346,44.96638452387205,1.6448174393674353,1.615663131551309,1.0,1.0,-0.44007887550639424,-0.8114091299022945,MODE_2_UNCERTAINTY_FUSION,full,1,43.77076133955039,0,0,0,10.511936154216528,1.5214039012789726,12.0333400554955,44.210840215056784,44.04362122576778,44.210840215056784,44.211098103615434,44.18968945996958,12.06233300180226
cracker_box_yalehand0_black10_3,253,44.232889580987305,44.176596892372025,45.50710338058465,45.509592723130886,1.6350914118227935,1.6351808550594766,1.0,1.0,-0.056292688615279474,0.002489342546233786,MODE_3_UNCERTAIN_FUSION,full,1,44.176596892372025,0,0,0,10.640105698257685,1.3797981664538383,12.019903864711523,44.232889580987305,44.00046520102338,44.232889580987305,44.2331304445306,44.232889580987305,11.817051053762452
cracker_box_yalehand0_black10_3,254,44.07838168658458,44.22490298138075,45.58975943840619,45.18096722349188,1.6380612824636214,1.623373187854823,1.0,1.0,0.14652129479617315,-0.40879221491430684,MODE_2_UNCERTAINTY_FUSION,full,1,44.07838168658458,0,0,0,11.12310029566288,1.2133601121604443,12.336460407823324,44.07838168658458,43.99465363125014,44.07838168658458,44.07862653409114,44.08574462751602,11.554162844392529
cracker_box_yalehand0_black10_3,255,43.47517358886878,43.985261800862226,44.62380708592992,45.80524065710899,1.6033541647076313,1.6458036229761221,1.0,1.0,0.5100882119934482,1.1814335711790704,MODE_3_UNCERTAIN_FUSION,full,1,43.47517358886878,0,0,0,11.149391066282988,1.087184064090252,12.23657513037324,43.47517358886878,43.76483871894448,43.47517358886878,43.47536697178798,43.47517358886878,11.363937011415185
cracker_box_yalehand0_black10_3,256,43.0571395109318,42.84989302510609,44.69652124721862,44.78870048271896,1.605966818377251,1.609278861225913,1.0,1.0,-0.20724648582570637,0.09217923550033902,MODE_3_UNCERTAIN_FUSION,full,1,42.84989302510609,0,0,0,11.170830111950636,1.1455179192125797,12.316348031163216,43.0571395109318,43.30397481156318,43.0571395109318,43.05733200507912,43.0571395109318,11.180951230869402
cracker_box_yalehand0_black10_3,257,42.44777795286049,42.61036799033104,44.66385061675925,44.564940323312996,1.604792947413938,1.6012390545194093,1.0,1.0,0.1625900374705509,-0.09891029344625224,MODE_3_UNCERTAIN_FUSION,full,1,42.44777795286049,0,0,0,11.278269812464714,1.0150079615414143,12.293277774006128,42.44777795286049,42.643142359252,42.44777795286049,42.44800635691476,42.44777795286049,10.991256056045563
cracker_box_yalehand0_black10_3,258,42.37329497210639,41.80957957625713,44.40230599374832,43.89837545335687,1.5953955273382832,1.5772890684002523,1.0,1.0,-0.5637153958492647,-0.5039305403914511,MODE_2_UNCERTAINTY_FUSION,full,1,41.80957957625713,0,0,0,11.285555083304644,1.7654979601502419,13.051053043454885,42.37329497210639,42.18787152045028,42.37329497210639,42.37358314324352,42.34509620246188,10.819728899724982
cracker_box_yalehand0_black10_3,259,42.10148315852077,42.146034083370225,43.633584750971316,43.67260085462205,1.5677750151813463,1.5691768819507728,1.0,1.0,0.04455092484945311,0.03901610365073083,MODE_3_UNCERTAIN_FUSION,full,1,42.10148315852077,0,0,0,10.810459963977337,1.0106931440532207,11.821153108030558,42.10148315852077,41.88309955841058,42.10148315852077,42.10182406251893,42.10148315852077,10.652946677087828
cracker_box_yalehand0_black10_3,260,42.43098940147768,41.854491499088944,44.582801231843085,43.68911743395124,1.6018808052786404,1.5697703303359183,1.0,1.0,-0.5764979023887378,-0.8936837978918462,MODE_2_UNCERTAINTY_FUSION,full,1,41.854491499088944,0,0,0,11.109909974038601,1.0153488256037235,12.125258799642324,42.43098940147768,41.9810715119373,42.43098940147768,42.43139666966674,42.40210295073899,10.518513384291309
cracker_box_yalehand0_black10_3,261,42.33150913967877,42.81558569388297,44.0939771540237,44.40966259507068,1.5843171285741442,1.5956598534489081,1.0,1.0,0.4840765542042007,0.3156854410469805,MODE_3_UNCERTAIN_FUSION,full,1,42.33150913967877,0,0,0,10.751524940133095,0.9502219036221504,11.701746843755245,42.33150913967877,42.253657446832946,42.33150913967877,42.34703396858807,42.33150913967877,10.507797912878555
cracker_box_yalehand0_black10_3,262,41.87944820902615,42.107106766272,44.14690755281871,44.54658904420517,1.5862189424463715,1.6005796845170115,1.0,1.0,0.22765855724584583,0.3996814913864597,MODE_3_UNCERTAIN_FUSION,full,1,41.87944820902615,0,0,0,11.269455775618553,0.8828588761389256,12.152314651757479,41.87944820902615,42.13223836667286,41.87944820902615,41.879964480658835,41.87944820902615,10.411396956089183
cracker_box_yalehand0_black10_3,263,41.32519655897185,41.38069121924781,43.89666595955615,43.75395987279382,1.5772276454920804,1.5721001493531046,1.0,1.0,0.055494660275961394,-0.1427060867623311,MODE_2_UNCERTAINTY_FUSION,full,1,41.32519655897185,0,0,0,10.538512840867043,1.0555279441177845,11.594040784984827,41.32519655897185,41.64682925284765,41.32519655897185,41.3257285648286,41.328233421150244,10.30943374699428
cracker_box_yalehand0_black10_3,264,41.389505644451646,40.807136740289685,43.786545318059694,44.43996963712821,1.5732709595727543,1.596748799580495,1.0,1.0,-0.5823689041619602,0.6534243190685132,MODE_3_UNCERTAIN_FUSION,full,1,40.807136740289685,0,0,0,11.410447303205729,1.067938283085823,12.478385586291552,41.389505644451646,41.28825109508952,41.389505644451646,41.39002305863726,41.389505644451646,10.250021364670022
cracker_box_yalehand0_black10_3,265,41.05384303241102,41.43812130248536,43.815755972977286,43.64296183445813,1.5743205120039436,1.5681119381568431,1.0,1.0,0.3842782700743399,-0.17279413851915848,MODE_2_UNCERTAINTY_FUSION,full,1,41.05384303241102,0,0,0,10.333823040127754,1.1046039871871471,11.438427027314901,41.05384303241102,40.98591094937131,41.05384303241102,41.05427424385126,41.07329255672886,10.200163094368142
cracker_box_yalehand0_black10_3,266,40.383423165352944,40.637686982025826,43.86813851079298,43.51249493968597,1.5762026409761092,1.5634242018844406,1.0,1.0,0.2542638166728821,-0.3556435711070094,MODE_2_UNCERTAINTY_FUSION,full,1,40.383423165352944,0,0,0,10.898210108280182,1.0163690894842148,11.914579197764397,40.383423165352944,40.50233868556874,40.383423165352944,40.4645585254546,40.403227539910176,10.106710373958078
cracker_box_yalehand0_black10_3,267,40.3106087921272,39.72091848226653,44.05090014024038,43.16315018678446,1.5827693514129608,1.5508720822635218,1.0,1.0,-0.5896903098606643,-0.8877499534559163,MODE_2_UNCERTAINTY_FUSION,full,1,39.72091848226653,0,0,0,10.5692851357162,1.0046018287539482,11.573886964470148,40.3106087921272,40.20460076911273,40.3106087921272,40.3111609647113,40.28489154697023,10.10152237175608
cracker_box_yalehand0_black10_3,268,39.593686435025546,40.253383417131126,43.87030113254821,44.06903337145787,1.5762803449826555,1.5834208868531394,1.0,1.0,0.6596969821055794,0.1987322389096633,MODE_3_UNCERTAIN_FUSION,full,1,39.593686435025546,0,0,0,10.692680720239878,0.9089931845664978,11.601673904806376,39.593686435025546,39.80115937598589,39.593686435025546,39.63018280610086,39.593686435025546,10.191667823085142
cracker_box_yalehand0_black10_3,269,38.60296232836606,38.789621754856356,43.30939282886109,42.22770926790096,1.5561266484815026,1.5172612545221413,1.0,1.0,0.18665942649029432,-1.0816835609601299,MODE_2_UNCERTAINTY_FUSION,full,1,38.60296232836606,0,0,0,11.270544957369566,0.7785470224916935,12.04909197986126,38.60296232836606,38.95986633493901,38.60296232836606,38.603645418250686,38.61323640063355,10.245377908769878
cracker_box_yalehand0_black10_3,270,38.08231205189376,37.589187667939406,43.49880068210541,43.204567373943796,1.56293216083375,1.5523602210813174,1.0,1.0,-0.49312438395435265,-0.2942333081616155,MODE_2_UNCERTAINTY_FUSION,full,1,37.589187667939406,0,0,0,11.141165625303984,0.6644921377301216,11.805657763034105,38.08231205189376,38.068723098770334,38.08231205189376,38.0832497705646,38.05752553980618,10.295235956808845
cracker_box_yalehand0_black10_3,271,36.724964638035736,37.55424431102403,42.84492475040476,43.023201829108395,1.5394380941738732,1.5458436726145688,1.0,1.0,0.8292796729882923,0.17827707870363696,MODE_3_UNCERTAIN_FUSION,full,1,36.724964638035736,0,0,0,10.616035666316748,0.7614241912961006,11.377459857612848,36.724964638035736,36.97671028413272,36.724964638035736,36.72613600623736,36.724964638035736,10.377657509420217
cracker_box_yalehand0_black10_3,272,36.428852467655,35.49887480697868,43.33184644348517,43.06983386559509,1.556933417308979,1.5475191833966446,1.0,1.0,-0.9299776606763217,-0.2620125778900757,MODE_2_UNCERTAINTY_FUSION,full,1,35.49887480697868,0,0,0,10.493165347725153,0.7024612277746201,11.195626575499773,36.428852467655,36.205152659638614,36.428852467655,36.43020503764258,36.38096094471842,10.472747977066389
cracker_box_yalehand0_black10_3,273,35.96756807133495,36.08306480423734,42.232486481379745,42.11025317207144,1.517432902026626,1.5130410023133614,1.0,1.0,0.11549673290238616,-0.12223330930830656,MODE_2_UNCERTAINTY_FUSION,full,1,35.96756807133495,0,0,0,10.858220048248768,0.6769439205527306,11.535163968801498,35.96756807133495,35.740651912498585,35.96756807133495,35.96891246011741,35.972615024757296,10.583565374782589
cracker_box_yalehand0_black10_3,274,35.4546983060448,35.57955562888371,42.0037537782779,41.892944614625975,1.5092144295099943,1.5052330046690579,1.0,1.0,0.12485732283891338,-0.11080916365192195,MODE_2_UNCERTAINTY_FUSION,full,1,35.4546983060448,0,0,0,10.239099152386189,0.6806380115449429,10.919737163931131,35.4546983060448,35.379689261149494,35.4546983060448,35.45608643256401,35.461189976861505,10.711063499023297
cracker_box_yalehand0_black10_3,275,35.45779568310329,34.971093621145656,41.99606791832469,41.98679895328041,1.5089382729834657,1.5086052347539474,1.0,1.0,-0.48670206195763654,-0.009268965044277877,MODE_3_UNCERTAIN_FUSION,full,1,34.971093621145656,0,0,0,10.221656411886215,0.6829383783042431,10.904594790190458,35.45779568310329,35.24651338745626,35.45779568310329,35.459258635211306,35.45779568310329,10.857363139809264
cracker_box_yalehand0_black10_3,276,35.05775760407318,35.47928028326023,41.75624554563734,41.407994525021074,1.5003213434754594,1.4878085221647732,1.0,1.0,0.4215226791870492,-0.3482510206162672,MODE_2_UNCERTAINTY_FUSION,full,1,35.05775760407318,0,0,0,10.384163819253445,0.7289322093129158,11.11309602856636,35.05775760407318,35.07520186324311,35.05775760407318,35.11106757182766,35.07799707138677,11.001184964018709
cracker_box_yalehand0_black10_3,277,35.05066673098318,34.700184702750846,41.03296787403697,41.318575340871035,1.4743336399886777,1.4845956492461618,1.0,1.0,-0.3504820282323351,0.28560746683406535,MODE_3_UNCERTAIN_FUSION,full,1,34.700184702750846,0,0,0,10.29985398054123,0.6852499209344387,10.985103901475668,35.05066673098318,34.97886281627291,35.05066673098318,35.052139712285246,35.05066673098318,11.18520624517382
cracker_box_yalehand0_black10_3,278,34.47256908394317,35.042624699597816,41.00820652907543,41.01525832033835,1.473443953335735,1.4736973274790095,1.0,1.0,0.5700556156546455,0.0070517912629171065,MODE_3_UNCERTAIN_FUSION,full,1,34.47256908394317,0,0,0,10.433727875351906,0.6915023550391197,11.125230230391026,34.47256908394317,34.681536545090914,34.47256908394317,34.474091593488225,34.47256908394317,11.3661373561263
cracker_box_yalehand0_black10_3,279,34.00473942197661,33.96424953169214,40.905109645167634,41.45577805513199,1.4697396342967155,1.4895254066488834,1.0,1.0,-0.040489890284469254,0.5506684099643522,MODE_3_UNCERTAIN_FUSION,full,1,33.96424953169214,0,0,0,10.194196831434965,0.7473337464034557,10.94153057783842,34.00473942197661,34.1743200934431,34.00473942197661,34.00639246287459,34.00473942197661,11.519403250942556
cracker_box_yalehand0_black10_3,280,34.11837501169392,33.74384484592435,40.424654892231096,39.87946079857639,1.45247667133188,1.432887593713469,1.0,1.0,-0.37453016576957054,-0.5451940936547075,MODE_2_UNCERTAINTY_FUSION,full,1,33.74384484592435,0,0,0,10.4180290363729,0.705416314303875,11.123445350676775,34.11837501169392,33.97348769612189,34.11837501169392,34.120052337328055,34.097033808259866,11.732578868197962
cracker_box_yalehand0_black10_3,281,33.9824254699328,34.244770464709774,39.70184680784707,40.47861691312729,1.4265058403324136,1.454415551866509,1.0,1.0,0.26234499477697426,0.776770105280221,MODE_3_UNCERTAIN_FUSION,full,1,33.9824254699328,0,0,0,11.654613073915243,0.699847936630249,12.354461010545492,33.9824254699328,33.94292157259879,33.9824254699328,33.992009850661134,33.9824254699328,11.96242774738523
cracker_box_yalehand0_black10_3,282,33.88759931431171,33.94450105616306,39.04726839566124,38.819318257812824,1.402986533221641,1.3947961786389147,1.0,1.0,0.056901741851355325,-0.227950137848417,MODE_2_UNCERTAINTY_FUSION,full,1,33.88759931431171,0,0,0,10.403273161500692,0.7224767468869686,11.125749908387661,33.88759931431171,33.93818017084806,33.88759931431171,33.88934576068569,33.89041241021942,12.222823941626295
cracker_box_yalehand0_black10_3,283,33.91870789559455,33.81947633680868,37.30859253866314,37.7611819267472,1.340515100180835,1.3567768476128657,1.0,1.0,-0.09923155878587409,0.452589388084057,MODE_3_UNCERTAIN_FUSION,full,1,33.81947633680868,0,0,0,10.217792820185423,0.6749751046299934,10.892767924815416,33.91870789559455,33.926566362610764,33.91870789559455,33.92048577585767,33.91870789559455,12.439630554816512
cracker_box_yalehand0_black10_3,284,34.29630304007596,34.167992602461126,38.293575046010396,36.02041134853002,1.3759059802614666,1.2942301502633904,1.0,1.0,-0.12831043761483585,-2.2731636974803777,MODE_2_UNCERTAINTY_FUSION,full,1,34.167992602461126,0,0,0,10.205544997006655,0.6825188174843788,10.888063814491034,34.29630304007596,34.170953017240265,34.29630304007596,34.27341895530704,34.28688723281441,12.670547670123481
cracker_box_yalehand0_black10_3,285,34.46751097618189,34.80470453873591,37.86752498859059,39.13421099440919,1.360597803336478,1.4061104212736977,1.0,1.0,0.33719356255402033,1.266686005818599,MODE_3_UNCERTAIN_FUSION,full,1,34.46751097618189,0,0,0,10.142447892576456,0.6969869136810303,10.839434806257486,34.46751097618189,34.541174942633695,34.46751097618189,34.46923364150905,34.46751097618189,12.987807779012014
cracker_box_yalehand0_black10_3,286,34.936541028901004,34.75528931117935,36.82207790991721,36.981729470967664,1.3230344030567895,1.3287707579764718,1.0,1.0,-0.1812517177216577,0.15965156105045253,MODE_3_UNCERTAIN_FUSION,full,1,34.75528931117935,0,0,0,9.982896968722343,0.6686807610094547,10.651577729731798,34.936541028901004,34.96918272302316,34.936541028901004,34.938232971699385,34.936541028901004,13.286001508082906
cracker_box_yalehand0_black10_3,287,35.36021112434247,35.52767706054794,36.460429015026975,36.702640465658895,1.3100401898856098,1.31874296007648,1.0,1.0,0.1674659362054669,0.2422114506319204,MODE_3_UNCERTAIN_FUSION,full,1,35.36021112434247,0,0,0,10.971677023917437,0.7289610803127289,11.700638104230165,35.36021112434247,35.436871314709634,35.36021112434247,35.361881858797915,35.36021112434247,13.599044576655814
cracker_box_yalehand0_black10_3,288,35.36229823076324,35.50063030516739,35.16664778505583,35.42651561721391,1.2635540279294988,1.2728912001291244,1.0,1.0,0.13833207440415407,0.2598678321580792,MODE_3_UNCERTAIN_FUSION,full,1,35.36229823076324,0,0,0,10.05791686475277,0.6901780143380165,10.748094879090786,35.36229823076324,35.49448907011366,35.36229823076324,35.36392320969765,35.36229823076324,13.762820317950045
cracker_box_yalehand0_black10_3,289,35.70027484636889,35.44283385094591,36.36882390008264,36.17263516150143,1.306748775455826,1.2996996227363553,1.0,1.0,-0.25744099542298216,-0.19618873858120622,MODE_2_UNCERTAINTY_FUSION,full,1,35.44283385094591,0,0,0,9.886282961815596,0.6989249959588051,10.5852079577744,35.70027484636889,35.65868190705474,35.70027484636889,35.701854169021594,35.68721882394735,13.927854641358406
cracker_box_yalehand0_black10_3,290,35.435151553793624,36.0203800253203,37.150617614543,37.200421589910654,1.3348389876066737,1.3366284676295446,1.0,1.0,0.5852284715266762,0.04980397536765224,MODE_3_UNCERTAIN_FUSION,full,1,35.435151553793624,0,0,0,10.275706183165312,0.6730211898684502,10.948727373033762,35.435151553793624,35.63766088928552,35.435151553793624,35.43663072124822,35.435151553793624,14.10196955712569
cracker_box_yalehand0_black10_3,291,35.66793043342823,35.300409186476465,37.52627965241781,37.548506336501525,1.348336699529578,1.349135314637084,1.0,1.0,-0.36752124695176747,0.0222266840837122,MODE_3_UNCERTAIN_FUSION,full,1,35.300409186476465,0,0,0,10.117148980498314,0.776365865021944,10.893514845520258,35.66793043342823,35.68251248213419,35.66793043342823,35.66933948130478,35.66793043342823,14.32222587012972
cracker_box_yalehand0_black10_3,292,36.002333240076545,35.779135892266474,38.95270053811351,38.4090851390515,1.3995886660707129,1.3800563116840316,1.0,1.0,-0.22319734781007128,-0.5436153990620127,MODE_2_UNCERTAINTY_FUSION,full,1,35.779135892266474,0,0,0,10.621042922139168,0.6850841455161572,11.306127067655325,36.002333240076545,35.80758870463202,36.002333240076545,36.003664396781865,35.99084713519124,14.499721672165746
cracker_box_yalehand0_black10_3,293,36.11519546706361,36.37504849884488,39.710388948687445,40.078296400677395,1.4268127634298886,1.440031849471542,1.0,1.0,0.25985303178127594,0.3679074519899501,MODE_3_UNCERTAIN_FUSION,full,1,36.11519546706361,0,0,0,10.510135907679796,0.7588490843772888,11.268984992057085,36.11519546706361,36.05984589261961,36.11519546706361,36.11648433986175,36.11519546706361,14.737612570120822
cracker_box_yalehand0_black10_3,294,36.026286172304175,36.173282026322404,39.546377396143754,39.84854302161321,1.420919751985914,1.4317767035923739,1.0,1.0,0.146995854018229,0.30216562546945624,MODE_3_UNCERTAIN_FUSION,full,1,36.026286172304175,0,0,0,10.334106162190437,0.7548891007900238,11.088995262980461,36.026286172304175,36.13755470542064,36.026286172304175,36.02750989378368,36.026286172304175,14.924970513086317
cracker_box_yalehand0_black10_3,295,35.83835060509728,35.941065218662025,39.4346408912468,39.979134198406776,1.4169050073422889,1.4364689053756694,1.0,1.0,0.10271461356474276,0.5444933071599749,MODE_3_UNCERTAIN_FUSION,full,1,35.83835060509728,0,0,0,10.693236719816923,0.8325716480612755,11.525808367878199,35.83835060509728,36.03288137303637,35.83835060509728,35.83958267486748,35.83835060509728,15.117845075098831
cracker_box_yalehand0_black10_3,296,35.90743569612419,35.765035677845944,39.1759470363565,39.22134178420576,1.407610016692479,1.4092410711177505,1.0,1.0,-0.142400018278245,0.045394747849265116,MODE_3_UNCERTAIN_FUSION,full,1,35.765035677845944,0,0,0,10.832562111318111,0.8057998493313789,11.63836196064949,35.90743569612419,35.97509462373097,35.90743569612419,35.908527324659666,35.90743569612419,15.337287171766514
cracker_box_yalehand0_black10_3,297,35.73585343854151,35.93192625707764,38.60050666788241,39.1346905484463,1.3869341763376397,1.4061276518735237,1.0,1.0,0.19607281853613046,0.5341838805638943,MODE_3_UNCERTAIN_FUSION,full,1,35.73585343854151,0,0,0,10.89509017765522,0.8516339585185051,11.746724136173725,35.73585343854151,35.83023813992646,35.73585343854151,35.736783663184944,35.73585343854151,15.612625987018752
cracker_box_yalehand0_black10_3,298,35.69143404049374,35.49528958078247,38.454749203689005,38.54315650812793,1.3816970427868944,1.3848735583963707,1.0,1.0,-0.19614445971127026,0.08840730443892397,MODE_3_UNCERTAIN_FUSION,full,1,35.49528958078247,0,0,0,10.254318825900555,0.8189268410205841,11.073245666921139,35.69143404049374,35.66373959563317,35.69143404049374,35.692213506217016,35.69143404049374,15.84531090075775
cracker_box_yalehand0_black10_3,299,35.53181432988312,35.5601285469947,38.24564070336401,38.445114362518375,1.374183677012741,1.38135085845781,1.0,1.0,0.028314217111578444,0.1994736591543642,MODE_3_UNCERTAIN_FUSION,full,1,35.53181432988312,0,0,0,10.044127702713013,0.787477008998394,10.831604711711407,35.53181432988312,35.4727917482296,35.53181432988312,35.532540901271666,35.53181432988312,16.08963969709213
cracker_box_yalehand0_black10_3,300,35.40570520828924,35.437709081148775,38.10713366852442,38.138421230291144,1.3692070547643587,1.3703312314256109,1.0,1.0,0.032003872859533544,0.031287561766724536,MODE_3_UNCERTAIN_FUSION,full,1,35.40570520828924,0,0,0,9.854956064373255,0.7922998629510403,10.647255927324295,35.40570520828924,35.35409128372321,35.40570520828924,35.40635942482305,35.40570520828924,16.326474977238554
cracker_box_yalehand0_black10_3,301,35.49870122839607,35.47918035079587,37.9462882276019,37.64500639599759,1.3634278031850222,1.3526026067036172,1.0,1.0,-0.019520877600200492,-0.30128183160430666,MODE_2_UNCERTAINTY_FUSION,full,1,35.47918035079587,0,0,0,10.129106231033802,0.7129227742552757,10.842029005289078,35.49870122839607,35.46515169497918,35.49870122839607,35.499287765613644,35.49766890231041,16.66599575198355
cracker_box_yalehand0_black10_3,302,35.47456227045389,35.37177764823769,37.617862979937115,37.552387319399486,1.3516273311270366,1.3492747601595294,1.0,1.0,-0.10278462221619833,-0.06547566053762921,MODE_3_UNCERTAIN_FUSION,full,1,35.37177764823769,0,0,0,9.841136168688536,0.6613512523472309,10.502487421035767,35.47456227045389,35.42009287000638,35.47456227045389,35.47510105359169,35.47456227045389,16.928626565799064
cracker_box_yalehand0_black10_3,303,35.784667819201324,35.59372408917814,37.54197150525904,37.29936285540658,1.3489005151080318,1.3401834733642382,1.0,1.0,-0.19094373002318576,-0.242608649852464,MODE_2_UNCERTAINTY_FUSION,full,1,35.59372408917814,0,0,0,9.771164041012526,0.8431789465248585,10.614342987537384,35.784667819201324,35.65053700743137,35.784667819201324,35.785166647915645,35.77509741997425,17.241227948879683
cracker_box_yalehand0_black10_3,304,36.21220318502412,36.00510863978387,37.872058781651134,37.337386612452164,1.360760704632003,1.3415496846581214,1.0,1.0,-0.20709454524025261,-0.53467216919897,MODE_2_UNCERTAINTY_FUSION,full,1,36.00510863978387,0,0,0,10.073044802993536,0.7716268301010132,10.84467163309455,36.21220318502412,36.01439591286583,36.21220318502412,36.21266225241251,36.201941557783435,17.602751378467797
cracker_box_yalehand0_black10_3,305,36.49701903492271,36.788254835886036,37.76455532822549,37.85541406111444,1.356898055498581,1.3601626520736114,1.0,1.0,0.291235800963328,0.09085873288894675,MODE_3_UNCERTAIN_FUSION,full,1,36.49701903492271,0,0,0,9.836844634264708,0.6965119391679764,10.533356573432684,36.49701903492271,36.522860246955055,36.49701903492271,36.49745568445924,36.49701903492271,18.012392582025097
cracker_box_yalehand0_black10_3,306,36.745715386903214,36.73477263057159,37.96831420696003,37.75031279696784,1.3642192068782935,1.3563863147194053,1.0,1.0,-0.010942756331623116,-0.21800140999219053,MODE_2_UNCERTAINTY_FUSION,full,1,36.73477263057159,0,0,0,10.559723246842623,0.754856038838625,11.314579285681248,36.745715386903214,36.85946210032289,36.745715386903214,36.74608096853808,36.745250636455154,18.353796812130653
cracker_box_yalehand0_black10_3,307,36.77889424139983,36.74784994024207,37.892402001136254,37.92720560579327,1.3614916459795716,1.3627421556988835,1.0,1.0,-0.031044301157763243,0.034803604657014375,MODE_3_UNCERTAIN_FUSION,full,1,36.74784994024207,0,0,0,10.40659612044692,0.7965350523591042,11.203131172806025,36.77889424139983,36.86622557091959,36.77889424139983,36.77912580096827,36.77889424139983,18.60667651172715
