episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,928,41.950356951186144,0.4831565521950579,2.744032708568111,0.8424839567309143,0.09859437279532057,0.030270840812006563,1.0,0.0891009055627426,-41.46720039899109,-1.901548751837197,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4831565521950579,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.388979233801365,4.090103320777416,0,929,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.278074011206627,2.47407890856266,75.23123547434807,95.19402003265365,95.37383722603265,95.19402003265365,95.1938532468992,0.4831565521950579,0.4831565521950579
cracker_box_yalehand0_black10_2,929,42.62580258927015,0.4045669890524511,2.7672593927273716,0.8389325692752738,0.09942891837112469,0.030143237807257854,1.0,0.0891009055627426,-42.2212356002177,-1.9283268234520978,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4045669890524511,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.66294080764055,4.008112475275993,0,930,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,25.039181113243103,1.3521891087293625,78.06242350488901,95.62280742263364,95.78395466826395,95.62280742263364,95.62283076096914,0.4045669890524511,0.4045669890524511
cracker_box_yalehand0_black10_2,930,43.58397268185694,0.3180667056033125,2.7468661490749273,0.8299477661675699,0.09869617963193375,0.029820409648421597,1.0,0.0891009055627426,-43.26590597625363,-1.9169183829073573,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3180667056033125,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.93489258736372,2.525622956454754,0,931,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.17243518680334,1.8251044675707817,74.4580551981926,96.30007153747879,96.2451056242171,96.30007153747879,96.30019441165003,0.3180667056033125,0.3180667056033125
cracker_box_yalehand0_black10_2,931,45.507531116057336,0.2950940564311369,2.7359214689320006,0.7936952605544048,0.09830293217873545,0.028517840243170594,1.0,0.0891009055627426,-45.2124370596262,-1.9422262083775959,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2950940564311369,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.14173171669245,3.4424755722284317,0,932,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.09497133642435,2.716721035540104,74.39589966088533,96.6543660789139,96.61563158565184,96.6543660789139,96.65452294713519,0.2950940564311369,0.2950940564311369
cracker_box_yalehand0_black10_2,932,46.831468135742874,0.30426177407247224,2.681544010331862,0.7745674364836044,0.09634912477398269,0.027830568618706652,1.0,0.0891009055627426,-46.5272063616704,-1.9069765738482578,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30426177407247224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.77927417308092,4.410965368151665,0,933,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.255329251289368,2.638830803334713,76.08439959585667,96.8606268569314,96.63297586108631,96.8606268569314,96.86065615562023,0.30426177407247224,0.30426177407247224
cracker_box_yalehand0_black10_2,933,47.13207682181817,0.3547465166876654,2.712435274890672,0.782023798558676,0.0974590622920451,0.02809847917962344,1.0,0.0891009055627426,-46.777330305130505,-1.9304114763319962,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3547465166876654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.847933903336525,4.4419122859835625,0,934,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.710338070988655,1.7412137240171432,74.74139798432589,96.64993079393919,96.44429400538438,96.64993079393919,96.64994455125681,0.3547465166876654,0.3547465166876654
cracker_box_yalehand0_black10_2,934,48.02087834307815,0.39946637323520506,2.745690946365693,0.7784530681858801,0.09865395405143593,0.02797018117485559,1.0,0.0891009055627426,-47.621411969842946,-1.967237878179813,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39946637323520506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.360727563500404,2.69888062030077,0,935,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.061385214328766,1.560758799314499,73.68175219744444,95.5817232952759,95.76249188323675,95.5817232952759,95.58180649528397,0.39946637323520506,0.39946637323520506
cracker_box_yalehand0_black10_2,935,48.665750927704856,0.4518710539050446,2.799976040123678,0.7755412229478946,0.10060444274440658,0.02786555721974755,1.0,0.0891009055627426,-48.21387987379981,-2.0244348171757833,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4518710539050446,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.7443118840456,2.0930785685777664,0,936,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.438732743263245,1.6050683334469795,75.88119152933359,94.58343877331856,94.66710929630753,94.58343877331856,94.58352445597697,0.4518710539050446,0.4518710539050446
cracker_box_yalehand0_black10_2,936,50.1219292755936,0.4689638835501277,2.866866413788581,0.7823652315675729,0.10300784501324364,0.028110747026598694,1.0,0.0891009055627426,-49.65296539204348,-2.0845011822210084,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4689638835501277,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20668029040098,2.902793698012829,0,937,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.57231606543064,2.7233650907874107,74.40515514463186,93.72173019095825,93.68489687918206,93.72173019095825,93.72828303599715,0.4689638835501277,0.4689638835501277
cracker_box_yalehand0_black10_2,937,51.6923998449924,0.4757272379641732,2.8886858175205212,0.7900873162977863,0.10379182634808753,0.028388205126230824,1.0,0.0891009055627426,-51.21667260702823,-2.098598501222735,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4757272379641732,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40488123893738,4.4054752215743065,0,938,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.853684447705746,2.4645691737532616,74.12861008197069,92.88463808260443,92.82039656350531,92.88463808260443,92.88489031158069,0.4757272379641732,0.4757272379641732
cracker_box_yalehand0_black10_2,938,53.26040925397071,0.4808678337425768,2.9003812288185475,0.7831520833436603,0.10421204792121663,0.02813901897725875,1.0,0.0891009055627426,-52.77954142022813,-2.1172291454748873,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4808678337425768,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.91507124900818,3.760088235139847,0,939,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.7743506655097,2.674916759133339,76.12442690879107,92.71203422458461,92.36863265977308,92.71203422458461,92.71229845461035,0.4808678337425768,0.4808678337425768
cracker_box_yalehand0_black10_2,939,55.4176594978835,0.5127784932083893,2.9301573933383804,0.7851218722091053,0.10528191937570638,0.02820979440829547,1.0,0.0891009055627426,-54.90488100467511,-2.145035521129275,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5127784932083893,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16622643172741,4.215718246996403,0,940,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.894412882626057,1.2843692675232887,73.56072682887316,91.46939227120629,91.6923697251921,91.46939227120629,91.46981396595707,0.5127784932083893,0.5127784932083893
cracker_box_yalehand0_black10_2,940,57.53424890733574,0.5295039204461045,2.94474464384161,0.8071103114236802,0.10580604607787117,0.028999849266730562,1.0,0.0891009055627426,-57.004744986889634,-2.13763433241793,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5295039204461045,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.217129074037075,3.7864074110984802,0,941,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.785235032439232,0.9750304743647575,69.76380199193954,90.66814064215096,90.882359483925,90.66814064215096,90.66861510578231,0.5295039204461045,0.5295039204461045
cracker_box_yalehand0_black10_2,941,60.12159431409242,0.5881263217431775,2.963735116982592,0.8148043968900984,0.1064883826194784,0.029276301339778536,1.0,0.0891009055627426,-59.533467992349244,-2.148930720092493,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5881263217431775,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.49668011814356,2.4106381461024284,0,942,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.91733382642269,1.0821204632520676,66.90677255392075,89.71291171187187,89.91984936087033,89.71291171187187,89.71341591302247,0.5881263217431775,0.5881263217431775
cracker_box_yalehand0_black10_2,942,62.97067588913644,0.7176128162366235,2.952854124995269,0.8329830497791691,0.10609742351136311,0.02992946880176445,1.0,0.0891009055627426,-62.25306307289981,-2.1198710752161,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7176128162366235,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.95723934471607,3.1491927802562714,0,943,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.743055269122124,0.9562056511640549,70.80569304525852,88.91412455398269,88.94889440086777,88.91412455398269,88.91466427907582,0.7176128162366235,0.7176128162366235
cracker_box_yalehand0_black10_2,943,64.90302548761312,0.8437020636746676,2.9775534967761432,0.865243313194706,0.10698488343907092,0.031088595086132403,1.0,0.0891009055627426,-64.05932342393845,-2.112310183581437,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8437020636746676,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.85583633929491,2.2922083735466003,0,944,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.106073632836342,0.9515909478068352,72.20570929348469,88.33130795800514,88.26557096732711,88.33130795800514,88.33191182453236,0.8437020636746676,0.8437020636746676
cracker_box_yalehand0_black10_2,944,66.55475971477564,0.9864585868198257,3.0024314199967925,0.9081950286192221,0.10787875880314046,0.032631870218947076,1.0,0.0891009055627426,-65.56830112795582,-2.0942363913775703,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9864585868198257,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.07915856689215,2.520723268389702,0,945,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.095593459904194,0.8641798049211502,63.55965510010719,88.45921732660203,88.16904427498936,88.45921732660203,88.45983749024478,0.9864585868198257,0.9864585868198257
cracker_box_yalehand0_black10_2,945,67.66794395687948,1.1111700076357165,3.063701943782988,0.9561287750427813,0.11008023724932597,0.034354152045109006,1.0,0.0891009055627426,-66.55677394924376,-2.107573168740207,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1111700076357165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01202034205198,2.7816398069262505,0,946,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.898421458899975,0.8528502658009529,69.54493187367916,88.52043840584805,88.45192572755893,88.52043840584805,88.52112493568625,1.1111700076357165,1.1111700076357165
cracker_box_yalehand0_black10_2,946,68.8495882294383,1.2700055482072667,3.0893156028778783,0.9859883891638643,0.1110005479459035,0.035427021882624435,1.0,0.0891009055627426,-67.57958268123103,-2.1033272137140138,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2700055482072667,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.08871392905712,1.641291193664074,0,947,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.751007229089737,1.073499210178852,81.55451156198978,88.27736851065849,88.55225771768512,88.27736851065849,88.27806968111206,1.2700055482072667,1.2700055482072667
cracker_box_yalehand0_black10_2,947,69.43326362138463,1.4082989969737103,3.0849544833651006,1.025598573059929,0.11084385089134394,0.03685023423185976,1.0,0.12499999999999999,-68.02496462441091,-2.0593559103051717,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4082989969737103,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.50773058831692,3.0069174244999886,0,948,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.41369616240263,1.1162422597408295,70.04458643496037,88.6132229492626,88.71492883063627,88.6132229492626,88.61396446767952,1.4082989969737103,1.4082989969737103
cracker_box_yalehand0_black10_2,948,71.07895683129857,1.4650980310130624,3.116728783827416,1.0509967149688442,0.11198551630054629,0.03776280129560396,1.0,0.24242424242424243,-69.61385880028551,-2.065732068858572,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4650980310130624,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11052742600441,3.423823043704033,0,949,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.490836679935455,1.2760255485773087,72.3012126982212,88.82564603831081,88.88056129772406,88.82564603831081,88.8264231432781,1.4650980310130624,1.4650980310130624
cracker_box_yalehand0_black10_2,949,72.15596396159079,1.5352477466193115,3.1450253725171455,1.0741805937803282,0.11300222590659426,0.038595808855333,1.0,0.3888888888888889,-70.62071621497148,-2.0708447787368174,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.5352477466193115,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.236543752253056,2.9137469828128815,0,950,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3561967177309097,,1,2507.7203195542097,0,23.03802501410246,2507.7203195542097,2578.908635303378,88.7976848025692,88.85973448287,88.7976848025692,88.79835268579099,0.3561967177309097,0.3561967177309097
cracker_box_yalehand0_black10_2,950,1.3519860909500045,0.328886262239273,1.2655383237649673,0.7638582998850041,0.045471381186690835,0.02744578435472119,0.7946843853820601,0.0891009055627426,-1.0230998287107316,-0.5016800238799632,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.328886262239273,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.045996248722076,2.6534544304013252,0,951,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.30195514857769,1.5190523117780685,72.52045813947916,88.72258850783254,88.73748594033476,88.72258850783254,88.72336146788584,0.328886262239273,0.328886262239273
cracker_box_yalehand0_black10_2,951,2.4540128935911656,0.32444275599931105,1.6453772601728305,0.7739850683685353,0.059119171018582835,0.02780964386119121,0.7946843853820601,0.0891009055627426,-2.1295701375918545,-0.8713921918042952,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32444275599931105,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.36768668144941,3.4686652943491936,0,952,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,27.723783627152443,0.9896811097860336,75.54981671273708,88.41757786773387,88.4711109022936,88.41757786773387,88.41839927970247,0.32444275599931105,0.32444275599931105
cracker_box_yalehand0_black10_2,952,3.497916780454741,0.3144811790381041,1.7553596047837439,0.7577882973208617,0.06307088786642254,0.02722768633649826,0.7946843853820601,0.0891009055627426,-3.1834356014166367,-0.9975713074628821,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3144811790381041,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.338488183915615,4.48123924434185,0,953,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.384964860975742,1.6723629087209702,73.87705519795418,87.73279118951557,87.91536931045646,87.73279118951557,87.73385226812313,0.3144811790381041,0.3144811790381041
cracker_box_yalehand0_black10_2,953,4.67810156916827,0.31934214665303,1.7972366482131288,0.745931372102762,0.06457554953410255,0.026801661493022693,0.7946843853820601,0.0891009055627426,-4.35875942251524,-1.0513052761103667,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.31934214665303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.947833098471165,2.322752960026264,0,954,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.906689524650574,1.4341911301016808,59.61146671324968,87.51254437853913,87.41826357968128,87.51254437853913,87.51359564818345,0.31934214665303,0.31934214665303
cracker_box_yalehand0_black10_2,954,6.262813240096627,0.32969109061410484,1.8063841996584056,0.7639645670922739,0.06490422531648075,0.027449602584954658,0.7946843853820601,0.0891009055627426,-5.933122149482522,-1.0424196325661317,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32969109061410484,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.494076795876026,3.4470316022634506,0,955,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.868385158479214,0.8914563804864883,64.70094993710518,87.04435238620015,86.92729345420476,87.04435238620015,87.04579931122578,0.32969109061410484,0.32969109061410484
cracker_box_yalehand0_black10_2,955,7.889367519010635,0.3312348475034445,1.8857842752902254,0.7613772802530803,0.0677571070013005,0.02735664016422426,0.9274193548387096,0.0891009055627426,-7.558132671507191,-1.1244069950371451,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3312348475034445,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.677375651896,2.483876422047615,0,956,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.873221516609192,3.2315226271748543,64.26599621772766,86.64079433220373,86.54728548586115,86.64079433220373,86.64238001289635,0.3312348475034445,0.3312348475034445
cracker_box_yalehand0_black10_2,956,8.863230196351685,0.326691780040182,1.897611627660379,0.7521214611178896,0.06818206927858073,0.0270240742733398,0.9274193548387096,0.0891009055627426,-8.536538416311503,-1.1454901665424893,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.326691780040182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.26261442899704,4.136319272220135,0,957,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.599772334098816,1.47263053804636,67.47133657336235,86.0777660605676,86.12783817796918,86.0777660605676,86.07946753194443,0.326691780040182,0.326691780040182
cracker_box_yalehand0_black10_2,957,10.086304308941264,0.3222006028923033,1.9016917343327193,0.7686046097542344,0.06832866941094844,0.027616321478126395,0.9274193548387096,0.0891009055627426,-9.76410370604896,-1.133087124578485,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3222006028923033,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62893230468035,2.4449527263641357,0,958,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.140182338654995,1.1132704094052315,64.32733777910471,85.4323488778009,85.57460485098272,85.4323488778009,85.4341846753896,0.3222006028923033,0.3222006028923033
cracker_box_yalehand0_black10_2,958,11.00266780916092,0.3287322895811474,1.9167688228588668,0.7638862796901686,0.0688703962213372,0.027446789682147688,0.9274193548387096,0.0891009055627426,-10.673935519579773,-1.1528825431686982,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3287322895811474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.24320341646671,4.301885142922401,0,959,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.543448738753796,1.3796137645840645,76.46815106272697,84.55512696541838,84.81115576976104,84.55512696541838,84.55709444092433,0.3287322895811474,0.3287322895811474
cracker_box_yalehand0_black10_2,959,11.480330368815865,0.3237639917942497,1.9431734811692052,0.7614923809427027,0.069819127888002,0.02736077578559138,0.9274193548387096,0.0891009055627426,-11.156566377021615,-1.1816811002265024,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3237639917942497,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.766652561724186,2.6382235810160637,0,960,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.420886032283306,1.1572875082492828,60.98304968327284,84.2438743379324,84.15585279471782,84.2438743379324,84.24600049048479,0.3237639917942497,0.3237639917942497
cracker_box_yalehand0_black10_2,960,11.76292540567801,0.33042366083538877,1.9784611783504447,0.7561269669394426,0.07108703127709498,0.02716799396240579,0.9274193548387096,0.0891009055627426,-11.432501744842622,-1.222334211411002,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33042366083538877,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16902752220631,2.115244045853615,0,961,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,23.01901765167713,1.2828204780817032,71.58610969781876,84.00402993553021,83.78889127837881,84.00402993553021,84.00628853370725,0.33042366083538877,0.33042366083538877
cracker_box_yalehand0_black10_2,961,11.648462741742751,0.24046461031630384,2.0072624413660467,0.7456019018299077,0.07212187406663963,0.026789823472723105,0.9274193548387096,0.0891009055627426,-11.407998131426448,-1.2616605395361389,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24046461031630384,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.096879221498966,2.2767875343561172,0,962,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.72951702028513,1.1338898912072182,62.23707366734743,83.53594012608443,83.42784925229901,83.53594012608443,83.5383200888469,0.24046461031630384,0.24046461031630384
cracker_box_yalehand0_black10_2,962,11.550794163526858,0.2536869662406041,2.002103062682856,0.7529595969003331,0.07193649518843079,0.02705418888222522,0.9274193548387096,0.0891009055627426,-11.297107197286254,-1.249143465782523,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2536869662406041,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.79535433650017,1.678217202425003,0,963,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.928346775472164,1.1189328506588936,55.52085116505623,83.11795707242156,83.14692172647455,83.11795707242156,83.1204399937471,0.2536869662406041,0.2536869662406041
