episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,786,18.744307549693836,0.7356057353516788,2.1091736221100805,0.7914641187211325,0.07578359023894128,0.028437674278318205,0.9274193548387096,0.0891009055627426,-18.008701814342157,-1.317709503388948,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7356057353516788,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.9600817412138,3.488541580736637,0,787,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.747961476445198,1.4908555895090103,71.68744038790464,130.38422241698498,130.1578322667629,130.38422241698498,130.38606569767813,0.7356057353516788,0.7356057353516788
cracker_box_yalehand0_occ40,787,20.286963440516846,0.7329575234015437,2.135309792702569,0.850053064881671,0.07672267501690026,0.03054280239191544,0.9274193548387096,0.0891009055627426,-19.5540059171153,-1.2852567278208977,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7329575234015437,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.43502601236105,3.8228798657655716,0,788,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.523133687675,1.4543049037456512,75.23534446954727,130.14762572545834,130.20583430564295,130.14762572545834,130.14792131096308,0.7329575234015437,0.7329575234015437
cracker_box_yalehand0_occ40,788,21.670094664503228,0.8837823904031814,2.1695712020902107,0.8810637253225324,0.07795370340774657,0.03165702985960872,1.0,0.0891009055627426,-20.786312274100048,-1.2885074767676783,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8837823904031814,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.62283756583929,3.9924420416355133,0,789,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.078184247016907,1.4931950718164444,71.18665892630816,129.4643649408389,129.3410754950546,129.4643649408389,129.46413504570975,0.8837823904031814,0.8837823904031814
cracker_box_yalehand0_occ40,789,23.15982236356137,0.891201532654108,2.22557799440426,0.9202526023561247,0.07996605353143113,0.03306510445712188,1.0,0.0891009055627426,-22.268620830907263,-1.3053253920481356,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.891201532654108,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.029333136975765,3.1653158366680145,0,790,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.32304571568966,1.0179225355386734,66.53561722487211,129.14974069194056,128.8361665008211,129.14974069194056,129.149551618237,0.891201532654108,0.891201532654108
cracker_box_yalehand0_occ40,790,24.32671044782755,0.9137929083893406,2.271184159634491,0.9765385456623461,0.08160470428163327,0.03508748460592327,1.0,0.0891009055627426,-23.41291753943821,-1.2946456139721447,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9137929083893406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.54806534945965,2.7893101796507835,0,791,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.396065458655357,0.9646518155932426,65.69809280335903,128.8099786369504,128.65111275826402,128.8099786369504,128.80986620308883,0.9137929083893406,0.9137929083893406
cracker_box_yalehand0_occ40,791,26.03859511929723,0.9742700943405396,2.297276758375516,1.0002327989350055,0.08254222350268284,0.03593883015766429,1.0,0.0891009055627426,-25.06432502495669,-1.2970439594405103,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9742700943405396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.121458142995834,2.822689712047577,0,792,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.511480048298836,0.8595706894993782,62.315198592841625,128.82928067616112,128.68581889580975,128.82928067616112,128.82920934413377,0.9742700943405396,0.9742700943405396
cracker_box_yalehand0_occ40,792,27.251828205284628,1.0849535089138527,2.336351964620943,0.9870623432726654,0.08394621385585399,0.03546560955376901,1.0,0.0891009055627426,-26.166874696370776,-1.349289621348278,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0849535089138527,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.205289609730244,2.5743115693330765,0,793,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.881517954170704,0.857234001159668,65.51835313439369,128.79411764621463,128.91906995317802,128.79411764621463,128.7940946410749,1.0849535089138527,1.0849535089138527
cracker_box_yalehand0_occ40,793,28.783539309258522,1.0611946315512912,2.3515765169328895,1.0208264724260792,0.08449323910872321,0.03667877043427402,1.0,0.12499999999999999,-27.72234467770723,-1.3307500445068103,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0611946315512912,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.05710331350565,2.3613981902599335,0,794,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.693541504442692,0.8263681083917618,64.93841111660004,129.04912104061015,129.21245541233694,129.04912104061015,129.04910275538188,1.0611946315512912,1.0611946315512912
cracker_box_yalehand0_occ40,794,30.468624326443834,0.9844543315304745,2.3574729272290393,1.023824920507346,0.08470509987593547,0.036786506069862016,1.0,0.12499999999999999,-29.48416999491336,-1.3336480067216934,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9844543315304745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.1757320612669,2.4125073105096817,0,795,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.43638487905264,0.8508162572979927,63.87544050812721,128.7998953039981,129.2356945054724,128.7998953039981,128.79989179653288,0.9844543315304745,0.9844543315304745
cracker_box_yalehand0_occ40,795,32.05672489968262,0.9998392854411559,2.390309114752767,1.0203288533594757,0.0858849193816515,0.036660890749527705,1.0,0.12499999999999999,-31.056885614241466,-1.3699802613932914,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9998392854411559,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.658490404486656,2.721191383898258,0,796,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.725831553339958,0.8978862315416336,64.0033995732665,128.72863449242814,129.15695877570025,128.72863449242814,128.7286776502698,0.9998392854411559,0.9998392854411559
cracker_box_yalehand0_occ40,796,32.97056315432723,1.0169652359453545,2.4342005449471795,1.0323171238200874,0.08746195890366429,0.037091634888718916,1.0,0.12499999999999999,-31.953597918381877,-1.401883421127092,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0169652359453545,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.04543647170067,2.6865508407354355,0,797,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.645352244377136,0.9248685091733932,65.30220806598663,129.00381952098405,129.082676191525,129.00381952098405,129.00390346881701,1.0169652359453545,1.0169652359453545
cracker_box_yalehand0_occ40,797,34.418673623827736,1.005825847258824,2.473353791903805,1.017731234196956,0.08886875329592325,0.03656755708360965,1.0,0.09302325581395349,-33.41284777656891,-1.4556225577068491,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.005825847258824,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.92408886551857,2.680376172065735,0,798,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.94712497293949,1.0166177526116371,65.56820776313543,129.56260121074564,129.4096787570714,129.56260121074564,129.56272862140588,1.005825847258824,1.005825847258824
cracker_box_yalehand0_occ40,798,36.03304345136334,1.0191819222029168,2.5045764987626256,1.0187139261473002,0.08999059969013912,0.03660286566291071,1.0,0.09302325581395349,-35.01386152916042,-1.4858625726153254,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0191819222029168,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.47405593842268,3.6741597577929497,0,799,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.838584914803505,1.130504533648491,65.11730514466763,130.43957315235522,130.11575549452294,130.43957315235522,130.43978152009635,1.0191819222029168,1.0191819222029168
cracker_box_yalehand0_occ40,799,37.02343083582236,1.0206335232294952,2.5354043675163225,1.0251519303579522,0.09109825936740779,0.03683418615162824,1.0,0.12499999999999999,-36.00279731259287,-1.5102524371583703,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0206335232294952,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.26682110875845,3.9269234985113144,0,800,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.850427612662315,1.4827009290456772,61.52687314897776,131.18505606587723,131.0797712923151,131.18505606587723,131.1852424897178,1.0206335232294952,1.0206335232294952
cracker_box_yalehand0_occ40,800,38.59945752208859,1.072443997976657,2.509532378566842,1.0141471715392183,0.09016866675888069,0.03643878004363654,1.0,0.0891009055627426,-37.527013524111936,-1.4953852070276237,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.072443997976657,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.456764452159405,3.7627164274454117,0,801,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.806823253631592,1.4512203633785248,74.47752449661493,131.86885216761942,131.83826013462152,131.86885216761942,131.86908106023662,1.072443997976657,1.072443997976657
cracker_box_yalehand0_occ40,801,39.74873793161516,1.056180431264121,2.573655887927579,1.0119645390115637,0.0924726543050626,0.03636035704072013,1.0,0.0891009055627426,-38.692557500351036,-1.5616913489160154,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.056180431264121,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.38348163664341,5.204109475016594,0,802,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.33865950256586,1.552916131913662,76.47916674613953,131.52016781471784,131.70104507754058,131.52016781471784,131.52059591508203,1.056180431264121,1.056180431264121
cracker_box_yalehand0_occ40,802,40.99058343238766,1.0514414555084202,2.609738080937583,1.039210842005081,0.09376910429918728,0.03733932939270746,1.0,0.12499999999999999,-39.93914197687924,-1.570527238932502,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0514414555084202,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.58206382393837,4.016575403511524,0,803,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.909455001354218,1.2450534850358963,75.75314771384001,130.70397998020314,130.8787461462181,130.70397998020314,130.7046593252998,1.0514414555084202,1.0514414555084202
cracker_box_yalehand0_occ40,803,41.91404754150321,1.1764197716677698,2.64147537343706,1.0441180986589558,0.09490943999505455,0.03751564940901912,1.0,0.1346153846153846,-40.73762776983544,-1.5973572747781044,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1764197716677698,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.51107934862375,4.04022354632616,0,804,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.27577194571495,1.500602811574936,75.3276776522398,129.94535736350667,129.87213814861133,129.94535736350667,129.94628754706437,1.1764197716677698,1.1764197716677698
cracker_box_yalehand0_occ40,804,42.9771460547649,1.217782494305054,2.628039721203574,1.0452850524743684,0.09442669075488683,0.03755757860292139,1.0,0.1346153846153846,-41.759363560459846,-1.5827546687292056,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.217782494305054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.959439896047115,3.595896065235138,0,805,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.729118958115578,1.0788841173052788,70.36333903670311,129.5375925094224,129.26557457616366,129.5375925094224,129.53867883918505,1.217782494305054,1.217782494305054
cracker_box_yalehand0_occ40,805,44.00249387909829,1.2722951846773243,2.7010027699497456,1.0805641587509887,0.09704828706673146,0.03882517331681162,1.0,0.3888888888888889,-42.73019869442096,-1.620438611198757,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2722951846773243,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.40021065622568,3.697110339999199,0,806,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4993135780207302,,1,2486.8920678272843,0,20.950239151716232,2486.8920678272843,2556.9396279752254,128.4562621545569,128.57257099775146,128.4562621545569,128.45757644651613,0.4993135780207302,0.4993135780207302
cracker_box_yalehand0_occ40,806,1.4595769980026116,0.5017506106142119,1.4274699789951726,0.7469304715250894,0.051289660951825744,0.026837559600431167,0.7946843853820601,0.0891009055627426,-0.9578263873883998,-0.6805395074700832,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5017506106142119,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.39277174323797,2.325233072042465,0,807,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.438494324684143,0.9090052917599678,73.06550443172455,127.41126957586147,127.70136806197752,127.41126957586147,127.4127252461943,0.5017506106142119,0.5017506106142119
cracker_box_yalehand0_occ40,807,2.632949013625968,0.5787925078750547,1.6802714286209524,0.7603655571193361,0.0603729347370744,0.02732028848098719,0.7946843853820601,0.0891009055627426,-2.054156505750913,-0.9199058715016163,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5787925078750547,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.417453713715076,2.1221525967121124,0,808,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,12.799235992133617,0.8444990962743759,53.18334139883518,126.38566428806772,126.68780409367082,126.38566428806772,126.38724054841788,0.5787925078750547,0.5787925078750547
cracker_box_yalehand0_occ40,808,3.7128597079031924,0.5952814262448322,1.7850558761332476,0.76326531497645,0.06413788872210541,0.02742447813087283,0.7946843853820601,0.0891009055627426,-3.11757828165836,-1.0217905611567977,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5952814262448322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.965224891901016,2.2192830219864845,0,809,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,13.043166138231754,0.6563588976860046,52.88403294980526,125.48610146020842,125.6549322689998,125.48610146020842,125.48786804605979,0.5952814262448322,0.5952814262448322
cracker_box_yalehand0_occ40,809,4.749047163344845,0.6521559732371697,1.8369010664492371,0.79728525549333,0.06600071054842627,0.028646830432768736,0.9274193548387096,0.0891009055627426,-4.096891190107676,-1.0396158109559073,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6521559732371697,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.0802793353796,2.262570895254612,0,810,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,28.16136833280325,0.7057012990117073,61.20991986244917,124.61222663725493,124.63920715939918,124.61222663725493,124.61410041710022,0.6521559732371697,0.6521559732371697
cracker_box_yalehand0_occ40,810,6.14444440530177,0.6941667894053459,1.887108011937079,0.8019279357615751,0.06780466947533195,0.028813644096362306,0.9274193548387096,0.0891009055627426,-5.450277615896424,-1.085180076175504,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6941667894053459,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.93112862110138,2.4271998554468155,0,811,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.12909685820341,0.8242595940828323,69.31168492883444,124.20420737034465,124.03436579291946,124.20420737034465,124.2061589071765,0.6941667894053459,0.6941667894053459
cracker_box_yalehand0_occ40,811,7.949213361480529,0.6182284932992472,1.9305229772958277,0.8101368944453954,0.06936458939396514,0.029108595803828033,0.9274193548387096,0.0891009055627426,-7.330984868181282,-1.1203860828504322,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6182284932992472,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.17079643160105,2.364853397011757,0,812,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.699045784771442,0.7819337770342827,72.01662939041853,123.7594607655444,123.67836629519367,123.7594607655444,123.76153489526361,0.6182284932992472,0.6182284932992472
cracker_box_yalehand0_occ40,812,10.038846851393894,0.7220017239038072,1.9819984270664361,0.8099918473535782,0.07121412627034535,0.029103384194287502,0.9274193548387096,0.0891009055627426,-9.316845127490087,-1.1720065797128578,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7220017239038072,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.3960375636816,2.332952804863453,0,813,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.403813734650612,0.9540291503071785,71.08683325350285,123.75416854847501,123.54832409054843,123.75416854847501,123.75632148598687,0.7220017239038072,0.7220017239038072
cracker_box_yalehand0_occ40,813,12.038631363098368,0.7204503221119498,1.9892477134397202,0.8158026046154129,0.07147459650488587,0.029312167408098173,0.9274193548387096,0.0891009055627426,-11.318181040986419,-1.1734451088243074,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7204503221119498,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.65213757753372,3.7330985069274902,0,814,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.61118946969509,1.4632735401391983,69.4596990942955,123.97703828993568,123.83306467013585,123.97703828993568,123.97915951302582,0.7204503221119498,0.7204503221119498
cracker_box_yalehand0_occ40,814,14.13011918695145,0.7592027633754882,2.0370364388442543,0.7898681773866076,0.07319166765831484,0.028380331363124706,0.9274193548387096,0.0891009055627426,-13.370916423575963,-1.2471682614576467,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7592027633754882,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.82077670097351,3.671852871775627,0,815,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.671471349895,1.0587004944682121,75.22280141711235,124.12960958788311,124.26799403205409,124.12960958788311,124.13171943482433,0.7592027633754882,0.7592027633754882
cracker_box_yalehand0_occ40,815,16.094746084588945,0.776079312679715,2.0770507394597266,0.8243900760211911,0.07462940010942856,0.029620719253893136,0.9274193548387096,0.0891009055627426,-15.31866677190923,-1.2526606634385355,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.776079312679715,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48817144334316,2.962769940495491,0,816,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.692991256713867,1.5339162200689316,72.67784886062145,124.5808280652192,124.74824990524023,124.5808280652192,124.58284234830614,0.776079312679715,0.776079312679715
cracker_box_yalehand0_occ40,816,17.517701056075246,0.7555794638492667,2.1089378821106934,0.8400263068549143,0.07577511999100664,0.030182536307720553,0.9274193548387096,0.0891009055627426,-16.76212159222598,-1.2689115752557791,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7555794638492667,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89384438097477,3.929387778043747,0,817,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.541625320911407,1.4923885464668274,62.85724602639675,125.08660589527514,124.86684329096308,125.08660589527514,125.08781824249289,0.7555794638492667,0.7555794638492667
cracker_box_yalehand0_occ40,817,19.197209183986065,0.8366476779497884,2.1390373562528544,0.8430284849069744,0.07685660811075426,0.03029040596289576,0.9274193548387096,0.0891009055627426,-18.360561506036277,-1.29600887134588,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8366476779497884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.94573115557432,3.8146739825606346,0,818,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.738101787865162,1.2626098468899727,62.76111677289009,124.87662281174363,124.68143185662571,124.87662281174363,124.87691514349268,0.8366476779497884,0.8366476779497884
cracker_box_yalehand0_occ40,818,20.931884768056257,0.8640715888911166,2.184958819066679,0.8541605082968469,0.07850658764993229,0.03069038474618076,1.0,0.0891009055627426,-20.06781317916514,-1.330798310769832,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8640715888911166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.35287372022867,3.8186684250831604,0,819,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.104011848568916,1.0462431237101555,74.3217971175909,124.58494900179295,124.44719612471718,124.58494900179295,124.58528428245418,0.8640715888911166,0.8640715888911166
cracker_box_yalehand0_occ40,819,23.080099691272476,0.9653268811552228,2.23745895565346,0.8677806160774086,0.08039294200069491,0.031179761560034373,1.0,0.0891009055627426,-22.114772810117252,-1.3696783395760515,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9653268811552228,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.85262048244476,3.057125024497509,0,820,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.576153114438057,0.906825065612793,73.39272368699312,124.42780767695862,124.33660793850873,124.42780767695862,124.4281981401941,0.9653268811552228,0.9653268811552228
cracker_box_yalehand0_occ40,820,25.296929339720116,1.0339178844364365,2.295054165786238,0.9132451604838602,0.08246236471614757,0.032813323808101806,1.0,0.0891009055627426,-24.263011455283678,-1.3818090053023777,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0339178844364365,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.65087629109621,2.8690695762634277,0,821,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.327060155570507,0.9378800168633461,68.78488603979349,124.34935947100163,124.35188506162125,124.34935947100163,124.34981273411003,1.0339178844364365,1.0339178844364365
cracker_box_yalehand0_occ40,821,26.11928057418319,1.0933334038756193,2.2917502710942483,0.9642637424376318,0.08234365424162537,0.034646445211112924,1.0,0.0891009055627426,-25.02594717030757,-1.3274865286566166,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0933334038756193,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.95059731602669,2.2884896025061607,0,822,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.376201279461384,0.841963104903698,73.45725130289793,124.72417200900475,124.55996862833891,124.72417200900475,124.72472477351666,1.0933334038756193,1.0933334038756193
