episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,1304,1,0,0,,sam2_recovery_mask_failed,1,85.25878842920065,0,0,5.953942948135896,True,1
cracker_box_yalehand0_clean,1305,1,0,0,,sam2_recovery_mask_failed,1,83.25843047350645,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_clean,1306,1,0,0,,sam2_recovery_mask_failed,1,89.52646795660257,0,0,6.43077102453546,True,1
cracker_box_yalehand0_clean,1307,1,0,0,,sam2_recovery_mask_failed,1,90.24019539356232,0,0,6.618082366416096,True,1
cracker_box_yalehand0_clean,1308,1,0,0,,sam2_recovery_mask_failed,1,85.11066809296608,0,0,6.881415482953421,True,1
cracker_box_yalehand0_clean,1309,1,0,0,,sam2_recovery_mask_failed,1,86.06564905494452,0,0,6.999323739667426,True,1
cracker_box_yalehand0_clean,1310,1,0,0,,sam2_recovery_mask_failed,1,89.69512488692999,0,0,7.174318259395484,True,1
cracker_box_yalehand0_clean,1311,1,0,0,,sam2_recovery_mask_failed,1,71.06048054993153,0,0,7.323392875623222,True,1
cracker_box_yalehand0_clean,1312,1,0,0,,sam2_recovery_mask_failed,1,84.86432023346424,0,0,7.471544492682308,True,1
cracker_box_yalehand0_clean,1313,1,0,0,,sam2_recovery_mask_failed,1,82.33534544706345,0,0,7.643915344039959,True,1
cracker_box_yalehand0_clean,1314,1,0,0,,sam2_recovery_mask_failed,1,84.01705604046583,0,0,7.814749780983841,True,1
cracker_box_yalehand0_clean,1315,1,0,0,,sam2_recovery_mask_failed,1,88.03524821996689,0,0,8.086758460711021,True,1
cracker_box_yalehand0_clean,1316,1,0,0,,sam2_recovery_mask_failed,1,82.8365283086896,0,0,8.189196983452325,True,1
cracker_box_yalehand0_clean,1317,1,0,0,,sam2_recovery_mask_failed,1,86.08727622777224,0,0,8.396428398586432,True,1
cracker_box_yalehand0_clean,1318,1,0,0,,sam2_recovery_mask_failed,1,85.38189623504877,0,0,8.672953779128859,True,1
cracker_box_yalehand0_clean,1319,1,0,0,,sam2_recovery_mask_failed,1,81.89343102276325,0,0,9.058257521942824,True,1
cracker_box_yalehand0_clean,1320,1,0,0,,sam2_recovery_mask_failed,1,82.42001384496689,0,0,9.308253604470691,True,1
cracker_box_yalehand0_clean,1321,1,0,0,,sam2_recovery_mask_failed,1,84.21434927731752,0,0,9.607751477043644,True,1
cracker_box_yalehand0_clean,1322,1,0,0,,sam2_recovery_mask_failed,1,81.38535264879465,0,0,9.917259099247824,True,1
cracker_box_yalehand0_clean,1323,1,0,0,,sam2_recovery_mask_failed,1,84.1895705088973,0,0,9.984631808006078,True,1
cracker_box_yalehand0_clean,1324,1,0,0,,sam2_recovery_mask_failed,1,86.61135286092758,0,0,10.237658659289254,True,1
cracker_box_yalehand0_clean,1325,1,0,0,,sam2_recovery_mask_failed,1,87.49018609523773,0,0,10.56599552264502,True,1
cracker_box_yalehand0_clean,1326,1,0,0,,sam2_recovery_mask_failed,1,83.39956402778625,0,0,10.812379291738775,True,1
