episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,1296,1,1,1,1.547678280286568,,1,2503.471028059721,1,1,1.547678280286568,False,1
cracker_box_yalehand0_black10_3,1297,1,1,1,2.3477780451284422,,1,2514.0539975836873,1,1,2.3477780451284422,False,1
cracker_box_yalehand0_black10_3,1298,1,1,1,2.780726146322553,,1,2510.0201088935137,1,1,2.780726146322553,False,1
cracker_box_yalehand0_black10_3,1299,1,1,1,4.549689047233393,,1,2516.6861806064844,1,1,4.549689047233393,False,1
cracker_box_yalehand0_black10_3,1300,1,0,0,,foundationpose_register_failed,1,152.61170268058777,0,0,4.905366403855478,True,1
cracker_box_yalehand0_black10_3,1301,1,0,0,,sam2_recovery_mask_failed,1,90.29536787420511,0,0,5.233818674916571,True,1
cracker_box_yalehand0_black10_3,1302,1,0,0,,sam2_recovery_mask_failed,1,82.83555787056684,0,0,5.514774064535808,True,1
cracker_box_yalehand0_black10_3,1303,1,0,0,,sam2_recovery_mask_failed,1,85.90249810367823,0,0,5.814255975350549,True,1
cracker_box_yalehand0_black10_3,1304,1,0,0,,sam2_recovery_mask_failed,1,84.9562669172883,0,0,5.953942948135896,True,1
cracker_box_yalehand0_black10_3,1305,1,0,0,,sam2_recovery_mask_failed,1,86.72702684998512,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_black10_3,1306,1,0,0,,sam2_recovery_mask_failed,1,84.80322826653719,0,0,6.43077102453546,True,1
cracker_box_yalehand0_black10_3,1307,1,0,0,,sam2_recovery_mask_failed,1,93.36799290031195,0,0,6.618082366416096,True,1
cracker_box_yalehand0_black10_3,1308,1,0,0,,sam2_recovery_mask_failed,1,84.09667015075684,0,0,6.881415482953421,True,1
cracker_box_yalehand0_black10_3,1309,1,0,0,,sam2_recovery_mask_failed,1,85.14941297471523,0,0,6.999323739667426,True,1
cracker_box_yalehand0_black10_3,1310,1,0,0,,sam2_recovery_mask_failed,1,83.0262266099453,0,0,7.174318259395484,True,1
cracker_box_yalehand0_black10_3,1311,1,0,0,,sam2_recovery_mask_failed,1,82.80811086297035,0,0,7.323392875623222,True,1
cracker_box_yalehand0_black10_3,1312,1,0,0,,sam2_recovery_mask_failed,1,83.25218502432108,0,0,7.471544492682308,True,1
cracker_box_yalehand0_black10_3,1313,1,0,0,,sam2_recovery_mask_failed,1,83.18208158016205,0,0,7.643915344039959,True,1
cracker_box_yalehand0_black10_3,1314,1,0,0,,sam2_recovery_mask_failed,1,83.12016725540161,0,0,7.814749780983841,True,1
cracker_box_yalehand0_black10_3,1315,1,0,0,,sam2_recovery_mask_failed,1,84.14037339389324,0,0,8.086758460711021,True,1
cracker_box_yalehand0_black10_3,1316,1,0,0,,sam2_recovery_mask_failed,1,86.04863751679659,0,0,8.189196983452325,True,1
cracker_box_yalehand0_black10_3,1317,1,0,0,,sam2_recovery_mask_failed,1,85.59415303170681,0,0,8.396428398586432,True,1
cracker_box_yalehand0_black10_3,1318,1,0,0,,sam2_recovery_mask_failed,1,84.31368973106146,0,0,8.672953779128859,True,1
cracker_box_yalehand0_black10_3,1319,1,0,0,,sam2_recovery_mask_failed,1,84.77729838341475,0,0,9.058257521942824,True,1
cracker_box_yalehand0_black10_3,1320,1,0,0,,sam2_recovery_mask_failed,1,86.54150180518627,0,0,9.308253604470691,True,1
cracker_box_yalehand0_black10_3,1321,1,0,0,,sam2_recovery_mask_failed,1,84.59366764873266,0,0,9.607751477043644,True,1
cracker_box_yalehand0_black10_3,1322,1,0,0,,sam2_recovery_mask_failed,1,86.45227830857038,0,0,9.917259099247824,True,1
cracker_box_yalehand0_black10_3,1323,1,0,0,,sam2_recovery_mask_failed,1,84.37117747962475,0,0,9.984631808006078,True,1
cracker_box_yalehand0_black10_3,1324,1,0,0,,sam2_recovery_mask_failed,1,87.84285839647055,0,0,10.237658659289254,True,1
cracker_box_yalehand0_black10_3,1325,1,0,0,,sam2_recovery_mask_failed,1,84.09062679857016,0,0,10.56599552264502,True,1
cracker_box_yalehand0_black10_3,1326,1,0,0,,sam2_recovery_mask_failed,1,86.15183923393488,0,0,10.812379291738775,True,1
