episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,1297,1,1,1,2.3477780451284422,,1,2490.2742207050323,1,1,2.3477780451284422,False,1
cracker_box_yalehand0_black10_2,1298,1,1,1,2.780726146322553,,1,2578.4769961610436,1,1,2.780726146322553,False,1
cracker_box_yalehand0_black10_2,1299,1,1,1,4.549689047233393,,1,2537.0239801704884,1,1,4.549689047233393,False,1
cracker_box_yalehand0_black10_2,1300,1,0,0,,foundationpose_register_failed,1,201.28272287547588,0,0,4.905366403855478,True,1
cracker_box_yalehand0_black10_2,1301,1,0,0,,sam2_recovery_mask_failed,1,75.81206504255533,0,0,5.233818674916571,True,1
cracker_box_yalehand0_black10_2,1302,1,0,0,,sam2_recovery_mask_failed,1,71.15176785737276,0,0,5.514774064535808,True,1
cracker_box_yalehand0_black10_2,1303,1,0,0,,sam2_recovery_mask_failed,1,78.74702662229538,0,0,5.814255975350549,True,1
cracker_box_yalehand0_black10_2,1304,1,0,0,,sam2_recovery_mask_failed,1,88.36130145937204,0,0,5.953942948135896,True,1
cracker_box_yalehand0_black10_2,1305,1,0,0,,sam2_recovery_mask_failed,1,81.17095287889242,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_black10_2,1306,1,0,0,,sam2_recovery_mask_failed,1,92.96950418502092,0,0,6.43077102453546,True,1
cracker_box_yalehand0_black10_2,1307,1,0,0,,sam2_recovery_mask_failed,1,76.23989507555962,0,0,6.618082366416096,True,1
cracker_box_yalehand0_black10_2,1308,1,0,0,,sam2_recovery_mask_failed,1,74.0739880129695,0,0,6.881415482953421,True,1
cracker_box_yalehand0_black10_2,1309,1,0,0,,sam2_recovery_mask_failed,1,75.15008468180895,0,0,6.999323739667426,True,1
cracker_box_yalehand0_black10_2,1310,1,0,0,,sam2_recovery_mask_failed,1,74.67772904783487,0,0,7.174318259395484,True,1
cracker_box_yalehand0_black10_2,1311,1,0,0,,sam2_recovery_mask_failed,1,91.3178576156497,0,0,7.323392875623222,True,1
cracker_box_yalehand0_black10_2,1312,1,0,0,,sam2_recovery_mask_failed,1,84.1204384341836,0,0,7.471544492682308,True,1
cracker_box_yalehand0_black10_2,1313,1,0,0,,sam2_recovery_mask_failed,1,82.32890628278255,0,0,7.643915344039959,True,1
cracker_box_yalehand0_black10_2,1314,1,0,0,,sam2_recovery_mask_failed,1,72.63318635523319,0,0,7.814749780983841,True,1
cracker_box_yalehand0_black10_2,1315,1,0,0,,sam2_recovery_mask_failed,1,72.7141834795475,0,0,8.086758460711021,True,1
cracker_box_yalehand0_black10_2,1316,1,0,0,,sam2_recovery_mask_failed,1,71.921500377357,0,0,8.189196983452325,True,1
cracker_box_yalehand0_black10_2,1317,1,0,0,,sam2_recovery_mask_failed,1,74.99509118497372,0,0,8.396428398586432,True,1
cracker_box_yalehand0_black10_2,1318,1,0,0,,sam2_recovery_mask_failed,1,73.36531672626734,0,0,8.672953779128859,True,1
cracker_box_yalehand0_black10_2,1319,1,0,0,,sam2_recovery_mask_failed,1,72.24590517580509,0,0,9.058257521942824,True,1
cracker_box_yalehand0_black10_2,1320,1,0,0,,sam2_recovery_mask_failed,1,72.97482807189226,0,0,9.308253604470691,True,1
cracker_box_yalehand0_black10_2,1321,1,0,0,,sam2_recovery_mask_failed,1,91.224973089993,0,0,9.607751477043644,True,1
cracker_box_yalehand0_black10_2,1322,1,0,0,,sam2_recovery_mask_failed,1,75.27405582368374,0,0,9.917259099247824,True,1
cracker_box_yalehand0_black10_2,1323,1,0,0,,sam2_recovery_mask_failed,1,74.0195894613862,0,0,9.984631808006078,True,1
cracker_box_yalehand0_black10_2,1324,1,0,0,,sam2_recovery_mask_failed,1,71.99682667851448,0,0,10.237658659289254,True,1
cracker_box_yalehand0_black10_2,1325,1,0,0,,sam2_recovery_mask_failed,1,72.89543282240629,0,0,10.56599552264502,True,1
cracker_box_yalehand0_black10_2,1326,1,0,0,,sam2_recovery_mask_failed,1,75.2937225624919,0,0,10.812379291738775,True,1
