episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,982,30.798536300804535,0.8401604440719397,2.345257063207153,0.8464751466945156,0.08426617819412385,0.030414246125631123,1.0,0.0891009055627426,-29.958375856732594,-1.4987819165126375,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8401604440719397,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.17365778237581,2.8477050364017487,0,983,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.600668482482433,1.8370579928159714,76.45908929407597,81.853296067959,81.58845854056995,81.853296067959,81.85225167322234,0.8401604440719397,0.8401604440719397
cracker_box_yalehand0_clean,983,31.75801043451732,0.8380197878071948,2.374667671597074,0.8265324870058506,0.08532291504666895,0.029697697078043248,1.0,0.0891009055627426,-30.919990646710126,-1.5481351845912235,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8380197878071948,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.350284203886986,2.424607053399086,0,984,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.456329315900803,1.396244391798973,76.62746496498585,81.43545044007281,81.45767667685847,81.43545044007281,81.43441628011271,0.8380197878071948,0.8380197878071948
cracker_box_yalehand0_clean,984,32.94520987503015,0.844664376067761,2.3933974711547354,0.8231723423282336,0.08599588546506214,0.029576965515348407,1.0,0.0891009055627426,-32.10054549896239,-1.570225128826502,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.844664376067761,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.10258685797453,2.5766119360923767,0,985,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.461499087512493,1.34995486587286,76.49065274745226,81.10569650186783,81.21985063381454,81.10569650186783,81.10474888966127,0.844664376067761,0.844664376067761
cracker_box_yalehand0_clean,985,34.10339293659577,0.8392726332090481,2.3915514220839924,0.8294657298235264,0.08592955606246028,0.029803089858151922,1.0,0.0891009055627426,-33.26412030338672,-1.562085692260466,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8392726332090481,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.41075311601162,2.48675886541605,0,986,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.943410858511925,1.3210773468017578,76.16200018674135,80.85603745340437,80.95258983307862,80.85603745340437,80.85514461083909,0.8392726332090481,0.8392726332090481
cracker_box_yalehand0_clean,986,35.08304612970557,0.8269423436768076,2.3860831824246564,0.827287015477893,0.08573307966557794,0.02972480763733977,1.0,0.0891009055627426,-34.25610378602877,-1.5587961669467636,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8269423436768076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.209027878940105,2.5959135964512825,0,987,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.724150352180004,1.3552866876125336,75.88437851518393,80.78714444142497,80.77939174203095,80.78714444142497,80.78630261768748,0.8269423436768076,0.8269423436768076
cracker_box_yalehand0_clean,987,36.03130455156405,0.8344581442951696,2.3990876791527644,0.8123304375227185,0.08620033728769852,0.029187410827873808,1.0,0.0891009055627426,-35.19684640726888,-1.586757241630046,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8344581442951696,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.166237607598305,2.30557844042778,0,988,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.354311145842075,0.8192183449864388,71.6453455388546,80.59810995397491,80.61376654220842,80.59810995397491,80.59736949715943,0.8344581442951696,0.8344581442951696
cracker_box_yalehand0_clean,988,36.86929677765359,0.8371011375830761,2.4300543651503994,0.8272448309859743,0.0873129847331729,0.02972329192890473,1.0,0.0891009055627426,-36.03219564007051,-1.602809534164425,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8371011375830761,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.40400009602308,2.099626697599888,0,989,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.747474558651447,0.6859302520751953,74.93703160434961,80.5424696091088,80.5228414891408,80.5424696091088,80.54173689741712,0.8371011375830761,0.8371011375830761
cracker_box_yalehand0_clean,989,37.63462520757847,0.8341558267551572,2.435735342470614,0.8273200927529618,0.08751710489325774,0.02972599611923323,1.0,0.0891009055627426,-36.800469380823316,-1.608415249717652,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8341558267551572,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.391158416867256,2.402260899543762,0,990,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.04924914985895,1.762421801686287,78.60509026795626,80.40605945215565,80.42006020950205,80.40605945215565,80.4054228219497,0.8341558267551572,0.8341558267551572
cracker_box_yalehand0_clean,990,38.45639025666155,0.8345156495950465,2.442143309791568,0.8223132474627556,0.08774734614254376,0.029546097836851352,1.0,0.0891009055627426,-37.6218746070665,-1.6198300623288127,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8345156495950465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,59.65039040893316,2.335001714527607,0,991,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.23169184476137,0.6861742585897446,86.90325822681189,80.55195346987473,80.46330595431836,80.55195346987473,80.55141207049755,0.8345156495950465,0.8345156495950465
cracker_box_yalehand0_clean,991,39.19218654184154,0.8394796915943794,2.4586702869246815,0.8361434049941697,0.08834116812562508,0.030043021836048796,1.0,0.0891009055627426,-38.35270685024716,-1.6225268819305119,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8394796915943794,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.67251069098711,2.0910436287522316,0,992,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.220502607524395,0.9180940687656403,81.90215099602938,81.03777480479832,80.80435879028582,81.03777480479832,81.03729580996338,0.8394796915943794,0.8394796915943794
cracker_box_yalehand0_clean,992,39.72213872214622,0.8370085791596642,2.464651681303145,0.8321041371413751,0.08855608241048205,0.02989788906148125,1.0,0.0891009055627426,-38.885130142986554,-1.6325475441617698,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8370085791596642,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.10768447816372,2.418994903564453,0,993,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.65503816306591,0.7680431008338928,78.94976064562798,81.3240805251335,81.28049338825353,81.3240805251335,81.32366487506863,0.8370085791596642,0.8370085791596642
cracker_box_yalehand0_clean,993,40.30670980057305,0.8361353250815612,2.4895165775145323,0.8433270548249229,0.08944948970804366,0.03030113371905689,1.0,0.0891009055627426,-39.47057447549149,-1.6461895226896095,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8361353250815612,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.68934243172407,2.1815774962306023,0,994,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.93497323989868,0.9260484948754311,76.73194166272879,81.83160243831267,81.84056353001105,81.83160243831267,81.8312972822222,0.8361353250815612,0.8361353250815612
cracker_box_yalehand0_clean,994,41.21879080061304,0.830925339453184,2.485861160452523,0.8300777589748083,0.08931814887110363,0.029825080350508182,1.0,0.0891009055627426,-40.38786546115986,-1.6557834014777149,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.830925339453184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.644553266465664,2.4519888684153557,0,995,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.098609410226345,0.7115742191672325,76.9067257642746,81.78361037920504,82.1181078408874,81.78361037920504,81.78329674136262,0.830925339453184,0.830925339453184
cracker_box_yalehand0_clean,995,42.28982961845733,0.8445651731636413,2.5342277841428125,0.8203629593624548,0.09105598417899971,0.029476023077385508,1.0,0.0891009055627426,-41.44526444529369,-1.7138648247803576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8445651731636413,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.85350978374481,2.3961253464221954,0,996,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.45239508152008,0.7766224443912506,76.47865265607834,82.12289754098455,82.26081755176338,82.12289754098455,82.12270603556654,0.8445651731636413,0.8445651731636413
cracker_box_yalehand0_clean,996,43.10405480294762,0.8349226353980688,2.545908237917083,0.8248946245055869,0.0914756683213363,0.029638847915846953,1.0,0.0891009055627426,-42.26913216754956,-1.7210136134114964,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8349226353980688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.19916331022978,1.935696229338646,0,997,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.212249226868153,0.8110115304589272,76.1581202968955,82.43713438665812,82.4509421560792,82.43713438665812,82.43691906685481,0.8349226353980688,0.8349226353980688
cracker_box_yalehand0_clean,997,43.93966616611713,0.8408021353086578,2.563109158697084,0.8383507247763465,0.09209370541342735,0.030122331863514172,1.0,0.0891009055627426,-43.09886403080847,-1.7247584339207371,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8408021353086578,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39121347665787,5.104350857436657,0,998,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,16.28017984330654,1.0080384090542793,69.78378258645535,82.96064461063345,82.80344563786984,82.96064461063345,82.96052015429355,0.8408021353086578,0.8408021353086578
cracker_box_yalehand0_clean,998,44.909412577405995,0.836238260159519,2.5723329696808235,0.8372889264439036,0.09242512123652771,0.03008418095507367,1.0,0.0891009055627426,-44.073174317246476,-1.7350440432369199,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.836238260159519,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.8695435449481,2.690189518034458,0,999,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.426434628665447,1.1220397427678108,73.10820743441582,83.5276985029062,83.35911939722943,83.5276985029062,83.52764019370082,0.836238260159519,0.836238260159519
cracker_box_yalehand0_clean,999,46.26310590932615,0.836664665651273,2.5731350100146364,0.8289598011033597,0.09245393891913839,0.029784911603684246,1.0,0.0891009055627426,-45.42644124367488,-1.7441752089112768,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.836664665651273,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,62.108381651341915,3.050818108022213,0,1000,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.708578638732433,1.2417174875736237,87.10949588567019,84.14382051897317,84.04667631685405,84.14382051897317,84.14379008224769,0.836664665651273,0.836664665651273
cracker_box_yalehand0_clean,1000,46.70284974871295,0.8320240597876114,2.6197427929110835,0.828833709136037,0.09412857825842438,0.029780381060592,1.0,0.0891009055627426,-45.870825688925336,-1.7909090837750465,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8320240597876114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.23736057430506,3.8638152182102203,0,1001,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.283645182847977,0.8839583024382591,77.26877927780151,84.5831052587642,84.5880257310839,84.5831052587642,84.58309047217412,0.8320240597876114,0.8320240597876114
cracker_box_yalehand0_clean,1001,47.51843810274822,0.8309476351203864,2.6043223369944055,0.8258787531855175,0.09357451409782766,0.029674208117510974,1.0,0.0891009055627426,-46.68749046762783,-1.7784435838088881,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8309476351203864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.38459862023592,2.4608103558421135,0,1002,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.221804820001125,1.0471493005752563,65.11436309665442,85.00275360209608,84.92709134387839,85.00275360209608,85.00273529763236,0.8309476351203864,0.8309476351203864
cracker_box_yalehand0_clean,1002,48.807730914324736,0.8340740655655812,2.63749314296553,0.8427979037296618,0.09476635660015151,0.03028212107384012,1.0,0.0891009055627426,-47.973656848759155,-1.7946952392358684,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8340740655655812,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.60510151088238,3.263127990067005,0,1003,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.067500993609428,0.8897446095943451,69.82547510415316,85.3354791099829,85.17669969696887,85.3354791099829,85.33544546924574,0.8340740655655812,0.8340740655655812
cracker_box_yalehand0_clean,1003,49.69288759156025,0.8348990919530704,2.627989932967908,0.8319016322856154,0.09442490184039878,0.02989061296773088,1.0,0.0891009055627426,-48.85798849960718,-1.7960883006822927,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8348990919530704,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.96812529861927,3.568156622350216,0,1004,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.469375282526016,1.236138865351677,77.24179606884718,84.80375666850351,85.04126666982505,84.80375666850351,84.80377983204106,0.8348990919530704,0.8348990919530704
cracker_box_yalehand0_clean,1004,50.6900654253114,0.8333566058249222,2.6696786913389388,0.8373189666932729,0.0959227983382697,0.030085260315219752,1.0,0.0891009055627426,-49.85670881948648,-1.832359724645666,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8333566058249222,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.14443737268448,3.7089185789227486,0,1005,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.26895482838154,1.4690486714243889,76.59135945141315,84.5876174550492,84.69602561173801,84.5876174550492,84.58762636625737,0.8333566058249222,0.8333566058249222
cracker_box_yalehand0_clean,1005,51.91769777323933,0.8380948318121217,2.668196295352528,0.8348359197412873,0.09586953516029878,0.029996043282169118,1.0,0.0891009055627426,-51.07960294142721,-1.8333603756112404,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8380948318121217,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.5049562305212,3.5231001675128937,0,1006,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,26.146382093429565,2.062738873064518,81.23717736452818,84.23811076775321,84.27308373881488,84.23811076775321,84.2381463820017,0.8380948318121217,0.8380948318121217
cracker_box_yalehand0_clean,1006,52.55725742525974,0.842792143629662,2.6744947593796513,0.8286907488766506,0.09609584190525453,0.0297752444319123,1.0,0.0891009055627426,-51.71446528163008,-1.8458040105030007,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.842792143629662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.22304318845272,4.4248830527067184,0,1007,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.04441574960947,1.093922182917595,78.7862641736865,83.42169978681116,83.644341890895,83.42169978681116,83.42185427245678,0.842792143629662,0.842792143629662
cracker_box_yalehand0_clean,1007,53.91246756626753,0.8346534740987683,2.6649819564024497,0.8128152430664528,0.09575404246527916,0.029204830116777665,1.0,0.0891009055627426,-53.077814092168765,-1.852166713335997,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8346534740987683,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.75731287151575,3.9156004786491394,0,1008,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.05829196423292,1.3691158965229988,80.10032121092081,83.1804926984911,83.09998422473768,83.1804926984911,83.18070839106123,0.8346534740987683,0.8346534740987683
cracker_box_yalehand0_clean,1008,54.68063715695659,0.8393106849439623,2.6834509141676492,0.8417777227888461,0.09641764071662556,0.030245465497657154,1.0,0.0891009055627426,-53.84132647201263,-1.8416731913788031,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8393106849439623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.44867751002312,3.422277048230171,0,1009,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.419165216386318,0.9756414219737053,62.26576119661331,82.85069260311529,82.70191414272618,82.85069260311529,82.85094500145428,0.8393106849439623,0.8393106849439623
cracker_box_yalehand0_clean,1009,55.39223733585443,0.8421893267034257,2.7111272700241673,0.8259318651818109,0.09741206506820604,0.029676116456265868,1.0,0.0891009055627426,-54.550048009151006,-1.8851954048423565,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8421893267034257,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.651680678129196,2.9584523290395737,0,1010,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.06313593685627,1.040339469909668,75.71360841393471,82.8467189442565,82.6233084801627,82.8467189442565,82.84712316086515,0.8421893267034257,0.8421893267034257
cracker_box_yalehand0_clean,1010,56.30714403443896,0.8436293023826067,2.7630005562330324,0.8306716989821744,0.09927589639303891,0.029846420891501538,1.0,0.0891009055627426,-55.46351473205635,-1.932328857250858,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8436293023826067,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.05819147825241,3.490532748401165,0,1011,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.130890808999538,0.7092859596014023,64.38890099525452,82.69714533477689,82.62759853664878,82.69714533477689,82.6975767446179,0.8436293023826067,0.8436293023826067
cracker_box_yalehand0_clean,1011,57.1860730410845,0.831125393784548,2.7481256991003606,0.8234694951506384,0.09874143585077333,0.029587642354606876,1.0,0.0891009055627426,-56.35494764729995,-1.9246562039497221,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.831125393784548,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.35459206998348,1.9350182265043259,0,1012,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.36590737104416,0.9497171267867088,62.605234794318676,82.17281319563506,82.44590918536011,82.17281319563506,82.17329963539612,0.831125393784548,0.831125393784548
cracker_box_yalehand0_clean,1012,58.02815043088563,0.8369575565248191,2.7919001590114565,0.84114466171586,0.10031427257604711,0.03022271931856195,1.0,0.0891009055627426,-57.19119287436081,-1.9507554972955965,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8369575565248191,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,57.48756509274244,3.00500076264143,0,1013,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.876753747463226,2.721683122217655,82.09100272506475,82.06555366167558,82.16117971844551,82.06555366167558,82.06605690042679,0.8369575565248191,0.8369575565248191
cracker_box_yalehand0_clean,1013,58.85576930748447,0.8367088828799145,2.7650990902624852,0.83588613063365,0.09935129769776005,0.030033777848492618,1.0,0.0891009055627426,-58.01906042460456,-1.9292129596288352,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8367088828799145,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.00203102827072,3.9906492456793785,0,1014,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.266106843948364,1.5214215964078903,78.78020871430635,81.71239942525632,81.81086871478715,81.71239942525632,81.74709738751103,0.8367088828799145,0.8367088828799145
cracker_box_yalehand0_clean,1014,59.499473837426386,0.8376198451760267,2.784527827520696,0.8330980563986341,0.10004938127314789,0.029933601043147014,1.0,0.0891009055627426,-58.66185399225036,-1.951429771122062,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8376198451760267,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.54621770977974,2.6266323402523994,0,1015,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.421957924962044,1.6158903017640114,77.2106982767582,81.4575423674017,81.4882970436426,81.4575423674017,81.45831081442903,0.8376198451760267,0.8376198451760267
cracker_box_yalehand0_clean,1015,60.168436725522476,0.8358858950026453,2.7795879599513613,0.8448882058150612,0.09987188953146064,0.030357226600978768,1.0,0.0891009055627426,-59.33255083051983,-1.9346997541363002,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8358858950026453,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.51058328151703,2.303442917764187,0,1016,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.251794882118702,1.6392357647418976,74.70505684614182,81.31696645144827,81.2989668767677,81.31696645144827,81.31775440804518,0.8358858950026453,0.8358858950026453
cracker_box_yalehand0_clean,1016,61.275991665422616,0.8376900131188245,2.76038044595316,0.8358299424084591,0.09918175461080286,0.03003175897940119,1.0,0.0891009055627426,-60.43830165230379,-1.9245505035447006,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8376900131188245,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.49524472653866,2.6633180677890778,0,1017,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.995986811816692,1.411985605955124,77.56653521209955,81.32685201805965,81.23434139909442,81.32685201805965,81.32776752078584,0.8376900131188245,0.8376900131188245
cracker_box_yalehand0_clean,1017,61.97182348267736,0.8272737887830114,2.7659945297446193,0.8290180378568336,0.09938347125525501,0.02978700407735064,1.0,0.0891009055627426,-61.14454969389435,-1.9369764918877856,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8272737887830114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.022599287331104,2.2889235988259315,0,1018,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.29331061244011,1.4988966286182404,76.10373012721539,81.40776367539925,81.3119309727934,81.40776367539925,81.4087921171587,0.8272737887830114,0.8272737887830114
