episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1041,63.88798728197232,0.9728324849684229,2.839905875012783,0.8502561653461734,0.10203914030264608,0.030550099886165246,1.0,0.0891009055627426,-62.9151547970039,-1.9896497096666095,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9728324849684229,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.00146007537842,2.4412674829363823,0,1042,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.84263677150011,0.7796008139848709,67.06496514379978,79.18607572286747,79.23632488008323,79.18607572286747,79.18586560425477,0.9728324849684229,0.9728324849684229
cracker_box_yalehand0_occ60,1042,63.66993675926261,0.9728877156299152,2.874562439308696,0.8532342214281101,0.1032843667933242,0.030657102827723128,1.0,0.0891009055627426,-62.697049043632695,-2.021328217880586,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9728877156299152,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.262684881687164,2.3359032347798347,0,1043,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.72928287088871,0.7655313238501549,68.09340231120586,79.04270097167215,79.07163728253916,79.04270097167215,79.03547801244754,0.9728877156299152,0.9728877156299152
cracker_box_yalehand0_occ60,1043,64.04103875877645,0.9775705705383929,2.884368606097374,0.8424588595258597,0.10363670693163127,0.03026993905774411,1.0,0.0891009055627426,-63.06346818823806,-2.0419097465715144,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9775705705383929,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.961312621831894,2.2755181416869164,0,1044,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.16380352526903,0.7093828171491623,68.110017105937,78.94055107532843,78.9177521159223,78.94055107532843,78.94047220658668,0.9775705705383929,0.9775705705383929
cracker_box_yalehand0_occ60,1044,64.24298977452563,0.9739887881224892,2.9014053358414547,0.8610346186206597,0.10424884456335706,0.03093737473058799,1.0,0.0891009055627426,-63.269000986403135,-2.040370717220795,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9739887881224892,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19342987239361,2.6815347373485565,0,1045,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.939622074365616,0.7478632032871246,68.5624498873949,78.96972159032806,78.86766376326068,78.96972159032806,78.9697713196861,0.9739887881224892,0.9739887881224892
cracker_box_yalehand0_occ60,1045,63.946345854068696,0.9713273409440094,2.9145848123090636,0.8567688334496124,0.10472238928898558,0.03078410308331289,1.0,0.0891009055627426,-62.97501851312469,-2.057815978859451,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9713273409440094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96376945078373,3.25185339897871,0,1046,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.656339824199677,0.70220697671175,68.57416965067387,79.32696504981692,79.06638773338295,79.32696504981692,79.3270721768204,0.9713273409440094,0.9713273409440094
cracker_box_yalehand0_occ60,1046,64.40281451274919,0.9662652309964447,2.9293328399676604,0.8670764060578184,0.10525229278919793,0.0311544589661619,1.0,0.0891009055627426,-63.43654928175275,-2.062256433909842,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9662652309964447,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46230845153332,2.2178394719958305,0,1047,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.95026057213545,0.6954548880457878,69.32586338371038,79.05144455533424,79.16350217450197,79.05144455533424,79.05153730433726,0.9662652309964447,0.9662652309964447
cracker_box_yalehand0_occ60,1047,65.08231630765555,0.9719942136137697,2.909640356341259,0.8553341344011811,0.10454473268400505,0.03073255367853049,1.0,0.0891009055627426,-64.11032209404178,-2.0543062219400783,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9719942136137697,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.041229136288166,2.1824659779667854,0,1048,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.93029022216797,0.6761886179447174,71.83017395436764,79.06919183966623,79.15645504659554,79.06919183966623,79.06928734636874,0.9719942136137697,0.9719942136137697
cracker_box_yalehand0_occ60,1048,65.95815699966157,0.9761858904334352,2.9297492801884295,0.8701397886029647,0.10526725568021789,0.0312645277272695,1.0,0.0891009055627426,-64.98197110922813,-2.059609491585465,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9761858904334352,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.54196682572365,2.093544229865074,0,1049,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.221214905381203,0.7061716169118881,72.56289757788181,78.74354495963672,78.94084043715502,78.74354495963672,78.74365589346385,0.9761858904334352,0.9761858904334352
cracker_box_yalehand0_occ60,1049,66.61041235945514,0.9706371038837117,2.9378604589499013,0.8575365132030919,0.1055586941095489,0.030811686174274468,1.0,0.0891009055627426,-65.63977525557142,-2.0803239457468097,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9706371038837117,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.71374664455652,2.182392403483391,0,1050,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.34624759107828,0.673254020512104,72.9156406596303,78.7717789942797,78.76351285329974,78.7717789942797,78.77185832899607,0.9706371038837117,0.9706371038837117
cracker_box_yalehand0_occ60,1050,67.736264306845,0.9747511029717795,2.93951676537849,0.8710462597898081,0.10561820597067711,0.03129709765905085,1.0,0.0891009055627426,-66.76151320387322,-2.068470505588682,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9747511029717795,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77162954956293,2.4415794759988785,0,1051,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.63327019661665,0.699424184858799,70.54590340703726,78.5338122192505,78.55013363683389,78.5338122192505,78.53387708996749,0.9747511029717795,0.9747511029717795
cracker_box_yalehand0_occ60,1051,69.0601352455518,0.9638501149664749,2.93931773764917,0.8475445703885669,0.10561105481169861,0.030452671016864455,1.0,0.0891009055627426,-68.09628513058533,-2.0917731672606035,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9638501149664749,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01063825935125,2.47388519346714,0,1052,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.729696542024612,0.7001254707574844,68.91434546560049,78.33120115120622,78.3486100272086,78.33120115120622,78.33128707735634,0.9638501149664749,0.9638501149664749
cracker_box_yalehand0_occ60,1052,70.74056917332713,0.979731220694848,2.9586111559100434,0.8629178580830269,0.1063042763125098,0.031005040401276145,1.0,0.0891009055627426,-69.76083795263229,-2.0956932978270166,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.979731220694848,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.697485864162445,2.4585314095020294,0,1053,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.005782298743725,0.7210848852992058,68.8828844577074,78.53343964255994,78.30624897668852,78.53343964255994,78.45302460109164,0.979731220694848,0.979731220694848
cracker_box_yalehand0_occ60,1053,72.24603849880128,0.9717194409691463,2.9512675110680004,0.8505162524761095,0.10604041573425502,0.030559444937836133,1.0,0.0891009055627426,-71.27431905783213,-2.100751258591891,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9717194409691463,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85874902456999,2.1483981981873512,0,1054,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.29971142858267,0.793001614511013,69.09986026585102,78.90147684535785,78.59987160187397,78.90147684535785,78.90167430489218,0.9717194409691463,0.9717194409691463
cracker_box_yalehand0_occ60,1054,74.33077189942429,0.9772922980861752,2.970120145852762,0.861765484568777,0.10671779967954798,0.030963635084383004,1.0,0.0891009055627426,-73.35347960133812,-2.108354661283985,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9772922980861752,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.72162514179945,2.3296112194657326,0,1055,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.459282211959362,0.8890358731150627,70.39955444633961,79.32277745473463,79.11228915606344,79.32277745473463,79.32304701202115,0.9772922980861752,0.9772922980861752
cracker_box_yalehand0_occ60,1055,76.36175662850341,0.9737110393139425,2.9928291300598633,0.8755416503934376,0.10753374405503843,0.03145861913641914,1.0,0.0891009055627426,-75.38804558918947,-2.117287479666426,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9737110393139425,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.03141266852617,2.698455937206745,0,1056,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.787223242223263,0.9799879044294357,70.49707975238562,78.82269954188843,79.25529730834813,78.82269954188843,78.82307235865098,0.9737110393139425,0.9737110393139425
cracker_box_yalehand0_occ60,1056,77.03024503523011,0.9640308446437564,3.01952302005033,0.8517690321897363,0.10849286795063176,0.030604457896220363,1.0,0.0891009055627426,-76.06621419058635,-2.1677539878605936,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9640308446437564,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.449032448232174,2.8070565313100815,0,1057,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.67882101982832,0.9039472788572311,69.8388572782278,78.94836433579945,79.18371266590195,78.94836433579945,78.94876462020956,0.9640308446437564,0.9640308446437564
cracker_box_yalehand0_occ60,1057,76.52583860232731,0.9702277339855219,3.052084725955914,0.8574258935959025,0.10966282520401377,0.030807711560285483,1.0,0.0891009055627426,-75.55561086834179,-2.1946588323600116,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9702277339855219,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.71056645363569,2.7916748076677322,0,1058,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.37399634718895,1.1616386473178864,70.03787625581026,78.7276146427749,78.9073046939999,78.7276146427749,78.72798128066738,0.9702277339855219,0.9702277339855219
cracker_box_yalehand0_occ60,1058,76.6000112512415,0.9747906944332831,3.0891047436831838,0.8500126218468269,0.11099297167686556,0.030541349254843878,1.0,0.0891009055627426,-75.62522055680822,-2.239092121836357,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9747906944332831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.71459239721298,3.5174889490008354,0,1059,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.18623147159815,0.9869467467069626,69.40525956451893,78.40643416897427,78.51234578661298,78.40643416897427,78.4068137264679,0.9747906944332831,0.9747906944332831
cracker_box_yalehand0_occ60,1059,77.13793658807853,0.9598095254385702,3.104614167742188,0.8607208007318123,0.11155023250423818,0.030926099107733262,1.0,0.0891009055627426,-76.17812706263996,-2.243893367010376,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9598095254385702,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.57335036993027,2.714872360229492,0,1060,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.699492655694485,1.0187579318881035,72.00647331774235,78.9315223043838,78.533181672066,78.9315223043838,78.93178915343678,0.9598095254385702,0.9598095254385702
cracker_box_yalehand0_occ60,1060,77.49537546912444,0.9713360002967683,3.0963955686127695,0.8579410195345557,0.11125493441107367,0.030826220275095455,1.0,0.0891009055627426,-76.52403946882767,-2.238454549078214,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9713360002967683,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93837261199951,2.872343175113201,0,1061,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.702557638287544,0.9125685319304466,70.4258419573307,79.8389550109382,79.16525510857151,79.8389550109382,79.83919691986475,0.9713360002967683,0.9713360002967683
cracker_box_yalehand0_occ60,1061,78.33430879096747,0.9770292929274998,3.1192060664615715,0.8530058514977017,0.11207452621897351,0.030648897389798275,1.0,0.0891009055627426,-77.35727949803997,-2.26620021496387,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9770292929274998,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.209578566253185,3.1147710978984833,0,1062,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.65577730536461,0.9525362402200699,71.93266320973635,80.77507800787215,80.30181161353289,80.77507800787215,80.77525475654195,0.9770292929274998,0.9770292929274998
cracker_box_yalehand0_occ60,1062,78.93378187776318,0.9738570841540445,3.1166381115107646,0.8600949912445189,0.11198225840199347,0.03090361348148821,1.0,0.0891009055627426,-77.95992479360913,-2.2565431202662456,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9738570841540445,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.13511324673891,2.967654727399349,0,1063,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.57977393269539,0.796787440776825,68.47932934761047,80.87287453336245,81.1627420159346,80.87287453336245,81.09373729080619,0.9738570841540445,0.9738570841540445
cracker_box_yalehand0_occ60,1063,80.26492080262497,0.9737530068136454,3.1397552394510453,0.8681275743182011,0.11281286757184206,0.03119222793116409,1.0,0.0891009055627426,-79.29116779581132,-2.2716276651328444,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9737530068136454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.967023983597755,2.4687321856617928,0,1064,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.21638134121895,0.7080398499965668,71.36017736047506,81.43128367256308,81.72317511300155,81.43128367256308,81.43129009324967,0.9737530068136454,0.9737530068136454
cracker_box_yalehand0_occ60,1064,81.18623257584431,0.9759049375542533,3.1345666330952473,0.8695362318995495,0.11262643852974852,0.03124284165390973,1.0,0.0891009055627426,-80.21032763829007,-2.265030401195698,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9759049375542533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.290744096040726,2.2961441427469254,0,1065,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.290104672312737,0.6754472851753235,69.55244019627571,81.58724137589269,81.92786210815618,81.58724137589269,81.62594154002564,0.9759049375542533,0.9759049375542533
cracker_box_yalehand0_occ60,1065,82.772864842089,0.9861281935930185,3.148522462430066,0.8638077295272242,0.11312787797535301,0.031037013896575653,1.0,0.0891009055627426,-81.78673664849599,-2.2847147329028417,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9861281935930185,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.28522217273712,2.358250319957733,0,1066,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.241846330463886,0.687883235514164,74.5732020586729,80.98813753512457,81.53869132446661,80.98813753512457,80.9880765362871,0.9861281935930185,0.9861281935930185
cracker_box_yalehand0_occ60,1066,84.96394174568384,0.9797324488242094,3.165843116373159,0.8647340876449257,0.11375021713573974,0.031070298375041758,1.0,0.0891009055627426,-83.98420929685963,-2.3011090287282334,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9797324488242094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.22030274569988,2.0538819953799248,0,1067,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.35992406308651,0.6896853446960449,70.32379414886236,80.43293486179644,80.80938240354617,80.43293486179644,80.43277966695173,0.9797324488242094,0.9797324488242094
cracker_box_yalehand0_occ60,1067,86.55817280222608,0.978701760156489,3.192927725813294,0.8642214990710209,0.1147233797630722,0.031051880828928555,1.0,0.0891009055627426,-85.5794710420696,-2.3287062267422733,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.978701760156489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46380043029785,2.4406742304563522,0,1068,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.186061039566994,0.717800110578537,68.80833581089973,80.49400975598394,80.29880656869777,80.49400975598394,80.49380982868176,0.978701760156489,0.978701760156489
cracker_box_yalehand0_occ60,1068,86.19171512017826,0.9735878471149246,3.2286495507529116,0.8505427651869236,0.11600688156464645,0.030560397551879566,1.0,0.0891009055627426,-85.21812727306333,-2.378106785565988,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9735878471149246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61087768524885,2.14256439357996,0,1069,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.385744214057922,0.6780875846743584,69.81727387756109,80.8324566835059,80.30160629878455,80.8324566835059,80.83232978267006,0.9735878471149246,0.9735878471149246
cracker_box_yalehand0_occ60,1069,86.64844294654546,0.9738049003516644,3.265978728117504,0.8564249639046165,0.11734813628720689,0.03077174769046119,1.0,0.0891009055627426,-85.67463804619379,-2.4095537642128875,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9738049003516644,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.577025808393955,2.178579568862915,0,1070,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.74381259828806,0.7237503305077553,69.22316830605268,80.78817209818912,80.5391017997985,80.78817209818912,80.78806088636867,0.9738049003516644,0.9738049003516644
cracker_box_yalehand0_occ60,1070,87.55186251881308,0.9651418372282502,3.268915736441243,0.8555684391071071,0.11745366436370155,0.030740972355702827,1.0,0.0891009055627426,-86.58672068158484,-2.413347297334136,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9651418372282502,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.69557572156191,2.1537868306040764,0,1071,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.75895217806101,0.764504075050354,69.37281880527735,80.17211190966552,80.45948125549735,80.17211190966552,80.17195131708046,0.9651418372282502,0.9651418372282502
cracker_box_yalehand0_occ60,1071,88.59984025971221,0.9742521025325692,3.2893585723699577,0.8544217881654557,0.11818818497646824,0.030699772653507484,1.0,0.0891009055627426,-87.62558815717964,-2.4349367842045018,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9742521025325692,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60309538990259,2.3343274369835854,0,1072,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.515228785574436,0.6744368001818657,69.12708841264248,80.40669294128357,80.36524629056865,80.40669294128357,80.40656896142113,0.9742521025325692,0.9742521025325692
cracker_box_yalehand0_occ60,1072,90.32877089588807,0.9685504338739443,3.3122409723539836,0.8543933503551552,0.11901036026156314,0.03069875086974321,1.0,0.0891009055627426,-89.36022046201413,-2.4578476219988286,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9685504338739443,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46066948771477,3.9533739909529686,0,1073,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.56131139397621,0.655490905046463,71.63084577769041,80.02454580083241,80.19199126983585,80.02454580083241,80.02437922652014,0.9685504338739443,0.9685504338739443
cracker_box_yalehand0_occ60,1073,91.42633629980291,0.9760987381329139,3.308379403681529,0.8455399068533069,0.11887161230127902,0.030380642522704216,1.0,0.0891009055627426,-90.45023756167,-2.462839496828222,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9760987381329139,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.51571437716484,2.1092453971505165,0,1074,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.977428182959557,1.4639263972640038,71.06631435453892,79.72145463180792,79.8898558362907,79.72145463180792,79.72128560643993,0.9760987381329139,0.9760987381329139
cracker_box_yalehand0_occ60,1074,92.6059654637562,0.9693592280418356,3.312583347648056,0.8393391643397217,0.11902266196528347,0.030157846957227435,1.0,0.0891009055627426,-91.63660623571437,-2.4732441833083345,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9693592280418356,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.22651559859514,3.583553247153759,0,1075,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.396425388753414,1.285770907998085,72.4922651425004,79.89911610379019,79.8051230534655,79.89911610379019,79.89893164583263,0.9693592280418356,0.9693592280418356
cracker_box_yalehand0_occ60,1075,94.25916929731453,0.9746126523181372,3.35029444991382,0.8405228945718287,0.12037763942736093,0.030200378935592354,1.0,0.0891009055627426,-93.28455664499639,-2.5097715553419913,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9746126523181372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41714598983526,3.4804781898856163,0,1076,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.158644929528236,0.6980216130614281,71.75429072231054,79.7851494440672,79.7490707205559,79.7851494440672,79.78495017610015,0.9746126523181372,0.9746126523181372
cracker_box_yalehand0_occ60,1076,97.79912357389372,0.9691639538416579,3.3634991715794516,0.856306311991634,0.12085209122470816,0.030767484471985348,1.0,0.0891009055627426,-96.82995962005207,-2.5071928595878177,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9691639538416579,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.9608570933342,2.5742659345269203,0,1077,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.931927487254143,0.7199076935648918,73.18695820868015,79.4759405412637,79.59465292705168,79.4759405412637,79.47575624890314,0.9691639538416579,0.9691639538416579
