episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1172,85.96866231180307,0.44743276932084136,3.187990100799793,0.7186742117105233,0.11454596859746016,0.025822299029644273,1.0,0.0891009055627426,-85.52122954248223,-2.4693158890892697,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44743276932084136,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.06491480767727,3.1651481986045837,0,1173,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,10.862123221158981,1.6288598999381065,59.72104612737894,138.11252135472208,138.2568473432971,138.11252135472208,138.11362367662494,0.44743276932084136,0.44743276932084136
cracker_box_yalehand0_black10,1173,85.46463002725264,0.44976696303352737,3.2104206218698925,0.7290972238653909,0.1153519076627903,0.026196802709151586,1.0,0.0891009055627426,-85.01486306421911,-2.4813233980045015,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44976696303352737,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.501775711774826,1.4137094840407372,0,1174,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.692369133234024,2.026556059718132,68.63441038876772,137.9379937159845,137.89996220338878,137.9379937159845,137.93921073153103,0.44976696303352737,0.44976696303352737
cracker_box_yalehand0_black10,1174,85.40231831779103,0.4457129242918508,3.20581243486773,0.7255112332647924,0.11518633335830658,0.026067956397293875,1.0,0.0891009055627426,-84.95660539349917,-2.4803012016029378,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4457129242918508,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63011617958546,4.107587970793247,0,1175,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,10.420040227472782,1.77706778049469,62.934812158346176,137.83605268424753,137.77127817800206,137.83605268424753,137.84077169142438,0.4457129242918508,0.4457129242918508
cracker_box_yalehand0_black10,1175,85.51370674621963,0.4449816279672422,3.1912686484542134,0.7174490685909011,0.11466376834112132,0.025778279066949773,1.0,0.0891009055627426,-85.06872511825239,-2.4738195798633122,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4449816279672422,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57877017557621,4.105227068066597,0,1176,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.616234444081783,1.2478148564696312,71.54804654419422,137.79287146269047,137.77218321201542,137.79287146269047,137.7941725425132,0.4449816279672422,0.4449816279672422
cracker_box_yalehand0_black10,1176,86.6775071360271,0.4488311264881798,3.1999741663912524,0.7222841784484836,0.11497656165374501,0.025952006815280287,1.0,0.0891009055627426,-86.22867600953893,-2.4776899879427687,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4488311264881798,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13613896071911,2.151116728782654,0,1177,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.70312525331974,1.6102036461234093,67.60058458894491,138.28623059982485,138.1015335586399,138.28623059982485,138.28750724184712,0.4488311264881798,0.4488311264881798
cracker_box_yalehand0_black10,1177,86.61155463349974,0.4474237459543294,3.192388049249603,0.7268688933790339,0.11470398893287426,0.026116737757302777,1.0,0.0891009055627426,-86.16413088754541,-2.465519155870569,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4474237459543294,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.81344609707594,2.295535057783127,0,1178,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.358324214816093,1.8627345561981201,72.33003992587328,138.6854768786415,138.64381496509733,138.6854768786415,138.68674531532525,0.4474237459543294,0.4474237459543294
cracker_box_yalehand0_black10,1178,87.27938848305767,0.44731498949199533,3.151160761063081,0.7164303434195909,0.11322267327358565,0.025741675797242923,1.0,0.0891009055627426,-86.83207349356567,-2.43473041764349,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44731498949199533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.606435611844063,3.266056068241596,0,1179,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.32507709413767,1.7118239775300026,57.90939275175333,139.22609698893154,139.26680044884597,139.22609698893154,139.22745204082773,0.44731498949199533,0.44731498949199533
cracker_box_yalehand0_black10,1179,88.79665753883513,0.44683094125550743,3.1465110080357026,0.7309300262552281,0.11305560548246346,0.026262656152341062,1.0,0.0891009055627426,-88.34982659757962,-2.4155809817804745,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44683094125550743,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.0851172208786,2.120085060596466,0,1180,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.01837520301342,1.05942040681839,72.28299789130688,139.72911193320132,139.87357020369518,139.72911193320132,139.73044547904544,0.44683094125550743,0.44683094125550743
cracker_box_yalehand0_black10,1180,88.96302312041105,0.4496247707693148,3.168732576431228,0.7291301683469706,0.11385403678091122,0.026197986419713153,1.0,0.0891009055627426,-88.51339834964173,-2.4396024080842573,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4496247707693148,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.301014721393585,3.4571969881653786,0,1181,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.710784777998924,0.99165178835392,70.46064827591181,140.41392178276914,140.46934889129852,140.41392178276914,140.41530485258272,0.4496247707693148,0.4496247707693148
cracker_box_yalehand0_black10,1181,87.59665898414539,0.4487012640395328,3.1853959590397265,0.7260526609840576,0.11445275987623127,0.02608741014732691,1.0,0.0891009055627426,-87.14795772010586,-2.4593432980556686,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4487012640395328,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.52943478524685,2.697015181183815,0,1182,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.308239549398422,1.5048366039991379,73.03952611982822,140.79855856543287,140.69091608026855,140.79855856543287,140.80008104085212,0.4487012640395328,0.4487012640395328
cracker_box_yalehand0_black10,1182,86.75507843751572,0.44551536201074704,3.188154777168502,0.7222497443098321,0.11455188549605849,0.02595076958064657,1.0,0.0891009055627426,-86.30956307550497,-2.46590503285867,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44551536201074704,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.91777394711971,3.345772624015808,0,1183,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.901554100215435,1.1720936745405197,72.33719434589148,140.56985616608907,140.4509234719473,140.56985616608907,140.57166865280553,0.44551536201074704,0.44551536201074704
cracker_box_yalehand0_black10,1183,86.03565113929275,0.4489615956093161,3.215724580868008,0.7271688438518207,0.11554248137902862,0.026127515117442008,1.0,0.0891009055627426,-85.58668954368343,-2.4885557370161875,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4489615956093161,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.721596106886864,3.539450466632843,0,1184,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.678717479109764,0.9877188131213188,69.92748286575079,140.48479187164642,140.2780216179207,140.48479187164642,140.48668606762897,0.4489615956093161,0.4489615956093161
cracker_box_yalehand0_black10,1184,85.42208393399844,0.4489517499670522,3.23187906974401,0.7248383450255587,0.1161229196856075,0.026043779209572515,1.0,0.0891009055627426,-84.97313218403139,-2.5070407247184514,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4489517499670522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5677787065506,3.521779552102089,0,1185,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.087611973285675,0.7954742759466171,63.97264450788498,140.24100306045833,140.19672620209172,140.24100306045833,140.24301660684446,0.4489517499670522,0.4489517499670522
cracker_box_yalehand0_black10,1185,85.44844882375274,0.4448354474667417,3.2267764013826317,0.7390341531662271,0.11593957843566477,0.026553841205401375,1.0,0.0891009055627426,-85.003613376286,-2.4877422482164047,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4448354474667417,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.91848514974117,2.3598168045282364,0,1186,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.227437235414982,0.8471459150314331,71.35288510471582,139.6013382395678,139.85398178319426,139.6013382395678,139.6035095343223,0.4448354474667417,0.4448354474667417
cracker_box_yalehand0_black10,1186,86.46572933736246,0.4458216683301379,3.2004141826268735,0.7298063321595873,0.1149923716419552,0.026222281300311213,1.0,0.0891009055627426,-86.01990766903232,-2.470607850467286,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4458216683301379,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.5497894436121,2.315673977136612,0,1187,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.93853259086609,1.55702605843544,71.36102207005024,138.86157398973674,139.22538278363834,138.86157398973674,138.86388577060808,0.4458216683301379,0.4458216683301379
cracker_box_yalehand0_black10,1187,87.40843090425594,0.44511221122129474,3.1833540533525917,0.7202715797499338,0.11437939325421484,0.025879693207008565,1.0,0.0891009055627426,-86.96331869303464,-2.463082473602658,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44511221122129474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.651295222342014,3.063117153942585,0,1188,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.93432378023863,1.5185913071036339,71.16732746362686,138.43566862982468,138.5907674701686,138.43566862982468,138.43809302446633,0.44511221122129474,0.44511221122129474
cracker_box_yalehand0_black10,1188,86.5311271527227,0.4483280739676315,3.131301180970533,0.7288565579363845,0.11250910931456676,0.026188155470272288,1.0,0.0891009055627426,-86.08279907875507,-2.4024446230341483,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4483280739676315,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.238150887191296,2.665751613676548,0,1189,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.451770052313805,1.7876876518130302,73.14336020499468,138.41604698213516,138.25037596390095,138.41604698213516,138.41855365767677,0.4483280739676315,0.4483280739676315
cracker_box_yalehand0_black10,1189,85.41140538216003,0.4480124533263016,3.1273749634390624,0.7309501992902898,0.11236803849067875,0.026263380978883064,1.0,0.0891009055627426,-84.96339292883373,-2.3964247641487724,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4480124533263016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5717666298151,2.7040624991059303,0,1190,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.005966864526272,1.4379555359482765,70.71975152939558,138.3857843788477,138.22235604554686,138.3857843788477,138.38836444468052,0.4480124533263016,0.4480124533263016
cracker_box_yalehand0_black10,1190,84.6981898468901,0.4446159578113977,3.153607918208534,0.732941200980094,0.11331060076917787,0.026334918596575347,1.0,0.0891009055627426,-84.25357388907871,-2.42066671722844,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4446159578113977,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.98127321898937,2.210063859820366,0,1191,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.70443907380104,1.3603512197732925,72.25612737238407,138.11055643291098,138.25513803436988,138.11055643291098,138.11314924715828,0.4446159578113977,0.4446159578113977
cracker_box_yalehand0_black10,1191,84.53900126737122,0.44766109224720924,3.1591887774380285,0.7269076464628609,0.11351112363964982,0.026118130173647478,1.0,0.0891009055627426,-84.091340175124,-2.4322811309751677,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44766109224720924,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.389401122927666,2.3719724267721176,0,1192,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.330275133252144,2.1918220445513725,76.2834707275033,138.11785533930004,138.26703331032982,138.11785533930004,138.12046819335353,0.44766109224720924,0.44766109224720924
cracker_box_yalehand0_black10,1192,84.20289792439478,0.4457302638041328,3.185382736880887,0.7299267317799937,0.11445228479790814,0.026226607314728496,1.0,0.0891009055627426,-83.75716766059064,-2.4554560051008933,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4457302638041328,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.066257171332836,3.8898149505257607,0,1193,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,10.935942642390728,2.4394886568188667,63.33150342106819,138.61483696344118,138.46798723965526,138.61483696344118,138.61743802499416,0.4457302638041328,0.4457302638041328
cracker_box_yalehand0_black10,1193,84.8049028406754,0.44878848361024953,3.1976414011847063,0.7394794979974999,0.11489274431377672,0.026569842652534228,1.0,0.0891009055627426,-84.35611435706515,-2.4581619031872064,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44878848361024953,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.43800964206457,3.820020705461502,0,1194,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.802119694650173,2.0327121019363403,68.09286214411259,138.85665850767543,138.81588128732471,138.85665850767543,138.85919225043304,0.44878848361024953,0.44878848361024953
cracker_box_yalehand0_black10,1194,85.51121828073065,0.4502144318279447,3.222023962107086,0.7375938598658152,0.11576882107983691,0.026502090796540714,1.0,0.0891009055627426,-85.0610038489027,-2.484430102241271,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4502144318279447,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.68512009084225,3.0042752623558044,0,1195,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.504727192223072,1.6338126733899117,72.82793521881104,139.08045533161732,139.1790070324896,139.08045533161732,139.08295411265038,0.4502144318279447,0.4502144318279447
cracker_box_yalehand0_black10,1195,85.14559344811164,0.4469542180053002,3.2058914540927694,0.7339494477449174,0.11518917255585229,0.026371145372258556,1.0,0.0891009055627426,-84.69863923010634,-2.471942006347852,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4469542180053002,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.929795518517494,4.074054770171642,0,1196,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.55108191072941,2.711786888539791,65.26671908795834,139.6665011779144,139.63116650009368,139.6665011779144,139.6689114626117,0.4469542180053002,0.4469542180053002
cracker_box_yalehand0_black10,1196,85.63804833740286,0.4495476645631944,3.2117853961449625,0.7317523284441967,0.11540094463791001,0.026292201852841073,1.0,0.0891009055627426,-85.18850067283967,-2.4800330677007656,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4495476645631944,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.11219844222069,3.64843662828207,0,1197,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.53041246533394,1.4906292781233788,63.781676813960075,140.24638128255654,140.22012039043182,140.24638128255654,140.24869845529878,0.4495476645631944,0.4495476645631944
cracker_box_yalehand0_black10,1197,87.42909669527606,0.4506560651311673,3.2017947236734465,0.7235669216139256,0.11504197512451575,0.025998096374438725,1.0,0.0891009055627426,-86.97844063014489,-2.478227802059521,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4506560651311673,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.45950320363045,3.1906142830848694,0,1198,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.07137441635132,0.9050425142049789,58.626534417271614,140.47001313448195,140.64386657153406,140.47001313448195,140.47227508208496,0.4506560651311673,0.4506560651311673
cracker_box_yalehand0_black10,1198,88.79668828210299,0.44970171582093593,3.1748810104265575,0.7291794042223071,0.11407495287697308,0.026199755487637404,1.0,0.0891009055627426,-88.34698656628206,-2.4457016062042505,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44970171582093593,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.24599750339985,2.691551111638546,0,1199,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.874195352196693,1.0238084942102432,49.83555246144533,140.73839083079102,140.94552231521925,140.73839083079102,140.7406022799146,0.44970171582093593,0.44970171582093593
cracker_box_yalehand0_black10,1199,88.86070524721846,0.44784032534092777,3.174726656093566,0.7292809760485808,0.11406940685392386,0.02620340501064559,1.0,0.0891009055627426,-88.41286492187753,-2.445445680044985,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44784032534092777,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.478024415671825,3.6040693521499634,0,1200,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.79418909549713,0.9797932580113411,61.85607612133026,141.9889315722136,141.6275518649369,141.9889315722136,141.990778323107,0.44784032534092777,0.44784032534092777
cracker_box_yalehand0_black10,1200,87.28100644749524,0.44616197313957834,3.1893233398452,0.7248842289887222,0.1145938724970958,0.0260454278417318,1.0,0.0891009055627426,-86.83484447435566,-2.464439110856478,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44616197313957834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.322727635502815,2.5528669357299805,0,1201,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.616904012858868,1.0331785306334496,54.52567711472511,142.27344150766996,142.2574582529096,142.27344150766996,142.27427744854,0.44616197313957834,0.44616197313957834
cracker_box_yalehand0_black10,1201,86.92477248745024,0.44828794481711454,3.1806558928042628,0.7278179434472886,0.11428244708949423,0.02615083756811726,1.0,0.0891009055627426,-86.47648454263313,-2.452837949356974,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44828794481711454,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.93410847336054,4.130898974835873,0,1202,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.410792082548141,0.9634038433432579,57.43920337408781,141.64704678887944,141.87753654108542,141.64704678887944,141.64680815321452,0.44828794481711454,0.44828794481711454
cracker_box_yalehand0_black10,1202,87.12596410416718,0.4468611432491427,3.1957776483626805,0.7291575959657064,0.1148257788071487,0.026198971906824176,1.0,0.0891009055627426,-86.67910296091804,-2.466620052396974,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4468611432491427,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.304573856294155,2.439720556139946,0,1203,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.524206683039665,0.9445548057556152,57.21305590122938,140.9412814086756,140.91797048372104,140.9412814086756,140.94091626894786,0.4468611432491427,0.4468611432491427
cracker_box_yalehand0_black10,1203,86.76474344300856,0.4465126615931739,3.2026127411976133,0.7211212875627231,0.11507136687501457,0.025910223604332056,1.0,0.0891009055627426,-86.31823078141538,-2.48149145363489,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4465126615931739,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.4907733425498,2.455935813486576,0,1204,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.243478119373322,0.90830959379673,58.09849686920643,140.28708358172693,140.135501702424,140.28708358172693,140.28681298095543,0.4465126615931739,0.4465126615931739
cracker_box_yalehand0_black10,1204,85.85525248157346,0.4448260097257884,3.196458085893545,0.7242032538667,0.11485022724443317,0.026020960088546735,1.0,0.0891009055627426,-85.41042647184767,-2.472254832026845,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4448260097257884,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.8439010605216,2.488326281309128,0,1205,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.286220401525497,1.562565565109253,60.18101330846548,139.46202417991867,139.42758318001657,139.46202417991867,139.46183625365538,0.4448260097257884,0.4448260097257884
cracker_box_yalehand0_black10,1205,86.37062661598893,0.4480207689890788,3.1893473237671817,0.7247507340369611,0.11459473425057912,0.026040631305961973,1.0,0.0891009055627426,-85.92260584699984,-2.4645965897302204,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4480207689890788,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.968092761933804,4.380027763545513,0,1206,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.25576713681221,0.8264817297458649,66.43036939203739,138.50381015398943,138.6478995281125,138.50381015398943,138.50373564000878,0.4480207689890788,0.4480207689890788
cracker_box_yalehand0_black10,1206,86.58337336876471,0.44689640370217354,3.211045531973601,0.7252358818984389,0.11537436097376441,0.02605806289450173,1.0,0.0891009055627426,-86.13647696506254,-2.4858096500751623,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44689640370217354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.48141185194254,2.6942193508148193,0,1207,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.818267181515694,1.4954721555113792,66.48937053978443,138.2136557180084,138.06463197359935,138.2136557180084,138.2136874731123,0.44689640370217354,0.44689640370217354
cracker_box_yalehand0_black10,1207,86.9697847714075,0.4485751116221746,3.2085529027982824,0.7259573345516998,0.11528479964696808,0.026083985024229872,1.0,0.0891009055627426,-86.52120965978533,-2.4825955682465826,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4485751116221746,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.48920203745365,4.001649096608162,0,1208,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.0812846198678,1.0764021426439285,64.64853789657354,137.64254760981126,137.645810672919,137.64254760981126,137.642734737202,0.4485751116221746,0.4485751116221746
