episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,554,1.461304919838802,0.5323590766532491,1.7521501192813203,1.161843746500696,0.06295556955803683,0.04174558674709698,0.7946843853820601,0.7946843853820601,-0.9289458431855528,-0.5903063727806241,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5323590766532491,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.33186527341604,2.0634057000279427,0,555,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.28750783622924003,,1,2463.962683454156,0,21.59694116562605,2463.962683454156,2536.954895593226,66.08710892838423,66.22453261715009,66.08710892838423,66.08742711277283,0.28750783622924003,0.28750783622924003
cracker_box_yalehand0_black10_3,555,1.507473943258603,0.5922472813896054,1.7529951222301001,1.1670986890522053,0.06298593090740595,0.041934399279587475,0.7946843853820601,0.7946843853820601,-0.9152266618689977,-0.5858964331778949,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5922472813896054,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.64861739426851,2.5617917999625206,0,556,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36103738232424987,,1,2470.4535426571965,0,15.997326001524925,2470.4535426571965,2538.6612778529525,66.56152355693524,66.51727639733313,66.56152355693524,66.56148723087468,0.36103738232424987,0.36103738232424987
cracker_box_yalehand0_black10_3,556,1.5410240776711763,0.6642385366446227,1.746744557353166,1.127056826103887,0.06276134520121757,0.040495676501022,0.7946843853820601,0.66,-0.8767855410265536,-0.619687731249279,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6642385366446227,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.940824180841446,2.102592960000038,0,557,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36943012050123225,,1,2467.5670312717557,0,20.891455002129078,2467.5670312717557,2538.5019034147263,66.89077066340695,66.74689475245673,66.89077066340695,66.8907534180956,0.36943012050123225,0.36943012050123225
cracker_box_yalehand0_black10_3,557,1.5592757553973031,0.5950048794873996,1.6626010800249607,1.1030757553567927,0.05973803088499693,0.03963402546388705,0.7946843853820601,0.3888888888888889,-0.9642708759099036,-0.559525324668168,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5950048794873996,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.22730711847544,2.2774310782551765,0,558,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3171925367666093,,1,2467.574995942414,0,17.267960123717785,2467.574995942414,2522.347694262862,67.0773746757717,66.95890963546515,67.0773746757717,67.0770068840357,0.3171925367666093,0.3171925367666093
cracker_box_yalehand0_black10_3,558,1.5432394416518969,0.6331048671911071,1.6789728254017893,1.1381833809472068,0.06032627531880159,0.040895458796883305,0.7946843853820601,0.66,-0.9101345744607897,-0.5407894444545824,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6331048671911071,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.886371448636055,1.9613634794950485,0,559,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.347584533597436,,1,2563.658888451755,0,24.276921525597572,2563.658888451755,2636.7835449054837,67.47469047829384,67.34333846433177,67.47469047829384,67.47410645505482,0.347584533597436,0.347584533597436
cracker_box_yalehand0_black10_3,559,1.3895766973693924,0.5023874149799119,1.6832190105074876,1.1206144577067767,0.06047884272660323,0.040264199205053135,0.7946843853820601,0.6060606060606061,-0.8871892823894805,-0.5626045528007109,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5023874149799119,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.62240110337734,2.9897047206759453,0,560,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3003661103245749,,1,2489.2388628795743,0,21.66265156120062,2489.2388628795743,2560.513620264828,67.88505125389317,67.74557512017881,67.88505125389317,67.8843973834314,0.3003661103245749,0.3003661103245749
cracker_box_yalehand0_black10_3,560,1.4235202144176982,0.5019001383951185,1.6411529200026491,1.1402685860409392,0.05896738850948496,0.040970381186738285,0.7946843853820601,0.7272727272727273,-0.9216200760225797,-0.50088433396171,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5019001383951185,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.3899215683341,2.1946020424365997,0,561,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3260839512747157,,1,2477.041377685964,0,22.108908742666245,2477.041377685964,2547.734810039401,68.82744945994064,68.53547743898656,68.82744945994064,68.82689867003063,0.3260839512747157,0.3260839512747157
cracker_box_yalehand0_black10_3,561,1.6194662036322423,0.7110303430845083,1.6932084112553967,1.1205290887885213,0.06083776654637618,0.04026113186007386,0.7946843853820601,0.6060606060606061,-0.908435860547734,-0.5726793224668754,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7110303430845083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.9799917191267,2.2191591560840607,0,562,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5042710067499417,,1,2479.0961164981127,0,22.051190957427025,2479.0961164981127,2550.3464583307505,69.63195751798456,69.6409133696989,69.63195751798456,69.63135458123666,0.5042710067499417,0.5042710067499417
cracker_box_yalehand0_black10_3,562,1.6396916239203079,0.71279461894966,1.7297105608803047,1.1269061733817656,0.06214930577719925,0.04049026347857476,0.7946843853820601,0.66,-0.9268970049706479,-0.6028043874985392,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.71279461894966,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.903307877480984,2.1113818511366844,0,563,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45046863476090404,,1,2497.5002352148294,0,20.667506381869316,2497.5002352148294,2569.1824313253164,70.490471370831,70.44106875635285,70.490471370831,70.38922301615492,0.45046863476090404,0.45046863476090404
cracker_box_yalehand0_black10_3,563,1.7103465252708463,0.7643021651168593,1.608488127705941,1.0906222151372704,0.05779372731407453,0.039186563965636245,0.7946843853820601,0.3888888888888889,-0.946044360153987,-0.5178659125686706,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7643021651168593,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.06553851813078,2.2178804501891136,0,564,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5076734443537984,,1,2500.41276961565,0,24.169325828552246,2500.41276961565,2574.8655144125223,71.01250344572207,71.14554039647707,71.2164344968507,71.03538692167157,0.5076734443537984,0.5076734443537984
cracker_box_yalehand0_black10_3,564,1.7223581968241364,0.712783255129265,1.5859666841280156,1.0923223139190121,0.0569845213607062,0.03924764930640224,0.7946843853820601,0.3888888888888889,-1.0095749416948714,-0.4936443702090034,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.712783255129265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,29.591433703899384,2.1803732961416245,0,565,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.570514614882589,,1,2463.5047130286694,0,13.92760593444109,2463.5047130286694,2509.2041259631515,72.05893511617235,71.93093229685358,71.67300471844177,72.02113348528042,0.570514614882589,0.570514614882589
cracker_box_yalehand0_black10_3,565,1.6486908503990545,0.692406751876826,1.525739680377516,1.142411207771843,0.054820537075249004,0.04104736658309907,0.7946843853820601,0.7272727272727273,-0.9562840985222285,-0.38332847260567315,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.692406751876826,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.164759650826454,2.248937264084816,0,566,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5812477079243478,,1,2474.7621035203338,0,15.274670906364918,2474.7621035203338,2545.45047134161,73.27474921364198,72.97602961430695,72.0081374535786,73.12737435827093,0.5812477079243478,0.5812477079243478
cracker_box_yalehand0_black10_3,566,1.713508248385292,0.676681799210242,1.4993731130988304,1.099965430131303,0.05387317403708604,0.03952227003041897,0.7946843853820601,0.3888888888888889,-1.03682644917505,-0.39940768296752727,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.676681799210242,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.81587690114975,1.8214574083685875,0,567,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.570476021149799,,1,2445.007969625294,0,22.66766782850027,2445.007969625294,2522.312971763313,73.71871544102025,73.87859515366759,72.30659224564927,73.95221861619976,0.570476021149799,0.570476021149799
cracker_box_yalehand0_black10_3,567,1.612997377546953,0.5733828365484034,1.5522247906715023,1.1272000217917226,0.0557721594191434,0.0405008215887555,0.7946843853820601,0.66,-1.0396145409985498,-0.4250247688797797,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5733828365484034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.76784235239029,2.118960954248905,0,568,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5543852921128489,,1,2549.271799623966,0,17.019283957779408,2549.271799623966,2617.177886888385,73.80811946730935,74.1915008158343,72.5562027202259,73.86615488174607,0.5543852921128489,0.5543852921128489
cracker_box_yalehand0_black10_3,568,1.5593947188213593,0.5670997974959698,1.4876049031951857,1.1169269524020184,0.05345033677616323,0.040131705422611394,0.7946843853820601,0.6060606060606061,-0.9922949213253894,-0.37067795079316723,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5670997974959698,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.0152377858758,2.1722866222262383,0,569,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5284847423695463,,1,2569.7938930243254,0,21.64387796074152,2569.7938930243254,2641.625295393169,73.97024074442082,74.21314522897275,73.97024074442082,73.96973269301716,0.5284847423695463,0.5284847423695463
cracker_box_yalehand0_black10_3,569,1.5387477395954448,0.5221818482571083,1.5213295771738746,1.1250711994351845,0.0546620800138707,0.04042433201034043,0.7946843853820601,0.66,-1.0165658913383364,-0.3962583777386901,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5221818482571083,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.53899031877518,2.1066758781671524,0,570,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5248498329638294,,1,2455.318213440478,0,21.084023639559746,2455.318213440478,2527.04790327698,74.516499777734,74.36269059652949,74.516499777734,74.49887301146741,0.5248498329638294,0.5221818482571083
cracker_box_yalehand0_black10_3,570,1.8124146975238644,0.7878408002765283,1.406496460537418,1.0532043933582897,0.05053607266871361,0.037842124207995466,0.7946843853820601,0.24242424242424243,-1.0245738972473362,-0.3532920671791282,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7878408002765283,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.85994889587164,2.2243931889533997,0,571,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,19.051844254136086,1.0226313024759293,69.15881764143705,75.27867616324953,74.97298261303217,75.27867616324953,75.25885161950926,0.7878408002765283,0.7878408002765283
cracker_box_yalehand0_black10_3,571,2.7048292862304932,0.9036262405257283,1.8608693696418601,1.1003963370017074,0.06686190284138471,0.03953775271489574,0.9274193548387096,0.3888888888888889,-1.801203045704765,-0.7604730326401528,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9036262405257283,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.170075587928295,2.4982988834381104,0,572,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.6906803211309727,,1,2468.5076670721173,0,15.504919923841953,2468.5076670721173,2533.6809614673257,76.40985659377316,75.89289576049752,76.40985659377316,76.40964356103159,0.6906803211309727,0.6906803211309727
cracker_box_yalehand0_black10_3,572,1.7252501630636476,0.7795582708056531,1.5891135659894213,1.0658022724283651,0.05709759029112291,0.03829477186834843,0.7946843853820601,0.24242424242424243,-0.9456918922579945,-0.5233112935610562,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7795582708056531,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.209904693067074,2.087526023387909,0,573,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.333777345716953,1.019410789012909,72.65061885118484,77.4748385639195,77.18716907868587,77.4748385639195,77.4747566674151,0.7795582708056531,0.7795582708056531
cracker_box_yalehand0_black10_3,573,2.8377662318402908,1.0929081329141423,1.8444330582667128,1.1080156306058135,0.0662713385211996,0.03981151748150898,0.9274193548387096,0.5121951219512195,-1.7448580989261484,-0.7364174276608992,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0929081329141423,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.233549386262894,3.6356300115585327,0,574,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7427423385718607,,1,2486.6762636229396,0,21.76035102456808,2486.6762636229396,2556.305794045329,78.29191177683495,78.5973407005608,78.29191177683495,78.34391137399571,0.7427423385718607,0.7427423385718607
cracker_box_yalehand0_black10_3,574,1.8115733299473986,0.9045786724217204,1.5262498893096181,1.031388021489751,0.05483886911972431,0.037058251809415174,0.7946843853820601,0.12499999999999999,-0.9069946575256782,-0.4948618678198671,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.9045786724217204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.63729311525822,2.005675807595253,0,575,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.635584481060505,0.9088050574064255,66.1873584613204,78.94927763585714,79.4850297796496,78.94927763585714,78.94951732525183,0.9045786724217204,0.9045786724217204
cracker_box_yalehand0_black10_3,575,2.9620495233061215,1.330022664496151,1.856117550828544,1.088936269237638,0.06669116777905362,0.03912598714451379,0.9274193548387096,0.3888888888888889,-1.6320268588099704,-0.7671812815909058,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.330022664496151,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.21956776827574,2.87802517414093,0,576,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.009652163340772,,1,2470.8843817934394,0,15.269123017787933,2470.8843817934394,2535.251097753644,79.93655228309728,80.3143490999867,79.93655228309728,79.93692363653714,1.009652163340772,1.009652163340772
cracker_box_yalehand0_black10_3,576,2.1056981651303297,1.1963747558972786,1.6252745710180707,1.0781586486393135,0.05839687203777109,0.03873874221853321,0.7946843853820601,0.3888888888888889,-0.9093234092330511,-0.5471159223787572,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.1963747558972786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.57342394441366,2.417842857539654,0,577,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.0518840158381917,,1,2474.2100620642304,0,15.491530299186707,2474.2100620642304,2539.6928591653705,80.55223665564937,80.77367782767409,80.55223665564937,80.55276768188014,1.0518840158381917,1.0518840158381917
cracker_box_yalehand0_black10_3,577,2.0625940462264185,1.146090467811408,1.500163485486928,1.0371868303435408,0.053901572484974763,0.037266605711361804,0.7946843853820601,0.12499999999999999,-0.9165035784150104,-0.46297665514338715,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,1,1.146090467811408,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.89837822318077,2.136426977813244,0,578,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.928946435451508,0.9133489802479744,66.8771006166935,80.935298964894,80.95864019778828,80.935298964894,80.93599434518111,1.146090467811408,1.146090467811408
cracker_box_yalehand0_black10_3,578,2.9298274718166595,1.1490660524463852,1.8177209947828912,1.0134101191225264,0.06531156164352875,0.03641229740714533,0.7946843853820601,0.0891009055627426,-1.7807614193702743,-0.8043108756603647,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1490660524463852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7560114338994,2.5144563987851143,0,579,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.630681999027729,1.485547050833702,66.38669688254595,81.81405780352755,81.4487588686641,81.81405780352755,81.81485931607389,1.1490660524463852,1.1490660524463852
cracker_box_yalehand0_black10_3,579,3.7570408400452844,1.1418801438970234,1.863328189436184,1.0376904240747846,0.06695024938138079,0.03728470006859035,0.9274193548387096,0.12499999999999999,-2.615160696148261,-0.8256377653613993,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1418801438970234,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.814129523932934,3.43254953622818,0,580,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.507389076054096,0.726897269487381,72.48096540570259,82.66102494012098,82.29251678347318,82.66102494012098,82.66187154770175,1.1418801438970234,1.1418801438970234
cracker_box_yalehand0_black10_3,580,4.828685320769945,1.2071099756940875,1.889365311662524,1.0460248002232893,0.06788577530542879,0.037584158083954496,0.9274193548387096,0.16708773188921947,-3.6215753450758577,-0.8433405114392347,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2071099756940875,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.66237922012806,1.7884420230984688,0,581,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.63037783652544,0.8066873997449875,73.88788647949696,83.05784917025134,83.12173660850934,83.05784917025134,83.05882226110742,1.2071099756940875,1.2071099756940875
cracker_box_yalehand0_black10_3,581,6.023099805285172,1.2972876807294111,1.9278487333072154,1.0334249882177924,0.06926850256237031,0.03713144097233188,0.9274193548387096,0.12499999999999999,-4.725812124555761,-0.894423745089423,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2972876807294111,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.2291586920619,2.431166358292103,0,582,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.082789033651352,0.820506364107132,73.56362044811249,84.12147492288784,84.0124562106421,84.12147492288784,84.12254757578123,1.2972876807294111,1.2972876807294111
cracker_box_yalehand0_black10_3,582,7.350961180886581,1.3999572653164898,1.9971902336615812,1.0770978974656187,0.07175997495436404,0.03870062893499407,0.9274193548387096,0.3888888888888889,-5.951003915570091,-0.9200923361959625,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.3999572653164898,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.45160103589296,2.3106951266527176,0,583,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.0118618556520782,,1,2460.510124452412,0,22.869463078677654,2460.510124452412,2531.1418836936355,85.53468965294516,85.16916889499711,85.53468965294516,85.53573650611952,1.0118618556520782,1.0118618556520782
cracker_box_yalehand0_black10_3,583,2.1053734050380633,1.154217832487891,1.5704185784500604,1.0220941134584334,0.05642587068475515,0.03672431736675931,0.7946843853820601,0.12499999999999999,-0.9511555725501724,-0.548324464991627,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,1,1.154217832487891,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.00415800511837,1.845325343310833,0,584,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.640086494386196,0.9175706654787064,67.4071405082941,85.71975191347424,86.029397298859,85.71975191347424,86.07004727616825,1.154217832487891,1.154217832487891
cracker_box_yalehand0_black10_3,584,3.0651521591104696,1.226045446780417,1.8398965712486064,1.0664263699301009,0.06610834043052534,0.03831719598215532,0.9274193548387096,0.24242424242424243,-1.8391067123300526,-0.7734702013185055,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.226045446780417,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.69275523722172,2.515091560781002,0,585,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.371713787317276,1.4626160264015198,67.04217661172152,86.08589282055091,86.39530652830302,86.08589282055091,86.08690100469347,1.226045446780417,1.226045446780417
cracker_box_yalehand0_black10_3,585,4.129218113092572,1.4201618181457705,1.8934081924393968,1.2908289152474284,0.06803103789404058,0.04638008391353883,0.9274193548387096,0.7946843853820601,-2.709056294946801,-0.6025792771919685,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4201618181457705,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.323137030005455,3.893996588885784,0,586,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.9163331340622496,,1,2457.752915099263,0,15.552881173789501,2457.752915099263,2521.522929891944,86.7318767179772,86.8132582707166,86.7318767179772,86.73283141408272,0.9163331340622496,0.9163331340622496
cracker_box_yalehand0_black10_3,586,2.2691023084819104,1.2827727315653474,1.631376549324614,1.0636065902282081,0.058616118959305866,0.038215879984623294,0.7946843853820601,0.24242424242424243,-0.986329576916563,-0.5677699590964058,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,1,1.2827727315653474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.34975302219391,2.1267393603920937,0,587,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.452886052429676,2.408217638731003,74.33759607374668,87.53032623897272,87.46411206322783,87.53032623897272,87.53130186892409,1.2827727315653474,1.2827727315653474
cracker_box_yalehand0_black10_3,587,3.4108196860202376,1.516287511293713,1.8236205776270065,1.1542078781758847,0.06552353640186649,0.04147122644305189,0.7946843853820601,0.7946843853820601,-1.8945321747265245,-0.6694126994511218,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.516287511293713,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.902391627430916,3.565797582268715,0,588,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.0493420379116007,,1,2473.345262929797,0,22.264137864112854,2473.345262929797,2532.0775900036097,88.16027915289894,88.06396307853575,88.16027915289894,88.16122972428136,1.0493420379116007,1.0493420379116007
