episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,442,1,1,1,0.5601798575274866,,1,2449.715981259942,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_black10_5,443,1,1,1,0.5433153968346336,,1,2457.036903128028,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_black10_5,444,1,1,1,0.5751031620227802,,1,2465.946820564568,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_black10_5,445,1,1,1,0.5844869076717576,,1,2467.8479926660657,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_black10_5,446,1,1,1,0.5072726840162382,,1,2475.7526637986302,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_black10_5,447,1,1,1,0.6241134496155688,,1,2453.3507665619254,1,1,0.6241134496155688,False,1
cracker_box_yalehand0_black10_5,448,1,1,1,0.5652421000187526,,1,2456.6410556435585,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_black10_5,449,1,1,1,0.6136404517188994,,1,2463.0487160757184,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_black10_5,450,1,1,1,0.5566475641290953,,1,2469.208899885416,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_black10_5,451,1,1,1,0.603620239437516,,1,2451.2330293655396,1,1,0.603620239437516,False,1
cracker_box_yalehand0_black10_5,452,1,1,1,0.6097100452540669,,1,2468.356430530548,1,1,0.6097100452540669,False,1
cracker_box_yalehand0_black10_5,453,1,1,1,0.5699417209157162,,1,2477.670967578888,1,1,0.5699417209157162,False,1
cracker_box_yalehand0_black10_5,454,1,1,1,0.6169601583883674,,1,2457.7556494623423,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_black10_5,455,1,1,1,0.583918237579238,,1,2458.213483914733,1,1,0.583918237579238,False,1
cracker_box_yalehand0_black10_5,456,1,1,1,0.5609626881676706,,1,2460.178116336465,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_black10_5,457,1,1,1,0.5298551344076646,,1,2462.256420403719,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_black10_5,458,1,1,1,0.5328550263698855,,1,2454.618511721492,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_black10_5,459,1,1,1,0.520079832893239,,1,2442.692249082029,1,1,0.520079832893239,False,1
cracker_box_yalehand0_black10_5,460,1,1,1,0.6248939641198209,,1,2466.7469831183553,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_black10_5,461,1,1,1,0.6077076546937346,,1,2461.405536159873,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_black10_5,462,1,1,1,0.575302770527277,,1,2483.2057850435376,1,1,0.575302770527277,False,1
cracker_box_yalehand0_black10_5,463,1,1,1,0.5799387681952427,,1,2467.6902443170547,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_black10_5,464,1,1,1,0.5738858348098724,,1,2493.6698032543063,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_black10_5,465,1,1,1,0.547870192225892,,1,2470.726838335395,1,1,0.547870192225892,False,1
cracker_box_yalehand0_black10_5,466,1,1,1,0.5446241983340001,,1,2465.6535601243377,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_black10_5,467,1,1,1,0.5927902931828436,,1,2463.1851501762867,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_black10_5,468,1,1,1,0.5560136701167907,,1,2464.2612654715776,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_black10_5,469,1,1,1,0.5836250832849281,,1,2465.549203567207,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_black10_5,470,1,1,1,0.6310036289272952,,1,2450.7648618891835,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_black10_5,471,1,1,1,0.6218097612356612,,1,2478.5212287679315,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_black10_5,472,1,1,1,0.5340641311588337,,1,2551.92983802408,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_black10_5,473,1,1,1,0.5411924759132632,,1,2467.6351780071855,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_black10_5,474,1,1,1,0.5500303294585488,,1,2482.813942246139,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_black10_5,475,1,1,1,0.6421094677911976,,1,2450.409817509353,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_black10_5,476,1,1,1,0.520181933920895,,1,2457.2462430223823,1,1,0.520181933920895,False,1
cracker_box_yalehand0_black10_5,477,1,1,1,0.622916948630273,,1,2457.9441398382187,1,1,0.622916948630273,False,1
cracker_box_yalehand0_black10_5,478,1,1,1,0.6036966060188536,,1,2456.5359819680452,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_black10_5,479,1,1,1,0.6467807440949624,,1,2545.019964687526,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_black10_5,480,1,1,1,0.5447616390446575,,1,2441.364772617817,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_black10_5,481,1,1,1,0.5930440892151039,,1,2461.8366891518235,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_black10_5,482,1,1,1,0.6067216543257806,,1,2465.9276315942407,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_black10_5,483,1,1,1,0.5944718635796853,,1,2470.2673042193055,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_black10_5,484,1,1,1,0.5721914114030768,,1,2473.2074895873666,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_black10_5,485,1,1,1,0.6131421249461529,,1,2460.8092484995723,1,1,0.6131421249461529,False,1
cracker_box_yalehand0_black10_5,486,1,1,1,0.6016996838823718,,1,2455.1462903618813,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_black10_5,487,1,1,1,0.5717680383293209,,1,2474.285874515772,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_black10_5,488,1,1,1,0.6243091352191861,,1,2458.1678053364158,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_black10_5,489,1,1,1,0.5724710366935887,,1,2466.3259172812104,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_black10_5,490,1,1,1,0.5856716068726041,,1,2469.2716356366873,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_black10_5,491,1,1,1,0.5663093434933119,,1,2459.738412871957,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_black10_5,492,1,1,1,0.5615330947259133,,1,2483.7613347917795,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_black10_5,493,1,1,1,0.5808886936013754,,1,2467.2163324430585,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_black10_5,494,1,1,1,0.5675246503211724,,1,2448.159168474376,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_black10_5,495,1,1,1,0.614867912251378,,1,2463.1239362061024,1,1,0.614867912251378,False,1
cracker_box_yalehand0_black10_5,496,1,1,1,0.639407985311996,,1,2456.485364586115,1,1,0.639407985311996,False,1
cracker_box_yalehand0_black10_5,497,1,1,1,0.6131021719099861,,1,2454.6723049134016,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_black10_5,498,1,1,1,0.5466685618214961,,1,2452.676826156676,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_black10_5,499,1,1,1,0.5461064880906731,,1,2454.39191441983,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_black10_5,500,1,1,1,0.5765963741905334,,1,2452.161878347397,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_black10_5,501,1,1,1,0.5663756361942295,,1,2454.712170176208,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_black10_5,502,1,1,1,0.6244690497661585,,1,2460.390904918313,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_black10_5,503,1,1,1,0.5196245643740247,,1,2441.6595017537475,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_black10_5,504,1,1,1,0.5491646648825591,,1,2456.991048529744,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_black10_5,505,1,1,1,0.4948615768965779,,1,2460.506991483271,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_black10_5,506,1,1,1,0.4233034271844941,,1,2458.052784204483,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_black10_5,507,1,1,1,0.44496339125751655,,1,2457.3207776993513,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_black10_5,508,1,1,1,0.36323944854980683,,1,2436.4108173176646,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_black10_5,509,1,1,1,0.5140223288177717,,1,2457.3889281600714,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_black10_5,510,1,1,1,0.4931802648088463,,1,2472.8628005832434,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_black10_5,511,1,1,1,0.44222139364103913,,1,2466.1272140219808,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_black10_5,512,1,1,1,0.4745202599182619,,1,2480.559737421572,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_black10_5,513,1,1,1,0.4658852699642247,,1,2457.630131393671,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_black10_5,514,1,1,1,0.435016385193771,,1,2473.812198266387,1,1,0.435016385193771,False,1
cracker_box_yalehand0_black10_5,515,1,1,1,0.3854007973747582,,1,2481.7136228084564,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_black10_5,516,1,1,1,0.4392028809598362,,1,2441.4827516302466,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_black10_5,517,1,1,1,0.48102096508320674,,1,2469.7726303711534,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_black10_5,518,1,1,1,0.40818005925738926,,1,2455.4717587307096,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_black10_5,519,1,1,1,0.5308523565240857,,1,2469.1254943609238,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_black10_5,520,1,1,1,0.46710173174193403,,1,2471.351751126349,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_black10_5,521,1,1,1,0.5089452436192141,,1,2477.858368307352,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_black10_5,522,1,1,1,0.4893301926375724,,1,2474.5484394952655,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_black10_5,523,1,1,1,0.4710373363368552,,1,2466.4857732132077,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_black10_5,524,1,1,1,0.5165339122245366,,1,2477.5945162400603,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_black10_5,525,1,1,1,0.5373632465895877,,1,2454.831460490823,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_black10_5,526,1,1,1,0.4236684944509019,,1,2464.322591200471,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_black10_5,527,1,1,1,0.3275393174312098,,1,2461.2425258383155,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_black10_5,528,1,1,1,0.6322701972109644,,1,2465.896830894053,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_black10_5,529,1,1,1,0.4555848164781909,,1,2462.771622464061,1,1,0.4555848164781909,False,1
cracker_box_yalehand0_black10_5,530,1,1,1,0.40026522067353953,,1,2457.0279950276017,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_black10_5,531,1,1,1,0.3300851386622514,,1,2456.766614690423,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_black10_5,532,1,1,1,0.3384657822997269,,1,2461.3860500976443,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_black10_5,533,1,1,1,0.348401125219817,,1,2490.526057779789,1,1,0.348401125219817,False,1
cracker_box_yalehand0_black10_5,534,1,1,1,0.31505642841776393,,1,2464.2672520130873,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_black10_5,535,1,1,1,0.3969486133211843,,1,2440.64156524837,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_black10_5,536,1,1,1,0.4301741891503696,,1,2428.6080449819565,1,1,0.4301741891503696,False,1
cracker_box_yalehand0_black10_5,537,1,1,1,0.45919830193462885,,1,2429.1004156693816,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_black10_5,538,1,1,1,0.5143031267835578,,1,2457.701627165079,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_black10_5,539,1,1,1,0.5537169007757712,,1,2470.8597315475345,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_black10_5,540,1,1,1,0.5329839943848702,,1,2460.4729218408465,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_black10_5,541,1,1,1,0.46548153985612384,,1,2455.964426510036,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_black10_5,542,1,1,1,0.4579207804325169,,1,2463.1868144497275,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_black10_5,543,1,1,1,0.49837066035052996,,1,2459.6884977072477,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_black10_5,544,1,1,1,0.502232664640732,,1,2454.623270779848,1,1,0.502232664640732,False,1
cracker_box_yalehand0_black10_5,545,1,1,1,0.5151019070720757,,1,2459.6255542710423,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_black10_5,546,1,1,1,0.4977337983170108,,1,2448.665746487677,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_black10_5,547,1,1,1,0.4826874089180265,,1,2460.7093213126063,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_black10_5,548,1,1,1,0.44273025154172063,,1,2462.752813473344,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_black10_5,549,1,1,1,0.474353939757845,,1,2455.4853634908795,1,1,0.474353939757845,False,1
cracker_box_yalehand0_black10_5,550,1,1,1,0.4078059575389964,,1,2464.221545495093,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_black10_5,551,1,1,1,0.3602916433133986,,1,2462.1847327798605,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_black10_5,552,1,1,1,0.33312485584430845,,1,2464.3480451777577,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_black10_5,553,1,1,1,0.29529247417761,,1,2465.7835848629475,1,1,0.29529247417761,False,1
cracker_box_yalehand0_black10_5,554,1,1,1,0.28750783622924003,,1,2467.1790432184935,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_black10_5,555,1,1,1,0.36103738232424987,,1,2598.444444127381,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_black10_5,556,1,1,1,0.36943012050123225,,1,2480.093308724463,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_black10_5,557,1,1,1,0.3171925367666093,,1,2466.397142969072,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_black10_5,558,1,1,1,0.347584533597436,,1,2463.4109437465668,1,1,0.347584533597436,False,1
cracker_box_yalehand0_black10_5,559,1,1,1,0.3003661103245749,,1,2461.8774466216564,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_black10_5,560,1,1,1,0.3260839512747157,,1,2471.3506856933236,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_black10_5,561,1,1,1,0.5042710067499417,,1,2471.6736478731036,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_black10_5,562,1,1,1,0.45046863476090404,,1,2468.7554826959968,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_black10_5,563,1,1,1,0.5076734443537984,,1,2467.517603188753,1,1,0.5076734443537984,False,1
cracker_box_yalehand0_black10_5,564,1,1,1,0.5701071748842332,,1,2463.5658422484994,1,1,0.5701071748842332,False,1
cracker_box_yalehand0_black10_5,565,1,1,1,0.5812477079243478,,1,2465.2650905773044,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_black10_5,566,1,1,1,0.570476021149799,,1,2474.2959877476096,1,1,0.570476021149799,False,1
cracker_box_yalehand0_black10_5,567,1,1,1,0.5543852921128489,,1,2466.487460769713,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_black10_5,568,1,1,1,0.5284847423695463,,1,2471.8895982950926,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_black10_5,569,1,1,1,0.5248498329638294,,1,2467.992660589516,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_black10_5,571,1,1,1,0.6906803211309727,,1,2468.6947893351316,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_black10_5,573,1,1,1,0.7427423385718607,,1,2467.539739795029,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_black10_5,575,1,1,1,1.009652163340772,,1,2486.6730784997344,1,1,1.009652163340772,False,1
cracker_box_yalehand0_black10_5,576,1,1,1,1.0518840158381917,,1,2472.8412237018347,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_black10_5,582,1,1,1,1.0118618556520782,,1,2471.8891428783536,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_black10_5,585,1,1,1,0.8737802371948926,,1,2456.776979379356,1,1,0.8737802371948926,False,1
cracker_box_yalehand0_black10_5,587,1,1,1,1.0493420379116007,,1,2461.5547321736813,1,1,1.0493420379116007,False,1
cracker_box_yalehand0_black10_5,589,1,1,1,0.8496366247885834,,1,2448.879166506231,1,1,0.8496366247885834,False,1
cracker_box_yalehand0_black10_5,592,1,1,1,0.6570292708211913,,1,2458.971214480698,1,1,0.6570292708211913,False,1
cracker_box_yalehand0_black10_5,594,1,1,1,0.7865772929542794,,1,2461.501364596188,1,1,0.7865772929542794,False,1
cracker_box_yalehand0_black10_5,597,1,1,1,0.761958791223639,,1,2452.4417873471975,1,1,0.761958791223639,False,1
cracker_box_yalehand0_black10_5,598,1,1,1,0.7739657491473999,,1,2454.552003182471,1,1,0.7739657491473999,False,1
cracker_box_yalehand0_black10_5,611,1,1,1,0.3763780338457184,,1,2416.0909885540605,1,1,0.3763780338457184,False,1
cracker_box_yalehand0_black10_5,618,1,1,1,0.4172216190642854,,1,2475.922795943916,1,1,0.4172216190642854,False,1
cracker_box_yalehand0_black10_5,621,1,1,1,0.5733596526746073,,1,2467.1727400273085,1,1,0.5733596526746073,False,1
cracker_box_yalehand0_black10_5,638,1,1,1,0.6180680401124344,,1,2487.6258075237274,1,1,0.6180680401124344,False,1
cracker_box_yalehand0_black10_5,652,1,1,1,0.706428308026497,,1,2468.99102255702,1,1,0.706428308026497,False,1
cracker_box_yalehand0_black10_5,656,1,1,1,0.49800907997840466,,1,2476.439008489251,1,1,0.49800907997840466,False,1
cracker_box_yalehand0_black10_5,658,1,1,1,0.7941544844216777,,1,2478.3250857144594,1,1,0.7941544844216777,False,1
cracker_box_yalehand0_black10_5,660,1,1,1,0.5728052082539221,,1,2470.801219344139,1,1,0.5728052082539221,False,1
cracker_box_yalehand0_black10_5,662,1,1,1,0.49714582862532086,,1,2471.050930209458,1,1,0.49714582862532086,False,1
cracker_box_yalehand0_black10_5,669,1,1,1,0.5469361250753341,,1,2466.1336336284876,1,1,0.5469361250753341,False,1
cracker_box_yalehand0_black10_5,670,1,1,1,0.5653043665447809,,1,2465.169192291796,1,1,0.5653043665447809,False,1
cracker_box_yalehand0_black10_5,672,1,1,1,0.6352518690301818,,1,2463.323066011071,1,1,0.6352518690301818,False,1
cracker_box_yalehand0_black10_5,674,1,1,1,0.6934151073574073,,1,2480.7561431080103,1,1,0.6934151073574073,False,1
cracker_box_yalehand0_black10_5,675,1,1,1,0.6285156048595686,,1,2462.712629698217,1,1,0.6285156048595686,False,1
cracker_box_yalehand0_black10_5,676,1,1,1,0.4623925000971084,,1,2465.093020349741,1,1,0.4623925000971084,False,1
cracker_box_yalehand0_black10_5,677,1,1,1,0.5479324873188892,,1,2465.8914525061846,1,1,0.5479324873188892,False,1
cracker_box_yalehand0_black10_5,679,1,1,1,0.5731207759260026,,1,2465.402092784643,1,1,0.5731207759260026,False,1
cracker_box_yalehand0_black10_5,681,1,1,1,0.49976457718591255,,1,2474.6313830837607,1,1,0.49976457718591255,False,1
cracker_box_yalehand0_black10_5,684,1,1,1,0.5399239835745112,,1,2471.9417290762067,1,1,0.5399239835745112,False,1
cracker_box_yalehand0_black10_5,685,1,1,1,0.6158914998521886,,1,2488.062595948577,1,1,0.6158914998521886,False,1
cracker_box_yalehand0_black10_5,687,1,1,1,0.5550014012212852,,1,2491.034932434559,1,1,0.5550014012212852,False,1
cracker_box_yalehand0_black10_5,688,1,1,1,0.5105898450380902,,1,2483.287467621267,1,1,0.5105898450380902,False,1
cracker_box_yalehand0_black10_5,689,1,1,1,0.4885861635806914,,1,2478.918849490583,1,1,0.4885861635806914,False,1
cracker_box_yalehand0_black10_5,690,1,1,1,0.4853979297972157,,1,2466.9003961607814,1,1,0.4853979297972157,False,1
cracker_box_yalehand0_black10_5,691,1,1,1,0.3923916071460843,,1,2482.984115369618,1,1,0.3923916071460843,False,1
cracker_box_yalehand0_black10_5,692,1,1,1,0.43415931568945515,,1,2456.855389289558,1,1,0.43415931568945515,False,1
cracker_box_yalehand0_black10_5,694,1,1,1,0.5092624124076364,,1,2481.006703339517,1,1,0.5092624124076364,False,1
cracker_box_yalehand0_black10_5,695,1,1,1,0.4355751511952831,,1,2475.72018019855,1,1,0.4355751511952831,False,1
cracker_box_yalehand0_black10_5,696,1,1,1,0.4970318913569738,,1,2480.257533490658,1,1,0.4970318913569738,False,1
cracker_box_yalehand0_black10_5,701,1,1,1,0.37510165638697024,,1,2480.9896610677242,1,1,0.37510165638697024,False,1
cracker_box_yalehand0_black10_5,704,1,1,1,0.4658636638888573,,1,2473.123543895781,1,1,0.4658636638888573,False,1
cracker_box_yalehand0_black10_5,707,1,1,1,0.2690521839631219,,1,2466.219639405608,1,1,0.2690521839631219,False,1
cracker_box_yalehand0_black10_5,709,1,1,1,0.4682347001138616,,1,2468.0210575461388,1,1,0.4682347001138616,False,1
cracker_box_yalehand0_black10_5,718,1,1,1,0.4408664933862263,,1,2476.930631324649,1,1,0.4408664933862263,False,1
cracker_box_yalehand0_black10_5,721,1,1,1,0.478296562638351,,1,2475.280214101076,1,1,0.478296562638351,False,1
cracker_box_yalehand0_black10_5,723,1,1,1,0.4587105521595082,,1,2467.2180768102407,1,1,0.4587105521595082,False,1
cracker_box_yalehand0_black10_5,726,1,1,1,0.43786101449246756,,1,2471.6436117887497,1,1,0.43786101449246756,False,1
cracker_box_yalehand0_black10_5,730,1,1,1,0.4235732190349978,,1,2498.0492889881134,1,1,0.4235732190349978,False,1
cracker_box_yalehand0_black10_5,746,1,1,1,0.6444340303602308,,1,2487.087881192565,1,1,0.6444340303602308,False,1
cracker_box_yalehand0_black10_5,757,1,1,1,0.5308141365318888,,1,2472.828783094883,1,1,0.5308141365318888,False,1
cracker_box_yalehand0_black10_5,771,1,1,1,0.5666642239114291,,1,2506.3358014449477,1,1,0.5666642239114291,False,1
cracker_box_yalehand0_black10_5,795,1,1,1,0.39545475291545334,,1,2492.5934383645654,1,1,0.39545475291545334,False,1
cracker_box_yalehand0_black10_5,823,1,1,1,0.46373145820871486,,1,2498.141107149422,1,1,0.46373145820871486,False,1
cracker_box_yalehand0_black10_5,967,1,1,1,0.31385393926483235,,1,2504.0342258289456,1,1,0.31385393926483235,False,1
cracker_box_yalehand0_black10_5,1213,1,1,1,0.3907661505872885,,1,2511.6797937080264,1,1,0.3907661505872885,False,1
cracker_box_yalehand0_black10_5,1219,1,1,1,0.24785586093554862,,1,2496.501979418099,1,1,0.24785586093554862,False,1
cracker_box_yalehand0_black10_5,1222,1,1,1,0.41230646454341785,,1,2503.3195856958628,1,1,0.41230646454341785,False,1
cracker_box_yalehand0_black10_5,1225,1,1,1,0.47748146600698543,,1,2497.051282785833,1,1,0.47748146600698543,False,1
cracker_box_yalehand0_black10_5,1233,1,1,1,0.4716589210108695,,1,2507.6365349814296,1,1,0.4716589210108695,False,1
cracker_box_yalehand0_black10_5,1238,1,1,1,0.6072843015615343,,1,2501.1385921388865,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_black10_5,1242,1,1,1,0.4912005403101164,,1,2490.5221508815885,1,1,0.4912005403101164,False,1
cracker_box_yalehand0_black10_5,1245,1,1,1,0.6913205330687506,,1,2493.691263720393,1,1,0.6913205330687506,False,1
cracker_box_yalehand0_black10_5,1247,1,1,1,0.6430239966180199,,1,2472.4295306950808,1,1,0.6430239966180199,False,1
cracker_box_yalehand0_black10_5,1248,1,1,1,0.6009188246753523,,1,2495.1276537030935,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_black10_5,1250,1,1,1,0.6509039488195029,,1,2506.0947062447667,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_black10_5,1251,1,1,1,0.41030664576763864,,1,2517.5562482327223,1,1,0.41030664576763864,False,1
cracker_box_yalehand0_black10_5,1252,1,1,1,0.3783181828462073,,1,2507.3662530630827,1,1,0.3783181828462073,False,1
cracker_box_yalehand0_black10_5,1253,1,1,1,0.6577745830460838,,1,2512.64960039407,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_black10_5,1254,1,1,1,0.5588862970487019,,1,2506.488673388958,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_black10_5,1255,1,1,1,0.5408084768264397,,1,2509.4595486298203,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_black10_5,1256,1,1,1,0.5559540747838555,,1,2516.1901293322444,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_black10_5,1257,1,1,1,0.4746632248826506,,1,2515.7612543553114,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_black10_5,1258,1,1,1,0.37601173327323023,,1,2476.644590497017,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_black10_5,1259,1,1,1,0.43644900866748754,,1,2485.6049716472626,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_black10_5,1260,1,1,1,0.6873551143858274,,1,2511.3433925434947,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_black10_5,1261,1,1,1,0.8149355701677028,,1,2495.365707203746,1,1,0.8149355701677028,False,1
cracker_box_yalehand0_black10_5,1262,1,1,1,0.7503224376806117,,1,2503.335994668305,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_black10_5,1263,1,1,1,0.7154562724031869,,1,2500.5837567150593,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_black10_5,1264,1,1,1,0.5876590154580676,,1,2498.7987419590354,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_black10_5,1265,1,1,1,0.4516133876908274,,1,2533.3715276792645,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_black10_5,1266,1,1,1,1.221513628805992,,1,2502.1086260676384,1,1,1.221513628805992,False,1
cracker_box_yalehand0_black10_5,1267,1,1,1,0.710367355096047,,1,2496.1521048098803,1,1,0.710367355096047,False,1
cracker_box_yalehand0_black10_5,1268,1,1,1,0.5241446927558139,,1,2498.6725226044655,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_black10_5,1269,1,1,1,0.4037713756479549,,1,2505.24431373924,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_black10_5,1270,1,1,1,0.6832459319467102,,1,2497.604594565928,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_black10_5,1271,1,1,1,0.5621827937559143,,1,2485.417935065925,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_black10_5,1272,1,1,1,0.5407225262949289,,1,2495.2721698209643,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_black10_5,1273,1,1,1,0.7432447466363821,,1,2514.3169164657593,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_black10_5,1274,1,1,1,0.8272114350406654,,1,2535.659742541611,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_black10_5,1277,1,1,1,0.7339402180420133,,1,2486.0207429155707,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_black10_5,1279,1,1,1,0.9083532121742719,,1,2485.624799504876,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_black10_5,1280,1,1,1,0.9834031403824212,,1,2480.93896266073,1,1,0.9834031403824212,False,1
