episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,533,1.2396598801724414,0.3725701220312236,1.7401943069447618,1.1360518852646846,0.06252599165435482,0.040818873164620975,0.7946843853820601,0.66,-0.8670897581412178,-0.6041424216800773,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3725701220312236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.851300962269306,2.302505075931549,0,534,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3545690303552002,,1,2449.422019533813,0,22.809467278420925,2449.422019533813,2523.385292850435,62.90132988928742,63.03932571536295,62.90132988928742,62.9024919364705,0.3545690303552002,0.3545690303552002
cracker_box_yalehand0_black10_4,534,1.2356626799742998,0.3704468058038044,1.7923130078712466,1.1489695269413467,0.06439864084425281,0.04128301004430481,0.7946843853820601,0.7272727272727273,-0.8652158741704954,-0.6433434809298999,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3704468058038044,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.38659954071045,4.6873800456523895,0,535,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35003093242507327,,1,2454.3830482289195,0,21.838867105543613,2454.3830482289195,2527.295894920826,62.98256670106402,63.02698682304445,62.98256670106402,62.9836502002182,0.35003093242507327,0.35003093242507327
cracker_box_yalehand0_black10_4,535,1.0934918635322053,0.4899810549226194,1.7402034182521635,1.1144906839229012,0.06252631902787184,0.0400441691618702,0.7946843853820601,0.6060606060606061,-0.603510808609586,-0.6257127343292623,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4899810549226194,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.54627665877342,2.2963322699069977,0,536,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910471264932107,,1,2458.8849786669016,0,22.13252615183592,2458.8849786669016,2529.860113747418,63.07535563036052,63.09672101568833,63.07535563036052,63.07636101201929,0.3910471264932107,0.3910471264932107
cracker_box_yalehand0_black10_4,536,1.1145003206264232,0.4791821712663618,1.7435802238296083,1.1273857151370563,0.06264764922445454,0.04050749363710911,0.7946843853820601,0.66,-0.6353181493600615,-0.616194508692552,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4791821712663618,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.57624601572752,2.2173961624503136,0,537,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42829752899227946,,1,2470.8817778155208,0,21.91312238574028,2470.8817778155208,2543.588542379439,63.43650021230107,63.3738876677699,63.43650021230107,63.43730145648758,0.42829752899227946,0.42829752899227946
cracker_box_yalehand0_black10_4,537,1.1739271611595765,0.5224252871518655,1.720214294605363,1.1760981238251953,0.0618081005086353,0.042257753160969726,0.7946843853820601,0.7946843853820601,-0.651501874007711,-0.5441161707801676,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5224252871518655,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.268096357584,2.329324372112751,0,538,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.47305200196117714,,1,2472.515600733459,0,16.382967121899128,2472.515600733459,2538.495988585055,63.45468734369548,63.502275005400264,63.45468734369548,63.461284013055696,0.47305200196117714,0.47305200196117714
cracker_box_yalehand0_black10_4,538,1.204231236135995,0.5218077307809291,1.7204997750717275,1.1265721241334439,0.06181835795470679,0.04047826093355473,0.7946843853820601,0.66,-0.6824235053550659,-0.5939276509382836,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5218077307809291,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.95164132863283,4.052262753248215,0,539,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5040501994439895,,1,2456.1751391738653,0,22.022818215191364,2456.1751391738653,2529.2018614709377,63.27137303069449,63.43572348668286,63.27137303069449,63.27216313425286,0.5040501994439895,0.5040501994439895
cracker_box_yalehand0_black10_4,539,1.3722406798797917,0.6135449796975216,1.720435930998552,1.1332543082101971,0.06181606400743284,0.0407183549185474,0.7946843853820601,0.66,-0.7586957001822701,-0.5871816227883548,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6135449796975216,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.12452930957079,2.015918493270874,0,540,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.474256335994387,,1,2489.7017125040293,0,21.29161637276411,2489.7017125040293,2566.133776679635,63.18652300390325,63.23970424347609,63.18652300390325,63.18738080509234,0.474256335994387,0.474256335994387
cracker_box_yalehand0_black10_4,540,1.1318680944520934,0.4937005863244364,1.717878498379258,1.1262637121580996,0.06172417426272308,0.04046717954768907,0.7946843853820601,0.66,-0.638167508127657,-0.5916147862211585,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4937005863244364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.93472637236118,2.1353205665946007,0,541,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5219402198028703,,1,2463.2425429299474,0,24.977806955575943,2463.2425429299474,2541.290396824479,62.81970860384006,62.803225641831,62.81970860384006,62.8205963306639,0.5219402198028703,0.4937005863244364
cracker_box_yalehand0_black10_4,541,1.2443669124884955,0.47298713486613203,1.7046436435250707,1.1358553730325769,0.06124863976588152,0.04081181238862848,0.7946843853820601,0.66,-0.7713797776223634,-0.5687882704924938,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47298713486613203,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.84860094636679,1.7666993662714958,0,542,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46393002743042655,,1,2456.723392009735,0,22.26811181753874,2456.723392009735,2534.606804139912,62.586304491817536,62.562944231891315,62.586304491817536,62.587205485723096,0.46393002743042655,0.46393002743042655
cracker_box_yalehand0_black10_4,542,1.3135060061398467,0.464854825186158,1.7254168829140344,1.1381936415724299,0.061995031928805365,0.04089582746592475,0.7946843853820601,0.66,-0.8486511809536887,-0.5872232413416045,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.464854825186158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.59729050844908,2.3921048268675804,0,543,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4579207804325169,,1,2467.846807092428,0,15.44683612883091,2467.846807092428,2536.283038556576,62.348377473431526,62.28856676265401,62.348377473431526,62.349331820645794,0.4579207804325169,0.4579207804325169
cracker_box_yalehand0_black10_4,543,1.220810581462576,0.491739237206708,1.6915688646986313,1.1438481574113009,0.060778856875245715,0.041098996852664896,0.7946843853820601,0.7272727272727273,-0.7290713442558681,-0.5477207072873305,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.491739237206708,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.133802600204945,4.020649939775467,0,544,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5182311867290974,,1,2477.035688236356,0,22.716262377798557,2477.035688236356,2551.9064031541348,61.881869783269906,61.94163739024099,61.881869783269906,61.88285853060478,0.5182311867290974,0.491739237206708
cracker_box_yalehand0_black10_4,544,1.25568249593901,0.5162075643062853,1.6963780775822677,1.1137887530482218,0.06095165413324514,0.04001894845873551,0.7946843853820601,0.6060606060606061,-0.7394749316327247,-0.5825893245340459,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5162075643062853,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.673821069300175,2.6356177404522896,0,545,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5021694178540226,,1,2467.0831989496946,0,22.087199613451958,2467.0831989496946,2531.479837372899,61.47596665389069,61.53704428175345,61.47596665389069,61.477040011768125,0.5021694178540226,0.5021694178540226
cracker_box_yalehand0_black10_4,545,1.2866589248155862,0.5075804825424381,1.674944166206032,1.087247596725524,0.06018152371822061,0.0390653123549354,0.7946843853820601,0.3888888888888889,-0.779078442273148,-0.5876965694805081,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5075804825424381,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.447243601083755,4.235559143126011,0,546,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5285697391522354,,1,2476.688410155475,0,17.28016510605812,2476.688410155475,2533.651378005743,60.86755845176576,60.992024550238156,60.86755845176576,60.86877335578163,0.5285697391522354,0.5075804825424381
cracker_box_yalehand0_black10_4,546,1.2344524360621834,0.5148107164344424,1.6686019464853328,1.0970167585011579,0.059953644810822763,0.03941632288589487,0.7946843853820601,0.3888888888888889,-0.7196417196277409,-0.5715851879841749,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5148107164344424,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.382268123328686,2.533222548663616,0,547,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4977337983170108,,1,2484.5171328634024,0,22.53011427819729,2484.5171328634024,2556.962737813592,60.37972819082717,60.474749112753955,60.37972819082717,60.38105018342704,0.4977337983170108,0.4977337983170108
cracker_box_yalehand0_black10_4,547,1.263941289601747,0.509505720321759,1.6888774692779926,1.1260947208114716,0.06068215378471275,0.040461107609925134,0.7946843853820601,0.66,-0.754435569279988,-0.5627827484665211,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.509505720321759,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.13476142287254,2.107687294483185,0,548,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4782013101687583,,1,2459.5463136211038,0,22.356010042130947,2459.5463136211038,2535.1447723805904,60.10267500423227,60.05281206422231,60.10267500423227,60.10407873738066,0.4782013101687583,0.4782013101687583
cracker_box_yalehand0_black10_4,548,1.280603953697527,0.5202554969747075,1.703167595047099,1.0999191751033295,0.061195604656844114,0.0395206080657283,0.7946843853820601,0.3888888888888889,-0.7603484567228196,-0.6032484199437695,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5202554969747075,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.39296129345894,2.399078570306301,0,549,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48372052220659,,1,2477.0369371399283,0,21.79809845983982,2477.0369371399283,2552.6270754635334,59.51796838082164,59.61358119492529,59.51796838082164,59.519449711916664,0.48372052220659,0.48372052220659
cracker_box_yalehand0_black10_4,549,1.4133642857119066,0.6058280922585668,1.695026409662492,1.0867197129317625,0.060903088075573264,0.039046345244451545,0.7946843853820601,0.3888888888888889,-0.8075361934533398,-0.6083066967307296,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6058280922585668,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.41029567271471,2.1278010681271553,0,550,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5918361014863825,,1,2466.9049233198166,0,20.52374742925167,2466.9049233198166,2538.96676748991,59.200302246841176,59.25801367329453,59.200302246841176,59.201637699661035,0.5918361014863825,0.5918361014863825
cracker_box_yalehand0_black10_4,550,1.5191834009356653,0.6665534481514913,1.6844644943958824,1.1156111606669068,0.06052359354259006,0.040084428412957854,0.7946843853820601,0.6060606060606061,-0.852629952784174,-0.5688533337289756,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6665534481514913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.038814432919025,2.6386091485619545,0,551,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40868033997336817,,1,2453.8861736655235,0,22.341941483318806,2453.8861736655235,2533.9055387303233,58.742738693903206,58.74200282235669,58.742738693903206,58.74084205849566,0.40868033997336817,0.40868033997336817
cracker_box_yalehand0_black10_4,551,1.2931003310066178,0.4869104095755565,1.7414774539657105,1.1819625562839304,0.06257209572422964,0.042468464949595316,0.7946843853820601,0.7946843853820601,-0.8061899214310613,-0.5595148976817801,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4869104095755565,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.16618501394987,2.1445052698254585,0,552,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35528332649044375,,1,2466.557544656098,0,21.158849820494652,2466.557544656098,2540.027084760368,58.50210762180964,58.428422512872835,58.50210762180964,58.50364294032223,0.35528332649044375,0.35528332649044375
cracker_box_yalehand0_black10_4,552,1.3145969112499802,0.47656736160029994,1.7721536064657253,1.155587042598101,0.06367430416586692,0.04152078046285837,0.7946843853820601,0.7946843853820601,-0.8380295496496803,-0.6165665638676243,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47656736160029994,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.539771258831024,1.7173653468489647,0,553,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.28869016346380993,,1,2461.560919880867,0,24.586196057498455,2461.560919880867,2539.4042525440454,58.45020859935678,58.330281535440186,58.45020859935678,58.45181180329765,0.28869016346380993,0.28869016346380993
cracker_box_yalehand0_black10_4,553,1.3324907146820115,0.45913055063987834,1.707458016903233,1.1144587395870333,0.061349761511684815,0.040043021387009714,0.7946843853820601,0.6060606060606061,-0.8733601640421331,-0.5929992773161996,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45913055063987834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.3238487765193,2.519410103559494,0,554,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.23983698110253385,,1,2473.522774875164,0,21.68977912515402,2473.522774875164,2549.055812880397,58.622670946610356,58.47979113568409,58.622670946610356,58.62425301898219,0.23983698110253385,0.23983698110253385
cracker_box_yalehand0_black10_4,554,1.4429426992918593,0.4701128820830438,1.7435332809817334,1.1656522942040648,0.06264596254607457,0.04188242963927615,0.7946843853820601,0.7946843853820601,-0.9728298172088155,-0.5778809867776686,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4701128820830438,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.74552430212498,2.3495452478528023,0,555,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.2748165268939536,,1,2474.2451580241323,0,21.612915210425854,2474.2451580241323,2547.953142784536,58.90409591076708,58.83519990852967,58.90409591076708,58.90566638788185,0.2748165268939536,0.2748165268939536
cracker_box_yalehand0_black10_4,555,1.522119816409205,0.5891788649741198,1.7212027589077106,1.2000011570925588,0.061843616491231365,0.04311660027512499,0.7946843853820601,0.7946843853820601,-0.9329409514350852,-0.5212016018151517,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5891788649741198,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.6006231084466,4.135956056416035,0,556,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35585652015123753,,1,2462.1075922623277,0,21.11999411135912,2462.1075922623277,2539.9641655385494,59.16116773445691,59.23078133190779,59.16116773445691,59.16271268075987,0.35585652015123753,0.35585652015123753
cracker_box_yalehand0_black10_4,556,1.5088555816814155,0.6455414904556326,1.7395771751647624,1.106526520999772,0.06250381782217304,0.03975801308005898,0.7946843853820601,0.5121951219512195,-0.863314091225783,-0.6330506541649905,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6455414904556326,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.401758566498756,2.050175331532955,0,557,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.36943012050123225,,1,2463.190563954413,0,21.646535024046898,2463.190563954413,2538.2890328764915,59.907196356183476,59.81977021074209,59.907196356183476,59.908713923936894,0.36943012050123225,0.36943012050123225
cracker_box_yalehand0_black10_4,557,1.5592108507735316,0.5950048794873996,1.662588755818963,1.1030757553567927,0.05973758807053748,0.03963402546388705,0.7946843853820601,0.3888888888888889,-0.9642059712861321,-0.5595130004621702,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5950048794873996,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.08554146438837,2.4503562599420547,0,558,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3171925367666093,,1,2473.191344179213,0,23.815058171749115,2473.191344179213,2547.5423000752926,60.879957906672,60.60578457154316,60.879957906672,60.881564693986554,0.3171925367666093,0.3171925367666093
cracker_box_yalehand0_black10_4,558,1.5432394416518969,0.6331048671911071,1.6789728254017893,1.1381833809472068,0.06032627531880159,0.040895458796883305,0.7946843853820601,0.66,-0.9101345744607897,-0.5407894444545824,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6331048671911071,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.65629521757364,1.9057570025324821,0,559,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35593271372305224,,1,2460.9002228826284,0,21.983103826642036,2460.9002228826284,2534.4453789293766,62.00595514701719,61.74397861836069,62.00595514701719,62.00761154940175,0.35593271372305224,0.35593271372305224
cracker_box_yalehand0_black10_4,559,1.3913765812813041,0.5128546096259752,1.6869627311386397,1.1224523722778275,0.060613356351895235,0.04033023633129377,0.7946843853820601,0.6060606060606061,-0.878521971655329,-0.5645103588608122,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5128546096259752,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.94078802317381,2.295960672199726,0,560,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.28333110772452264,,1,2473.0866169556975,0,20.994821563363075,2473.0866169556975,2545.318187214434,62.81630145624197,62.79685598999368,62.81630145624197,62.81796226925012,0.28333110772452264,0.28333110772452264
cracker_box_yalehand0_black10_4,560,1.4119518968183484,0.5006962771033352,1.6718210820628805,1.1099079665174671,0.060069309850900594,0.039879509991855154,0.7946843853820601,0.5121951219512195,-0.9112556197150132,-0.5619131155454133,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5006962771033352,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.378332518041134,2.406892366707325,0,561,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3260839512747157,,1,2460.1681316271424,0,21.5365095064044,2460.1681316271424,2532.4898660182953,64.06645869288894,64.03783755710873,64.06645869288894,64.06809116100946,0.3260839512747157,0.3260839512747157
cracker_box_yalehand0_black10_4,561,1.6195086814492257,0.7110303430845083,1.6932027512631316,1.1205290887885213,0.0608375631802189,0.04026113186007386,0.7946843853820601,0.6060606060606061,-0.9084783383647174,-0.5726736624746103,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7110303430845083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.50239273905754,1.8418068066239357,0,562,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5042710067499417,,1,2458.0171136185527,0,13.783537782728672,2458.0171136185527,2520.144850946963,65.73539233816732,65.67925805882815,65.73539233816732,65.7369472151647,0.5042710067499417,0.5042710067499417
cracker_box_yalehand0_black10_4,562,1.6396916239203079,0.71279461894966,1.7297105608803047,1.1269061733817656,0.06214930577719925,0.04049026347857476,0.7946843853820601,0.66,-0.9268970049706479,-0.6028043874985392,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.71279461894966,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.74188080430031,2.4702325463294983,0,563,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3959513716003637,,1,2464.1685793176293,0,19.292605109512806,2464.1685793176293,2534.673297777772,67.50979497318102,67.26676759399555,67.50979497318102,67.51104812072074,0.3959513716003637,0.3959513716003637
cracker_box_yalehand0_black10_4,563,1.685194028564664,0.7139446328931104,1.6110101921844497,1.1507340594681488,0.057884346265019065,0.041346410519530113,0.7946843853820601,0.7272727272727273,-0.9712493956715537,-0.46027613271630097,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7139446328931104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.75983610749245,2.220352180302143,0,564,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.539896323087972,,1,2469.745538197458,0,21.920528262853622,2469.745538197458,2527.646254748106,68.33004918151406,68.54507954724288,68.33004918151406,68.33124183824181,0.539896323087972,0.539896323087972
cracker_box_yalehand0_black10_4,564,1.6778560622890915,0.741838673563738,1.6467218474047824,1.1346001259404341,0.059167482663844556,0.040766710776185405,0.7946843853820601,0.66,-0.9360173887253534,-0.5121217214643483,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.741838673563738,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.063583344221115,1.9976114854216576,0,565,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.570514614882589,,1,2476.946263574064,0,22.161411121487617,2476.946263574064,2547.168869525194,69.36805973101298,69.49127118124248,69.36805973101298,69.36893049092163,0.570514614882589,0.570514614882589
cracker_box_yalehand0_black10_4,565,1.6487510299630297,0.692406751876826,1.5251003700236587,1.142411207771843,0.05479756635658253,0.04104736658309907,0.7946843853820601,0.7272727272727273,-0.9563442780862037,-0.3826891622518158,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.692406751876826,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.07905184477568,2.2415174171328545,0,566,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5812477079243478,,1,2477.52480302006,0,22.148091346025467,2477.52480302006,2548.993463627994,70.16567245985395,70.22658461680263,70.16567245985395,70.17410847190257,0.5812477079243478,0.5812477079243478
cracker_box_yalehand0_black10_4,566,1.7134737266544058,0.676681799210242,1.5007633763150605,1.099965430131303,0.05392312684172886,0.03952227003041897,0.7946843853820601,0.3888888888888889,-1.0367919274441637,-0.4007979461837574,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.676681799210242,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.20771077275276,1.9164327532052994,0,567,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.570476021149799,,1,2472.9267610237002,0,15.791486948728561,2472.9267610237002,2534.842391498387,70.79665578164446,70.83058886570593,70.79665578164446,70.79655846872583,0.570476021149799,0.570476021149799
