episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1094,82.79728359795223,0.444500526654767,3.2004554663171385,0.7454518925937996,0.11499385498416742,0.02678443357102791,1.0,0.0891009055627426,-82.35278307129747,-2.4550035737233387,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.444500526654767,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.700827941298485,3.88527475297451,0,1095,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,25.7703410461545,0.8152881637215614,78.17173190414906,140.20529642848857,140.13007529603635,140.20529642848857,140.20691785751242,0.444500526654767,0.444500526654767
cracker_box_yalehand0_black10_5,1095,84.27076229081146,0.44217021092952685,3.191303072563082,0.7395847851661098,0.11466500521538028,0.026573625669522354,1.0,0.0891009055627426,-83.82859207988193,-2.4517182873969725,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44217021092952685,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57160085439682,2.5408491492271423,0,1096,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.700480185449123,1.023898832499981,70.83682902157307,141.54382423018086,141.41177068193306,141.54382423018086,141.54544984488635,0.44217021092952685,0.44217021092952685
cracker_box_yalehand0_black10_5,1096,86.2668819795388,0.44547664500601236,3.1903166222097683,0.726896616074863,0.11462956159491067,0.026117733846671147,1.0,0.0891009055627426,-85.82140533453278,-2.463420006134905,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44547664500601236,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.363366328179836,3.103013150393963,0,1097,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.816094242036343,1.5793675556778908,74.86184127628803,142.46093027165145,142.58073916928703,142.46093027165145,142.46253730869134,0.44547664500601236,0.44547664500601236
cracker_box_yalehand0_black10_5,1097,85.53642973369621,0.4399960387318381,3.1934089392058524,0.7269703763184487,0.11474066998431187,0.026120384086564738,1.0,0.0891009055627426,-85.09643369496438,-2.4664385628874035,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4399960387318381,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.472776025533676,4.112517461180687,0,1098,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.62438242137432,1.8071113154292107,69.0167872235179,142.7420481484365,142.87306262871073,142.7420481484365,142.74392811484688,0.4399960387318381,0.4399960387318381
cracker_box_yalehand0_black10_5,1098,84.87385510906701,0.44100264646597415,3.178361244121524,0.7430292941978837,0.11419999929397276,0.026697388482740704,1.0,0.0891009055627426,-84.43285246260103,-2.4353319499236403,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44100264646597415,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.37229535728693,3.2439082860946655,0,1099,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,24.44528229534626,1.0774293914437294,75.13891533017159,142.0321931105541,142.16116629248714,142.0321931105541,142.03444323724335,0.44100264646597415,0.44100264646597415
cracker_box_yalehand0_black10_5,1099,84.98559023958691,0.44739102335596265,3.183938184618251,0.7238495645149768,0.11440038136255187,0.026008251865467378,1.0,0.0891009055627426,-84.53819921623095,-2.460088620103274,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44739102335596265,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.06351212412119,3.0630044639110565,0,1100,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.60840355604887,1.5332000330090523,73.26812017709017,141.15862663506735,141.23599787752798,141.15862663506735,141.16116487766277,0.44739102335596265,0.44739102335596265
cracker_box_yalehand0_black10_5,1100,84.48467226381649,0.44770884837136377,3.174959424480982,0.7534374485340768,0.11407777033045685,0.02707135831390549,1.0,0.0891009055627426,-84.03696341544513,-2.421521975946905,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44770884837136377,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.581477254629135,3.971477970480919,0,1101,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.36251423507929,1.0708700865507126,74.98633954674006,140.64476816404346,140.54605644690156,140.64476816404346,140.64755162166009,0.44770884837136377,0.44770884837136377
cracker_box_yalehand0_black10_5,1101,85.1268219838806,0.44703886182169406,3.203587700731646,0.7473033465322989,0.11510639762499747,0.02685095717304467,1.0,0.0891009055627426,-84.67978312205891,-2.456284354199347,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44703886182169406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.37545018643141,3.0773738399147987,0,1102,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.47507930546999,1.004934310913086,67.93283764272928,140.04291497901983,140.04717392023343,140.04291497901983,140.0457750560878,0.44703886182169406,0.44703886182169406
cracker_box_yalehand0_black10_5,1102,85.56363355054214,0.44030116731838403,3.20450411074133,0.7306167126638429,0.11513932466331084,0.02625139864912894,1.0,0.0891009055627426,-85.12333238322375,-2.473887398077487,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44030116731838403,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.09161100536585,2.526739612221718,0,1103,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.43378572165966,0.7899496704339981,68.84208600968122,139.33359822011326,139.50850455827776,139.33359822011326,139.33654905884882,0.44030116731838403,0.44030116731838403
cracker_box_yalehand0_black10_5,1103,86.34998876219159,0.44339728272462814,3.2052476337983387,0.7415988845888558,0.11516603979292125,0.026645993199513163,1.0,0.0891009055627426,-85.90659147946695,-2.463648749209483,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44339728272462814,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.667326241731644,2.5688717141747475,0,1104,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.489114336669445,0.8084625005722046,70.53377479314804,139.0849083555404,139.10603787387404,139.0849083555404,139.08792418285145,0.44339728272462814,0.44339728272462814
cracker_box_yalehand0_black10_5,1104,87.85818138901054,0.4456665492916262,3.1875413460104554,0.7335936334396747,0.11452984462894641,0.026358360798609898,1.0,0.0891009055627426,-87.41251483971891,-2.4539477125707805,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4456665492916262,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64434755593538,2.7092741802334785,0,1105,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.91879304498434,0.8637961000204086,70.13621088117361,138.89515434593272,138.9012109817747,138.89515434593272,138.89816544227133,0.4456665492916262,0.4456665492916262
cracker_box_yalehand0_black10_5,1105,88.72702318280568,0.4441209901940973,3.1676066993598364,0.7257273766108652,0.11381358349354628,0.026075722528351053,1.0,0.0891009055627426,-88.28290219261159,-2.4418793227489712,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4441209901940973,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.59813456237316,2.4640625342726707,0,1106,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.615155041217804,0.8856151252985001,71.56296726316214,138.71472694912816,138.80164656357243,138.71472694912816,138.71771334860154,0.4441209901940973,0.4441209901940973
cracker_box_yalehand0_black10_5,1106,87.85218953790697,0.4419296395649694,3.1725913041685425,0.7202328554671705,0.11399268266507306,0.02587830182549949,1.0,0.0891009055627426,-87.41025989834199,-2.452358448701372,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4419296395649694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.517609782516956,2.07379087805748,0,1107,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.71325869858265,1.271246001124382,72.57590536028147,138.70790711536324,138.76867083633564,138.70790711536324,138.7108524642362,0.4419296395649694,0.4419296395649694
cracker_box_yalehand0_black10_5,1107,86.79249571913594,0.4430184908898462,3.180064583574149,0.7376070737152011,0.1142612010735524,0.0265025655763013,1.0,0.0891009055627426,-86.3494772282461,-2.4424575098589476,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4430184908898462,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41608241945505,3.68365366011858,0,1108,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.80984430015087,0.9804721921682358,72.89005257189274,138.67112805185974,138.72342852959315,138.67112805185974,138.67404069149083,0.4430184908898462,0.4430184908898462
cracker_box_yalehand0_black10_5,1108,85.34604494669767,0.44571901359652516,3.1780283782197674,0.7316384149144375,0.11418803926714577,0.02628810888668056,1.0,0.0891009055627426,-84.90032593310114,-2.4463899633053297,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44571901359652516,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.85809835791588,2.7242274954915047,0,1109,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.27609122544527,0.8828938007354736,71.74131087958813,138.96131131917718,138.86156622404766,138.96131131917718,138.96416814512324,0.44571901359652516,0.44571901359652516
cracker_box_yalehand0_black10_5,1109,84.63586382382132,0.440230163718267,3.19590058944008,0.7212307964457314,0.114830196137299,0.025914158309484077,1.0,0.0891009055627426,-84.19563366010306,-2.4746697929943484,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.440230163718267,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24503944069147,2.81415693461895,0,1110,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.040059626102448,0.8044280111789703,70.90368401259184,138.96612335583472,138.97839027842568,138.96612335583472,138.968899682833,0.440230163718267,0.440230163718267
cracker_box_yalehand0_black10_5,1110,83.69348668802739,0.4446550417773171,3.183088242194968,0.7242515854064587,0.11436984253556412,0.026022696663272636,1.0,0.0891009055627426,-83.24883164625007,-2.4588366567885096,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4446550417773171,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8460111618042,2.2752610966563225,0,1111,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.72799501568079,0.8434280753135681,68.69269534945488,139.0561801623586,139.11600882048143,139.0561801623586,139.05890627536007,0.4446550417773171,0.4446550417773171
cracker_box_yalehand0_black10_5,1111,83.04938920159734,0.4422367526082384,3.1846758314875605,0.7346694187863545,0.11442688535800241,0.026397014266984056,1.0,0.0891009055627426,-82.6071524489891,-2.450006412701206,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4422367526082384,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.622234396636486,2.5584446266293526,0,1112,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.1321489661932,0.910676084458828,72.22350407391787,139.62880345934732,139.45004703967373,139.62880345934732,139.63144592559573,0.4422367526082384,0.4422367526082384
cracker_box_yalehand0_black10_5,1112,84.07607240281116,0.44435359551965253,3.2169318667233315,0.7244565222056805,0.1155858597219028,0.02603006013788387,1.0,0.0891009055627426,-83.6317188072915,-2.492475344517651,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44435359551965253,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.532695181667805,2.6830388233065605,0,1113,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.799974143505096,0.9752577170729637,71.99096586555243,140.2182431876038,140.0360375332086,140.2182431876038,140.22075594295916,0.44435359551965253,0.44435359551965253
cracker_box_yalehand0_black10_5,1113,83.31101242638036,0.4428343848954272,3.170216086488168,0.7330515414899933,0.11390733998795494,0.026338883182468756,1.0,0.0891009055627426,-82.86817804148492,-2.4371645449981747,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4428343848954272,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.975777484476566,2.8950022533535957,0,1114,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.674946881830692,1.0410258546471596,72.58675247430801,140.48551560715393,140.5799945900324,140.48551560715393,140.48781523788244,0.4428343848954272,0.4428343848954272
cracker_box_yalehand0_black10_5,1114,84.13515265082681,0.44247562174594246,3.1482954675732486,0.7194628848841981,0.11311972194446249,0.025850636423967656,1.0,0.0891009055627426,-83.69267702908087,-2.4288325826890507,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44247562174594246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.53181228786707,3.1558647751808167,0,1115,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.006443537771702,1.0787351056933403,71.77285570651293,140.8593313001115,140.89878285791215,140.8593313001115,140.86063293957497,0.44247562174594246,0.44247562174594246
cracker_box_yalehand0_black10_5,1115,84.45723841809226,0.446870137058632,3.1000012137429995,0.7338004222519089,0.11138448691933187,0.02636579081691094,1.0,0.0891009055627426,-84.01036828103362,-2.3662007914910905,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.446870137058632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.245411805808544,3.8335751742124557,0,1116,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.76488097757101,1.5294607728719711,72.37332873046398,140.75495705529352,140.74482775629357,140.75495705529352,140.75559730572766,0.446870137058632,0.446870137058632
cracker_box_yalehand0_black10_5,1116,84.72539598001933,0.4413976165569115,3.073093572687887,0.7200386586763513,0.11041768284846684,0.025871324244390523,1.0,0.0891009055627426,-84.28399836346242,-2.3530549140115355,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4413976165569115,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.86474258452654,3.9758924394845963,0,1117,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.467081271111965,1.0992428287863731,57.40695912390947,140.44572166204642,140.3927135827488,140.44572166204642,140.4460564101116,0.4413976165569115,0.4413976165569115
cracker_box_yalehand0_black10_5,1117,83.64434080215545,0.4407177414075779,3.0857124164790286,0.7373302080694625,0.11087108378100854,0.026492617664745824,1.0,0.0891009055627426,-83.20362306074787,-2.348382208409566,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4407177414075779,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56859843432903,3.940718248486519,0,1118,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.10091706365347,1.1523682624101639,72.76260200887918,140.03205941498825,140.02957138195876,140.03205941498825,140.03241606054803,0.4407177414075779,0.4407177414075779
cracker_box_yalehand0_black10_5,1118,83.34807352515348,0.44032562305035583,3.1042562702544587,0.7408476273446964,0.11153737308087289,0.026619000176957508,1.0,0.0891009055627426,-82.90774790210313,-2.3634086429097625,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44032562305035583,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.67593199014664,2.990555949509144,0,1119,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.50847001373768,0.9732544422149658,73.14821239560843,139.2245660640803,139.48263371921223,139.2245660640803,139.22492342155562,0.44032562305035583,0.44032562305035583
cracker_box_yalehand0_black10_5,1119,83.21990334165393,0.44429676246822,3.105396192944758,0.74410648527322,0.11157833103386458,0.026736092459599976,1.0,0.0891009055627426,-82.7756065791857,-2.3612897076715385,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44429676246822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3356693983078,2.858780324459076,0,1120,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.309453062713146,1.5654321759939194,73.06933496147394,138.4435878667529,138.7385089006405,138.4435878667529,138.44396829494787,0.44429676246822,0.44429676246822
cracker_box_yalehand0_black10_5,1120,83.14979244808637,0.4447744384105852,3.1508340513452726,0.7379314373406766,0.11321093444131414,0.026514220112383,1.0,0.0891009055627426,-82.70501800967578,-2.412902614004596,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4447744384105852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36363219469786,3.8433438166975975,0,1121,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.22021110355854,0.8435826748609543,73.27076978981495,138.20027498623153,138.14057141136684,138.20027498623153,138.20066981072907,0.4447744384105852,0.4447744384105852
cracker_box_yalehand0_black10_5,1121,83.63779667658541,0.4445647521901525,3.188770569236004,0.727448714517535,0.11457401119174648,0.0261375710007643,1.0,0.0891009055627426,-83.19323192439526,-2.461321854718469,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4445647521901525,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84014119952917,2.5492850691080093,0,1122,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.50495909154415,1.3660332188010216,70.26041857898235,137.79970788820597,137.68856989380166,137.79970788820597,137.8001029258593,0.4445647521901525,0.4445647521901525
cracker_box_yalehand0_black10_5,1122,84.63338495643791,0.4461492123904717,3.2029561522820575,0.7313926095384297,0.11508370579516519,0.02627927698507766,1.0,0.0891009055627426,-84.18723574404744,-2.471563542743628,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4461492123904717,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.95155641436577,2.0205918699502945,0,1123,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.11287447810173,0.7339129224419594,71.81893568485975,138.0266499183338,137.68342398750173,138.0266499183338,138.02705246401666,0.4461492123904717,0.4461492123904717
cracker_box_yalehand0_black10_5,1123,84.91865668017759,0.4437640992355522,3.183846580225282,0.7365679220298613,0.114397089974063,0.02646522837243512,1.0,0.0891009055627426,-84.47489258094204,-2.4472786581954207,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4437640992355522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16395027935505,2.2492529824376106,0,1124,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.120545618236065,0.7472718134522438,72.28102069348097,138.1212354713433,137.9895492077678,138.1212354713433,138.12163602620632,0.4437640992355522,0.4437640992355522
cracker_box_yalehand0_black10_5,1124,85.67639951587903,0.4430590659853067,3.181238215731954,0.7212958630970346,0.11430337022340614,0.025916496184559365,1.0,0.0891009055627426,-85.23334044989372,-2.4599423526349193,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4430590659853067,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.79544346779585,2.491743303835392,0,1125,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.412779577076435,0.8196327835321426,70.51959913223982,137.99891256475175,138.21279757539747,137.99891256475175,137.99926703677517,0.4430590659853067,0.4430590659853067
cracker_box_yalehand0_black10_5,1125,88.57504189167832,0.4428404419828091,3.2127398588130704,0.7287257729263179,0.11543523892595722,0.02618345630396925,1.0,0.0891009055627426,-88.13220144969551,-2.4840140858867525,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4428404419828091,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34761591255665,2.448136918246746,0,1126,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.446629591286182,0.8025011047720909,70.04488352686167,138.36832608361243,138.46224260658911,138.36832608361243,138.36868018920688,0.4428404419828091,0.4428404419828091
cracker_box_yalehand0_black10_5,1126,89.15136524430658,0.443221466380861,3.1799401239147427,0.7273096992300699,0.11425672918004356,0.02613257611676245,1.0,0.0891009055627426,-88.70814377792571,-2.452630424684673,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.443221466380861,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45855072885752,2.6024049147963524,0,1127,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.39992469549179,0.9891046211123466,72.449984960258,138.54972117537716,138.69725234021504,138.54972117537716,138.55007417104835,0.443221466380861,0.443221466380861
cracker_box_yalehand0_black10_5,1127,89.75398456669691,0.4425802256572634,3.145976779581109,0.7380267554024329,0.11303641040536194,0.026517644934720426,1.0,0.0891009055627426,-89.31140434103965,-2.4079500241786764,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4425802256572634,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.22738868743181,2.7763498947024345,0,1128,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.200992330908775,0.9910762310028076,70.19580714404583,139.26863272116626,139.15936370532177,139.26863272116626,139.2689500756174,0.4425802256572634,0.4425802256572634
cracker_box_yalehand0_black10_5,1128,88.64469389370254,0.4405367006791898,3.1751608398354016,0.7386515141526748,0.11408500727791682,0.02654009280749401,1.0,0.0891009055627426,-88.20415719302335,-2.436509325682727,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4405367006791898,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.16888754814863,3.5042818635702133,0,1129,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.78273333609104,1.6017798334360123,75.0576825812459,139.4876541057374,139.58526816396852,139.4876541057374,139.48792716451234,0.4405367006791898,0.4405367006791898
cracker_box_yalehand0_black10_5,1129,87.11662315828129,0.44368031558386584,3.205336920750971,0.7217744488604585,0.11516924791469987,0.02593369199386084,1.0,0.0891009055627426,-86.67294284269742,-2.4835624718905125,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44368031558386584,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.909900546073914,3.9031747728586197,0,1130,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.72689512372017,1.5538418665528297,75.09381230920553,139.65914478487846,139.86889960127127,139.65914478487846,139.65948835595518,0.44368031558386584,0.44368031558386584
