episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,1300,1,0,0,,foundationpose_register_failed,1,154.13105674088,0,0,4.905366403855478,True,1
cracker_box_yalehand0_black10_4,1301,1,0,0,,sam2_recovery_mask_failed,1,86.44898608326912,0,0,5.233818674916571,True,1
cracker_box_yalehand0_black10_4,1302,1,0,0,,sam2_recovery_mask_failed,1,81.68031554669142,0,0,5.514774064535808,True,1
cracker_box_yalehand0_black10_4,1303,1,0,0,,sam2_recovery_mask_failed,1,87.24903035908937,0,0,5.814255975350549,True,1
cracker_box_yalehand0_black10_4,1304,1,0,0,,sam2_recovery_mask_failed,1,84.94158554822206,0,0,5.953942948135896,True,1
cracker_box_yalehand0_black10_4,1305,1,0,0,,sam2_recovery_mask_failed,1,83.41504540294409,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_black10_4,1306,1,0,0,,sam2_recovery_mask_failed,1,85.0961310788989,0,0,6.43077102453546,True,1
cracker_box_yalehand0_black10_4,1307,1,0,0,,sam2_recovery_mask_failed,1,83.05027894675732,0,0,6.618082366416096,True,1
cracker_box_yalehand0_black10_4,1308,1,0,0,,sam2_recovery_mask_failed,1,84.48104653507471,0,0,6.881415482953421,True,1
cracker_box_yalehand0_black10_4,1309,1,0,0,,sam2_recovery_mask_failed,1,84.86110344529152,0,0,6.999323739667426,True,1
cracker_box_yalehand0_black10_4,1310,1,0,0,,sam2_recovery_mask_failed,1,84.83102172613144,0,0,7.174318259395484,True,1
cracker_box_yalehand0_black10_4,1311,1,0,0,,sam2_recovery_mask_failed,1,85.19347570836544,0,0,7.323392875623222,True,1
cracker_box_yalehand0_black10_4,1312,1,0,0,,sam2_recovery_mask_failed,1,85.96890792250633,0,0,7.471544492682308,True,1
cracker_box_yalehand0_black10_4,1313,1,0,0,,sam2_recovery_mask_failed,1,86.50159277021885,0,0,7.643915344039959,True,1
cracker_box_yalehand0_black10_4,1314,1,0,0,,sam2_recovery_mask_failed,1,87.65845373272896,0,0,7.814749780983841,True,1
cracker_box_yalehand0_black10_4,1315,1,0,0,,sam2_recovery_mask_failed,1,85.84081754088402,0,0,8.086758460711021,True,1
cracker_box_yalehand0_black10_4,1316,1,0,0,,sam2_recovery_mask_failed,1,86.90692018717527,0,0,8.189196983452325,True,1
cracker_box_yalehand0_black10_4,1317,1,0,0,,sam2_recovery_mask_failed,1,93.28348468989134,0,0,8.396428398586432,True,1
cracker_box_yalehand0_black10_4,1318,1,0,0,,sam2_recovery_mask_failed,1,86.73238009214401,0,0,8.672953779128859,True,1
cracker_box_yalehand0_black10_4,1319,1,0,0,,sam2_recovery_mask_failed,1,84.63091868907213,0,0,9.058257521942824,True,1
cracker_box_yalehand0_black10_4,1320,1,0,0,,sam2_recovery_mask_failed,1,84.76535324007273,0,0,9.308253604470691,True,1
cracker_box_yalehand0_black10_4,1321,1,0,0,,sam2_recovery_mask_failed,1,83.85199401527643,0,0,9.607751477043644,True,1
cracker_box_yalehand0_black10_4,1322,1,0,0,,sam2_recovery_mask_failed,1,87.88192085921764,0,0,9.917259099247824,True,1
cracker_box_yalehand0_black10_4,1323,1,0,0,,sam2_recovery_mask_failed,1,86.22338157147169,0,0,9.984631808006078,True,1
cracker_box_yalehand0_black10_4,1324,1,0,0,,sam2_recovery_mask_failed,1,86.83870639652014,0,0,10.237658659289254,True,1
cracker_box_yalehand0_black10_4,1325,1,0,0,,sam2_recovery_mask_failed,1,87.48166915029287,0,0,10.56599552264502,True,1
cracker_box_yalehand0_black10_4,1326,1,0,0,,sam2_recovery_mask_failed,1,84.67220421880484,0,0,10.812379291738775,True,1
