episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,1301,1,0,0,,sam2_recovery_mask_failed,1,76.47666055709124,0,0,5.233818674916571,True,1
cracker_box_yalehand0_occ60,1302,1,0,0,,sam2_recovery_mask_failed,1,81.55688643455505,0,0,5.514774064535808,True,1
cracker_box_yalehand0_occ60,1303,1,0,0,,sam2_recovery_mask_failed,1,85.368731059134,0,0,5.814255975350549,True,1
cracker_box_yalehand0_occ60,1304,1,0,0,,sam2_recovery_mask_failed,1,85.15185676515102,0,0,5.953942948135896,True,1
cracker_box_yalehand0_occ60,1305,1,0,0,,sam2_recovery_mask_failed,1,87.06692233681679,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_occ60,1306,1,0,0,,sam2_recovery_mask_failed,1,83.35336577147245,0,0,6.43077102453546,True,1
cracker_box_yalehand0_occ60,1307,1,0,0,,sam2_recovery_mask_failed,1,85.88660694658756,0,0,6.618082366416096,True,1
cracker_box_yalehand0_occ60,1308,1,0,0,,sam2_recovery_mask_failed,1,86.99429407715797,0,0,6.881415482953421,True,1
cracker_box_yalehand0_occ60,1309,1,0,0,,sam2_recovery_mask_failed,1,84.8602270707488,0,0,6.999323739667426,True,1
cracker_box_yalehand0_occ60,1310,1,0,0,,sam2_recovery_mask_failed,1,85.20925417542458,0,0,7.174318259395484,True,1
cracker_box_yalehand0_occ60,1311,1,0,0,,sam2_recovery_mask_failed,1,84.9012304097414,0,0,7.323392875623222,True,1
cracker_box_yalehand0_occ60,1312,1,0,0,,sam2_recovery_mask_failed,1,84.10446345806122,0,0,7.471544492682308,True,1
cracker_box_yalehand0_occ60,1313,1,0,0,,sam2_recovery_mask_failed,1,85.95460467040539,0,0,7.643915344039959,True,1
cracker_box_yalehand0_occ60,1314,1,0,0,,sam2_recovery_mask_failed,1,84.91525147110224,0,0,7.814749780983841,True,1
cracker_box_yalehand0_occ60,1315,1,0,0,,sam2_recovery_mask_failed,1,85.87394002825022,0,0,8.086758460711021,True,1
cracker_box_yalehand0_occ60,1316,1,0,0,,sam2_recovery_mask_failed,1,85.7331920415163,0,0,8.189196983452325,True,1
cracker_box_yalehand0_occ60,1317,1,0,0,,sam2_recovery_mask_failed,1,83.82111042737961,0,0,8.396428398586432,True,1
cracker_box_yalehand0_occ60,1318,1,0,0,,sam2_recovery_mask_failed,1,89.25070706754923,0,0,8.672953779128859,True,1
cracker_box_yalehand0_occ60,1319,1,0,0,,sam2_recovery_mask_failed,1,83.04072916507721,0,0,9.058257521942824,True,1
cracker_box_yalehand0_occ60,1320,1,0,0,,sam2_recovery_mask_failed,1,78.74483801424503,0,0,9.308253604470691,True,1
cracker_box_yalehand0_occ60,1321,1,0,0,,sam2_recovery_mask_failed,1,77.69895438104868,0,0,9.607751477043644,True,1
cracker_box_yalehand0_occ60,1322,1,0,0,,sam2_recovery_mask_failed,1,72.65000324696302,0,0,9.917259099247824,True,1
cracker_box_yalehand0_occ60,1323,1,0,0,,sam2_recovery_mask_failed,1,73.38670175522566,0,0,9.984631808006078,True,1
cracker_box_yalehand0_occ60,1324,1,0,0,,sam2_recovery_mask_failed,1,73.40758852660656,0,0,10.237658659289254,True,1
cracker_box_yalehand0_occ60,1325,1,0,0,,sam2_recovery_mask_failed,1,73.37580434978008,0,0,10.56599552264502,True,1
cracker_box_yalehand0_occ60,1326,1,0,0,,sam2_recovery_mask_failed,1,72.24616967141628,0,0,10.812379291738775,True,1
