episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,1298,1,1,1,2.780726146322553,,1,2552.254529669881,1,1,2.780726146322553,False,1
cracker_box_yalehand0_occ40,1299,1,1,1,4.549689047233393,,1,2513.6501099914312,1,1,4.549689047233393,False,1
cracker_box_yalehand0_occ40,1300,1,0,0,,foundationpose_register_failed,1,182.8147955238819,0,0,4.905366403855478,True,1
cracker_box_yalehand0_occ40,1301,1,0,0,,sam2_recovery_mask_failed,1,103.98662090301514,0,0,5.233818674916571,True,1
cracker_box_yalehand0_occ40,1302,1,0,0,,sam2_recovery_mask_failed,1,80.12251183390617,0,0,5.514774064535808,True,1
cracker_box_yalehand0_occ40,1303,1,0,0,,sam2_recovery_mask_failed,1,82.06106163561344,0,0,5.814255975350549,True,1
cracker_box_yalehand0_occ40,1304,1,0,0,,sam2_recovery_mask_failed,1,82.87369459867477,0,0,5.953942948135896,True,1
cracker_box_yalehand0_occ40,1305,1,0,0,,sam2_recovery_mask_failed,1,83.00117217004299,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_occ40,1306,1,0,0,,sam2_recovery_mask_failed,1,83.08473229408264,0,0,6.43077102453546,True,1
cracker_box_yalehand0_occ40,1307,1,0,0,,sam2_recovery_mask_failed,1,83.35023187100887,0,0,6.618082366416096,True,1
cracker_box_yalehand0_occ40,1308,1,0,0,,sam2_recovery_mask_failed,1,83.58346112072468,0,0,6.881415482953421,True,1
cracker_box_yalehand0_occ40,1309,1,0,0,,sam2_recovery_mask_failed,1,110.115522518754,0,0,6.999323739667426,True,1
cracker_box_yalehand0_occ40,1310,1,0,0,,sam2_recovery_mask_failed,1,86.82468999177217,0,0,7.174318259395484,True,1
cracker_box_yalehand0_occ40,1311,1,0,0,,sam2_recovery_mask_failed,1,86.40639763325453,0,0,7.323392875623222,True,1
cracker_box_yalehand0_occ40,1312,1,0,0,,sam2_recovery_mask_failed,1,86.57646737992764,0,0,7.471544492682308,True,1
cracker_box_yalehand0_occ40,1313,1,0,0,,sam2_recovery_mask_failed,1,84.77194420993328,0,0,7.643915344039959,True,1
cracker_box_yalehand0_occ40,1314,1,0,0,,sam2_recovery_mask_failed,1,87.69071847200394,0,0,7.814749780983841,True,1
cracker_box_yalehand0_occ40,1315,1,0,0,,sam2_recovery_mask_failed,1,89.28405307233334,0,0,8.086758460711021,True,1
cracker_box_yalehand0_occ40,1316,1,0,0,,sam2_recovery_mask_failed,1,83.950056694448,0,0,8.189196983452325,True,1
cracker_box_yalehand0_occ40,1317,1,0,0,,sam2_recovery_mask_failed,1,85.4977685958147,0,0,8.396428398586432,True,1
cracker_box_yalehand0_occ40,1318,1,0,0,,sam2_recovery_mask_failed,1,83.90007819980383,0,0,8.672953779128859,True,1
cracker_box_yalehand0_occ40,1319,1,0,0,,sam2_recovery_mask_failed,1,85.11333633214235,0,0,9.058257521942824,True,1
cracker_box_yalehand0_occ40,1320,1,0,0,,sam2_recovery_mask_failed,1,85.61530709266663,0,0,9.308253604470691,True,1
cracker_box_yalehand0_occ40,1321,1,0,0,,sam2_recovery_mask_failed,1,84.78366956114769,0,0,9.607751477043644,True,1
cracker_box_yalehand0_occ40,1322,1,0,0,,sam2_recovery_mask_failed,1,86.04569360613823,0,0,9.917259099247824,True,1
cracker_box_yalehand0_occ40,1323,1,0,0,,sam2_recovery_mask_failed,1,86.73406671732664,0,0,9.984631808006078,True,1
cracker_box_yalehand0_occ40,1324,1,0,0,,sam2_recovery_mask_failed,1,84.04000848531723,0,0,10.237658659289254,True,1
cracker_box_yalehand0_occ40,1325,1,0,0,,sam2_recovery_mask_failed,1,87.01333682984114,0,0,10.56599552264502,True,1
cracker_box_yalehand0_occ40,1326,1,0,0,,sam2_recovery_mask_failed,1,93.06543413549662,0,0,10.812379291738775,True,1
