episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,1310,1,0,0,,sam2_recovery_mask_failed,1,83.68952479213476,0,0,6.239088067911156,True,1
cracker_box_yalehand0_drop60,1311,1,0,0,,sam2_recovery_mask_failed,1,82.76939950883389,0,0,6.394414623177173,True,1
cracker_box_yalehand0_drop60,1312,1,0,0,,sam2_recovery_mask_failed,1,87.2277170419693,0,0,6.571969900745741,True,1
cracker_box_yalehand0_drop60,1313,1,0,0,,sam2_recovery_mask_failed,1,87.90511731058359,0,0,6.740270111802829,True,1
cracker_box_yalehand0_drop60,1314,1,0,0,,sam2_recovery_mask_failed,1,88.91180157661438,0,0,6.922831680696033,True,1
cracker_box_yalehand0_drop60,1315,1,0,0,,sam2_recovery_mask_failed,1,101.58328525722027,0,0,7.210023280162209,True,1
cracker_box_yalehand0_drop60,1316,1,0,0,,sam2_recovery_mask_failed,1,84.23572685569525,0,0,7.384992077735735,True,1
cracker_box_yalehand0_drop60,1317,1,0,0,,sam2_recovery_mask_failed,1,82.26770535111427,0,0,7.677458462664929,True,1
cracker_box_yalehand0_drop60,1318,1,0,0,,sam2_recovery_mask_failed,1,73.3257308602333,0,0,8.063407813388705,True,1
cracker_box_yalehand0_drop60,1319,1,0,0,,sam2_recovery_mask_failed,1,79.73864953964949,0,0,8.529598770587702,True,1
cracker_box_yalehand0_drop60,1320,1,0,0,,sam2_recovery_mask_failed,1,82.98143837600946,0,0,8.889878425378646,True,1
cracker_box_yalehand0_drop60,1321,1,0,0,,sam2_recovery_mask_failed,1,80.9913044795394,0,0,9.36538089688113,True,1
cracker_box_yalehand0_drop60,1322,1,0,0,,sam2_recovery_mask_failed,1,86.831945925951,0,0,9.80884742599213,True,1
cracker_box_yalehand0_drop60,1323,1,0,0,,sam2_recovery_mask_failed,1,85.88376827538013,0,0,9.94113383196003,True,1
cracker_box_yalehand0_drop60,1324,1,0,0,,sam2_recovery_mask_failed,1,84.14922468364239,0,0,10.338167851414015,True,1
cracker_box_yalehand0_drop60,1325,1,0,0,,sam2_recovery_mask_failed,1,84.02619231492281,0,0,10.834766375197585,True,1
cracker_box_yalehand0_drop60,1326,1,0,0,,sam2_recovery_mask_failed,1,82.86881912499666,0,0,11.28383267456676,True,1
