episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1031,11.456339539564665,0.4469927620043804,2.136962912299366,1.014120118606343,0.07678207237367846,0.03643780801916294,0.9274193548387096,0.0891009055627426,-11.009346777560284,-1.1228427936930228,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4469927620043804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.749171033501625,4.0689632296562195,0,1032,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.390512585639954,1.1679120361804962,74.3765588849783,139.19275308053668,139.37445742010476,139.19275308053668,139.19352719569048,0.4469927620043804,0.4469927620043804
cracker_box_yalehand0_drop60,1032,12.766279463105779,0.4455076915574401,2.2613542997144056,1.0144495384981833,0.0812515128380836,0.036449644229249234,1.0,0.0891009055627426,-12.320771771548339,-1.2469047612162223,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4455076915574401,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.529909923672676,4.3824901804327965,0,1033,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.60156425088644,1.1441214010119438,75.65808575600386,138.9247360140963,138.9350640509573,138.9247360140963,138.92558900951897,0.4455076915574401,0.4455076915574401
cracker_box_yalehand0_drop60,1033,13.998947193492327,0.4452382718999684,2.2461172702210757,0.9983292925619707,0.0807040392742781,0.03587043628743991,1.0,0.0891009055627426,-13.553708921592358,-1.247787977659105,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4452382718999684,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7808498069644,3.1042732298374176,0,1034,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.807539112865925,1.2546833604574203,71.94734551012516,138.45384965836155,138.50835916206324,138.45384965836155,138.45477815685499,0.4452382718999684,0.4452382718999684
cracker_box_yalehand0_drop60,1034,15.661425203609108,0.4425539869205675,2.2717701301815736,0.986517863789046,0.0816257584762082,0.03544604615242188,1.0,0.0891009055627426,-15.218871216688541,-1.2852522663925274,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4425539869205675,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.604626044631004,3.9063086733222008,0,1035,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.721529938280582,1.1911187320947647,75.42358338832855,138.2048379438634,138.16898079832987,138.2048379438634,138.20582575390466,0.4425539869205675,0.4425539869205675
cracker_box_yalehand0_drop60,1035,16.517999957321063,0.4433039562533464,2.3441256771862293,0.9816236349353862,0.08422552696763735,0.03527019423103748,1.0,0.0891009055627426,-16.074696001067718,-1.3625020422508431,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4433039562533464,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83795943856239,3.73939611017704,0,1036,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.30282763391733,0.9902361780405045,72.87041936069727,138.2637337029903,138.11446116259512,138.2637337029903,138.26485054140386,0.4433039562533464,0.4433039562533464
cracker_box_yalehand0_drop60,1036,17.715440702673835,0.4435755274204055,2.333479666435768,1.0446121510898347,0.08384301084476588,0.03753340094288329,1.0,0.1346153846153846,-17.271865175253428,-1.2888675153459332,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4435755274204055,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.79438301920891,3.5347985103726387,0,1037,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.529274992644787,1.1132024228572845,73.97165894508362,138.24906744709904,138.22429109781083,138.24906744709904,138.2502605088974,0.4435755274204055,0.4435755274204055
cracker_box_yalehand0_drop60,1037,18.559307410682155,0.44478315432456217,2.4634196637377532,1.0576605416966254,0.08851181544575042,0.03800223569250119,1.0,0.24242424242424243,-18.114524256357594,-1.4057591220411279,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44478315432456217,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.6586674079299,3.3604782074689865,0,1038,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.77715301513672,1.5189023688435555,71.31520099937916,138.26151125815923,138.4004677134589,138.26151125815923,138.26273157757032,0.44478315432456217,0.44478315432456217
cracker_box_yalehand0_drop60,1038,19.350755585323896,0.444037559594932,2.3558238125499753,1.0128139996480638,0.08464584641771604,0.03639087855688447,1.0,0.0891009055627426,-18.906718025728964,-1.3430098129019115,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.444037559594932,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.51261416822672,3.330457955598831,0,1039,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,14.637072570621967,0.8785044774413109,66.35864917188883,138.51238989225544,138.61747814860044,138.51238989225544,138.51369425233415,0.444037559594932,0.444037559594932
cracker_box_yalehand0_drop60,1039,19.906227483005683,0.4435319800883035,2.324706402253107,1.0268888382723245,0.08352778337799546,0.03689659406166738,1.0,0.12499999999999999,-19.46269550291738,-1.2978175639807827,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4435319800883035,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.30326123535633,4.504966549575329,0,1040,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.220709256827831,1.164454035460949,63.19339107722044,138.5733005900046,138.776300551183,138.5733005900046,138.57461753863691,0.4435319800883035,0.4435319800883035
cracker_box_yalehand0_drop60,1040,20.960622110658292,0.44873973540627676,2.3433334873404155,1.0014884472086691,0.0841970632176467,0.0359839461847462,1.0,0.0891009055627426,-20.511882375252014,-1.3418450401317463,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44873973540627676,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.859015710651875,3.697357140481472,0,1041,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.074659191071987,1.4006765559315681,73.0317085981369,138.85706461926785,138.96675885633712,138.85706461926785,138.85839830284812,0.44873973540627676,0.44873973540627676
cracker_box_yalehand0_drop60,1041,22.095091797313955,0.4436681416796279,2.2472346668992147,1.0682822677618866,0.08074418785716514,0.03838387925532687,1.0,0.24242424242424243,-21.65142365563433,-1.178952399137328,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4436681416796279,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.084160916507244,4.0993355214595795,0,1042,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,9.837872348725796,1.393965445458889,61.41533423215151,139.00886115318085,139.15528830492204,139.00886115318085,139.0101669560918,0.4436681416796279,0.4436681416796279
cracker_box_yalehand0_drop60,1042,22.975470798335383,0.44356358378095495,2.4641417816220983,1.0769574465119844,0.08853776147754114,0.03869558246683834,1.0,0.3888888888888889,-22.53190721455443,-1.3871843351101139,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.44356358378095495,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.97320128232241,4.105119034647942,0,1043,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44981499164266775,,1,2506.9454573094845,0,20.94131987541914,2506.9454573094845,2577.965097501874,139.8618044847023,139.65087772950727,139.8618044847023,139.86310359228978,0.44981499164266775,0.44356358378095495
cracker_box_yalehand0_drop60,1043,1.4075340363168936,0.45053230012612455,1.6789882273606607,1.0358552017287552,0.060326828718354736,0.037218759675248195,0.7946843853820601,0.12499999999999999,-0.957001736190769,-0.6431330256319054,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.45053230012612455,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.67685027420521,1.3979105278849602,0,1044,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.881593227386475,1.3863593339920044,72.34271336346865,140.7862326045885,140.49131957173165,140.7862326045885,140.78755866410248,0.45053230012612455,0.45053230012612455
cracker_box_yalehand0_drop60,1044,2.440438827103258,0.4517672745223513,1.704982786246424,0.96154921442798,0.06126082532175901,0.034548910955886566,0.7946843853820601,0.0891009055627426,-1.9886715525809069,-0.7434335718184439,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4517672745223513,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47986574470997,4.296033643186092,0,1045,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.195626817643642,1.458936370909214,72.43046257644892,140.8943393101679,140.93159183464084,140.8943393101679,140.89594449593633,0.4517672745223513,0.4517672745223513
cracker_box_yalehand0_drop60,1045,3.1959281294281237,0.45077024683163724,1.8908345496591608,0.9709692765565527,0.06793856571070098,0.03488737817399208,0.9274193548387096,0.0891009055627426,-2.7451578825964864,-0.919865273102608,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45077024683163724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.663258992135525,3.4851832315325737,0,1046,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.9007291123271,1.491268165409565,71.54043950140476,140.19464019295634,140.48061031926693,140.19464019295634,140.19645891998059,0.45077024683163724,0.45077024683163724
cracker_box_yalehand0_drop60,1046,3.853487396310763,0.45109495400978156,1.9377247946169864,1.0195081284532224,0.06962335404336199,0.03663140172153002,0.9274193548387096,0.09302325581395349,-3.4023924423009815,-0.9182166661637641,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45109495400978156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10439373552799,4.756459966301918,0,1047,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.573635585606098,1.1421944946050644,71.57668378204107,139.967213702095,139.95604198058967,139.967213702095,139.96912099971976,0.45109495400978156,0.45109495400978156
cracker_box_yalehand0_drop60,1047,4.389236990968053,0.45297286660694,1.963622786245269,0.9797704841108241,0.07055388094024487,0.03520360965911444,0.9274193548387096,0.0891009055627426,-3.936264124361113,-0.983852302134445,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45297286660694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.26924418658018,3.8501080125570297,0,1048,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.388389937579632,1.248784363269806,69.75652649998665,139.79932287712685,139.63375275707966,139.79932287712685,139.8014077495173,0.45297286660694,0.45297286660694
cracker_box_yalehand0_drop60,1048,5.066738555860205,0.45005677490087953,1.9654561739029428,0.9837498515124529,0.0706197554123802,0.03534659018258293,0.9274193548387096,0.0891009055627426,-4.6166817809593255,-0.9817063223904899,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45005677490087953,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.85560876876116,3.711818717420101,0,1049,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.467129699885845,1.4016423374414444,72.43619952350855,139.46744064592323,139.41338928891344,139.46744064592323,139.46963408375925,0.45005677490087953,0.45005677490087953
cracker_box_yalehand0_drop60,1049,5.528834460695841,0.45185527533404873,2.005720173581041,1.0953738253313097,0.07206645966706986,0.03935729153217958,0.9274193548387096,0.3888888888888889,-5.076979185361792,-0.9103463482497312,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.45185527533404873,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.4639894887805,3.0448827892541885,0,1050,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45176795388731894,,1,2483.6656963452697,0,9.54161025583744,2483.6656963452697,2541.716178879142,139.31356809818556,139.3023930620583,139.31356809818556,139.31586636103285,0.45176795388731894,0.45176795388731894
cracker_box_yalehand0_drop60,1050,1.1221893686490174,0.4511428863154564,1.5708758540285364,1.0074264599061722,0.05644230080918977,0.03619730174560847,0.7946843853820601,0.0891009055627426,-0.671046482333561,-0.5634493941223642,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4511428863154564,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.9434173181653,1.820061355829239,0,1051,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.476377792656422,1.2915004044771194,46.53135687112808,139.05770678176225,139.16167533367863,139.05770678176225,139.0601010303454,0.4511428863154564,0.4511428863154564
cracker_box_yalehand0_drop60,1051,2.3015501299048555,0.45191728457349467,1.7106064451051979,0.9556480437243872,0.06146288600283777,0.03433687914501852,0.7946843853820601,0.0891009055627426,-1.8496328453313609,-0.7549584013808107,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45191728457349467,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.1176997050643,3.3660875633358955,0,1052,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,9.817112237215042,1.4002462849020958,60.70114579051733,139.01231258480772,139.06072490433786,139.01231258480772,139.01477290532685,0.45191728457349467,0.45191728457349467
cracker_box_yalehand0_drop60,1052,3.0848934149698355,0.4525821087686617,1.8774579882956006,1.0291399779692367,0.06745793963300144,0.036977478559071034,0.9274193548387096,0.12499999999999999,-2.632311306201174,-0.8483180103263639,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4525821087686617,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.17992585897446,4.197431728243828,0,1053,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.37280261516571,1.2952890247106552,61.04544922709465,138.8836963219354,138.94532561468003,138.8836963219354,138.8862035208647,0.4525821087686617,0.4525821087686617
cracker_box_yalehand0_drop60,1053,3.517154411737496,0.4503821667462956,1.8615396216494202,1.0825698775650194,0.06688598530807464,0.038897239727629415,0.9274193548387096,0.3888888888888889,-3.0667722449912005,-0.7789697440844008,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.4503821667462956,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.39194609969854,3.875773400068283,0,1054,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4339566404413606,,1,2490.3380312025547,0,9.515880607068539,2490.3380312025547,2549.12163130939,138.8596019683908,138.87446811767404,138.8596019683908,138.86214844309293,0.4339566404413606,0.4339566404413606
cracker_box_yalehand0_drop60,1054,1.29806660677444,0.43130376942035614,1.6137894980286398,0.9982037901095222,0.057984208017999875,0.035865926925891564,0.7946843853820601,0.0891009055627426,-0.8667628373540839,-0.6155857079191176,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.43130376942035614,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.88006562739611,2.0939912647008896,0,1055,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.44924458116293,0.9961863979697227,72.41948787122965,138.87779329396463,138.8609882484932,138.87779329396463,138.88039031131274,0.43130376942035614,0.43130376942035614
cracker_box_yalehand0_drop60,1055,2.297635114425306,0.4355511392043647,1.7884504648680972,1.0501215578817966,0.0642598578758132,0.037731356494007606,0.7946843853820601,0.24242424242424243,-1.8620839752209415,-0.7383289069863006,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4355511392043647,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.730584628880024,2.742128446698189,0,1056,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.866068080067635,0.9556841105222702,72.29446526616812,138.7406576562407,138.86831926124418,138.7406576562407,138.7432341120729,0.4355511392043647,0.4355511392043647
cracker_box_yalehand0_drop60,1056,3.0545187354454995,0.43571235589504864,1.8553941582908995,1.0071266454238144,0.0666651759483764,0.03618652927166866,0.9274193548387096,0.0891009055627426,-2.618806379550451,-0.8482675128670851,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43571235589504864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.05074676126242,3.3325832337141037,0,1057,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.48814219981432,0.9803446009755135,70.85181679576635,138.70014050476328,138.85682835256225,138.70014050476328,138.7027211531474,0.43571235589504864,0.43571235589504864
cracker_box_yalehand0_drop60,1057,3.6468841781464354,0.43600734113338757,1.8927260088281777,1.036908492136312,0.06800652671927601,0.03725660488998639,0.9274193548387096,0.12499999999999999,-3.210876837013048,-0.8558175166918656,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43600734113338757,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.09211517870426,3.0386606231331825,0,1058,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.31540498137474,1.1555487290024757,69.60172951221466,138.75562639012506,138.83274328940763,138.75562639012506,138.7581891718048,0.43600734113338757,0.43600734113338757
cracker_box_yalehand0_drop60,1058,4.116225641171649,0.43383437013935383,1.8754909962310045,1.0473368453652474,0.06738726469232137,0.03763130047677168,0.9274193548387096,0.22727272727272727,-3.6823912710322952,-0.828154150865757,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43383437013935383,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.12269592285156,3.321763128042221,0,1059,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.711563527584076,1.0011037811636925,69.15712635964155,138.84857718357745,138.87546289014122,138.84857718357745,138.85111732224604,0.43383437013935383,0.43383437013935383
cracker_box_yalehand0_drop60,1059,4.963633732175545,0.43548974560213094,1.9435123288728418,0.9647017381680757,0.06983130284375558,0.034662182601631376,0.9274193548387096,0.0891009055627426,-4.528143986573414,-0.9788105907047661,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43548974560213094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83876097947359,3.170323558151722,0,1060,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.206868812441826,1.1361008509993553,70.3520542010665,139.11011877826886,139.0641424844792,139.11011877826886,139.11258735207088,0.43548974560213094,0.43548974560213094
cracker_box_yalehand0_drop60,1060,5.789585666138531,0.43342625762223375,1.9866189220851154,1.121923956694442,0.07138014280759293,0.040311250113361126,0.9274193548387096,0.6060606060606061,-5.356159408516297,-0.8646949653906735,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.43342625762223375,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.732247807085514,3.567553125321865,0,1061,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48140698801918297,,1,2485.840793699026,0,20.737036131322384,2485.840793699026,2556.877630762756,139.80619618005807,139.52935567537028,139.80619618005807,139.80858448019887,0.48140698801918297,0.43342625762223375
cracker_box_yalehand0_drop60,1061,1.276586410821004,0.4810610955232641,1.4414662450152753,0.930620930038908,0.05179255330635915,0.03343764329808701,0.7946843853820601,0.0891009055627426,-0.79552531529774,-0.5108453149763673,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4810610955232641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.494419246912,2.3216549307107925,0,1062,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.32907323539257,1.050436869263649,74.19558428227901,140.128474469222,140.10407717493962,140.128474469222,140.13070213247258,0.4810610955232641,0.4810610955232641
cracker_box_yalehand0_drop60,1062,2.3643298660616234,0.4821224250824056,1.750221200506826,0.9463620135125614,0.06288626260839641,0.03400322775608478,0.7946843853820601,0.0891009055627426,-1.8822074409792178,-0.8038591869942646,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4821224250824056,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.648843705654144,3.354630433022976,0,1063,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.838170312345028,0.99142175167799,74.83306620270014,140.56030062202157,140.65439776387808,140.56030062202157,140.56249718866005,0.4821224250824056,0.4821224250824056
cracker_box_yalehand0_drop60,1063,3.23322564673367,0.48309710044645804,1.880719227145472,1.0310029444889293,0.06757511746325645,0.037044415813490134,0.9274193548387096,0.12499999999999999,-2.750128546287212,-0.8497162826565428,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48309710044645804,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.09105533361435,3.0950019136071205,0,1064,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.653001964092255,1.4176899567246437,70.25674916803837,140.84772137522194,141.0387059307656,140.84772137522194,140.84980847640912,0.48309710044645804,0.48309710044645804
cracker_box_yalehand0_drop60,1064,3.8947202391975813,0.4820353254689847,1.9415304522308692,1.0216122501122018,0.06976009309328035,0.036707003792381565,0.9274193548387096,0.12499999999999999,-3.4126849137285964,-0.9199182021186674,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4820353254689847,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.27685226500034,3.9929207414388657,0,1065,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.669824443757534,1.410449855029583,82.35004730522633,141.4833333910094,141.41294268457213,141.4833333910094,141.48484305682624,0.4820353254689847,0.4820353254689847
cracker_box_yalehand0_drop60,1065,4.51099913625835,0.4822102219049767,1.958513573514691,1.0068729308375706,0.07037030454806983,0.03617741318845959,0.9274193548387096,0.0891009055627426,-4.028788914353374,-0.9516406426771205,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4822102219049767,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.45703765749931,4.543517716228962,0,1066,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.316325291991234,1.395583152770996,75.7124638184905,141.4117292328067,141.46606434088585,141.4117292328067,141.41215921222286,0.4822102219049767,0.4822102219049767
