episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,971,1,1,1,0.33535293849562875,,1,2363.270664587617,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_occ60,972,1,1,1,0.353075988819781,,1,2353.193744085729,0,0,0.353075988819781,False,1
cracker_box_yalehand0_occ60,984,1,1,1,0.4512784264243011,,1,2368.384961038828,0,0,0.4512784264243011,False,1
cracker_box_yalehand0_occ60,986,1,1,1,0.44950063853449096,,1,2359.0311063453555,0,0,0.44950063853449096,False,1
cracker_box_yalehand0_occ60,988,1,1,1,0.44893514978420807,,1,2358.6660474538803,0,0,0.44893514978420807,False,1
cracker_box_yalehand0_occ60,990,1,1,1,0.44476391517987746,,1,2362.938097678125,0,0,0.44476391517987746,False,1
cracker_box_yalehand0_occ60,992,1,1,1,0.46598836829911366,,1,2359.9760197103024,0,0,0.46598836829911366,False,1
cracker_box_yalehand0_occ60,994,1,1,1,0.4400473579080906,,1,2372.6440956816077,0,0,0.4400473579080906,False,1
cracker_box_yalehand0_occ60,996,1,1,1,0.4743558750610932,,1,2369.0684689208865,0,0,0.4743558750610932,False,1
cracker_box_yalehand0_occ60,998,1,1,1,0.4357789561364355,,1,2360.7289288192987,0,0,0.4357789561364355,False,1
cracker_box_yalehand0_occ60,1000,1,1,1,0.49363061424473736,,1,2361.2546138465405,0,0,0.49363061424473736,False,1
cracker_box_yalehand0_occ60,1003,1,1,1,0.47749867936111473,,1,2367.0870075002313,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_occ60,1004,1,1,1,0.46679026496946757,,1,2357.8328723087907,0,0,0.46679026496946757,False,1
cracker_box_yalehand0_occ60,1039,1,1,1,0.45961149156191294,,1,2382.191008888185,0,0,0.45961149156191294,False,1
cracker_box_yalehand0_occ60,1042,1,1,1,0.4482950620154096,,1,2372.0315750688314,0,0,0.4482950620154096,False,1
cracker_box_yalehand0_occ60,1043,1,1,1,0.4589082730430212,,1,2357.0924242958426,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_occ60,1055,1,1,1,0.4440520120128161,,1,2366.58329796046,0,0,0.4440520120128161,False,1
cracker_box_yalehand0_occ60,1057,1,1,1,0.46517660266923333,,1,2371.6723220422864,0,0,0.46517660266923333,False,1
cracker_box_yalehand0_occ60,1058,1,1,1,0.460880166715963,,1,2363.5637974366546,0,0,0.460880166715963,False,1
cracker_box_yalehand0_occ60,1069,1,1,1,0.44456856943736495,,1,2367.7945965901017,0,0,0.44456856943736495,False,1
cracker_box_yalehand0_occ60,1071,1,1,1,0.4589133555468597,,1,2358.045450411737,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_occ60,1073,1,1,1,0.45403546001093276,,1,2362.0317466557026,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_occ60,1075,1,1,1,0.4446492035967137,,1,2370.9949096664786,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_occ60,1077,1,1,1,0.4379259271854322,,1,2364.51302934438,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_occ60,1079,1,1,1,0.4407628179820017,,1,2358.807093463838,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_occ60,1081,1,1,1,0.46498195641331536,,1,2357.973056845367,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_occ60,1083,1,1,1,0.4532953925705108,,1,2369.067084044218,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_occ60,1085,1,1,1,0.45298740063718357,,1,2365.1000037789345,0,0,0.45298740063718357,False,1
cracker_box_yalehand0_occ60,1087,1,1,1,0.45609433084528334,,1,2362.5546377152205,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_occ60,1089,1,1,1,0.447467688534268,,1,2363.7389931827784,0,0,0.447467688534268,False,1
cracker_box_yalehand0_occ60,1092,1,1,1,0.45125840623771796,,1,2366.336009465158,0,0,0.45125840623771796,False,1
cracker_box_yalehand0_occ60,1093,1,1,1,0.4431979861135244,,1,2364.447934553027,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_occ60,1152,1,1,1,0.4348711468214324,,1,2383.1538390368223,0,0,0.4348711468214324,False,1
cracker_box_yalehand0_occ60,1154,1,1,1,0.44167950796752936,,1,2374.546878039837,0,0,0.44167950796752936,False,1
cracker_box_yalehand0_occ60,1156,1,1,1,0.45491046171378746,,1,2371.782279573381,0,0,0.45491046171378746,False,1
cracker_box_yalehand0_occ60,1158,1,1,1,0.4621872464528034,,1,2369.9475955218077,0,0,0.4621872464528034,False,1
cracker_box_yalehand0_occ60,1160,1,1,1,0.45000322405746584,,1,2376.5945928171277,0,0,0.45000322405746584,False,1
cracker_box_yalehand0_occ60,1162,1,1,1,0.4566869634883701,,1,2372.0245892181993,0,0,0.4566869634883701,False,1
cracker_box_yalehand0_occ60,1164,1,1,1,0.45876809592112827,,1,2381.5130051225424,0,0,0.45876809592112827,False,1
cracker_box_yalehand0_occ60,1166,1,1,1,0.44953213849197393,,1,2378.2668728381395,0,0,0.44953213849197393,False,1
cracker_box_yalehand0_occ60,1167,1,1,1,0.45728550158752246,,1,2366.0329775884748,0,0,0.45728550158752246,False,1
cracker_box_yalehand0_occ60,1211,1,1,1,0.4059333307493235,,1,2369.5511426776648,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_occ60,1213,1,1,1,0.3691506607077218,,1,2367.3978969454765,0,0,0.3691506607077218,False,1
cracker_box_yalehand0_occ60,1216,1,1,1,0.2817801005265443,,1,2374.3196073919535,0,0,0.2817801005265443,False,1
cracker_box_yalehand0_occ60,1217,1,1,1,0.3036061971405176,,1,2368.1446881964803,0,0,0.3036061971405176,False,1
cracker_box_yalehand0_occ60,1223,1,1,1,0.4096390563146984,,1,2384.117471985519,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_occ60,1224,1,1,1,0.4709959328201288,,1,2380.8589559048414,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_occ60,1227,1,1,1,0.37620689324182877,,1,2388.840589672327,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_occ60,1229,1,1,1,0.4252529661045843,,1,2382.516510784626,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_occ60,1231,1,1,1,0.4094357208987945,,1,2378.145878203213,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_occ60,1232,1,1,1,0.4321053627422118,,1,2371.913880109787,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_occ60,1236,1,1,1,0.5994486318693578,,1,2378.9181988686323,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_occ60,1238,1,1,1,0.6072843015615343,,1,2374.689692631364,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_occ60,1239,1,1,1,0.47057626711193185,,1,2364.600325934589,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_occ60,1240,1,1,1,0.5851508595099573,,1,2366.9892214238644,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_occ60,1245,1,1,1,0.710491636620928,,1,2385.68801805377,0,0,0.710491636620928,False,1
cracker_box_yalehand0_occ60,1246,1,1,1,0.8136637669264224,,1,2361.4703034982085,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_occ60,1247,1,1,1,0.6265001520688155,,1,2366.518449038267,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_occ60,1248,1,1,1,0.6009188246753523,,1,2359.347348101437,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_occ60,1249,1,1,1,0.7190472379040818,,1,2360.7941986992955,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_occ60,1250,1,1,1,0.6509039488195029,,1,2381.4676832407713,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_occ60,1251,1,1,1,0.41798496048181405,,1,2363.0483197048306,0,0,0.41798496048181405,False,1
cracker_box_yalehand0_occ60,1252,1,1,1,0.3571817689714607,,1,2371.4429810643196,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_occ60,1253,1,1,1,0.6577745830460838,,1,2369.141330011189,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_occ60,1254,1,1,1,0.5588862970487019,,1,2370.121367275715,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_occ60,1255,1,1,1,0.5408084768264397,,1,2368.364834226668,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_occ60,1256,1,1,1,0.5559540747838555,,1,2367.4398800358176,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_occ60,1257,1,1,1,0.4746632248826506,,1,2377.4653654545546,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_occ60,1258,1,1,1,0.37601173327323023,,1,2369.964698329568,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_occ60,1259,1,1,1,0.43644900866748754,,1,2365.432911552489,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_occ60,1260,1,1,1,0.6873551143858274,,1,2362.8454795107245,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_occ60,1261,1,1,1,0.8062808432706157,,1,2367.5728449597955,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_occ60,1262,1,1,1,0.7503224376806117,,1,2371.6865284368396,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_occ60,1263,1,1,1,0.7154562724031869,,1,2385.034415870905,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_occ60,1264,1,1,1,0.5876590154580676,,1,2371.2338749319315,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_occ60,1265,1,1,1,0.4516133876908274,,1,2369.8350731283426,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_occ60,1266,1,1,1,1.221513628805992,,1,2384.9806245416403,0,0,1.221513628805992,False,1
cracker_box_yalehand0_occ60,1267,1,1,1,0.710367355096047,,1,2374.1263281553984,0,0,0.710367355096047,False,1
cracker_box_yalehand0_occ60,1268,1,1,1,0.5241446927558139,,1,2374.5209872722626,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_occ60,1269,1,1,1,0.4037713756479549,,1,2381.7066410556436,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_occ60,1270,1,1,1,0.6832459319467102,,1,2374.9486105516553,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_occ60,1271,1,1,1,0.5621827937559143,,1,2371.5531360358,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_occ60,1272,1,1,1,0.5407225262949289,,1,2379.856340587139,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_occ60,1273,1,1,1,0.7432447466363821,,1,2382.7822245657444,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_occ60,1274,1,1,1,0.8272114350406654,,1,2372.556054033339,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_occ60,1275,1,1,1,0.8653404832159036,,1,2377.5031361728907,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_occ60,1276,1,1,1,1.3538645590814946,,1,2374.0157559514046,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_occ60,1277,1,1,1,0.7339402180420133,,1,2370.749117806554,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_occ60,1278,1,1,1,0.7940957622159892,,1,2368.751110509038,0,0,0.7940957622159892,False,1
cracker_box_yalehand0_occ60,1279,1,1,1,0.9083532121742719,,1,2366.7648639529943,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_occ60,1280,1,1,1,0.9834031403824212,,1,2371.605610474944,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_occ60,1281,1,1,1,0.7521349675334534,,1,2384.7626922652125,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_occ60,1282,1,1,1,0.7597738174751079,,1,2367.6281152293086,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_occ60,1283,1,1,1,0.5141537559305764,,1,2386.7748510092497,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_occ60,1284,1,1,1,1.444443886998698,,1,2380.2105616778135,0,0,1.444443886998698,False,1
cracker_box_yalehand0_occ60,1285,1,1,1,1.11805259670335,,1,2371.746765449643,0,0,1.11805259670335,False,1
cracker_box_yalehand0_occ60,1286,1,1,1,0.6966420724048378,,1,2372.152743861079,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_occ60,1287,1,1,1,1.0484329168613888,,1,2372.143756598234,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_occ60,1288,1,1,1,0.6627720886484374,,1,2370.0079433619976,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_occ60,1289,1,1,1,0.9576409346629382,,1,2373.427548445761,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_occ60,1290,1,1,1,0.9803535074810172,,1,2373.2729610055685,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_occ60,1291,1,1,1,1.019382810181489,,1,2377.1083103492856,0,0,1.019382810181489,False,1
cracker_box_yalehand0_occ60,1292,1,1,1,1.1536027723297522,,1,2376.2636529281735,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_occ60,1293,1,1,1,0.7516134198911281,,1,2389.343715272844,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_occ60,1294,1,1,1,1.1900246380577175,,1,2378.5366136580706,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_occ60,1295,1,1,1,0.9366545468755516,,1,2377.5085089728236,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_occ60,1296,1,1,1,1.547678280286568,,1,2381.600145250559,0,0,1.547678280286568,False,1
cracker_box_yalehand0_occ60,1297,1,1,1,4.465989251723812,,1,2386.7905968800187,0,0,4.465989251723812,False,1
cracker_box_yalehand0_occ60,1298,1,1,1,2.780726146322553,,1,2383.547336794436,0,0,2.780726146322553,False,1
cracker_box_yalehand0_occ60,1299,1,1,1,4.549689047233393,,1,2389.7515516728163,0,0,4.549689047233393,False,1
cracker_box_yalehand0_occ60,1300,1,0,0,,foundationpose_register_failed,1,147.20347709953785,0,0,10.712032415863776,True,1
cracker_box_yalehand0_occ60,1301,1,0,0,,sam2_recovery_mask_failed,1,74.1449873894453,0,0,5.818587625348437,True,1
cracker_box_yalehand0_occ60,1302,1,0,0,,sam2_recovery_mask_failed,1,75.46174246817827,0,0,3.87906537826218,True,1
cracker_box_yalehand0_occ60,1303,1,0,0,,sam2_recovery_mask_failed,1,71.1372448131442,0,0,5.034377961013652,True,1
cracker_box_yalehand0_occ60,1304,1,0,0,,sam2_recovery_mask_failed,1,81.52647875249386,0,0,11.365367803290594,True,1
cracker_box_yalehand0_occ60,1305,1,0,0,,sam2_recovery_mask_failed,1,77.23663188517094,0,0,6.092390190198869,True,1
cracker_box_yalehand0_occ60,1306,1,0,0,,sam2_recovery_mask_failed,1,84.49796121567488,0,0,3.902598917592063,True,1
cracker_box_yalehand0_occ60,1307,1,0,0,,sam2_recovery_mask_failed,1,89.58675619214773,0,0,5.159777312038506,True,1
cracker_box_yalehand0_occ60,1308,1,0,0,,sam2_recovery_mask_failed,1,84.08522699028254,0,0,11.952859437018992,True,1
cracker_box_yalehand0_occ60,1309,1,0,0,,sam2_recovery_mask_failed,1,84.11518577486277,0,0,6.88942434546687,True,1
cracker_box_yalehand0_occ60,1310,1,0,0,,sam2_recovery_mask_failed,1,85.18572524189949,0,0,4.207069548740987,True,1
cracker_box_yalehand0_occ60,1311,1,0,0,,sam2_recovery_mask_failed,1,78.56986671686172,0,0,5.684347292874263,True,1
cracker_box_yalehand0_occ60,1312,1,0,0,,sam2_recovery_mask_failed,1,83.75753276050091,0,0,12.679210092706384,True,1
cracker_box_yalehand0_occ60,1313,1,0,0,,sam2_recovery_mask_failed,1,83.80417432636023,0,0,8.232152153316916,True,1
cracker_box_yalehand0_occ60,1314,1,0,0,,sam2_recovery_mask_failed,1,82.08164665848017,0,0,4.918070030296693,True,1
cracker_box_yalehand0_occ60,1315,1,0,0,,sam2_recovery_mask_failed,1,83.46178010106087,0,0,6.606256751543493,True,1
cracker_box_yalehand0_occ60,1316,1,0,0,,sam2_recovery_mask_failed,1,80.0880091264844,0,0,13.88608809850738,True,1
cracker_box_yalehand0_occ60,1317,1,0,0,,sam2_recovery_mask_failed,1,80.53585607558489,0,0,10.362618525199682,True,1
cracker_box_yalehand0_occ60,1318,1,0,0,,sam2_recovery_mask_failed,1,76.6534898430109,0,0,6.355484432696587,True,1
cracker_box_yalehand0_occ60,1319,1,0,0,,sam2_recovery_mask_failed,1,70.82781009376049,0,0,8.006485775362403,True,1
cracker_box_yalehand0_occ60,1320,1,0,0,,sam2_recovery_mask_failed,1,70.47404069453478,0,0,15.443254692028027,True,1
cracker_box_yalehand0_occ60,1321,1,0,0,,sam2_recovery_mask_failed,1,69.30317636579275,0,0,12.640449164018333,True,1
cracker_box_yalehand0_occ60,1322,1,0,0,,sam2_recovery_mask_failed,1,67.93179828673601,0,0,8.064666845046577,True,1
cracker_box_yalehand0_occ60,1323,1,0,0,,sam2_recovery_mask_failed,1,67.94213969260454,0,0,9.162325062813254,True,1
cracker_box_yalehand0_occ60,1324,1,0,0,,sam2_recovery_mask_failed,1,67.91410595178604,0,0,16.23464379822789,True,1
cracker_box_yalehand0_occ60,1325,1,0,0,,sam2_recovery_mask_failed,1,68.27362440526485,0,0,14.564646614875961,True,1
cracker_box_yalehand0_occ60,1326,1,0,0,,sam2_recovery_mask_failed,1,68.71996261179447,0,0,8.989750017701297,True,1
