episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,442,1,1,1,0.5601798575274866,,1,2330.5712286382914,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_4,443,1,1,1,0.5433153968346336,,1,2336.0543539747596,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_4,444,1,1,1,0.5751031620227802,,1,2331.9590371102095,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_4,445,1,1,1,0.5844869076717576,,1,2343.173193745315,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_4,446,1,1,1,0.5072726840162382,,1,2333.771730773151,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_4,447,1,1,1,0.6241134496155688,,1,2332.029167562723,0,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_4,448,1,1,1,0.5652421000187526,,1,2330.339366570115,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_4,449,1,1,1,0.6136404517188994,,1,2326.4817064628005,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_4,450,1,1,1,0.5566475641290953,,1,2332.688136957586,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_4,451,1,1,1,0.603620239437516,,1,2326.5621047466993,0,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_4,452,1,1,1,0.6097100452540669,,1,2331.4176984131336,0,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_4,453,1,1,1,0.5699417209157162,,1,2329.56475764513,0,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_4,454,1,1,1,0.6169601583883674,,1,2322.671570815146,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_4,455,1,1,1,0.583918237579238,,1,2329.962333664298,0,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_4,456,1,1,1,0.5609626881676706,,1,2338.5956278070807,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_4,457,1,1,1,0.5298551344076646,,1,2326.553763821721,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_4,458,1,1,1,0.5328550263698855,,1,2333.608902990818,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_4,459,1,1,1,0.520079832893239,,1,2331.374985165894,0,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_4,460,1,1,1,0.6248939641198209,,1,2334.802986122668,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_4,461,1,1,1,0.6077076546937346,,1,2340.8464789390564,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_4,462,1,1,1,0.575302770527277,,1,2328.4303713589907,0,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_4,463,1,1,1,0.5799387681952427,,1,2345.472687855363,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_4,464,1,1,1,0.5738858348098724,,1,2350.6185663864017,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_4,465,1,1,1,0.547870192225892,,1,2372.610199265182,0,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_4,466,1,1,1,0.5446241983340001,,1,2350.8980814367533,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_4,467,1,1,1,0.5927902931828436,,1,2327.32655107975,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_4,468,1,1,1,0.5560136701167907,,1,2331.6599959507585,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_4,469,1,1,1,0.5836250832849281,,1,2330.244580283761,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_4,470,1,1,1,0.6310036289272952,,1,2337.2188564389944,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_4,471,1,1,1,0.6218097612356612,,1,2333.5518864914775,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_4,472,1,1,1,0.5340641311588337,,1,2333.419965580106,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_4,473,1,1,1,0.5411924759132632,,1,2329.9314314499497,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_4,474,1,1,1,0.5500303294585488,,1,2331.797723658383,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_4,475,1,1,1,0.6421094677911976,,1,2327.011028304696,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_4,476,1,1,1,0.520181933920895,,1,2332.55282510072,0,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_4,477,1,1,1,0.622916948630273,,1,2329.8047985881567,0,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_4,478,1,1,1,0.6036966060188536,,1,2334.122690372169,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_4,479,1,1,1,0.6467807440949624,,1,2334.226466715336,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_4,480,1,1,1,0.5447616390446575,,1,2324.3081849068403,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_4,481,1,1,1,0.5930440892151039,,1,2328.433689661324,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_4,482,1,1,1,0.6067216543257806,,1,2330.5837903171778,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_4,483,1,1,1,0.5944718635796853,,1,2325.072905048728,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_4,484,1,1,1,0.5721914114030768,,1,2328.5724371671677,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_4,485,1,1,1,0.6131421249461529,,1,2333.96824169904,0,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_4,486,1,1,1,0.6016996838823718,,1,2333.367486484349,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_4,487,1,1,1,0.5717680383293209,,1,2330.964660272002,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_4,488,1,1,1,0.6243091352191861,,1,2331.1348538845778,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_4,489,1,1,1,0.5724710366935887,,1,2335.752971470356,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_4,501,1,1,1,0.6028928920731895,,1,2327.154695056379,0,0,0.6028928920731895,False,1
cracker_box_yalehand0_black10_4,502,1,1,1,0.6131141230275953,,1,2327.063789591193,0,0,0.6131141230275953,False,1
cracker_box_yalehand0_black10_4,503,1,1,1,0.5151120263625332,,1,2326.98555290699,0,0,0.5151120263625332,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2326.0884853079915,0,0,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,505,1,1,1,0.4762592999390733,,1,2329.949591308832,0,0,0.4762592999390733,False,1
cracker_box_yalehand0_black10_4,506,1,1,1,0.44152403790161654,,1,2325.096824206412,0,0,0.44152403790161654,False,1
cracker_box_yalehand0_black10_4,507,1,1,1,0.4294570455046688,,1,2323.2875214889646,0,0,0.4294570455046688,False,1
cracker_box_yalehand0_black10_4,508,1,1,1,0.3723166674146347,,1,2329.1906509548426,0,0,0.3723166674146347,False,1
cracker_box_yalehand0_black10_4,509,1,1,1,0.41369024540916555,,1,2354.0002293884754,0,0,0.41369024540916555,False,1
cracker_box_yalehand0_black10_4,510,1,1,1,0.43081889977652377,,1,2347.3671562969685,0,0,0.43081889977652377,False,1
cracker_box_yalehand0_black10_4,511,1,1,1,0.4316090116727695,,1,2324.304069392383,0,0,0.4316090116727695,False,1
cracker_box_yalehand0_black10_4,512,1,1,1,0.5352861847080542,,1,2327.4219939485192,0,0,0.5352861847080542,False,1
cracker_box_yalehand0_black10_4,513,1,1,1,0.4792351548310144,,1,2329.5086892321706,0,0,0.4792351548310144,False,1
cracker_box_yalehand0_black10_4,514,1,1,1,0.4275269838217747,,1,2328.176903538406,0,0,0.4275269838217747,False,1
cracker_box_yalehand0_black10_4,515,1,1,1,0.434906692909746,,1,2331.395142711699,0,0,0.434906692909746,False,1
cracker_box_yalehand0_black10_4,516,1,1,1,0.49254319433976684,,1,2330.431120470166,0,0,0.49254319433976684,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2326.683195307851,0,0,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,518,1,1,1,0.4431274815095505,,1,2331.144716590643,0,0,0.4431274815095505,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2328.2635090872645,0,0,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,520,1,1,1,0.46225476289929723,,1,2325.219513848424,0,0,0.46225476289929723,False,1
cracker_box_yalehand0_black10_4,521,1,1,1,0.4502711159272016,,1,2332.6774910092354,0,0,0.4502711159272016,False,1
cracker_box_yalehand0_black10_4,522,1,1,1,0.4697428616167161,,1,2329.159554094076,0,0,0.4697428616167161,False,1
cracker_box_yalehand0_black10_4,523,1,1,1,0.4031660204936406,,1,2333.2888009026647,0,0,0.4031660204936406,False,1
cracker_box_yalehand0_black10_4,524,1,1,1,0.47690189312344633,,1,2332.942414097488,0,0,0.47690189312344633,False,1
cracker_box_yalehand0_black10_4,525,1,1,1,0.5129277928547968,,1,2344.709829427302,0,0,0.5129277928547968,False,1
cracker_box_yalehand0_black10_4,526,1,1,1,0.49172286492531814,,1,2327.8616862371564,0,0,0.49172286492531814,False,1
cracker_box_yalehand0_black10_4,527,1,1,1,0.3221740976622927,,1,2344.56220921129,0,0,0.3221740976622927,False,1
cracker_box_yalehand0_black10_4,528,1,1,1,0.6658070066824986,,1,2329.108760692179,0,0,0.6658070066824986,False,1
cracker_box_yalehand0_black10_4,529,1,1,1,0.4812669447098165,,1,2339.812428690493,0,0,0.4812669447098165,False,1
cracker_box_yalehand0_black10_4,530,1,1,1,0.40780113477490026,,1,2331.4319532364607,0,0,0.40780113477490026,False,1
cracker_box_yalehand0_black10_4,531,1,1,1,0.3351487032711984,,1,2335.0014071911573,0,0,0.3351487032711984,False,1
cracker_box_yalehand0_black10_4,532,1,1,1,0.3740631771578296,,1,2333.787682466209,0,0,0.3740631771578296,False,1
cracker_box_yalehand0_black10_4,533,1,1,1,0.3545690303552002,,1,2504.160985350609,0,0,0.3545690303552002,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2340.4831308871508,0,0,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,535,1,1,1,0.3910471264932107,,1,2347.268471494317,0,0,0.3910471264932107,False,1
cracker_box_yalehand0_black10_4,536,1,1,1,0.42829752899227946,,1,2333.7235637009144,0,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2331.2426395714283,0,0,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,538,1,1,1,0.5040501994439895,,1,2341.5526980534196,0,0,0.5040501994439895,False,1
cracker_box_yalehand0_black10_4,539,1,1,1,0.474256335994387,,1,2335.723966360092,0,0,0.474256335994387,False,1
cracker_box_yalehand0_black10_4,540,1,1,1,0.5219402198028703,,1,2336.867544800043,0,0,0.5219402198028703,False,1
cracker_box_yalehand0_black10_4,541,1,1,1,0.46393002743042655,,1,2342.7472226321697,0,0,0.46393002743042655,False,1
cracker_box_yalehand0_black10_4,542,1,1,1,0.4579207804325169,,1,2338.9012599363923,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_4,543,1,1,1,0.5182311867290974,,1,2337.171624414623,0,0,0.5182311867290974,False,1
cracker_box_yalehand0_black10_4,544,1,1,1,0.5021694178540226,,1,2334.1195778921247,0,0,0.5021694178540226,False,1
cracker_box_yalehand0_black10_4,545,1,1,1,0.5285697391522354,,1,2337.607614696026,0,0,0.5285697391522354,False,1
cracker_box_yalehand0_black10_4,546,1,1,1,0.4977337983170108,,1,2334.2921640723944,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_4,547,1,1,1,0.4782013101687583,,1,2331.6689524799585,0,0,0.4782013101687583,False,1
cracker_box_yalehand0_black10_4,548,1,1,1,0.48372052220659,,1,2330.9204978868365,0,0,0.48372052220659,False,1
cracker_box_yalehand0_black10_4,549,1,1,1,0.5918361014863825,,1,2331.450389698148,0,0,0.5918361014863825,False,1
cracker_box_yalehand0_black10_4,550,1,1,1,0.40868033997336817,,1,2329.980584792793,0,0,0.40868033997336817,False,1
cracker_box_yalehand0_black10_4,551,1,1,1,0.35528332649044375,,1,2329.218721948564,0,0,0.35528332649044375,False,1
cracker_box_yalehand0_black10_4,552,1,1,1,0.28869016346380993,,1,2329.0432514622808,0,0,0.28869016346380993,False,1
cracker_box_yalehand0_black10_4,553,1,1,1,0.23983698110253385,,1,2332.199181430042,0,0,0.23983698110253385,False,1
cracker_box_yalehand0_black10_4,554,1,1,1,0.2748165268939536,,1,2331.448239274323,0,0,0.2748165268939536,False,1
cracker_box_yalehand0_black10_4,555,1,1,1,0.35585652015123753,,1,2331.40174113214,0,0,0.35585652015123753,False,1
cracker_box_yalehand0_black10_4,556,1,1,1,0.36943012050123225,,1,2333.690873347223,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_4,557,1,1,1,0.3171925367666093,,1,2346.99618909508,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_4,558,1,1,1,0.35593271372305224,,1,2331.62285387516,0,0,0.35593271372305224,False,1
cracker_box_yalehand0_black10_4,559,1,1,1,0.28333110772452264,,1,2332.149524241686,0,0,0.28333110772452264,False,1
cracker_box_yalehand0_black10_4,560,1,1,1,0.3260839512747157,,1,2335.4232273995876,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_4,561,1,1,1,0.5042710067499417,,1,2348.1596605852246,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_4,562,1,1,1,0.3959513716003637,,1,2340.016935020685,0,0,0.3959513716003637,False,1
cracker_box_yalehand0_black10_4,563,1,1,1,0.539896323087972,,1,2338.282993994653,0,0,0.539896323087972,False,1
cracker_box_yalehand0_black10_4,564,1,1,1,0.570514614882589,,1,2339.112381450832,0,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_4,565,1,1,1,0.5812477079243478,,1,2340.0629684329033,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_4,566,1,1,1,0.570476021149799,,1,2345.6459240987897,0,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_4,567,1,1,1,0.5462315479063778,,1,2349.7837064787745,0,0,0.5462315479063778,False,1
cracker_box_yalehand0_black10_4,572,1,1,1,0.6120408836292792,,1,2345.1877245679498,0,0,0.6120408836292792,False,1
cracker_box_yalehand0_black10_4,573,1,1,1,0.7427423385718607,,1,2336.5571228787303,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_4,574,1,1,1,0.7613448566666514,,1,2329.696724191308,0,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_4,575,1,1,1,1.009652163340772,,1,2340.8197006210685,0,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_4,576,1,1,1,1.0518840158381917,,1,2324.7371735051274,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_4,577,1,1,1,1.0500746297396146,,1,2330.517329275608,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_4,578,1,1,1,1.001854642557171,,1,2340.037863701582,0,0,1.001854642557171,False,1
cracker_box_yalehand0_black10_4,579,1,1,1,1.046286840287234,,1,2338.556102477014,0,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_4,581,1,1,1,0.9970052997782473,,1,2356.660170480609,0,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10_4,582,1,1,1,1.0118618556520782,,1,2344.2277628928423,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_4,583,1,1,1,1.0022401586100373,,1,2346.044230274856,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_4,584,1,1,1,0.8861242412660465,,1,2332.333540543914,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_4,585,1,1,1,0.9163331340622496,,1,2332.578234374523,0,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_4,586,1,1,1,1.0077758611067247,,1,2346.2515249848366,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_4,587,1,1,1,1.0323633154752636,,1,2334.0208465233445,0,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10_4,588,1,1,1,0.9253675123261764,,1,2339.4642174243927,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_4,589,1,1,1,0.8496366247885834,,1,2339.174661785364,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_4,590,1,1,1,0.7040918084226405,,1,2357.38736204803,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_4,591,1,1,1,0.6484661057710149,,1,2346.2691623717546,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_4,592,1,1,1,0.6530434446311344,,1,2350.2070121467113,0,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_4,595,1,1,1,0.7652923534935799,,1,2355.8030212298036,0,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_4,597,1,1,1,0.761958791223639,,1,2356.6621765494347,0,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_4,600,1,1,1,0.7269673169965302,,1,2355.943932197988,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_4,601,1,1,1,0.7458543928612732,,1,2357.256343588233,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_4,602,1,1,1,0.7145814052224548,,1,2344.1369142383337,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_4,603,1,1,1,0.707285706733586,,1,2335.962887853384,0,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_4,610,1,1,1,0.32634543008367894,,1,2363.706977106631,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_4,612,1,1,1,0.35959191350456293,,1,2341.5574599057436,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_4,613,1,1,1,0.3249114213535305,,1,2352.6382613927126,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_4,619,1,1,1,0.45002742092277975,,1,2357.172893360257,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2338.9359395951033,0,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,623,1,1,1,0.39926577161570054,,1,2354.4330149888992,0,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_4,625,1,1,1,0.4750858299152909,,1,2347.2388945519924,0,0,0.4750858299152909,False,1
cracker_box_yalehand0_black10_4,627,1,1,1,0.47293646874832135,,1,2350.620625540614,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_4,629,1,1,1,0.5608711072293417,,1,2356.0611186549067,0,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_4,631,1,1,1,0.48554228214657313,,1,2355.9443447738886,0,0,0.48554228214657313,False,1
cracker_box_yalehand0_black10_4,633,1,1,1,0.5237373219890938,,1,2357.7390694990754,0,0,0.5237373219890938,False,1
cracker_box_yalehand0_black10_4,635,1,1,1,0.5646762012649668,,1,2345.081591978669,0,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_4,637,1,1,1,0.5640058984630605,,1,2352.431711740792,0,0,0.5640058984630605,False,1
cracker_box_yalehand0_black10_4,639,1,1,1,0.3630846321232091,,1,2352.093772031367,0,0,0.3630846321232091,False,1
cracker_box_yalehand0_black10_4,641,1,1,1,0.39123876430753296,,1,2353.0903104692698,0,0,0.39123876430753296,False,1
cracker_box_yalehand0_black10_4,643,1,1,1,0.430438592458512,,1,2360.466519370675,0,0,0.430438592458512,False,1
cracker_box_yalehand0_black10_4,645,1,1,1,0.38834024007295437,,1,2352.5535548105836,0,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_4,647,1,1,1,0.30554069415265867,,1,2370.949827134609,0,0,0.30554069415265867,False,1
cracker_box_yalehand0_black10_4,649,1,1,1,0.42905388089907787,,1,2357.7904645353556,0,0,0.42905388089907787,False,1
cracker_box_yalehand0_black10_4,651,1,1,1,0.30646798328816954,,1,2352.048167027533,0,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_4,652,1,1,1,0.7162428321052978,,1,2338.048541918397,0,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_4,658,1,1,1,0.8048375221944489,,1,2377.484494820237,0,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_4,659,1,1,1,0.6114258614206074,,1,2357.83832333982,0,0,0.6114258614206074,False,1
cracker_box_yalehand0_black10_4,662,1,1,1,0.5023189782548896,,1,2359.2771124094725,0,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2347.091435454786,0,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,668,1,1,1,0.4788788965537444,,1,2361.449337564409,0,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_4,669,1,1,1,0.551579893460259,,1,2344.032290391624,0,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2345.277356915176,0,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,676,1,1,1,0.48667173561186844,,1,2341.3960626348853,0,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_4,678,1,1,1,0.5226481526975537,,1,2351.478529162705,0,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2359.026350080967,0,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,684,1,1,1,0.5505882893368496,,1,2359.343091957271,0,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_4,685,1,1,1,0.6081668099504947,,1,2340.593384578824,0,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_4,689,1,1,1,0.4839764275434361,,1,2347.0964431762695,0,0,0.4839764275434361,False,1
cracker_box_yalehand0_black10_4,690,1,1,1,0.46711869704329473,,1,2339.9631856009364,0,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_4,691,1,1,1,0.4026234637578798,,1,2368.0912628769875,0,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_4,692,1,1,1,0.44593886567163243,,1,2354.4402262195945,0,0,0.44593886567163243,False,1
cracker_box_yalehand0_black10_4,693,1,1,1,0.4029423771747815,,1,2343.803597614169,0,0,0.4029423771747815,False,1
cracker_box_yalehand0_black10_4,694,1,1,1,0.544854907802631,,1,2340.5636623501778,0,0,0.544854907802631,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2343.685394152999,0,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,697,1,1,1,0.4806351868212459,,1,2345.146771520376,0,0,0.4806351868212459,False,1
cracker_box_yalehand0_black10_4,698,1,1,1,0.4374620203332338,,1,2326.9674321636558,0,0,0.4374620203332338,False,1
cracker_box_yalehand0_black10_4,699,1,1,1,0.3888682353869459,,1,2344.5343989878893,0,0,0.3888682353869459,False,1
cracker_box_yalehand0_black10_4,700,1,1,1,0.476452383236049,,1,2341.86246804893,0,0,0.476452383236049,False,1
cracker_box_yalehand0_black10_4,719,1,1,1,0.46866076620274316,,1,2360.469801351428,0,0,0.46866076620274316,False,1
cracker_box_yalehand0_black10_4,720,1,1,1,0.4684718435891062,,1,2342.8237587213516,0,0,0.4684718435891062,False,1
cracker_box_yalehand0_black10_4,731,1,1,1,0.41647174768217365,,1,2345.202913507819,0,0,0.41647174768217365,False,1
cracker_box_yalehand0_black10_4,733,1,1,1,0.403960694855809,,1,2355.146382935345,0,0,0.403960694855809,False,1
cracker_box_yalehand0_black10_4,734,1,1,1,0.4948104538938921,,1,2343.362561427057,0,0,0.4948104538938921,False,1
cracker_box_yalehand0_black10_4,738,1,1,1,0.45227072403408974,,1,2357.0114709436893,0,0,0.45227072403408974,False,1
cracker_box_yalehand0_black10_4,741,1,1,1,0.5472420430818372,,1,2358.112149871886,0,0,0.5472420430818372,False,1
cracker_box_yalehand0_black10_4,742,1,1,1,0.599124648353476,,1,2349.03856087476,0,0,0.599124648353476,False,1
cracker_box_yalehand0_black10_4,758,1,1,1,0.5488224973006679,,1,2359.4044083729386,0,0,0.5488224973006679,False,1
cracker_box_yalehand0_black10_4,761,1,1,1,0.5090744033774675,,1,2354.8061791807413,0,0,0.5090744033774675,False,1
cracker_box_yalehand0_black10_4,762,1,1,1,0.45757702630447206,,1,2345.2137438580394,0,0,0.45757702630447206,False,1
cracker_box_yalehand0_black10_4,783,1,1,1,0.4127967940905172,,1,2371.320684440434,0,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_4,785,1,1,1,0.4524273840569483,,1,2356.2137661501765,0,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_4,787,1,1,1,0.46889529924423884,,1,2356.4129630103707,0,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_4,789,1,1,1,0.4559869932036669,,1,2359.4369729980826,0,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_4,791,1,1,1,0.39291525384966763,,1,2356.5674237906933,0,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_4,793,1,1,1,0.4953644680712239,,1,2343.884726986289,0,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_4,795,1,1,1,0.3709201728385399,,1,2341.7229410260916,0,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_4,797,1,1,1,0.3957280877730218,,1,2361.7594251409173,0,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_4,799,1,1,1,0.428132157176992,,1,2359.3907114118338,0,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_4,801,1,1,1,0.4483404655718007,,1,2360.828187316656,0,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_4,803,1,1,1,0.48565618170939756,,1,2362.3607493937016,0,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_4,805,1,1,1,0.4993135780207302,,1,2359.8315371200442,0,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_4,807,1,1,1,0.40084584835565573,,1,2354.564469307661,0,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_4,810,1,1,1,0.45283362227321133,,1,2345.840680412948,0,0,0.45283362227321133,False,1
cracker_box_yalehand0_black10_4,811,1,1,1,0.33868116085861444,,1,2357.4267188087106,0,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_4,848,1,1,1,0.3524711314964583,,1,2365.0890421122313,0,0,0.3524711314964583,False,1
cracker_box_yalehand0_black10_4,849,1,1,1,0.30220558190734287,,1,2358.48633851856,0,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_4,861,1,1,1,0.40570021285126084,,1,2361.123790964484,0,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10_4,864,1,1,1,0.41786523561036565,,1,2350.519698113203,0,0,0.41786523561036565,False,1
cracker_box_yalehand0_black10_4,865,1,1,1,0.3921813330738328,,1,2349.3272848427296,0,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10_4,893,1,1,1,0.4537272935342009,,1,2372.4974896758795,0,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_4,895,1,1,1,0.5561404269006147,,1,2370.166483335197,0,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_4,897,1,1,1,0.7053954689315525,,1,2366.176181472838,0,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_4,899,1,1,1,0.7981021795975374,,1,2361.692518927157,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_4,901,1,1,1,0.30926244734224984,,1,2364.267101511359,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_4,902,1,1,1,0.31840566489034305,,1,2354.855786077678,0,0,0.31840566489034305,False,1
cracker_box_yalehand0_black10_4,946,1,1,1,0.3207465701865254,,1,2358.6586955934763,0,0,0.3207465701865254,False,1
