episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,449,1,1,1,0.6509582101823359,,1,2321.7985220253468,0,0,0.6509582101823359,False,1
cracker_box_yalehand0_drop60,450,1,1,1,0.5358838239387926,,1,2325.99123660475,0,0,0.5358838239387926,False,1
cracker_box_yalehand0_drop60,451,1,1,1,0.6713876024439711,,1,2323.909188620746,0,0,0.6713876024439711,False,1
cracker_box_yalehand0_drop60,452,1,1,1,0.5395375151447269,,1,2327.8780449181795,0,0,0.5395375151447269,False,1
cracker_box_yalehand0_drop60,453,1,1,1,0.5806281413652862,,1,2333.4079599007964,0,0,0.5806281413652862,False,1
cracker_box_yalehand0_drop60,454,1,1,1,0.6362921901524374,,1,2327.7545226737857,0,0,0.6362921901524374,False,1
cracker_box_yalehand0_drop60,455,1,1,1,0.5696867267245215,,1,2327.9714342206717,0,0,0.5696867267245215,False,1
cracker_box_yalehand0_drop60,456,1,1,1,0.5439549354463684,,1,2339.42090254277,0,0,0.5439549354463684,False,1
cracker_box_yalehand0_drop60,457,1,1,1,0.6086388140433948,,1,2328.7346102297306,0,0,0.6086388140433948,False,1
cracker_box_yalehand0_drop60,458,1,1,1,0.5338554651590242,,1,2330.605549737811,0,0,0.5338554651590242,False,1
cracker_box_yalehand0_drop60,459,1,1,1,0.5265967404912252,,1,2343.6140110716224,0,0,0.5265967404912252,False,1
cracker_box_yalehand0_drop60,460,1,1,1,0.704713432001509,,1,2325.7750729098916,0,0,0.704713432001509,False,1
cracker_box_yalehand0_drop60,461,1,1,1,0.665119882001166,,1,2328.062130138278,0,0,0.665119882001166,False,1
cracker_box_yalehand0_drop60,462,1,1,1,0.5809131214307272,,1,2326.979440636933,0,0,0.5809131214307272,False,1
cracker_box_yalehand0_drop60,463,1,1,1,0.5586871823673378,,1,2326.4076374471188,0,0,0.5586871823673378,False,1
cracker_box_yalehand0_drop60,464,1,1,1,0.5562687759228723,,1,2324.926004745066,0,0,0.5562687759228723,False,1
cracker_box_yalehand0_drop60,465,1,1,1,0.4810051099293905,,1,2326.6310431063175,0,0,0.4810051099293905,False,1
cracker_box_yalehand0_drop60,466,1,1,1,0.5502863907679851,,1,2329.760644584894,0,0,0.5502863907679851,False,1
cracker_box_yalehand0_drop60,467,1,1,1,0.606992341554073,,1,2319.6324510499835,0,0,0.606992341554073,False,1
cracker_box_yalehand0_drop60,468,1,1,1,0.6200197808758767,,1,2324.011736549437,0,0,0.6200197808758767,False,1
cracker_box_yalehand0_drop60,469,1,1,1,0.6255595433864088,,1,2322.721168398857,0,0,0.6255595433864088,False,1
cracker_box_yalehand0_drop60,470,1,1,1,0.5920294873246789,,1,2323.968617245555,0,0,0.5920294873246789,False,1
cracker_box_yalehand0_drop60,471,1,1,1,0.6026138136391986,,1,2324.251877143979,0,0,0.6026138136391986,False,1
cracker_box_yalehand0_drop60,472,1,1,1,0.49764243054072665,,1,2326.0416397824883,0,0,0.49764243054072665,False,1
cracker_box_yalehand0_drop60,473,1,1,1,0.49379380298515224,,1,2330.112193711102,0,0,0.49379380298515224,False,1
cracker_box_yalehand0_drop60,474,1,1,1,0.5867219208663104,,1,2333.246667869389,0,0,0.5867219208663104,False,1
cracker_box_yalehand0_drop60,475,1,1,1,0.6782129836187258,,1,2338.2806479930878,0,0,0.6782129836187258,False,1
cracker_box_yalehand0_drop60,476,1,1,1,0.6031123041646367,,1,2314.9551451206207,0,0,0.6031123041646367,False,1
cracker_box_yalehand0_drop60,477,1,1,1,0.7241264912976825,,1,2328.625848516822,0,0,0.7241264912976825,False,1
cracker_box_yalehand0_drop60,478,1,1,1,0.6135693586956157,,1,2337.9784766584635,0,0,0.6135693586956157,False,1
cracker_box_yalehand0_drop60,479,1,1,1,0.6185844255569595,,1,2346.0736386477947,0,0,0.6185844255569595,False,1
cracker_box_yalehand0_drop60,480,1,1,1,0.5540470940557095,,1,2330.6456496939063,0,0,0.5540470940557095,False,1
cracker_box_yalehand0_drop60,481,1,1,1,0.6108206489802249,,1,2331.551861949265,0,0,0.6108206489802249,False,1
cracker_box_yalehand0_drop60,482,1,1,1,0.6538952328439965,,1,2332.097134552896,0,0,0.6538952328439965,False,1
cracker_box_yalehand0_drop60,483,1,1,1,0.6622807822745451,,1,2333.3999030292034,0,0,0.6622807822745451,False,1
cracker_box_yalehand0_drop60,484,1,1,1,0.5357902653547343,,1,2330.789651721716,0,0,0.5357902653547343,False,1
cracker_box_yalehand0_drop60,485,1,1,1,0.5968646848882364,,1,2329.92538344115,0,0,0.5968646848882364,False,1
cracker_box_yalehand0_drop60,486,1,1,1,0.615492974915348,,1,2332.8664898872375,0,0,0.615492974915348,False,1
cracker_box_yalehand0_drop60,487,1,1,1,0.4632270351009109,,1,2327.157952822745,0,0,0.4632270351009109,False,1
cracker_box_yalehand0_drop60,488,1,1,1,0.6371097109753509,,1,2353.173492476344,0,0,0.6371097109753509,False,1
cracker_box_yalehand0_drop60,489,1,1,1,0.6599162994948906,,1,2325.080086477101,0,0,0.6599162994948906,False,1
cracker_box_yalehand0_drop60,490,1,1,1,0.609820314464529,,1,2327.6243610307574,0,0,0.609820314464529,False,1
cracker_box_yalehand0_drop60,491,1,1,1,0.6124523167786058,,1,2340.9908590838313,0,0,0.6124523167786058,False,1
cracker_box_yalehand0_drop60,492,1,1,1,0.5441853878506453,,1,2323.5349021852016,0,0,0.5441853878506453,False,1
cracker_box_yalehand0_drop60,493,1,1,1,0.48826496001725733,,1,2328.2046522945166,0,0,0.48826496001725733,False,1
cracker_box_yalehand0_drop60,494,1,1,1,0.5716841157203744,,1,2333.5391506552696,0,0,0.5716841157203744,False,1
cracker_box_yalehand0_drop60,495,1,1,1,0.5963093348925466,,1,2327.0645923912525,0,0,0.5963093348925466,False,1
cracker_box_yalehand0_drop60,496,1,1,1,0.642456866865026,,1,2330.3234204649925,0,0,0.642456866865026,False,1
cracker_box_yalehand0_drop60,497,1,1,1,0.6299226942003004,,1,2328.8590535521507,0,0,0.6299226942003004,False,1
cracker_box_yalehand0_drop60,498,1,1,1,0.4593677772351149,,1,2330.080069601536,0,0,0.4593677772351149,False,1
cracker_box_yalehand0_drop60,499,1,1,1,0.5716665913120292,,1,2335.9112702310085,0,0,0.5716665913120292,False,1
cracker_box_yalehand0_drop60,500,1,1,1,0.5483893188519607,,1,2333.682912401855,0,0,0.5483893188519607,False,1
cracker_box_yalehand0_drop60,501,1,1,1,0.672700367958789,,1,2335.0675934925675,0,0,0.672700367958789,False,1
cracker_box_yalehand0_drop60,502,1,1,1,0.6934476959054382,,1,2350.395285524428,0,0,0.6934476959054382,False,1
cracker_box_yalehand0_drop60,503,1,1,1,0.5788458988444916,,1,2331.8171119317412,0,0,0.5788458988444916,False,1
cracker_box_yalehand0_drop60,504,1,1,1,0.6064770846724828,,1,2342.2223487868905,0,0,0.6064770846724828,False,1
cracker_box_yalehand0_drop60,505,1,1,1,0.4455227833110603,,1,2330.4887153208256,0,0,0.4455227833110603,False,1
cracker_box_yalehand0_drop60,506,1,1,1,0.4198138591547058,,1,2328.685501590371,0,0,0.4198138591547058,False,1
cracker_box_yalehand0_drop60,507,1,1,1,0.5110582000076356,,1,2333.704086020589,0,0,0.5110582000076356,False,1
cracker_box_yalehand0_drop60,508,1,1,1,0.34967234906259725,,1,2330.1915172487497,0,0,0.34967234906259725,False,1
cracker_box_yalehand0_drop60,509,1,1,1,0.48002190141169565,,1,2331.7408077418804,0,0,0.48002190141169565,False,1
cracker_box_yalehand0_drop60,510,1,1,1,0.5300798935268786,,1,2346.3218305259943,0,0,0.5300798935268786,False,1
cracker_box_yalehand0_drop60,511,1,1,1,0.5453973919116861,,1,2328.553583472967,0,0,0.5453973919116861,False,1
cracker_box_yalehand0_drop60,512,1,1,1,0.6208923055457959,,1,2330.27271553874,0,0,0.6208923055457959,False,1
cracker_box_yalehand0_drop60,513,1,1,1,0.42553694362473615,,1,2333.8575810194016,0,0,0.42553694362473615,False,1
cracker_box_yalehand0_drop60,514,1,1,1,0.4426108509606904,,1,2335.1803831756115,0,0,0.4426108509606904,False,1
cracker_box_yalehand0_drop60,515,1,1,1,0.38509070633432413,,1,2346.6825680807233,0,0,0.38509070633432413,False,1
cracker_box_yalehand0_drop60,516,1,1,1,0.5053837885800068,,1,2321.0480138659477,0,0,0.5053837885800068,False,1
cracker_box_yalehand0_drop60,517,1,1,1,0.3747952052636942,,1,2326.8734691664577,0,0,0.3747952052636942,False,1
cracker_box_yalehand0_drop60,518,1,1,1,0.5107159106747478,,1,2326.5322046354413,0,0,0.5107159106747478,False,1
cracker_box_yalehand0_drop60,519,1,1,1,0.5592591471084214,,1,2328.44493445009,0,0,0.5592591471084214,False,1
cracker_box_yalehand0_drop60,520,1,1,1,0.5826267020289833,,1,2327.7043430134654,0,0,0.5826267020289833,False,1
cracker_box_yalehand0_drop60,521,1,1,1,0.503997627548298,,1,2323.4223751351237,0,0,0.503997627548298,False,1
cracker_box_yalehand0_drop60,522,1,1,1,0.4996207379203037,,1,2323.5385231673717,0,0,0.4996207379203037,False,1
cracker_box_yalehand0_drop60,523,1,1,1,0.4214724595618223,,1,2326.952322386205,0,0,0.4214724595618223,False,1
cracker_box_yalehand0_drop60,524,1,1,1,0.5970909051040693,,1,2328.3151257783175,0,0,0.5970909051040693,False,1
cracker_box_yalehand0_drop60,525,1,1,1,0.6463938354979162,,1,2332.4055895209312,0,0,0.6463938354979162,False,1
cracker_box_yalehand0_drop60,526,1,1,1,0.39679221301608547,,1,2336.3420451059937,0,0,0.39679221301608547,False,1
cracker_box_yalehand0_drop60,527,1,1,1,0.36972395806247976,,1,2338.5157147422433,0,0,0.36972395806247976,False,1
cracker_box_yalehand0_drop60,528,1,1,1,0.7187021825673555,,1,2343.3869499713182,0,0,0.7187021825673555,False,1
cracker_box_yalehand0_drop60,529,1,1,1,0.42786095486893866,,1,2339.276362210512,0,0,0.42786095486893866,False,1
cracker_box_yalehand0_drop60,530,1,1,1,0.4010875098560307,,1,2339.621916413307,0,0,0.4010875098560307,False,1
cracker_box_yalehand0_drop60,531,1,1,1,0.3744793059435766,,1,2335.2578738704324,0,0,0.3744793059435766,False,1
cracker_box_yalehand0_drop60,532,1,1,1,0.3638954335630482,,1,2345.088387839496,0,0,0.3638954335630482,False,1
cracker_box_yalehand0_drop60,533,1,1,1,0.3787048714766352,,1,2333.012642338872,0,0,0.3787048714766352,False,1
cracker_box_yalehand0_drop60,534,1,1,1,0.37185216501787627,,1,2326.393344439566,0,0,0.37185216501787627,False,1
cracker_box_yalehand0_drop60,535,1,1,1,0.29545894448016036,,1,2329.560653306544,0,0,0.29545894448016036,False,1
cracker_box_yalehand0_drop60,536,1,1,1,0.447076264391449,,1,2334.758115001023,0,0,0.447076264391449,False,1
cracker_box_yalehand0_drop60,537,1,1,1,0.47351669390668466,,1,2326.2227531522512,0,0,0.47351669390668466,False,1
cracker_box_yalehand0_drop60,538,1,1,1,0.49246437890018824,,1,2328.3274844288826,0,0,0.49246437890018824,False,1
cracker_box_yalehand0_drop60,539,1,1,1,0.4485882534175036,,1,2326.590641401708,0,0,0.4485882534175036,False,1
cracker_box_yalehand0_drop60,540,1,1,1,0.5413653614480191,,1,2330.9759786352515,0,0,0.5413653614480191,False,1
cracker_box_yalehand0_drop60,541,1,1,1,0.4418685684035303,,1,2332.0312928408384,0,0,0.4418685684035303,False,1
cracker_box_yalehand0_drop60,542,1,1,1,0.45261584637562036,,1,2328.1964249908924,0,0,0.45261584637562036,False,1
cracker_box_yalehand0_drop60,543,1,1,1,0.4652946823753926,,1,2335.986108519137,0,0,0.4652946823753926,False,1
cracker_box_yalehand0_drop60,544,1,1,1,0.5023977319879563,,1,2336.104217916727,0,0,0.5023977319879563,False,1
cracker_box_yalehand0_drop60,545,1,1,1,0.49604388863952953,,1,2331.9423254579306,0,0,0.49604388863952953,False,1
cracker_box_yalehand0_drop60,546,1,1,1,0.4722014508852637,,1,2330.4223604500294,0,0,0.4722014508852637,False,1
cracker_box_yalehand0_drop60,547,1,1,1,0.427080271315364,,1,2337.134039029479,0,0,0.427080271315364,False,1
cracker_box_yalehand0_drop60,548,1,1,1,0.508953867781507,,1,2341.54109377414,0,0,0.508953867781507,False,1
cracker_box_yalehand0_drop60,549,1,1,1,0.45595103040687945,,1,2339.8363310843706,0,0,0.45595103040687945,False,1
cracker_box_yalehand0_drop60,550,1,1,1,0.37522515674208196,,1,2340.7852640375495,0,0,0.37522515674208196,False,1
cracker_box_yalehand0_drop60,551,1,1,1,0.36844075268822735,,1,2334.5108376815915,0,0,0.36844075268822735,False,1
cracker_box_yalehand0_drop60,552,1,1,1,0.3394945093849532,,1,2350.626526400447,0,0,0.3394945093849532,False,1
cracker_box_yalehand0_drop60,553,1,1,1,0.27266133796088887,,1,2332.0328779518604,0,0,0.27266133796088887,False,1
cracker_box_yalehand0_drop60,554,1,1,1,0.2266955179102905,,1,2335.433549247682,0,0,0.2266955179102905,False,1
cracker_box_yalehand0_drop60,555,1,1,1,0.3238555583582534,,1,2355.094333179295,0,0,0.3238555583582534,False,1
cracker_box_yalehand0_drop60,556,1,1,1,0.343483461153746,,1,2333.5070433095098,0,0,0.343483461153746,False,1
cracker_box_yalehand0_drop60,557,1,1,1,0.4422119767345453,,1,2334.472927264869,0,0,0.4422119767345453,False,1
cracker_box_yalehand0_drop60,558,1,1,1,0.34789317015079324,,1,2334.7990978509188,0,0,0.34789317015079324,False,1
cracker_box_yalehand0_drop60,559,1,1,1,0.32544729012546014,,1,2347.632854245603,0,0,0.32544729012546014,False,1
cracker_box_yalehand0_drop60,560,1,1,1,0.2972308090393972,,1,2335.5837175622582,0,0,0.2972308090393972,False,1
cracker_box_yalehand0_drop60,561,1,1,1,0.4452530046392582,,1,2336.321891285479,0,0,0.4452530046392582,False,1
cracker_box_yalehand0_drop60,562,1,1,1,0.3883407542522767,,1,2340.2798380702734,0,0,0.3883407542522767,False,1
cracker_box_yalehand0_drop60,563,1,1,1,0.4837160827128549,,1,2335.4232190176845,0,0,0.4837160827128549,False,1
cracker_box_yalehand0_drop60,564,1,1,1,0.6329171626941776,,1,2337.469397112727,0,0,0.6329171626941776,False,1
cracker_box_yalehand0_drop60,565,1,1,1,0.5521272462022577,,1,2336.306683719158,0,0,0.5521272462022577,False,1
cracker_box_yalehand0_drop60,566,1,1,1,0.6079832445437466,,1,2337.460294365883,0,0,0.6079832445437466,False,1
cracker_box_yalehand0_drop60,567,1,1,1,0.5738934623142101,,1,2336.7659961804748,0,0,0.5738934623142101,False,1
cracker_box_yalehand0_drop60,568,1,1,1,0.5558821068484486,,1,2334.5403894782066,0,0,0.5558821068484486,False,1
cracker_box_yalehand0_drop60,569,1,1,1,0.4806796008484809,,1,2339.4479574635625,0,0,0.4806796008484809,False,1
cracker_box_yalehand0_drop60,570,1,1,1,0.7137538812652224,,1,2340.5372332781553,0,0,0.7137538812652224,False,1
cracker_box_yalehand0_drop60,571,1,1,1,0.7036469324696182,,1,2339.8316698148847,0,0,0.7036469324696182,False,1
cracker_box_yalehand0_drop60,572,1,1,1,0.6763190407975955,,1,2336.6240952163935,0,0,0.6763190407975955,False,1
cracker_box_yalehand0_drop60,573,1,1,1,0.7615669157990061,,1,2337.3370952904224,0,0,0.7615669157990061,False,1
cracker_box_yalehand0_drop60,574,1,1,1,0.7966033660238089,,1,2333.1136805936694,0,0,0.7966033660238089,False,1
cracker_box_yalehand0_drop60,575,1,1,1,1.0277951454083443,,1,2341.627719812095,0,0,1.0277951454083443,False,1
cracker_box_yalehand0_drop60,576,1,1,1,1.0810023372156978,,1,2338.3529130369425,0,0,1.0810023372156978,False,1
cracker_box_yalehand0_drop60,577,1,1,1,1.0995419402166384,,1,2339.2685977742076,0,0,1.0995419402166384,False,1
cracker_box_yalehand0_drop60,578,1,1,1,1.0100470390005105,,1,2348.4166907146573,0,0,1.0100470390005105,False,1
cracker_box_yalehand0_drop60,579,1,1,1,1.0008191089040614,,1,2337.3664747923613,0,0,1.0008191089040614,False,1
cracker_box_yalehand0_drop60,580,1,1,1,1.0469586364000247,,1,2333.0498915165663,0,0,1.0469586364000247,False,1
cracker_box_yalehand0_drop60,581,1,1,1,1.008169100769031,,1,2334.507666528225,0,0,1.008169100769031,False,1
cracker_box_yalehand0_drop60,582,1,1,1,1.0370654483797863,,1,2347.571302205324,0,0,1.0370654483797863,False,1
cracker_box_yalehand0_drop60,583,1,1,1,1.0388734291474193,,1,2335.881237871945,0,0,1.0388734291474193,False,1
cracker_box_yalehand0_drop60,584,1,1,1,0.9086862665118446,,1,2337.1223509311676,0,0,0.9086862665118446,False,1
cracker_box_yalehand0_drop60,585,1,1,1,0.8932967874705109,,1,2331.444109790027,0,0,0.8932967874705109,False,1
cracker_box_yalehand0_drop60,586,1,1,1,1.079935027499984,,1,2330.466302111745,0,0,1.079935027499984,False,1
cracker_box_yalehand0_drop60,587,1,1,1,1.0685929682420408,,1,2336.2344158813357,0,0,1.0685929682420408,False,1
cracker_box_yalehand0_drop60,588,1,1,1,0.9426541693567896,,1,2331.2148256227374,0,0,0.9426541693567896,False,1
cracker_box_yalehand0_drop60,589,1,1,1,0.843498593596383,,1,2335.3416323661804,0,0,0.843498593596383,False,1
cracker_box_yalehand0_drop60,590,1,1,1,0.7257245089928768,,1,2336.527562700212,0,0,0.7257245089928768,False,1
cracker_box_yalehand0_drop60,591,1,1,1,0.6541269715042847,,1,2332.759741693735,0,0,0.6541269715042847,False,1
cracker_box_yalehand0_drop60,592,1,1,1,0.6455853290169632,,1,2338.5901981964707,0,0,0.6455853290169632,False,1
cracker_box_yalehand0_drop60,593,1,1,1,0.7965334038194032,,1,2332.9944126307964,0,0,0.7965334038194032,False,1
cracker_box_yalehand0_drop60,595,1,1,1,0.7969577807481063,,1,2352.4807458743453,0,0,0.7969577807481063,False,1
cracker_box_yalehand0_drop60,596,1,1,1,0.7512390466682612,,1,2338.7108044698834,0,0,0.7512390466682612,False,1
cracker_box_yalehand0_drop60,597,1,1,1,0.7842449546504322,,1,2342.819790355861,0,0,0.7842449546504322,False,1
cracker_box_yalehand0_drop60,598,1,1,1,0.7876811883271896,,1,2339.6097663789988,0,0,0.7876811883271896,False,1
cracker_box_yalehand0_drop60,599,1,1,1,0.7583679863508158,,1,2343.1790648028255,0,0,0.7583679863508158,False,1
cracker_box_yalehand0_drop60,600,1,1,1,0.7133571866763584,,1,2334.2073373496532,0,0,0.7133571866763584,False,1
cracker_box_yalehand0_drop60,601,1,1,1,0.733937914840528,,1,2360.036295838654,0,0,0.733937914840528,False,1
cracker_box_yalehand0_drop60,602,1,1,1,0.7053448926541664,,1,2338.557022623718,0,0,0.7053448926541664,False,1
cracker_box_yalehand0_drop60,603,1,1,1,0.6912836256333034,,1,2334.358934313059,0,0,0.6912836256333034,False,1
cracker_box_yalehand0_drop60,604,1,1,1,0.8482252434905918,,1,2337.6378286629915,0,0,0.8482252434905918,False,1
cracker_box_yalehand0_drop60,605,1,1,1,0.7747764774974161,,1,2335.6969878077507,0,0,0.7747764774974161,False,1
cracker_box_yalehand0_drop60,606,1,1,1,0.7874210691446824,,1,2334.4011027365923,0,0,0.7874210691446824,False,1
cracker_box_yalehand0_drop60,607,1,1,1,0.7658644160130618,,1,2332.9413225874305,0,0,0.7658644160130618,False,1
cracker_box_yalehand0_drop60,608,1,1,1,0.4363249738011047,,1,2335.1009460166097,0,0,0.4363249738011047,False,1
cracker_box_yalehand0_drop60,609,1,1,1,0.40352917828813517,,1,2335.535795427859,0,0,0.40352917828813517,False,1
cracker_box_yalehand0_drop60,610,1,1,1,0.3525230787163736,,1,2334.849949926138,0,0,0.3525230787163736,False,1
cracker_box_yalehand0_drop60,611,1,1,1,0.3681383410626891,,1,2346.090824343264,0,0,0.3681383410626891,False,1
cracker_box_yalehand0_drop60,612,1,1,1,0.3671007036835662,,1,2357.1997079998255,0,0,0.3671007036835662,False,1
cracker_box_yalehand0_drop60,613,1,1,1,0.3739262595274574,,1,2337.155209854245,0,0,0.3739262595274574,False,1
cracker_box_yalehand0_drop60,614,1,1,1,0.4202713973039459,,1,2346.0679426789284,0,0,0.4202713973039459,False,1
cracker_box_yalehand0_drop60,615,1,1,1,0.39507552867624735,,1,2336.191138252616,0,0,0.39507552867624735,False,1
cracker_box_yalehand0_drop60,616,1,1,1,0.43056500628276034,,1,2339.3846582621336,0,0,0.43056500628276034,False,1
cracker_box_yalehand0_drop60,617,1,1,1,0.4810684512458899,,1,2344.6467174217105,0,0,0.4810684512458899,False,1
cracker_box_yalehand0_drop60,618,1,1,1,0.41427251191019054,,1,2346.5746734291315,0,0,0.41427251191019054,False,1
cracker_box_yalehand0_drop60,619,1,1,1,0.45442434340456134,,1,2346.19904961437,0,0,0.45442434340456134,False,1
cracker_box_yalehand0_drop60,620,1,1,1,0.49249534837813147,,1,2350.347246043384,0,0,0.49249534837813147,False,1
cracker_box_yalehand0_drop60,621,1,1,1,0.6179522384730495,,1,2347.3368333652616,0,0,0.6179522384730495,False,1
cracker_box_yalehand0_drop60,622,1,1,1,0.5204663804249691,,1,2341.869628056884,0,0,0.5204663804249691,False,1
cracker_box_yalehand0_drop60,633,1,1,1,0.5118952277290508,,1,2357.665832154453,0,0,0.5118952277290508,False,1
cracker_box_yalehand0_drop60,634,1,1,1,0.6242109381936334,,1,2340.968018397689,0,0,0.6242109381936334,False,1
cracker_box_yalehand0_drop60,644,1,1,1,0.29724105382955895,,1,2359.856141731143,0,0,0.29724105382955895,False,1
cracker_box_yalehand0_drop60,645,1,1,1,0.3937682414500373,,1,2351.475989446044,0,0,0.3937682414500373,False,1
cracker_box_yalehand0_drop60,646,1,1,1,0.31550278224007555,,1,2336.459567770362,0,0,0.31550278224007555,False,1
cracker_box_yalehand0_drop60,649,1,1,1,0.44867272980674566,,1,2349.15236197412,0,0,0.44867272980674566,False,1
cracker_box_yalehand0_drop60,650,1,1,1,0.46572116906864064,,1,2339.5646940916777,0,0,0.46572116906864064,False,1
cracker_box_yalehand0_drop60,652,1,1,1,0.7104053313516102,,1,2351.5469739213586,0,0,0.7104053313516102,False,1
cracker_box_yalehand0_drop60,653,1,1,1,0.5162716982438882,,1,2341.0796988755465,0,0,0.5162716982438882,False,1
cracker_box_yalehand0_drop60,654,1,1,1,0.4743126541024719,,1,2339.6616904065013,0,0,0.4743126541024719,False,1
cracker_box_yalehand0_drop60,655,1,1,1,0.5083371640698128,,1,2338.9908224344254,0,0,0.5083371640698128,False,1
cracker_box_yalehand0_drop60,656,1,1,1,0.5048068961791746,,1,2343.206364661455,0,0,0.5048068961791746,False,1
cracker_box_yalehand0_drop60,657,1,1,1,0.5485554069954603,,1,2342.3318630084395,0,0,0.5485554069954603,False,1
cracker_box_yalehand0_drop60,658,1,1,1,0.8044862576510572,,1,2357.070703059435,0,0,0.8044862576510572,False,1
cracker_box_yalehand0_drop60,659,1,1,1,0.6098836585463651,,1,2350.2351008355618,0,0,0.6098836585463651,False,1
cracker_box_yalehand0_drop60,660,1,1,1,0.5601260568695087,,1,2352.502726018429,0,0,0.5601260568695087,False,1
cracker_box_yalehand0_drop60,661,1,1,1,0.5816400731603081,,1,2349.0117574110627,0,0,0.5816400731603081,False,1
cracker_box_yalehand0_drop60,662,1,1,1,0.5045958000571121,,1,2343.364479020238,0,0,0.5045958000571121,False,1
cracker_box_yalehand0_drop60,663,1,1,1,0.6624985512849891,,1,2347.31159824878,0,0,0.6624985512849891,False,1
cracker_box_yalehand0_drop60,664,1,1,1,0.6299341186353119,,1,2336.2993970513344,0,0,0.6299341186353119,False,1
cracker_box_yalehand0_drop60,665,1,1,1,0.40868125896839447,,1,2360.036146827042,0,0,0.40868125896839447,False,1
cracker_box_yalehand0_drop60,666,1,1,1,0.40603412690887614,,1,2342.6698930561543,0,0,0.40603412690887614,False,1
cracker_box_yalehand0_drop60,667,1,1,1,0.5013607613512525,,1,2338.057918474078,0,0,0.5013607613512525,False,1
cracker_box_yalehand0_drop60,668,1,1,1,0.4917434223506682,,1,2338.048758916557,0,0,0.4917434223506682,False,1
cracker_box_yalehand0_drop60,670,1,1,1,0.5820963068181845,,1,2348.8355530425906,0,0,0.5820963068181845,False,1
cracker_box_yalehand0_drop60,671,1,1,1,0.5793630863168872,,1,2340.801477432251,0,0,0.5793630863168872,False,1
cracker_box_yalehand0_drop60,672,1,1,1,0.6400596901688528,,1,2343.0154314264655,0,0,0.6400596901688528,False,1
cracker_box_yalehand0_drop60,673,1,1,1,0.5944468438431016,,1,2343.7524177134037,0,0,0.5944468438431016,False,1
cracker_box_yalehand0_drop60,674,1,1,1,0.7091362436512905,,1,2355.875561013818,0,0,0.7091362436512905,False,1
cracker_box_yalehand0_drop60,675,1,1,1,0.6246674824193058,,1,2346.346071921289,0,0,0.6246674824193058,False,1
cracker_box_yalehand0_drop60,676,1,1,1,0.4801757964235732,,1,2345.2942799776793,0,0,0.4801757964235732,False,1
cracker_box_yalehand0_drop60,677,1,1,1,0.6011184143572467,,1,2344.1804395988584,0,0,0.6011184143572467,False,1
cracker_box_yalehand0_drop60,681,1,1,1,0.5051658006662506,,1,2353.401491418481,0,0,0.5051658006662506,False,1
cracker_box_yalehand0_drop60,682,1,1,1,0.6241052551475292,,1,2346.8067264184356,0,0,0.6241052551475292,False,1
cracker_box_yalehand0_drop60,683,1,1,1,0.6073087389088027,,1,2345.7318916916847,0,0,0.6073087389088027,False,1
cracker_box_yalehand0_drop60,684,1,1,1,0.526946366164476,,1,2354.7986010089517,0,0,0.526946366164476,False,1
cracker_box_yalehand0_drop60,685,1,1,1,0.6221719413095401,,1,2343.4294564649463,0,0,0.6221719413095401,False,1
cracker_box_yalehand0_drop60,686,1,1,1,0.5368327869589591,,1,2354.37295679003,0,0,0.5368327869589591,False,1
cracker_box_yalehand0_drop60,687,1,1,1,0.5279654483146824,,1,2341.1598056554794,0,0,0.5279654483146824,False,1
cracker_box_yalehand0_drop60,688,1,1,1,0.5141131894055402,,1,2346.2967947125435,0,0,0.5141131894055402,False,1
cracker_box_yalehand0_drop60,689,1,1,1,0.5290903019518843,,1,2338.7052146717906,0,0,0.5290903019518843,False,1
cracker_box_yalehand0_drop60,690,1,1,1,0.4267229217791005,,1,2336.75785548985,0,0,0.4267229217791005,False,1
cracker_box_yalehand0_drop60,691,1,1,1,0.4057160459386303,,1,2337.7037374302745,0,0,0.4057160459386303,False,1
cracker_box_yalehand0_drop60,692,1,1,1,0.4302866525543047,,1,2338.6196782812476,0,0,0.4302866525543047,False,1
cracker_box_yalehand0_drop60,693,1,1,1,0.4160238300015319,,1,2340.8005200326443,0,0,0.4160238300015319,False,1
cracker_box_yalehand0_drop60,694,1,1,1,0.5284673279530827,,1,2343.174897134304,0,0,0.5284673279530827,False,1
cracker_box_yalehand0_drop60,695,1,1,1,0.43913800557594684,,1,2355.5655777454376,0,0,0.43913800557594684,False,1
cracker_box_yalehand0_drop60,696,1,1,1,0.49401496949967394,,1,2336.2216660752892,0,0,0.49401496949967394,False,1
cracker_box_yalehand0_drop60,697,1,1,1,0.4925295351089555,,1,2344.3338433280587,0,0,0.4925295351089555,False,1
cracker_box_yalehand0_drop60,698,1,1,1,0.43392916812133986,,1,2344.5768281817436,0,0,0.43392916812133986,False,1
cracker_box_yalehand0_drop60,699,1,1,1,0.3889824006841161,,1,2345.7640623673797,0,0,0.3889824006841161,False,1
cracker_box_yalehand0_drop60,700,1,1,1,0.48236301719298313,,1,2341.351445764303,0,0,0.48236301719298313,False,1
