episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,1093,1,1,1,0.4431979861135244,,1,2380.9228017926216,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_black10_3,1094,1,1,1,0.4486675578860811,,1,2374.3848809972405,0,0,0.4486675578860811,False,1
cracker_box_yalehand0_black10_3,1150,1,1,1,0.4604679223765419,,1,2376.9919257611036,0,0,0.4604679223765419,False,1
cracker_box_yalehand0_black10_3,1152,1,1,1,0.4348711468214324,,1,2380.862433463335,0,0,0.4348711468214324,False,1
cracker_box_yalehand0_black10_3,1153,1,1,1,0.4585575435567512,,1,2367.649246007204,0,0,0.4585575435567512,False,1
cracker_box_yalehand0_black10_3,1185,1,1,1,0.47601333074943225,,1,2368.043500930071,0,0,0.47601333074943225,False,1
cracker_box_yalehand0_black10_3,1186,1,1,1,0.46386747403568773,,1,2367.2864623367786,0,0,0.46386747403568773,False,1
cracker_box_yalehand0_black10_3,1211,1,1,1,0.4059333307493235,,1,2377.1180706098676,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_3,1212,1,1,1,0.35716356432716784,,1,2366.051862947643,0,0,0.35716356432716784,False,1
cracker_box_yalehand0_black10_3,1218,1,1,1,0.2789204246148424,,1,2366.7661296203732,0,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10_3,1219,1,1,1,0.2594065088164936,,1,2369.7539567947388,0,0,0.2594065088164936,False,1
cracker_box_yalehand0_black10_3,1223,1,1,1,0.4096390563146984,,1,2383.0268820747733,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10_3,1224,1,1,1,0.4709959328201288,,1,2379.1334806010127,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_black10_3,1227,1,1,1,0.37620689324182877,,1,2365.968056023121,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_3,1229,1,1,1,0.4252529661045843,,1,2369.3114602938294,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_black10_3,1231,1,1,1,0.4094357208987945,,1,2374.5023841038346,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_3,1232,1,1,1,0.4321053627422118,,1,2380.8321245014668,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_black10_3,1236,1,1,1,0.5994486318693578,,1,2355.0318386405706,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_3,1238,1,1,1,0.6072843015615343,,1,2368.762199766934,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10_3,1239,1,1,1,0.47057626711193185,,1,2365.404602140188,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_3,1240,1,1,1,0.5851508595099573,,1,2366.0075906664133,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_3,1245,1,1,1,0.710491636620928,,1,2364.4722755998373,0,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_3,1246,1,1,1,0.8136637669264224,,1,2367.187747731805,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_3,1247,1,1,1,0.6265001520688155,,1,2381.67726341635,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_3,1248,1,1,1,0.6009188246753523,,1,2373.5685562714934,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_3,1249,1,1,1,0.7190472379040818,,1,2365.2642518281937,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_3,1250,1,1,1,0.6509039488195029,,1,2361.579961143434,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_3,1251,1,1,1,0.435889189601799,,1,2365.3455525636673,0,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_3,1252,1,1,1,0.3571817689714607,,1,2367.823349311948,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_3,1253,1,1,1,0.6577745830460838,,1,2363.335811533034,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_3,1254,1,1,1,0.5588862970487019,,1,2380.2617955952883,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_3,1255,1,1,1,0.5408084768264397,,1,2363.303896971047,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_3,1256,1,1,1,0.5559540747838555,,1,2366.2681253626943,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_3,1257,1,1,1,0.4746632248826506,,1,2370.5499740317464,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_3,1258,1,1,1,0.37601173327323023,,1,2370.8361601457,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_3,1259,1,1,1,0.43644900866748754,,1,2369.845977053046,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_3,1260,1,1,1,0.6873551143858274,,1,2371.852932497859,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_3,1261,1,1,1,0.8062808432706157,,1,2365.340636111796,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_3,1262,1,1,1,0.7503224376806117,,1,2368.7218092381954,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_3,1263,1,1,1,0.7154562724031869,,1,2364.985986612737,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_3,1264,1,1,1,0.5876590154580676,,1,2372.90929351002,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_3,1265,1,1,1,0.4516133876908274,,1,2381.7885546013713,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_3,1266,1,1,1,1.221513628805992,,1,2370.233939960599,0,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_3,1267,1,1,1,0.710367355096047,,1,2367.7798584103584,0,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_3,1268,1,1,1,0.5241446927558139,,1,2382.003530859947,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_3,1269,1,1,1,0.4037713756479549,,1,2373.723031952977,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_3,1270,1,1,1,0.6832459319467102,,1,2369.394992478192,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_3,1271,1,1,1,0.5621827937559143,,1,2367.321325466037,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_3,1272,1,1,1,0.5407225262949289,,1,2367.2210816293955,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_3,1273,1,1,1,0.7432447466363821,,1,2376.143714413047,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_3,1274,1,1,1,0.8272114350406654,,1,2368.2732600718737,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_3,1275,1,1,1,0.8653404832159036,,1,2368.957811035216,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_black10_3,1276,1,1,1,1.3538645590814946,,1,2368.5308257117867,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10_3,1277,1,1,1,0.7339402180420133,,1,2368.9498603343964,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_3,1278,1,1,1,0.853216330301382,,1,2367.555884644389,0,0,0.853216330301382,False,1
cracker_box_yalehand0_black10_3,1279,1,1,1,0.9083532121742719,,1,2370.4007966443896,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_3,1280,1,1,1,0.9834031403824212,,1,2369.7657007724047,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_3,1281,1,1,1,0.7521349675334534,,1,2374.54700935632,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_black10_3,1282,1,1,1,0.7597738174751079,,1,2368.5510205104947,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_3,1283,1,1,1,0.5141537559305764,,1,2368.620584718883,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_3,1284,1,1,1,1.444443886998698,,1,2381.593130528927,0,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_3,1285,1,1,1,1.11805259670335,,1,2373.6429223790765,0,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_3,1286,1,1,1,0.6966420724048378,,1,2366.4926663041115,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_3,1287,1,1,1,1.0484329168613888,,1,2370.6218721345067,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_3,1288,1,1,1,0.6627720886484374,,1,2388.1993666291237,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_3,1289,1,1,1,0.9576409346629382,,1,2373.312784358859,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_3,1290,1,1,1,0.9803535074810172,,1,2377.469854429364,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_3,1291,1,1,1,1.019382810181489,,1,2376.444548368454,0,0,1.019382810181489,False,1
cracker_box_yalehand0_black10_3,1292,1,1,1,1.1536027723297522,,1,2372.4108058959246,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_3,1293,1,1,1,0.7516134198911281,,1,2372.0713313668966,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_3,1294,1,1,1,1.1900246380577175,,1,2373.881227336824,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_3,1295,1,1,1,0.9366545468755516,,1,2373.494549654424,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_3,1296,1,1,1,1.547678280286568,,1,2369.5014053955674,0,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_3,1297,1,1,1,2.3477780451284422,,1,2370.05084566772,0,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_3,1298,1,1,1,2.780726146322553,,1,2381.476099602878,0,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_3,1299,1,1,1,4.549689047233393,,1,2379.079643636942,0,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_3,1300,1,0,0,,foundationpose_register_failed,1,148.55144545435905,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_3,1301,1,0,0,,sam2_recovery_mask_failed,1,78.23256589472294,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_3,1302,1,0,0,,sam2_recovery_mask_failed,1,72.52910267561674,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_3,1303,1,0,0,,sam2_recovery_mask_failed,1,73.12064059078693,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_3,1304,1,0,0,,sam2_recovery_mask_failed,1,77.06419099122286,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_3,1305,1,0,0,,sam2_recovery_mask_failed,1,78.20256799459457,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_3,1306,1,0,0,,sam2_recovery_mask_failed,1,84.33185797184706,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_3,1307,1,0,0,,sam2_recovery_mask_failed,1,76.57686807215214,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_3,1308,1,0,0,,sam2_recovery_mask_failed,1,77.49965600669384,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_3,1309,1,0,0,,sam2_recovery_mask_failed,1,82.56558701395988,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_3,1310,1,0,0,,sam2_recovery_mask_failed,1,73.92738852649927,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_3,1311,1,0,0,,sam2_recovery_mask_failed,1,73.99173639714718,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_3,1312,1,0,0,,sam2_recovery_mask_failed,1,74.4047723710537,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_3,1313,1,0,0,,sam2_recovery_mask_failed,1,74.68188740313053,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_3,1314,1,0,0,,sam2_recovery_mask_failed,1,74.44089744240046,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_3,1315,1,0,0,,sam2_recovery_mask_failed,1,75.19486173987389,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_3,1316,1,0,0,,sam2_recovery_mask_failed,1,85.11013817042112,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_3,1317,1,0,0,,sam2_recovery_mask_failed,1,82.05072395503521,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_3,1318,1,0,0,,sam2_recovery_mask_failed,1,85.80674976110458,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_3,1319,1,0,0,,sam2_recovery_mask_failed,1,77.10575871169567,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_3,1320,1,0,0,,sam2_recovery_mask_failed,1,77.76272296905518,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_3,1321,1,0,0,,sam2_recovery_mask_failed,1,76.87896955758333,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_3,1322,1,0,0,,sam2_recovery_mask_failed,1,76.69422402977943,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_3,1323,1,0,0,,sam2_recovery_mask_failed,1,73.9293796941638,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_3,1324,1,0,0,,sam2_recovery_mask_failed,1,79.34656087309122,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_3,1325,1,0,0,,sam2_recovery_mask_failed,1,79.51756194233894,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_3,1326,1,0,0,,sam2_recovery_mask_failed,1,76.87342073768377,0,0,8.989750017701297,True,1
