episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,34,29.622496982889313,0.4651474151115981,2.8532822161487634,1.210982335753306,0.10251975846746614,0.0435111591370617,1.0,0.7946843853820601,-29.157349567777715,-1.6422998803954574,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8699951469898224,0,35,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40854028292695255,,1,2302.9425656422973,0,11.272360570728779,2302.9425656422973,2316.084921360016,29.622496982889313,29.573278501187104,29.020762633255572,29.623304051464228,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_occ60,35,30.7439351306581,0.39474369832209033,2.861154734008894,1.213074954985177,0.10280262169949539,0.043586347920351896,1.0,0.7946843853820601,-30.34919143233601,-1.6480797790237172,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.126069739460945,0,36,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42545725594715417,,1,2301.06511246413,0,10.28421800583601,2301.06511246413,2313.475400209427,30.7439351306581,30.497234209068992,29.28114817643504,30.744737107089698,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_occ60,36,31.636762178836687,0.4590163236115139,2.8679424811487486,1.1931407172550668,0.10304650861449371,0.04287010147765602,1.0,0.7946843853820601,-31.177745855225172,-1.6748017638936818,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6268258914351463,0,37,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43329393189234816,,1,2300.8714634925127,0,10.825936682522297,2300.8714634925127,2313.32422606647,31.636762178836687,31.542505386066022,29.471417010638852,31.742945711357734,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_occ60,37,32.98761204160806,0.4270789227282739,2.8391833966711024,1.180275763477907,0.10201318131945547,0.04240785769873193,1.0,0.7946843853820601,-32.56053311887979,-1.6589076331931953,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9398722797632217,0,38,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.41912751516938923,,1,2302.8064919635653,0,11.113768443465233,2302.8064919635653,2315.860132686794,32.98761204160806,32.78520321747623,29.619293556481242,32.96922730154165,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_occ60,38,34.00264747053646,0.41032025834396013,2.822629014944148,1.2112107227245092,0.10141837467655831,0.043519365187270245,1.0,0.7946843853820601,-33.5923272121925,-1.611418292219639,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6613109037280083,0,39,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4256975931364289,,1,2299.0526827052236,0,10.899854823946953,2299.0526827052236,2311.6138484328985,34.00264747053646,34.0185566017271,29.67810845808161,34.05290130135537,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_occ60,39,35.25574058032404,0.43045157283838237,2.8307269195773563,1.1861797432199974,0.1017093361602806,0.04261999043966103,1.0,0.7946843853820601,-34.82528900748566,-1.644547176357359,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.402168095111847,0,40,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.43789387683938685,,1,2313.199174590409,0,19.106796942651272,2313.199174590409,2336.708139628172,35.25574058032404,35.23845165116744,29.648444271615066,35.25666914889127,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_occ60,40,36.9865348670304,0.4520136735708855,2.8564627003149368,1.2034317348723633,0.10263403474433783,0.04323986253197393,1.0,0.7946843853820601,-36.53452119345951,-1.6530309654425734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131527289748192,0,41,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4489613700031049,,1,2304.188014008105,0,11.64218969643116,2304.188014008105,2317.961730994284,36.9865348670304,36.73070499882246,29.516596229790622,36.98745455692846,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_occ60,41,38.51881230622953,0.460649123611472,2.8623889584199,1.1870551787417507,0.1028469679572174,0.042651445245545996,1.0,0.7946843853820601,-38.05816318261805,-1.6753337796781493,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5440555289387703,0,42,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3758430841338362,,1,2302.7694821357727,0,10.675396770238876,2302.7694821357727,2314.9889344349504,38.51881230622953,38.39074639549202,29.281867871262584,38.58755511170911,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_occ60,42,40.2400720298258,0.32313704173635527,2.869557123122834,1.1688556372261265,0.10310452345237334,0.04199752724548261,1.0,0.7946843853820601,-39.916934988089444,-1.7007014858967076,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7582159489393234,0,43,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3671698024803032,,1,2301.7605738714337,0,10.681700892746449,2301.7605738714337,2314.2004907131195,40.2400720298258,40.149704061252585,28.892606717731162,40.24104834368972,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_occ60,43,41.604029063560525,0.3646325740123602,2.902295940166345,1.1718064300675906,0.10428084439140109,0.04210355060611701,1.0,0.7946843853820601,-41.23939648954816,-1.7304895100987543,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7202068120241165,0,44,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3827738943655055,,1,2302.9304705560207,0,10.491053573787212,2302.9304705560207,2315.141730941832,41.604029063560525,41.739477646238036,28.478207058536974,41.65809877109001,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_occ60,44,42.589532384570425,0.40132123199047176,2.9081424501925848,1.189553960200151,0.10449091221868273,0.04274122762673785,1.0,0.7946843853820601,-42.18821115257995,-1.7185884899924337,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0192479714751244,0,45,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39237481407169456,,1,2305.128699168563,0,11.048118583858013,2305.128699168563,2318.196065723896,42.589532384570425,42.96765327499748,27.949516102992277,42.59050527195689,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_occ60,45,43.591834355004615,0.4068681567425284,2.9246878526108793,1.1779330548081146,0.10508539623083912,0.042323683085499685,1.0,0.7946843853820601,-43.18496619826209,-1.7467547978027647,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8769558519124985,0,46,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4106667833609546,,1,2300.262941978872,0,10.963894426822662,2300.262941978872,2313.103792257607,43.591834355004615,43.89640786971387,27.327229582010055,43.59276385699397,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_occ60,46,44.644628921123484,0.4269792931010324,2.982647802445847,1.1798508498044815,0.10716792421360827,0.04239259035261293,1.0,0.7946843853820601,-44.21764962802245,-1.8027969526413656,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0876053497195244,0,47,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4286113203518722,,1,2303.0387181788683,0,11.120665818452835,2303.0387181788683,2317.2469893470407,44.644628921123484,44.73351288692034,26.73583210932397,44.64553192393392,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_occ60,47,46.15222657498585,0.4464618734599275,3.0103475769247425,1.1976922003733546,0.1081631900071941,0.04303363838519174,1.0,0.7946843853820601,-45.70576470152593,-1.812655376551388,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0393431186676025,0,48,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3609739095578942,,1,2302.147625014186,0,10.595198720693588,2302.147625014186,2314.782166853547,46.15222657498585,45.86099035096029,26.085686661171092,46.1530917343399,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_occ60,48,47.4671315857969,0.3122194306438922,3.0517308901116302,1.1557101076908167,0.1096501117173885,0.04152520224893673,1.0,0.7946843853820601,-47.154912155153006,-1.8960207824208135,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224995754659176,0,49,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3686781492235985,,1,2302.769004367292,0,10.060169734060764,2302.769004367292,2315.054169856012,47.4671315857969,47.2446340479896,25.440260746100567,47.467971798457114,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_occ60,49,48.68767844754582,0.37261902818721965,3.1286226095664107,1.1747832829575942,0.11241286699691788,0.04221051031642854,1.0,0.7946843853820601,-48.315059419358604,-1.9538393266088165,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.041497267782688,0,50,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.37710920072722565,,1,2297.6977303624153,0,12.440653517842293,2297.6977303624153,2312.1798811480403,48.68767844754582,48.67105800533658,24.808991382340597,48.688485290535816,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_occ60,50,50.48883123628429,0.3969694463932567,3.1205750184173486,1.1610481295693043,0.11212371330010609,0.04171699986032592,1.0,0.7946843853820601,-50.091861789891034,-1.9595268888480444,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5220680981874466,0,51,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.39746794619602366,,1,2303.4771932289004,0,9.909202344715595,2303.4771932289004,2315.9084636718035,50.48883123628429,50.28340673143051,24.22119976629027,50.17668592561246,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_occ60,51,51.80005691603654,0.4294551300103348,3.1361696486486825,1.1852619524322088,0.1126840356249211,0.042587013789347504,1.0,0.7946843853820601,-51.37060178602621,-1.9509076962164738,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.699817530810833,0,52,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.36087304936557685,,1,2301.5166809782386,0,10.105004534125328,2301.5166809782386,2314.3215030431747,51.80005691603654,51.846874396178364,23.696671561387316,51.782007059358484,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_occ60,52,53.15455692189188,0.3561724172439571,3.175937689009839,1.1306858452492143,0.11411291983044256,0.04062606884852521,1.0,0.66,-52.79838450464793,-2.045251843760625,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1077673882246017,0,53,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3459896559617833,,1,2299.147814512253,0,10.73502842336893,2299.147814512253,2311.9906103238463,53.15455692189188,53.28008115418873,23.205255845864972,53.1552999677431,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_occ60,53,54.48063792164369,0.3367706200923448,3.1919266653289458,1.1659471244769586,0.11468741119379228,0.04189302302824935,1.0,0.7946843853820601,-54.143867301551346,-2.025979540851987,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1454449743032455,0,54,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.354154043721649,,1,2300.597525201738,0,10.60157734900713,2300.597525201738,2313.3445475250483,54.48063792164369,54.573729566207504,22.818373930361805,54.48134659060072,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_occ60,54,55.91804783754214,0.3802746693410073,3.270526139545825,1.1219967630848717,0.11751152689702637,0.04031386608086673,1.0,0.6060606060606061,-55.537773168201134,-2.148529376460953,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.648268662393093,0,55,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.34237741428301866,,1,2300.452783703804,0,11.002376675605774,2300.452783703804,2313.103429041803,55.91804783754214,55.87792402293117,22.54680429484334,55.91864994208942,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_occ60,55,57.156813852871345,0.36806031198859407,3.2924250378734286,1.1224783076107299,0.11829836450970382,0.040331168199880016,1.0,0.6060606060606061,-56.78875354088275,-2.1699467302626987,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.293175086379051,0,56,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3611173656997849,,1,2302.0561803132296,0,10.39059553295374,2302.0561803132296,2314.7399509325624,57.156813852871345,57.177045470609244,22.330933399792226,57.15728285871293,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_occ60,56,58.42343714675125,0.41748408613084476,3.318212154100455,1.1474547483674495,0.1192249076017978,0.041228583344888714,1.0,0.7272727272727273,-58.0059530606204,-2.1707574057330055,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0622555166482925,0,57,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3406358979559685,,1,2300.4658967256546,0,10.056743398308754,2300.4658967256546,2312.5848956406116,58.42343714675125,58.40130031399637,22.26691452068983,58.42385041841545,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_occ60,57,59.81480475690938,0.34554469445397396,3.3383783725599914,1.137579186381545,0.11994948922010837,0.04087374980483603,1.0,0.66,-59.469260062455405,-2.2007991861784464,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0671412348747253,0,58,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.35078732587168654,,1,2299.0526538342237,0,9.53284278512001,2299.0526538342237,2310.6526378542185,59.81480475690938,59.722061901490086,22.274463646586725,59.81509271902012,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_occ60,58,60.89138910691327,0.376926661369082,3.3793287736705016,1.145623427403054,0.12142085619784179,0.04116278313000508,1.0,0.7272727272727273,-60.51446244554419,-2.2337053462674477,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9275844097137451,0,59,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.37610385420197157,,1,2302.6570780202746,0,10.716731660068035,2302.6570780202746,2315.3013940900564,60.89138910691327,60.957378100980684,22.421141216136373,60.891607807100755,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_occ60,59,62.09962631781531,0.398562353801949,3.3919065832290816,1.162062441631784,0.1218727827513027,0.04175344456497782,1.0,0.7946843853820601,-61.70106396401336,-2.2298441415972974,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9888002425432205,0,60,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3320165623974611,,1,2306.2463849782944,0,10.616645216941833,2306.2463849782944,2318.8518304377794,62.09962631781531,62.130852263998406,22.64043694730403,62.099671678240156,0.3320165623974611,0.3320165623974611
cracker_box_yalehand0_occ60,60,63.49786155434822,0.32508570793490793,3.4229151547142815,1.1376841543069915,0.1229869351618465,0.04087752135126867,1.0,0.66,-63.17277584641331,-2.2852310004072898,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4050194770097733,0,61,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.34676063041867505,,1,2304.7372568398714,0,10.197087191045284,2304.7372568398714,2317.3393635079265,63.49786155434822,63.43795974094597,22.934892168626877,63.49737833484286,0.34676063041867505,0.32508570793490793
