episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1173,137.9379937159845,0.9061359250833774,3.2544922654519035,0.7608369550992674,0.11693542233572388,0.027337226029881263,1.0,0.0891009055627426,-137.0318577909011,-2.493655310352636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9061359250833774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.519252873957157,0,1174,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.3631738871336,1.0574320331215858,21.93985879421234,137.9379937159845,137.89996220338878,137.9379937159845,137.93921073153103,0.9061359250833774,0.9061359250833774
cracker_box_yalehand0_black10,1174,137.83605268424753,0.910941247984627,3.2244216661310654,0.757472994974443,0.11585497170175002,0.027216357376391852,1.0,0.0891009055627426,-136.9251114362629,-2.466948671156622,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.910941247984627,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5148924216628075,0,1175,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.090768717229366,1.112145371735096,22.71780651062727,137.83605268424753,137.77127817800206,137.83605268424753,137.84077169142438,0.910941247984627,0.910941247984627
cracker_box_yalehand0_black10,1175,137.79287146269047,0.9369582000669152,3.2486449918000724,0.7865383682788659,0.11672532707101921,0.028260689771579226,1.0,0.0891009055627426,-136.85591326262355,-2.4621066235212066,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9369582000669152,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0478639528155327,0,1176,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.943473972380161,0.7560271769762039,18.747365102171898,137.79287146269047,137.77218321201542,137.79287146269047,137.7941725425132,0.9369582000669152,0.9369582000669152
cracker_box_yalehand0_black10,1176,138.28623059982485,0.9652278912554839,3.185864440261297,0.8004763794766584,0.11446959262463943,0.028761489003224536,1.0,0.0891009055627426,-137.32100270856935,-2.3853880607846385,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9652278912554839,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0603984594345093,0,1177,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.814207002520561,1.0419711470603943,15.916576609015465,138.28623059982485,138.1015335586399,138.28623059982485,138.28750724184712,0.9652278912554839,0.9652278912554839
cracker_box_yalehand0_black10,1177,138.6854768786415,0.9739821278401765,3.218283263988243,0.8325366344283863,0.11563441605481939,0.02991342889036718,1.0,0.0891009055627426,-137.71149475080134,-2.3857466295598564,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9739821278401765,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.964909188449383,0,1178,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.047731041908264,0.9790947660803795,19.991734996438026,138.6854768786415,138.64381496509733,138.6854768786415,138.68674531532525,0.9739821278401765,0.9739821278401765
cracker_box_yalehand0_black10,1178,139.22609698893154,0.9909902655730529,3.2088353892366026,0.8273610071197459,0.11529494951621796,0.02972746619148084,1.0,0.0891009055627426,-138.23510672335848,-2.3814743821168567,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9909902655730529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.920175902545452,0,1179,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.502424143254757,1.1441195383667946,20.566719584167004,139.22609698893154,139.26680044884597,139.22609698893154,139.22745204082773,0.9909902655730529,0.9909902655730529
cracker_box_yalehand0_black10,1179,139.72911193320132,1.0079967977364734,3.2226757674998137,0.8633523688916568,0.11579224075106748,0.031020652576931297,1.0,0.0891009055627426,-138.72111513546486,-2.359323398608157,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0079967977364734,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3867061138153076,0,1180,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.2902617380023,1.311170868575573,22.98813872039318,139.72911193320132,139.87357020369518,139.72911193320132,139.73044547904544,1.0079967977364734,1.0079967977364734
cracker_box_yalehand0_black10,1180,140.41392178276914,1.0382916491095435,3.2431273317952822,0.8936893649560436,0.1165270749781154,0.0321106749699308,1.0,0.0891009055627426,-139.3756301336596,-2.349437966839239,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0382916491095435,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2575419172644615,0,1181,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.239938490092754,3.0937977135181427,23.59127812087536,140.41392178276914,140.46934889129852,140.41392178276914,140.41530485258272,1.0382916491095435,1.0382916491095435
cracker_box_yalehand0_black10,1181,140.79855856543287,1.0500491515338892,3.212609366855239,0.9134569574090569,0.11543055028915744,0.03282093377023328,1.0,0.0891009055627426,-139.74850941389897,-2.299152409446182,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0500491515338892,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0053920820355415,0,1182,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.221468828618526,2.6225075125694275,25.849368423223495,140.79855856543287,140.69091608026855,140.79855856543287,140.80008104085212,1.0500491515338892,1.0500491515338892
cracker_box_yalehand0_black10,1182,140.56985616608907,1.0638288311070017,3.219905774820907,0.9267240466154,0.11569271362445135,0.03329762646235558,1.0,0.0891009055627426,-139.50602733498206,-2.2931817282055067,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0638288311070017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6019310355186462,0,1183,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.19447910040617,2.590022049844265,25.38643218576908,140.56985616608907,140.4509234719473,140.56985616608907,140.57166865280553,1.0638288311070017,1.0638288311070017
cracker_box_yalehand0_black10,1183,140.48479187164642,1.0926616824410267,3.2684178000487165,0.9874440887889276,0.1174357732772871,0.03547932584790275,1.0,0.0891009055627426,-139.3921301892054,-2.2809737112597888,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0926616824410267,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.141128621995449,0,1184,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.05083453655243,2.1022623404860497,24.294225499033928,140.48479187164642,140.2780216179207,140.48479187164642,140.48668606762897,1.0926616824410267,1.0926616824410267
cracker_box_yalehand0_black10,1184,140.24100306045833,1.1055465211909457,3.2357156242136718,1.0236060922526353,0.11626076887393907,0.036778643468787425,1.0,0.12499999999999999,-139.13545653926738,-2.2121095319610364,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1055465211909457,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8398122414946556,0,1185,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.602838903665543,2.2871261462569237,25.729777291417122,140.24100306045833,140.19672620209172,140.24100306045833,140.24301660684446,1.1055465211909457,1.1055465211909457
cracker_box_yalehand0_black10,1185,139.6013382395678,1.1131647283679786,3.2736706865977054,1.042194057540267,0.1176245119366498,0.03744651771582276,1.0,0.1346153846153846,-138.48817351119982,-2.2314766290574384,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1131647283679786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.234380088746548,0,1186,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.61663069576025,2.125592902302742,24.97660368680954,139.6013382395678,139.85398178319426,139.6013382395678,139.6035095343223,1.1131647283679786,1.1131647283679786
cracker_box_yalehand0_black10,1186,138.86157398973674,1.1412550669204304,3.2572273280348334,1.0824306332447273,0.11703369440772868,0.03889223661437146,1.0,0.3888888888888889,-137.72031892281632,-2.174796694790106,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1412550669204304,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8230566531419754,0,1187,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46386747403568773,,1,2378.4682657569647,0,16.04610402137041,2378.4682657569647,2397.337426431477,138.86157398973674,139.22538278363834,138.86157398973674,138.86388577060808,0.46386747403568773,0.46386747403568773
cracker_box_yalehand0_black10,1187,138.43566862982468,1.1310458135541854,3.2553954242618097,1.2475864413683215,0.11696787325225969,0.04482636169407836,1.0,0.7946843853820601,-137.3046228162705,-2.007808982893488,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1310458135541854,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9403612241148949,0,1188,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4665374932094967,,1,2366.3638681173325,0,10.740620084106922,2366.3638681173325,2379.0448494255543,138.43566862982468,138.5907674701686,138.43566862982468,138.43809302446633,0.4665374932094967,0.4665374932094967
cracker_box_yalehand0_black10,1188,138.41604698213516,0.4690676784716864,3.2650005415741257,0.7433897011983326,0.11731298958927575,0.026710338074066402,1.0,0.0891009055627426,-137.94697930366348,-2.521610840375793,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4690676784716864,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4651371166110039,0,1189,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.681977659463882,0.8303998038172722,13.977514579892159,138.41604698213516,138.25037596390095,138.41604698213516,138.41855365767677,0.4690676784716864,0.4690676784716864
cracker_box_yalehand0_black10,1189,138.3857843788477,0.4715485374964767,3.264056093505122,0.7368250014190547,0.11727905513043696,0.026474465354580774,1.0,0.0891009055627426,-137.9142358413512,-2.527231092086067,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4715485374964767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.256212756037712,0,1190,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.28937117755413,0.8302982896566391,14.375882223248482,138.3857843788477,138.22235604554686,138.3857843788477,138.38836444468052,0.4715485374964767,0.4715485374964767
cracker_box_yalehand0_black10,1190,138.11055643291098,0.4737780820420809,3.2541597881943756,0.7549987171430023,0.11692347627306496,0.02712745542192515,1.0,0.0891009055627426,-137.6367783508689,-2.499161071051373,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4737780820420809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5864867493510246,0,1191,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.406942762434483,1.0641291737556458,18.057558685541153,138.11055643291098,138.25513803436988,138.11055643291098,138.11314924715828,0.4737780820420809,0.4737780820420809
cracker_box_yalehand0_black10,1191,138.11785533930004,0.47935787629105797,3.2666674778767737,0.7371436378243577,0.117372883386728,0.026485914108975175,1.0,0.0891009055627426,-137.63849746300897,-2.5295238400524163,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47935787629105797,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8239618986845016,0,1192,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.68066980689764,0.6893426179885864,19.19397432357073,138.11785533930004,138.26703331032982,138.11785533930004,138.12046819335353,0.47935787629105797,0.47935787629105797
cracker_box_yalehand0_black10,1192,138.61483696344118,0.48218531866194525,3.2805221063404524,0.7348526670169533,0.11787068663791497,0.02640359846122683,1.0,0.0891009055627426,-138.13265164477923,-2.545669439323499,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48218531866194525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.490234561264515,0,1193,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.281542643904686,0.9471271187067032,15.718904323875904,138.61483696344118,138.46798723965526,138.61483696344118,138.61743802499416,0.48218531866194525,0.48218531866194525
cracker_box_yalehand0_black10,1193,138.85665850767543,0.4862810414686302,3.2793623891582198,0.7405937913462186,0.1178290174596121,0.026609879731350337,1.0,0.0891009055627426,-138.3703774662068,-2.538768597812001,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4862810414686302,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.018757328391075,0,1194,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.669215634465218,0.9773876518011093,20.665360614657402,138.85665850767543,138.81588128732471,138.85665850767543,138.85919225043304,0.4862810414686302,0.4862810414686302
cracker_box_yalehand0_black10,1194,139.08045533161732,0.4924599513821097,3.258896682088238,0.7312514943871038,0.11709367507609128,0.02627420665198963,1.0,0.0891009055627426,-138.5879953802352,-2.5276451877011343,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4924599513821097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.512030303478241,0,1195,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.948289074003696,1.057719811797142,19.51803918927908,139.08045533161732,139.1790070324896,139.08045533161732,139.08295411265038,0.4924599513821097,0.4924599513821097
cracker_box_yalehand0_black10,1195,139.6665011779144,0.4947638720263464,3.2609628605996757,0.7485729909664838,0.11716791383198594,0.026896576088690487,1.0,0.0891009055627426,-139.17173730588806,-2.512389869633192,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4947638720263464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1644701957702637,0,1196,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.161456868052483,1.164858229458332,21.49078529328108,139.6665011779144,139.63116650009368,139.6665011779144,139.6689114626117,0.4947638720263464,0.4947638720263464
cracker_box_yalehand0_black10,1196,140.24638128255654,0.5024269295895516,3.2092667698004025,0.7512371502497497,0.11531044922071898,0.026992300572126947,1.0,0.0891009055627426,-139.743954352967,-2.458029619550653,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5024269295895516,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2480312511324883,0,1197,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.7496625110507,1.6950210556387901,22.69271481782198,140.24638128255654,140.22012039043182,140.24638128255654,140.24869845529878,0.5024269295895516,0.5024269295895516
cracker_box_yalehand0_black10,1197,140.47001313448195,0.5062800377253177,3.222892768261228,0.7114307629417497,0.11580003768945707,0.0255620385429517,1.0,0.0891009055627426,-139.96373309675664,-2.511462005319478,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5062800377253177,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.752203822135925,0,1198,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.345140852034092,1.5334822237491608,24.630826897919178,140.47001313448195,140.64386657153406,140.47001313448195,140.47227508208496,0.5062800377253177,0.5062800377253177
cracker_box_yalehand0_black10,1198,140.73839083079102,0.5137842656309889,3.2019260089577077,0.7397453232591444,0.11504669226590353,0.026579393877948984,1.0,0.0891009055627426,-140.22460656516003,-2.4621806856985633,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5137842656309889,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.254656843841076,0,1199,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.006568774580956,1.5681255608797073,23.82935117930174,140.73839083079102,140.94552231521925,140.73839083079102,140.7406022799146,0.5137842656309889,0.5137842656309889
cracker_box_yalehand0_black10,1199,141.9889315722136,0.5211402854529186,3.207872702829162,0.7417555862423589,0.11526035974538767,0.02665162356288124,1.0,0.0891009055627426,-141.46779128676067,-2.466117116586803,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5211402854529186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8241688162088394,0,1200,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.29725783318281,1.2160176411271095,23.33744429051876,141.9889315722136,141.6275518649369,141.9889315722136,141.990778323107,0.5211402854529186,0.5211402854529186
cracker_box_yalehand0_black10,1200,142.27344150766996,0.5348476167418195,3.2341026393243437,0.733552459226421,0.1162028135758863,0.02635688138995766,1.0,0.0891009055627426,-141.73859389092814,-2.500550180097923,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5348476167418195,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2945219427347183,0,1201,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.05574321001768,1.893661916255951,21.24392706900835,142.27344150766996,142.2574582529096,142.27344150766996,142.27427744854,0.5348476167418195,0.5348476167418195
cracker_box_yalehand0_black10,1201,141.64704678887944,0.5376396044573645,3.263536895715409,0.749014194151237,0.11726040011212263,0.02691242872453561,1.0,0.0891009055627426,-141.10940718442208,-2.514522701564172,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5376396044573645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.750263877213001,0,1202,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.679569639265537,1.4854948967695236,25.915328413248062,141.64704678887944,141.87753654108542,141.64704678887944,141.64680815321452,0.5376396044573645,0.5376396044573645
cracker_box_yalehand0_black10,1202,140.9412814086756,0.5450529947549981,3.2744484354848,0.7536922983738462,0.11765245681627018,0.027080515187302295,1.0,0.0891009055627426,-140.3962284139206,-2.5207561371109537,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5450529947549981,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7408675998449326,0,1203,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.601372838020325,1.350395381450653,23.69263581931591,140.9412814086756,140.91797048372104,140.9412814086756,140.94091626894786,0.5450529947549981,0.5450529947549981
cracker_box_yalehand0_black10,1203,140.28708358172693,0.559431166078696,3.270438760145534,0.7502725309224109,0.11750838731449151,0.02695764135058478,1.0,0.0891009055627426,-139.72765241564824,-2.5201662292231233,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.559431166078696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.545446485280991,0,1204,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.352063700556755,1.208258792757988,26.105768978595734,140.28708358172693,140.135501702424,140.28708358172693,140.28681298095543,0.559431166078696,0.559431166078696
cracker_box_yalehand0_black10,1204,139.46202417991867,0.5703923565511465,3.2485084158010338,0.7511858108467275,0.11672041983178622,0.02699045592347358,1.0,0.0891009055627426,-138.89163182336753,-2.4973226049543062,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5703923565511465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.183177672326565,0,1205,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.292695119976997,1.1122189462184906,21.588091738522053,139.46202417991867,139.42758318001657,139.46202417991867,139.46183625365538,0.5703923565511465,0.5703923565511465
cracker_box_yalehand0_black10,1205,138.50381015398943,0.576450214268827,3.250494903423649,0.7527134975980705,0.11679179525694272,0.02704534641971514,1.0,0.0891009055627426,-137.92735993972062,-2.4977814058255783,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.576450214268827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1839869916439056,0,1206,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.460058443248272,1.2061893939971924,21.85023482888937,138.50381015398943,138.6478995281125,138.50381015398943,138.50373564000878,0.576450214268827,0.576450214268827
cracker_box_yalehand0_black10,1206,138.2136557180084,0.5859635718613007,3.2692678422099624,0.7705861954099392,0.1174663156879063,0.02768752077332954,1.0,0.0891009055627426,-137.6276921461471,-2.4986816468000232,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5859635718613007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9969559982419014,0,1207,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.121881082654,1.3304660096764565,20.449303090572357,138.2136557180084,138.06463197359935,138.2136557180084,138.2136874731123,0.5859635718613007,0.5859635718613007
cracker_box_yalehand0_black10,1207,137.64254760981126,0.5988967539599712,3.2533428438811245,0.7767724530665565,0.11689412308353403,0.027909795891151553,1.0,0.0891009055627426,-137.0436508558513,-2.476570390814568,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5988967539599712,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6135129630565643,0,1208,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.891278490424156,0.9860871359705925,22.490878589451313,137.64254760981126,137.645810672919,137.64254760981126,137.642734737202,0.5988967539599712,0.5988967539599712
cracker_box_yalehand0_black10,1208,137.3349702664946,0.6093618560327922,3.25319019339094,0.7767648486251437,0.11688863828035015,0.027909522660031088,1.0,0.0891009055627426,-136.7256084104618,-2.4764253447657962,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6093618560327922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5067469105124474,0,1209,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,13.887757435441017,1.1626584455370903,17.557162791490555,137.3349702664946,137.35673907677761,137.3349702664946,137.33525707102007,0.6093618560327922,0.6093618560327922
