episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,949,1,1,1,0.3561967177309097,,1,2358.5708178579807,0,0,0.3561967177309097,False,1
cracker_box_yalehand0_black10,951,1,1,1,0.38092309992677914,,1,2358.1793438643217,0,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10,953,1,1,1,0.38450941363093766,,1,2357.5637582689524,0,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10,955,1,1,1,0.3863987998974522,,1,2368.333626538515,0,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10,957,1,1,1,0.37897257168289655,,1,2360.4412395507097,0,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10,959,1,1,1,0.3737528007444662,,1,2368.6244897544384,0,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10,961,1,1,1,0.35641095684990787,,1,2378.17136477679,0,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10,963,1,1,1,0.3574445775404148,,1,2365.1614487171173,0,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10,965,1,1,1,0.3088169688643922,,1,2359.0033650398254,0,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10,967,1,1,1,0.2989525036408975,,1,2351.650007069111,0,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10,969,1,1,1,0.33208866827803635,,1,2357.533123344183,0,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10,971,1,1,1,0.33535293849562875,,1,2360.5372263118625,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10,973,1,1,1,0.4530116858673604,,1,2363.6495359241962,0,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10,975,1,1,1,0.4611495113017018,,1,2361.9364835321903,0,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10,977,1,1,1,0.4496472896895874,,1,2396.04848343879,0,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10,979,1,1,1,0.46049025228016544,,1,2394.794227555394,0,0,0.46049025228016544,False,1
cracker_box_yalehand0_black10,981,1,1,1,0.44135680547558714,,1,2384.0751675888896,0,0,0.44135680547558714,False,1
cracker_box_yalehand0_black10,983,1,1,1,0.44199868321957314,,1,2350.8468475192785,0,0,0.44199868321957314,False,1
cracker_box_yalehand0_black10,985,1,1,1,0.437972827395873,,1,2360.702348873019,0,0,0.437972827395873,False,1
cracker_box_yalehand0_black10,987,1,1,1,0.48908030732861835,,1,2355.6016189977527,0,0,0.48908030732861835,False,1
cracker_box_yalehand0_black10,989,1,1,1,0.4432281040607859,,1,2362.8288665786386,0,0,0.4432281040607859,False,1
cracker_box_yalehand0_black10,991,1,1,1,0.46005761516782806,,1,2359.844485297799,0,0,0.46005761516782806,False,1
cracker_box_yalehand0_black10,993,1,1,1,0.44110649218989834,,1,2364.4520388916135,0,0,0.44110649218989834,False,1
cracker_box_yalehand0_black10,995,1,1,1,0.48371435436453997,,1,2384.048270061612,0,0,0.48371435436453997,False,1
cracker_box_yalehand0_black10,997,1,1,1,0.4435401786466805,,1,2372.3312681540847,0,0,0.4435401786466805,False,1
cracker_box_yalehand0_black10,999,1,1,1,0.4550012769922303,,1,2368.5660595074296,0,0,0.4550012769922303,False,1
cracker_box_yalehand0_black10,1001,1,1,1,0.4575002045917815,,1,2368.841104209423,0,0,0.4575002045917815,False,1
cracker_box_yalehand0_black10,1003,1,1,1,0.47749867936111473,,1,2360.775822773576,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10,1005,1,1,1,0.44584659985644914,,1,2366.175388917327,0,0,0.44584659985644914,False,1
cracker_box_yalehand0_black10,1007,1,1,1,0.44522557205561397,,1,2355.579847469926,0,0,0.44522557205561397,False,1
cracker_box_yalehand0_black10,1009,1,1,1,0.45075473168263974,,1,2359.148858115077,0,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10,1011,1,1,1,0.44336651163447083,,1,2357.6583191752434,0,0,0.44336651163447083,False,1
cracker_box_yalehand0_black10,1013,1,1,1,0.4329548805890366,,1,2366.356536746025,0,0,0.4329548805890366,False,1
cracker_box_yalehand0_black10,1015,1,1,1,0.4433230860607446,,1,2367.809816263616,0,0,0.4433230860607446,False,1
cracker_box_yalehand0_black10,1017,1,1,1,0.4376018003962247,,1,2366.9691337272525,0,0,0.4376018003962247,False,1
cracker_box_yalehand0_black10,1019,1,1,1,0.4465669813174893,,1,2369.312268681824,0,0,0.4465669813174893,False,1
cracker_box_yalehand0_black10,1021,1,1,1,0.452559218734348,,1,2359.9107153713703,0,0,0.452559218734348,False,1
cracker_box_yalehand0_black10,1023,1,1,1,0.45077700728270376,,1,2369.2741291597486,0,0,0.45077700728270376,False,1
cracker_box_yalehand0_black10,1025,1,1,1,0.4377174901147134,,1,2356.44952300936,0,0,0.4377174901147134,False,1
cracker_box_yalehand0_black10,1027,1,1,1,0.4503084446671535,,1,2369.345155544579,0,0,0.4503084446671535,False,1
cracker_box_yalehand0_black10,1029,1,1,1,0.44489180522579197,,1,2361.640602350235,0,0,0.44489180522579197,False,1
cracker_box_yalehand0_black10,1031,1,1,1,0.4578497768107377,,1,2359.94616150856,0,0,0.4578497768107377,False,1
cracker_box_yalehand0_black10,1033,1,1,1,0.4488945292437972,,1,2366.7635172605515,0,0,0.4488945292437972,False,1
cracker_box_yalehand0_black10,1035,1,1,1,0.43970484894997264,,1,2373.227460309863,0,0,0.43970484894997264,False,1
cracker_box_yalehand0_black10,1037,1,1,1,0.4556095492233957,,1,2364.59125764668,0,0,0.4556095492233957,False,1
cracker_box_yalehand0_black10,1039,1,1,1,0.45961149156191294,,1,2357.373828999698,0,0,0.45961149156191294,False,1
cracker_box_yalehand0_black10,1041,1,1,1,0.4690001844202676,,1,2370.260483585298,0,0,0.4690001844202676,False,1
cracker_box_yalehand0_black10,1043,1,1,1,0.4589082730430212,,1,2365.259093232453,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_black10,1045,1,1,1,0.4463135078455746,,1,2367.5676779821515,0,0,0.4463135078455746,False,1
cracker_box_yalehand0_black10,1047,1,1,1,0.4522851597795005,,1,2363.444784656167,0,0,0.4522851597795005,False,1
cracker_box_yalehand0_black10,1049,1,1,1,0.4389821581979288,,1,2365.552630275488,0,0,0.4389821581979288,False,1
cracker_box_yalehand0_black10,1051,1,1,1,0.4497409687207593,,1,2368.811725638807,0,0,0.4497409687207593,False,1
cracker_box_yalehand0_black10,1053,1,1,1,0.444942874450137,,1,2371.272202581167,0,0,0.444942874450137,False,1
cracker_box_yalehand0_black10,1055,1,1,1,0.4440520120128161,,1,2375.173456966877,0,0,0.4440520120128161,False,1
cracker_box_yalehand0_black10,1057,1,1,1,0.46517660266923333,,1,2379.919650964439,0,0,0.46517660266923333,False,1
cracker_box_yalehand0_black10,1059,1,1,1,0.4666075940037001,,1,2363.4416284039617,0,0,0.4666075940037001,False,1
cracker_box_yalehand0_black10,1061,1,1,1,0.4565715394703805,,1,2372.9807334020734,0,0,0.4565715394703805,False,1
cracker_box_yalehand0_black10,1063,1,1,1,0.46452916184680076,,1,2359.7876988351345,0,0,0.46452916184680076,False,1
cracker_box_yalehand0_black10,1065,1,1,1,0.4435384675895454,,1,2372.8950172662735,0,0,0.4435384675895454,False,1
cracker_box_yalehand0_black10,1067,1,1,1,0.4537049951753848,,1,2365.430590696633,0,0,0.4537049951753848,False,1
cracker_box_yalehand0_black10,1069,1,1,1,0.44456856943736495,,1,2381.31539337337,0,0,0.44456856943736495,False,1
cracker_box_yalehand0_black10,1071,1,1,1,0.4589133555468597,,1,2348.261706531048,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_black10,1073,1,1,1,0.45403546001093276,,1,2369.030324742198,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10,1075,1,1,1,0.4446492035967137,,1,2367.537214420736,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_black10,1077,1,1,1,0.4379259271854322,,1,2369.83987968415,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_black10,1079,1,1,1,0.4407628179820017,,1,2385.474804788828,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_black10,1081,1,1,1,0.46498195641331536,,1,2373.9113472402096,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_black10,1083,1,1,1,0.4532953925705108,,1,2379.358133301139,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_black10,1086,1,1,1,0.4549755659843758,,1,2373.6993726342916,0,0,0.4549755659843758,False,1
cracker_box_yalehand0_black10,1087,1,1,1,0.45609433084528334,,1,2362.8121288493276,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10,1120,1,1,1,0.4531826646739023,,1,2378.9346208795905,0,0,0.4531826646739023,False,1
cracker_box_yalehand0_black10,1122,1,1,1,0.4462640113073928,,1,2359.5734126865864,0,0,0.4462640113073928,False,1
cracker_box_yalehand0_black10,1124,1,1,1,0.44564749586447394,,1,2360.6159491464496,0,0,0.44564749586447394,False,1
cracker_box_yalehand0_black10,1126,1,1,1,0.4481855040933059,,1,2361.6988342255354,0,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10,1128,1,1,1,0.44914014263421526,,1,2364.050510339439,0,0,0.44914014263421526,False,1
cracker_box_yalehand0_black10,1130,1,1,1,0.45184530803649686,,1,2372.143682092428,0,0,0.45184530803649686,False,1
cracker_box_yalehand0_black10,1132,1,1,1,0.4592759306166726,,1,2375.8133789524436,0,0,0.4592759306166726,False,1
cracker_box_yalehand0_black10,1134,1,1,1,0.4541827268658174,,1,2378.183356486261,0,0,0.4541827268658174,False,1
cracker_box_yalehand0_black10,1136,1,1,1,0.4436357213987212,,1,2374.614207074046,0,0,0.4436357213987212,False,1
cracker_box_yalehand0_black10,1138,1,1,1,0.4566985757427894,,1,2370.3175596892834,0,0,0.4566985757427894,False,1
cracker_box_yalehand0_black10,1139,1,1,1,0.4514762786641879,,1,2376.833312213421,0,0,0.4514762786641879,False,1
cracker_box_yalehand0_black10,1186,1,1,1,0.46386747403568773,,1,2378.4682657569647,0,0,0.46386747403568773,False,1
cracker_box_yalehand0_black10,1187,1,1,1,0.4665374932094967,,1,2366.3638681173325,0,0,0.4665374932094967,False,1
cracker_box_yalehand0_black10,1211,1,1,1,0.4059333307493235,,1,2375.6503090262413,0,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10,1212,1,1,1,0.35716356432716784,,1,2366.9615359976888,0,0,0.35716356432716784,False,1
cracker_box_yalehand0_black10,1218,1,1,1,0.2789204246148424,,1,2388.18277977407,0,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10,1219,1,1,1,0.2594065088164936,,1,2378.8292249664664,0,0,0.2594065088164936,False,1
cracker_box_yalehand0_black10,1223,1,1,1,0.4096390563146984,,1,2375.416239723563,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10,1224,1,1,1,0.4709959328201288,,1,2363.353910855949,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_black10,1227,1,1,1,0.37620689324182877,,1,2370.0939305126667,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10,1229,1,1,1,0.4252529661045843,,1,2378.2060593366623,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_black10,1231,1,1,1,0.4094357208987945,,1,2362.9726422950625,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10,1232,1,1,1,0.4321053627422118,,1,2364.7933257743716,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_black10,1236,1,1,1,0.5994486318693578,,1,2373.0219015851617,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10,1238,1,1,1,0.6072843015615343,,1,2377.664489671588,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10,1239,1,1,1,0.47057626711193185,,1,2366.015146486461,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10,1240,1,1,1,0.5851508595099573,,1,2375.8658543229103,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10,1245,1,1,1,0.710491636620928,,1,2380.460040643811,0,0,0.710491636620928,False,1
cracker_box_yalehand0_black10,1246,1,1,1,0.8136637669264224,,1,2366.5477642789483,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10,1247,1,1,1,0.6265001520688155,,1,2364.0022315084934,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10,1248,1,1,1,0.6009188246753523,,1,2381.2941890209913,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10,1249,1,1,1,0.7190472379040818,,1,2367.3550598323345,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10,1250,1,1,1,0.6509039488195029,,1,2365.1483142748475,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10,1251,1,1,1,0.435889189601799,,1,2367.461713962257,0,0,0.435889189601799,False,1
cracker_box_yalehand0_black10,1252,1,1,1,0.3571817689714607,,1,2363.4528880938888,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10,1253,1,1,1,0.6577745830460838,,1,2368.1957107037306,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10,1254,1,1,1,0.5588862970487019,,1,2369.190277531743,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10,1255,1,1,1,0.5408084768264397,,1,2367.5744868814945,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10,1256,1,1,1,0.5559540747838555,,1,2374.9463707208633,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10,1257,1,1,1,0.4746632248826506,,1,2369.362055324018,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10,1258,1,1,1,0.37601173327323023,,1,2376.58912781626,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10,1259,1,1,1,0.43644900866748754,,1,2369.487104937434,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10,1260,1,1,1,0.6873551143858274,,1,2370.271461084485,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10,1261,1,1,1,0.8062808432706157,,1,2370.312925428152,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10,1262,1,1,1,0.7503224376806117,,1,2370.354812592268,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10,1263,1,1,1,0.7154562724031869,,1,2371.4257199317217,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10,1264,1,1,1,0.5876590154580676,,1,2416.097820736468,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10,1265,1,1,1,0.4516133876908274,,1,2380.867780186236,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10,1266,1,1,1,1.221513628805992,,1,2369.131705723703,0,0,1.221513628805992,False,1
cracker_box_yalehand0_black10,1267,1,1,1,0.710367355096047,,1,2381.0429144650698,0,0,0.710367355096047,False,1
cracker_box_yalehand0_black10,1268,1,1,1,0.5241446927558139,,1,2367.858197540045,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10,1269,1,1,1,0.4037713756479549,,1,2363.0731124430895,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10,1270,1,1,1,0.6832459319467102,,1,2388.6235402897,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10,1271,1,1,1,0.5621827937559143,,1,2372.6900899782777,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10,1272,1,1,1,0.5407225262949289,,1,2377.2243428975344,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10,1273,1,1,1,0.7432447466363821,,1,2369.225339964032,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10,1274,1,1,1,0.8272114350406654,,1,2388.3206639438868,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10,1275,1,1,1,0.8653404832159036,,1,2372.320174239576,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_black10,1276,1,1,1,1.3538645590814946,,1,2389.7139662876725,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_black10,1277,1,1,1,0.7339402180420133,,1,2371.8971014022827,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10,1278,1,1,1,0.7940957622159892,,1,2374.601031653583,0,0,0.7940957622159892,False,1
cracker_box_yalehand0_black10,1279,1,1,1,0.9083532121742719,,1,2373.849179595709,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10,1280,1,1,1,0.9834031403824212,,1,2368.9409028738737,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10,1281,1,1,1,0.7521349675334534,,1,2371.971850283444,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_black10,1282,1,1,1,0.7597738174751079,,1,2370.797159150243,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10,1283,1,1,1,0.5141537559305764,,1,2401.6760485246778,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10,1284,1,1,1,1.444443886998698,,1,2397.513309493661,0,0,1.444443886998698,False,1
cracker_box_yalehand0_black10,1285,1,1,1,1.11805259670335,,1,2396.8573547899723,0,0,1.11805259670335,False,1
cracker_box_yalehand0_black10,1286,1,1,1,0.6906118267769427,,1,2374.3555694818497,0,0,0.6906118267769427,False,1
cracker_box_yalehand0_black10,1287,1,1,1,1.0484329168613888,,1,2387.919324450195,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10,1288,1,1,1,0.6627720886484374,,1,2374.143644236028,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10,1289,1,1,1,0.9576409346629382,,1,2369.0460259094834,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10,1290,1,1,1,0.9803535074810172,,1,2389.2149152234197,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10,1291,1,1,1,1.019382810181489,,1,2389.040991663933,0,0,1.019382810181489,False,1
cracker_box_yalehand0_black10,1292,1,1,1,1.1536027723297522,,1,2372.3062574863434,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10,1293,1,1,1,0.7516134198911281,,1,2376.8457053229213,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10,1294,1,1,1,1.1900246380577175,,1,2371.293703094125,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10,1295,1,1,1,0.9366545468755516,,1,2368.2132810354233,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10,1296,1,1,1,1.547678280286568,,1,2370.0645258650184,0,0,1.547678280286568,False,1
cracker_box_yalehand0_black10,1297,1,1,1,4.465989251723812,,1,2371.5719440951943,0,0,4.465989251723812,False,1
cracker_box_yalehand0_black10,1298,1,1,1,2.780726146322553,,1,2373.306159861386,0,0,2.780726146322553,False,1
cracker_box_yalehand0_black10,1299,1,1,1,4.549689047233393,,1,2380.986855365336,0,0,4.549689047233393,False,1
cracker_box_yalehand0_black10,1300,1,0,0,,foundationpose_register_failed,1,143.73492635786533,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10,1301,1,0,0,,sam2_recovery_mask_failed,1,72.15966656804085,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10,1302,1,0,0,,sam2_recovery_mask_failed,1,72.98319414258003,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10,1303,1,0,0,,sam2_recovery_mask_failed,1,69.77150402963161,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10,1304,1,0,0,,sam2_recovery_mask_failed,1,69.60372440516949,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10,1305,1,0,0,,sam2_recovery_mask_failed,1,69.97811235487461,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10,1306,1,0,0,,sam2_recovery_mask_failed,1,70.27339469641447,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10,1307,1,0,0,,sam2_recovery_mask_failed,1,72.39693123847246,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10,1308,1,0,0,,sam2_recovery_mask_failed,1,70.04209700971842,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10,1309,1,0,0,,sam2_recovery_mask_failed,1,71.34473696351051,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10,1310,1,0,0,,sam2_recovery_mask_failed,1,70.62330096960068,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10,1311,1,0,0,,sam2_recovery_mask_failed,1,70.16868237406015,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10,1312,1,0,0,,sam2_recovery_mask_failed,1,74.4055025279522,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10,1313,1,0,0,,sam2_recovery_mask_failed,1,73.1508769094944,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10,1314,1,0,0,,sam2_recovery_mask_failed,1,72.43035919964314,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10,1315,1,0,0,,sam2_recovery_mask_failed,1,69.85239591449499,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10,1316,1,0,0,,sam2_recovery_mask_failed,1,70.36586198955774,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10,1317,1,0,0,,sam2_recovery_mask_failed,1,71.89354579895735,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10,1318,1,0,0,,sam2_recovery_mask_failed,1,71.4456969872117,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10,1319,1,0,0,,sam2_recovery_mask_failed,1,73.16967844963074,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10,1320,1,0,0,,sam2_recovery_mask_failed,1,74.287049472332,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10,1321,1,0,0,,sam2_recovery_mask_failed,1,73.45971744507551,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10,1322,1,0,0,,sam2_recovery_mask_failed,1,75.6164425984025,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10,1323,1,0,0,,sam2_recovery_mask_failed,1,75.91456640511751,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10,1324,1,0,0,,sam2_recovery_mask_failed,1,79.7901526093483,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10,1325,1,0,0,,sam2_recovery_mask_failed,1,77.24382169544697,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10,1326,1,0,0,,sam2_recovery_mask_failed,1,89.90328758955002,0,0,8.989750017701297,True,1
