episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,610,93.75143455464037,0.6772937216278182,2.4990555516044717,1.079320291838109,0.08979222948828453,0.038780480599507894,1.0,0.3888888888888889,-93.07414083301255,-1.4197352597663626,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6772937216278182,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5174954682588577,0,611,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.32634543008367894,,1,2314.3919007852674,0,16.69890433549881,2314.3919007852674,2334.608300589025,93.75143455464037,93.85760766095191,93.75143455464037,93.75293641143395,0.32634543008367894,0.32634543008367894
cracker_box_yalehand0_black10_3,611,94.32949583772896,0.3927929036263393,2.5146361992277835,0.989471937847612,0.09035204941148323,0.03555218740871442,1.0,0.0891009055627426,-93.93670293410261,-1.5251642613801715,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3927929036263393,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4385033175349236,0,612,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.802083484828472,0.8117277175188065,13.052314519882202,94.32949583772896,94.2465722117331,94.32949583772896,94.33105478998243,0.3927929036263393,0.3927929036263393
cracker_box_yalehand0_black10_3,612,94.73795574153853,0.6365250286080022,2.527481152281629,1.1202750192733497,0.09081357455510664,0.04025200302410316,1.0,0.6060606060606061,-94.10143071293052,-1.4072061330082792,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6365250286080022,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9552150517702103,0,613,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35959191350456293,,1,2309.248797595501,0,13.742447830736637,2309.248797595501,2325.946460478008,94.73795574153853,94.66276167332701,94.73795574153853,94.73946981873004,0.35959191350456293,0.35959191350456293
cracker_box_yalehand0_black10_3,613,94.57054108533927,0.5826307537566083,2.533326071607309,1.0838101156792326,0.09102358522777657,0.03894180206050755,1.0,0.3888888888888889,-93.98791033158267,-1.4495159559280766,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5826307537566083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.271575853228569,0,614,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3249114213535305,,1,2308.344015851617,0,9.688359685242176,2308.344015851617,2320.3039513900876,94.57054108533927,94.83015393601188,94.57054108533927,94.57200208679814,0.3249114213535305,0.3249114213535305
cracker_box_yalehand0_black10_3,614,94.63122377294644,0.3969823697617799,2.5485508778295656,1.0232777957232138,0.09157061960376145,0.03676684762163585,1.0,0.12499999999999999,-94.23424140318465,-1.5252730821063518,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3969823697617799,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3170970380306244,0,615,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.480792097747326,0.9911563247442245,12.789045460522175,94.63122377294644,94.8183569924026,94.63122377294644,94.63272509071095,0.3969823697617799,0.3969823697617799
cracker_box_yalehand0_black10_3,615,94.88110119791583,0.39250106232586934,2.572874262198855,1.0253114275246105,0.09244457012871748,0.036839916959085534,1.0,0.12499999999999999,-94.48860013558996,-1.5475628346742447,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39250106232586934,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.334379754960537,0,616,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.861202031373978,0.9741820394992828,20.169763825833797,94.88110119791583,94.85409128758273,94.88110119791583,94.88243983982323,0.39250106232586934,0.39250106232586934
cracker_box_yalehand0_black10_3,616,95.5798534806144,0.3587324570270065,2.599585810436468,1.0122806494617973,0.09340432849335215,0.03637171503637285,1.0,0.0891009055627426,-95.2211210235874,-1.5873051609746707,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3587324570270065,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8533004224300385,0,617,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.43533056974411,1.2385500594973564,19.527181051671505,95.5798534806144,95.24231407793444,95.5798534806144,95.58094883959521,0.3587324570270065,0.3587324570270065
cracker_box_yalehand0_black10_3,617,96.49584884935385,0.5044467594149691,2.5992064267523065,1.0140063392408125,0.09339069706094544,0.036433719873585624,1.0,0.0891009055627426,-95.99140208993887,-1.585200087511494,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5044467594149691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.609197214245796,0,618,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,15.28791431337595,1.1956589296460152,20.09277045726776,96.49584884935385,96.04734165556341,96.49584884935385,96.49685342719275,0.5044467594149691,0.5044467594149691
cracker_box_yalehand0_black10_3,618,97.34123632710103,0.6065900649589877,2.6315785142049415,1.031344606504923,0.09455384123502975,0.037056691888797004,1.0,0.12499999999999999,-96.73464626214204,-1.6002339077000185,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6065900649589877,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7299729883670807,0,619,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,16.920053400099277,1.405208371579647,22.055234760046005,97.34123632710103,97.09594579153952,97.34123632710103,97.3421955449134,0.6065900649589877,0.6065900649589877
cracker_box_yalehand0_black10_3,619,97.8032421815629,0.7390910687798912,2.6612063163919495,1.0915360129695122,0.09561838196182604,0.039219397147197924,1.0,0.3888888888888889,-97.06415111278301,-1.5696703034224373,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7390910687798912,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.736731596291065,0,620,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45002742092277975,,1,2349.202550947666,0,18.648135475814342,2349.202550947666,2371.5874180197716,97.8032421815629,97.97090986693273,97.8032421815629,97.80434064988742,0.45002742092277975,0.45002742092277975
cracker_box_yalehand0_black10_3,620,98.48857652753023,0.7681688385562199,2.60505371144005,1.0567473277456079,0.09360079272217556,0.03796942349006374,1.0,0.24242424242424243,-97.720407688974,-1.548306383694442,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7681688385562199,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0497580990195274,0,621,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.692972525954247,0.821688212454319,12.564418837428093,98.48857652753023,98.71367712484546,98.48857652753023,98.48996713103344,0.7681688385562199,0.7681688385562199
cracker_box_yalehand0_black10_3,621,99.72486821594077,1.1232643464226957,2.621541921700625,1.2818510686337536,0.09419322179347736,0.046057505704771864,1.0,0.7946843853820601,-98.60160386951807,-1.3396908530668712,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1232643464226957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.922964282333851,0,622,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5823618977820615,,1,2353.9971970021725,0,17.354785464704037,2353.9971970021725,2374.2749467492104,99.72486821594077,99.57900376003963,99.72486821594077,99.7260891781733,0.5823618977820615,0.5823618977820615
cracker_box_yalehand0_black10_3,622,100.18919626332293,0.6507850137829556,2.6208023595860936,0.9574509335569035,0.09416664898237431,0.034401657816096665,1.0,0.0891009055627426,-99.53841124953998,-1.6633514260291902,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6507850137829556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3688236251473427,0,623,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.761505760252476,0.7746145129203796,12.904943898320198,100.18919626332293,100.22117737647116,100.18919626332293,100.19036972346854,0.6507850137829556,0.6507850137829556
cracker_box_yalehand0_black10_3,623,100.77165973587769,0.8811069262043562,2.696135558218191,1.2429074929424224,0.09687340588312304,0.04465824489869442,1.0,0.7946843853820601,-99.89055280967334,-1.4532280652757688,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8811069262043562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9119357243180275,0,624,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39926577161570054,,1,2350.294230505824,0,20.62856499105692,2350.294230505824,2374.834731221199,100.77165973587769,100.79703829390792,100.77165973587769,100.77238278665739,0.39926577161570054,0.39926577161570054
cracker_box_yalehand0_black10_3,624,101.213639640949,0.6839877986642621,2.7020045628635456,1.0187358853213537,0.0970842819525426,0.036603654666258284,1.0,0.09302325581395349,-100.52965184228474,-1.683268677542192,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6839877986642621,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9810786470770836,0,625,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,10.004759766161442,0.8631190285086632,12.848957441747189,101.213639640949,101.2486436597021,101.213639640949,101.21392540243494,0.6839877986642621,0.6839877986642621
cracker_box_yalehand0_black10_3,625,101.21525444964297,1.020755155827894,2.6667925934167918,1.2411584922022858,0.09581909949620726,0.04459540248779535,1.0,0.7946843853820601,-100.19449929381507,-1.425634101214506,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.020755155827894,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.673984669148922,0,626,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.488551848008471,,1,2350.3766506910324,0,16.013328917324543,2350.3766506910324,2370.063964277506,101.21525444964297,101.30676632982167,101.21525444964297,101.21531090659697,0.488551848008471,0.488551848008471
cracker_box_yalehand0_black10_3,626,101.15116704005507,0.6123281111362205,2.6855524202363217,1.0040056314926709,0.09649314880809959,0.03607438978802996,1.0,0.0891009055627426,-100.53883892891885,-1.6815467887436508,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6123281111362205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296414226293564,0,627,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.96286328881979,0.7064873352646828,12.965764850378036,101.15116704005507,101.03174510392496,101.15116704005507,101.15107215576155,0.6123281111362205,0.6123281111362205
cracker_box_yalehand0_black10_3,627,102.09009589616952,0.969941704807666,2.670548797605519,1.2773791320852586,0.09595406166153508,0.04589682694252438,1.0,0.7946843853820601,-101.12015419136185,-1.3931696655202606,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.969941704807666,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9126666486263275,0,628,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.47293646874832135,,1,2353.817095980048,0,12.52655778080225,2353.817095980048,2369.2563204094768,102.09009589616952,101.42760709173955,102.09009589616952,102.089853617373,0.47293646874832135,0.47293646874832135
cracker_box_yalehand0_black10_3,628,102.53936207543634,0.8031662578164572,2.683239077718521,1.0581794821940866,0.09641002933438081,0.038020881466185125,1.0,0.24242424242424243,-101.73619581761989,-1.6250595955244342,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8031662578164572,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1264422684907913,0,629,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,10.126865468919277,0.9471466764807701,13.200454413890839,102.53936207543634,102.15225969665076,102.53936207543634,102.53909869703205,0.8031662578164572,0.8031662578164572
cracker_box_yalehand0_black10_3,629,102.64901719027067,1.1905384721061352,2.664755837402374,1.2926375746514414,0.09574591790432915,0.04644506988800707,1.0,0.7946843853820601,-101.45847871816453,-1.3721182627509327,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1905384721061352,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3364126682281494,0,630,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5608711072293417,,1,2350.9124740958214,0,12.809298932552338,2350.9124740958214,2366.058185696602,102.64901719027067,102.79582531565853,102.64901719027067,102.64873082696862,0.5608711072293417,0.5608711072293417
cracker_box_yalehand0_black10_3,630,103.62327274349907,0.8549914844304181,2.6639490625215325,1.1659230366353608,0.09571693010723942,0.041892157540885835,1.0,0.7946843853820601,-102.76828125906866,-1.4980260258861717,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8549914844304181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.101767808198929,0,631,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5597123011277455,,1,2347.4644757807255,0,9.744705632328987,2347.4644757807255,2359.3109492212534,103.62327274349907,103.55677025952103,103.62327274349907,103.62308312133896,0.5597123011277455,0.5597123011277455
cracker_box_yalehand0_black10_3,631,104.16893757376393,0.45126552085979704,2.6629204186870115,0.9709578365097987,0.09567997045534543,0.03488696712778591,1.0,0.0891009055627426,-103.71767205290413,-1.6919625821772128,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45126552085979704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0050611346960068,0,632,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,9.716158732771873,0.8398871868848801,12.56110705435276,104.16893757376393,104.20269284185667,104.16893757376393,104.1686060857905,0.45126552085979704,0.45126552085979704
cracker_box_yalehand0_black10_3,632,104.88836243734498,0.538990319418053,2.6543905868553264,0.96587597125033,0.09537348962628367,0.03470437334298037,1.0,0.0891009055627426,-104.34937211792693,-1.6885146156049964,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.538990319418053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7733491733670235,0,633,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,14.165372587740421,1.4731790870428085,18.411900848150253,104.88836243734498,104.96583231432743,104.88836243734498,104.8880181277472,0.538990319418053,0.538990319418053
cracker_box_yalehand0_black10_3,633,105.89251607980275,0.4976001560188818,2.645039208008909,0.9968422597942386,0.0950374902304838,0.035817006507757314,1.0,0.0891009055627426,-105.39491592378387,-1.6481969482146703,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4976001560188818,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9020702242851257,0,634,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.453643657267094,1.4342088252305984,23.789922706782818,105.89251607980275,105.83319449646203,105.89251607980275,105.89215703030325,0.4976001560188818,0.4976001560188818
cracker_box_yalehand0_black10_3,634,107.24918117497455,0.606744461906168,2.6526195219359123,0.9854604678084566,0.09530985443915044,0.03540805342253314,1.0,0.0891009055627426,-106.64243671306838,-1.6671590541274557,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.606744461906168,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9157727733254433,0,635,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.408802337944508,1.3256147503852844,23.650189861655235,107.24918117497455,106.9786955156615,107.24918117497455,107.24891039092024,0.606744461906168,0.606744461906168
cracker_box_yalehand0_black10_3,635,108.22097314476311,0.5071228610467895,2.645015017693433,0.9978757353615029,0.09503662106118613,0.035854139766058335,1.0,0.0891009055627426,-107.71385028371631,-1.64713928233193,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5071228610467895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.089818336069584,0,636,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.465699464082718,1.412276178598404,22.967793978750706,108.22097314476311,108.29350508706901,108.22097314476311,108.22072460808228,0.5071228610467895,0.5071228610467895
cracker_box_yalehand0_black10_3,636,108.76522410678817,0.529505999464344,2.6426690831519704,0.9817953981644394,0.09495233054088287,0.03527636576382749,1.0,0.0891009055627426,-108.23571810732382,-1.660873684987531,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.529505999464344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.643224947154522,0,637,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.090647645294666,1.41980592161417,23.15367851406336,108.76522410678817,109.01946021054331,108.76522410678817,108.76494038150608,0.529505999464344,0.529505999464344
cracker_box_yalehand0_black10_3,637,109.46444294073576,0.6411773145001048,2.636487753164696,0.9747478957470033,0.0947302324765146,0.035023145720767875,1.0,0.0891009055627426,-108.82326562623567,-1.661739857417693,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6411773145001048,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.081753246486187,0,638,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.158348932862282,1.38153787702322,28.62164005637169,109.46444294073576,109.63048987345991,109.46444294073576,109.46413127129095,0.6411773145001048,0.6411773145001048
cracker_box_yalehand0_black10_3,638,110.42855898395025,0.5888466059666251,2.6377552662055037,1.0034472613477579,0.09477577481020402,0.03605432728875528,1.0,0.0891009055627426,-109.83971237798363,-1.6343080048577459,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5888466059666251,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.621376119554043,0,639,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.452736385166645,1.42755638808012,22.501668892800808,110.42855898395025,110.42621236865438,110.42855898395025,110.42829590385396,0.5888466059666251,0.5888466059666251
cracker_box_yalehand0_black10_3,639,109.52391295740385,0.65157393121994,2.6207123278808013,0.984842410914447,0.09416341410128587,0.035385846350574256,1.0,0.0891009055627426,-108.87233902618391,-1.6358699169663544,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.65157393121994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6055762320756912,0,640,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.358173616230488,1.5315944328904152,22.495344281196594,109.52391295740385,110.07341693331101,109.52391295740385,109.52376129755007,0.65157393121994,0.65157393121994
cracker_box_yalehand0_black10_3,640,109.93541722257176,0.7256524318665148,2.6134879892025435,0.996156002133814,0.09390384024904289,0.035792348950507986,1.0,0.0891009055627426,-109.20976479070524,-1.6173319870687295,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7256524318665148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9126966148614883,0,641,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.878327518701553,1.3963747769594193,23.18739891052246,109.93541722257176,109.81741510665337,109.93541722257176,109.65739265834091,0.7256524318665148,0.7256524318665148
cracker_box_yalehand0_black10_3,641,109.19162516935299,0.8125881892518296,2.616775110799649,1.0031063068815567,0.0940219480584566,0.036042076636041885,1.0,0.0891009055627426,-108.37903698010116,-1.6136688039180924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8125881892518296,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7870900705456734,0,642,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.052597530186176,1.401086337864399,23.24077393859625,109.19162516935299,108.88944405401246,109.19162516935299,109.19224325760398,0.8125881892518296,0.8125881892518296
cracker_box_yalehand0_black10_3,642,108.34383877988563,0.8584327289677547,2.6103530472733376,1.0342435745575487,0.09379120032594915,0.037160853160639655,1.0,0.12499999999999999,-107.48540605091787,-1.576109472715789,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8584327289677547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.83845716714859,0,643,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.276890739798546,1.41072366386652,23.526071570813656,108.34383877988563,108.03172477517575,108.34383877988563,108.34682962897703,0.8584327289677547,0.8584327289677547
cracker_box_yalehand0_black10_3,643,107.5673315916666,0.9328896120771082,2.605093304965856,1.0363254592053328,0.09360221533599186,0.03723565624532577,1.0,0.12499999999999999,-106.6344419795895,-1.568767845760523,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9328896120771082,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.876596689224243,0,644,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.04518047720194,1.4765514060854912,23.398328572511673,107.5673315916666,107.3490265055936,107.5673315916666,107.56849149972048,0.9328896120771082,0.9328896120771082
cracker_box_yalehand0_black10_3,644,106.424381634094,1.023815880529075,2.6070508323933352,1.0624970162601404,0.09367255020785376,0.03817601247535124,1.0,0.24242424242424243,-105.40056575356493,-1.5445538161331949,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.023815880529075,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.390920512378216,0,645,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,18.399509601294994,1.1587506160140038,23.949180729687214,106.424381634094,106.54272097539152,106.424381634094,106.42593136668216,1.023815880529075,1.023815880529075
cracker_box_yalehand0_black10_3,645,105.29084887219807,1.1028275193230492,2.5885686274403104,1.0748610937132026,0.09300847597888112,0.03862025953475075,1.0,0.3888888888888889,-104.18802135287503,-1.5137075337271078,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1028275193230492,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.606255166232586,0,646,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38834024007295437,,1,2348.8918179646134,0,18.39468814432621,2348.8918179646134,2370.8927612751722,105.29084887219807,105.59988371843501,105.29084887219807,105.292629279752,0.38834024007295437,0.38834024007295437
