episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,453,1,1,1,0.573344439367632,,1,2329.394707456231,0,0,0.573344439367632,False,1
cracker_box_yalehand0_black10_2,454,1,1,1,0.6169601583883674,,1,2327.262352220714,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_2,455,1,1,1,0.583918237579238,,1,2330.761927179992,0,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_2,456,1,1,1,0.5609626881676706,,1,2326.8536385148764,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_2,457,1,1,1,0.5298551344076646,,1,2324.921576306224,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_2,458,1,1,1,0.5328550263698855,,1,2339.1196886077523,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_2,459,1,1,1,0.520079832893239,,1,2336.2531028687954,0,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_2,460,1,1,1,0.6248939641198209,,1,2337.48896420002,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_2,461,1,1,1,0.6077076546937346,,1,2330.8439375832677,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_2,462,1,1,1,0.575302770527277,,1,2324.13265760988,0,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_2,463,1,1,1,0.5799387681952427,,1,2342.6326075568795,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_2,464,1,1,1,0.5738858348098724,,1,2335.113847628236,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_2,465,1,1,1,0.547870192225892,,1,2331.0976419597864,0,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_2,466,1,1,1,0.5446241983340001,,1,2336.5034395828843,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_2,467,1,1,1,0.5927902931828436,,1,2340.6585911288857,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_2,468,1,1,1,0.5560136701167907,,1,2338.7998109683394,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_2,469,1,1,1,0.5836250832849281,,1,2331.2550904229283,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_2,470,1,1,1,0.6310036289272952,,1,2330.767633393407,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_2,471,1,1,1,0.6218097612356612,,1,2333.3016969263554,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_2,472,1,1,1,0.5340641311588337,,1,2345.567104406655,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_2,473,1,1,1,0.5411924759132632,,1,2336.778744123876,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_2,474,1,1,1,0.5500303294585488,,1,2337.8833374008536,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_2,475,1,1,1,0.6421094677911976,,1,2343.621506355703,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_2,476,1,1,1,0.520181933920895,,1,2329.813700169325,0,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_2,477,1,1,1,0.622916948630273,,1,2357.147788628936,0,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_2,478,1,1,1,0.6036966060188536,,1,2349.6739622205496,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_2,479,1,1,1,0.6467807440949624,,1,2331.2242813408375,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_2,480,1,1,1,0.5447616390446575,,1,2328.1758120283484,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_2,481,1,1,1,0.5930440892151039,,1,2323.8981179893017,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_2,482,1,1,1,0.6067216543257806,,1,2330.2049059420824,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_2,483,1,1,1,0.5944718635796853,,1,2324.7697111219168,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_2,484,1,1,1,0.5721914114030768,,1,2325.599648989737,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_2,485,1,1,1,0.590983869510385,,1,2327.422384172678,0,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_2,486,1,1,1,0.6016996838823718,,1,2326.6930282115936,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_2,487,1,1,1,0.5717680383293209,,1,2327.9397673904896,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_2,488,1,1,1,0.6243091352191861,,1,2322.08951190114,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_2,489,1,1,1,0.5724710366935887,,1,2327.688593417406,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_2,490,1,1,1,0.5856716068726041,,1,2327.0291974768043,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_2,491,1,1,1,0.5663093434933119,,1,2331.0734750702977,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_2,492,1,1,1,0.5615330947259133,,1,2329.6836968511343,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_2,493,1,1,1,0.5808886936013754,,1,2329.410552047193,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_2,494,1,1,1,0.5675246503211724,,1,2331.4677430316806,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_2,495,1,1,1,0.614867912251378,,1,2325.1278195530176,0,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_2,496,1,1,1,0.639407985311996,,1,2325.002597644925,0,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_2,497,1,1,1,0.6131021719099861,,1,2322.726749815047,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_2,498,1,1,1,0.5466685618214961,,1,2330.317917279899,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_2,499,1,1,1,0.5461064880906731,,1,2327.174457721412,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_2,500,1,1,1,0.5765963741905334,,1,2327.5320501998067,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_2,501,1,1,1,0.5663756361942295,,1,2326.9155798479915,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_2,502,1,1,1,0.6244690497661585,,1,2329.412393271923,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_2,503,1,1,1,0.5196245643740247,,1,2327.694196254015,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_2,504,1,1,1,0.5491646648825591,,1,2329.7547278925776,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_2,505,1,1,1,0.4948615768965779,,1,2323.217066936195,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_2,506,1,1,1,0.4233034271844941,,1,2341.45206771791,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_2,507,1,1,1,0.44496339125751655,,1,2327.0999006927013,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_2,508,1,1,1,0.36323944854980683,,1,2336.1882036551833,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_2,509,1,1,1,0.5140223288177717,,1,2337.97643892467,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_2,510,1,1,1,0.4931802648088463,,1,2337.418464012444,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_2,511,1,1,1,0.44222139364103913,,1,2336.6167610511184,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_2,512,1,1,1,0.4745202599182619,,1,2338.2567893713713,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_2,513,1,1,1,0.4658852699642247,,1,2338.9882193878293,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_2,514,1,1,1,0.435016385193771,,1,2333.160893060267,0,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_2,515,1,1,1,0.3854007973747582,,1,2336.0463213175535,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_2,516,1,1,1,0.4392028809598362,,1,2346.033134497702,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_2,517,1,1,1,0.48102096508320674,,1,2335.285432636738,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_2,518,1,1,1,0.40818005925738926,,1,2331.58562425524,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_2,519,1,1,1,0.5308523565240857,,1,2350.5777399986982,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_2,520,1,1,1,0.46710173174193403,,1,2338.0931336432695,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_2,521,1,1,1,0.5089452436192141,,1,2328.4455705434084,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_2,522,1,1,1,0.4893301926375724,,1,2328.854352235794,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_2,523,1,1,1,0.4710373363368552,,1,2328.364628367126,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_2,524,1,1,1,0.5165339122245366,,1,2332.2341572493315,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_2,525,1,1,1,0.5373632465895877,,1,2329.5191032812,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_2,526,1,1,1,0.4236684944509019,,1,2324.3065048009157,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_2,527,1,1,1,0.3275393174312098,,1,2330.130238085985,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_2,528,1,1,1,0.6322701972109644,,1,2330.091011710465,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_2,529,1,1,1,0.4482988765101872,,1,2331.0561813414097,0,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_2,530,1,1,1,0.40026522067353953,,1,2326.7324352636933,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_2,531,1,1,1,0.3300851386622514,,1,2327.520471997559,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_2,532,1,1,1,0.3384657822997269,,1,2347.406997345388,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_2,533,1,1,1,0.348401125219817,,1,2330.1145881414413,0,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_2,534,1,1,1,0.31505642841776393,,1,2327.2886285558343,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_2,535,1,1,1,0.3969486133211843,,1,2327.8974629938602,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_2,536,1,1,1,0.4301741891503696,,1,2324.5050134137273,0,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_2,537,1,1,1,0.45919830193462885,,1,2328.67662422359,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_2,538,1,1,1,0.5143031267835578,,1,2330.2682945504785,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_2,539,1,1,1,0.5537169007757712,,1,2344.4534335285425,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_2,540,1,1,1,0.5329839943848702,,1,2329.6936228871346,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_2,541,1,1,1,0.46548153985612384,,1,2333.132928237319,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_2,542,1,1,1,0.4579207804325169,,1,2332.475638948381,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_2,543,1,1,1,0.49837066035052996,,1,2335.845459252596,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_2,544,1,1,1,0.502232664640732,,1,2332.475695759058,0,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_2,545,1,1,1,0.5151019070720757,,1,2330.5839942768216,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_2,546,1,1,1,0.4977337983170108,,1,2335.5996012687683,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_2,547,1,1,1,0.4826874089180265,,1,2328.2849928364158,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_2,548,1,1,1,0.44273025154172063,,1,2341.7940894141793,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_2,549,1,1,1,0.474353939757845,,1,2339.3358951434493,0,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_2,550,1,1,1,0.4078059575389964,,1,2339.568051509559,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_2,551,1,1,1,0.3602916433133986,,1,2337.397306226194,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_2,552,1,1,1,0.33312485584430845,,1,2332.458859309554,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_2,553,1,1,1,0.29529247417761,,1,2330.318088643253,0,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_2,554,1,1,1,0.28750783622924003,,1,2341.3312770426273,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_2,555,1,1,1,0.36103738232424987,,1,2332.230454310775,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_2,556,1,1,1,0.36943012050123225,,1,2340.9312330186367,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_2,557,1,1,1,0.3171925367666093,,1,2343.2554630562663,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_2,558,1,1,1,0.347584533597436,,1,2332.6933663338423,0,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_2,559,1,1,1,0.3003661103245749,,1,2336.867284961045,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_2,560,1,1,1,0.3260839512747157,,1,2340.1272874325514,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_2,561,1,1,1,0.5042710067499417,,1,2352.0284621044993,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_2,562,1,1,1,0.45046863476090404,,1,2333.071037195623,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_2,563,1,1,1,0.5076734443537984,,1,2336.3140374422073,0,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_2,564,1,1,1,0.5701071748842332,,1,2308.6623894050717,0,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10_2,565,1,1,1,0.5812477079243478,,1,2299.3777357041836,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_2,566,1,1,1,0.570476021149799,,1,2295.5441949889064,0,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_2,567,1,1,1,0.5543852921128489,,1,2293.374058790505,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_2,568,1,1,1,0.5284847423695463,,1,2295.1881932094693,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_2,569,1,1,1,0.5248498329638294,,1,2297.325337305665,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_2,573,1,1,1,0.7427423385718607,,1,2301.4875017106533,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_2,574,1,1,1,0.7801656739989616,,1,2507.7460892498493,0,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10_2,575,1,1,1,1.009652163340772,,1,2305.494252592325,0,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_2,576,1,1,1,1.0518840158381917,,1,2312.6568971201777,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_2,577,1,1,1,1.0500746297396146,,1,2300.6221670657396,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_2,578,1,1,1,1.0028527095054358,,1,2291.1436706781387,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_2,579,1,1,1,1.046286840287234,,1,2296.202971599996,0,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_2,581,1,1,1,1.0050149240981945,,1,2296.0286643356085,0,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_2,582,1,1,1,1.0118618556520782,,1,2291.2387242540717,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_2,583,1,1,1,1.0022401586100373,,1,2352.044598199427,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_2,584,1,1,1,0.8861242412660465,,1,2351.192439906299,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_2,585,1,1,1,0.8737802371948926,,1,2353.994281962514,0,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10_2,586,1,1,1,1.0077758611067247,,1,2337.4743377789855,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_2,587,1,1,1,1.0493420379116007,,1,2352.2841539233923,0,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_2,588,1,1,1,0.9253675123261764,,1,2350.35793017596,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_2,589,1,1,1,0.8496366247885834,,1,2383.785209618509,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_2,590,1,1,1,0.7035748024185013,,1,2361.5865353494883,0,0,0.7035748024185013,False,1
cracker_box_yalehand0_black10_2,591,1,1,1,0.6484661057710149,,1,2358.0410899594426,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_2,592,1,1,1,0.6530434446311344,,1,2334.5293551683426,0,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_2,595,1,1,1,0.7652923534935799,,1,2357.82028734684,0,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_2,597,1,1,1,0.761958791223639,,1,2355.320017784834,0,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_2,600,1,1,1,0.7269673169965302,,1,2356.1283936724067,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_2,601,1,1,1,0.7458543928612732,,1,2347.7745754644275,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_2,602,1,1,1,0.7145814052224548,,1,2350.3023767843843,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_2,603,1,1,1,0.707285706733586,,1,2346.205297857523,0,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_2,610,1,1,1,0.32634543008367894,,1,2357.140808366239,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_2,612,1,1,1,0.35959191350456293,,1,2361.032070592046,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_2,613,1,1,1,0.3249114213535305,,1,2349.535344168544,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_2,619,1,1,1,0.45002742092277975,,1,2360.314441844821,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_2,621,1,1,1,0.5629886916441842,,1,2352.7044756338,0,0,0.5629886916441842,False,1
cracker_box_yalehand0_black10_2,623,1,1,1,0.42997142162370955,,1,2353.3121841028333,0,0,0.42997142162370955,False,1
cracker_box_yalehand0_black10_2,625,1,1,1,0.488551848008471,,1,2357.261965982616,0,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_2,627,1,1,1,0.47293646874832135,,1,2353.906376287341,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_2,628,1,1,1,0.5013213784998648,,1,2338.1275655701756,0,0,0.5013213784998648,False,1
cracker_box_yalehand0_black10_2,635,1,1,1,0.5646762012649668,,1,2350.3378545865417,0,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_2,636,1,1,1,0.4703847831040838,,1,2339.5843217149377,0,0,0.4703847831040838,False,1
cracker_box_yalehand0_black10_2,651,1,1,1,0.30824549183884115,,1,2356.6084830090404,0,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10_2,652,1,1,1,0.7162428321052978,,1,2352.5056168437004,0,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_2,658,1,1,1,0.8048375221944489,,1,2343.7673915177584,0,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_2,662,1,1,1,0.5023189782548896,,1,2347.263447009027,0,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_2,663,1,1,1,0.656245966287034,,1,2338.6417338624597,0,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_2,668,1,1,1,0.4788788965537444,,1,2355.7748021557927,0,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_2,669,1,1,1,0.551579893460259,,1,2359.2017581686378,0,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_2,675,1,1,1,0.624247129832209,,1,2355.8163065463305,0,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_2,676,1,1,1,0.48667173561186844,,1,2342.7734561264515,0,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_2,678,1,1,1,0.5226481526975537,,1,2359.111157245934,0,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_2,680,1,1,1,0.6217027559311339,,1,2350.684719160199,0,0,0.6217027559311339,False,1
cracker_box_yalehand0_black10_2,683,1,1,1,0.6217402141362507,,1,2359.387715347111,0,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_2,684,1,1,1,0.5505882893368496,,1,2341.116418130696,0,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_2,685,1,1,1,0.6081668099504947,,1,2344.54851411283,0,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_2,689,1,1,1,0.4871205893912608,,1,2349.711237475276,0,0,0.4871205893912608,False,1
cracker_box_yalehand0_black10_2,690,1,1,1,0.46711869704329473,,1,2337.00193464756,0,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_2,691,1,1,1,0.4026234637578798,,1,2338.8616861775517,0,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_2,692,1,1,1,0.448831178863821,,1,2337.9421085119247,0,0,0.448831178863821,False,1
cracker_box_yalehand0_black10_2,693,1,1,1,0.4274028445785523,,1,2336.463959887624,0,0,0.4274028445785523,False,1
cracker_box_yalehand0_black10_2,694,1,1,1,0.5298413542532381,,1,2336.921475827694,0,0,0.5298413542532381,False,1
cracker_box_yalehand0_black10_2,695,1,1,1,0.43262597761093025,,1,2344.436690211296,0,0,0.43262597761093025,False,1
cracker_box_yalehand0_black10_2,697,1,1,1,0.4816706979566831,,1,2336.4075999706984,0,0,0.4816706979566831,False,1
cracker_box_yalehand0_black10_2,698,1,1,1,0.421508847740333,,1,2342.5448974594474,0,0,0.421508847740333,False,1
cracker_box_yalehand0_black10_2,701,1,1,1,0.3479164391261715,,1,2342.331349849701,0,0,0.3479164391261715,False,1
cracker_box_yalehand0_black10_2,702,1,1,1,0.40146191551134097,,1,2339.532229118049,0,0,0.40146191551134097,False,1
cracker_box_yalehand0_black10_2,709,1,1,1,0.46385815772561084,,1,2383.1039732322097,0,0,0.46385815772561084,False,1
cracker_box_yalehand0_black10_2,710,1,1,1,0.5690667560114534,,1,2346.333817578852,0,0,0.5690667560114534,False,1
cracker_box_yalehand0_black10_2,720,1,1,1,0.46008497957689976,,1,2365.656716749072,0,0,0.46008497957689976,False,1
cracker_box_yalehand0_black10_2,724,1,1,1,0.4618551452833411,,1,2361.65526881814,0,0,0.4618551452833411,False,1
cracker_box_yalehand0_black10_2,725,1,1,1,0.43014944706731995,,1,2388.577383942902,0,0,0.43014944706731995,False,1
cracker_box_yalehand0_black10_2,738,1,1,1,0.45401191731719925,,1,2384.3565406277776,0,0,0.45401191731719925,False,1
cracker_box_yalehand0_black10_2,739,1,1,1,0.4438557842639377,,1,2378.1552081927657,0,0,0.4438557842639377,False,1
cracker_box_yalehand0_black10_2,748,1,1,1,0.5445966007541327,,1,2353.6081621423364,0,0,0.5445966007541327,False,1
cracker_box_yalehand0_black10_2,750,1,1,1,0.6070357628288122,,1,2355.347923003137,0,0,0.6070357628288122,False,1
cracker_box_yalehand0_black10_2,751,1,1,1,0.5890382485565918,,1,2359.0076500549912,0,0,0.5890382485565918,False,1
cracker_box_yalehand0_black10_2,759,1,1,1,0.5681898550265342,,1,2367.1183632686734,0,0,0.5681898550265342,False,1
cracker_box_yalehand0_black10_2,761,1,1,1,0.5065299265631452,,1,2363.885162398219,0,0,0.5065299265631452,False,1
cracker_box_yalehand0_black10_2,763,1,1,1,0.5430727300580135,,1,2360.949973575771,0,0,0.5430727300580135,False,1
cracker_box_yalehand0_black10_2,765,1,1,1,0.4674069109492427,,1,2358.949974179268,0,0,0.4674069109492427,False,1
cracker_box_yalehand0_black10_2,767,1,1,1,0.45304609402903073,,1,2358.1579197198153,0,0,0.45304609402903073,False,1
cracker_box_yalehand0_black10_2,769,1,1,1,0.5683798516096661,,1,2353.557280264795,0,0,0.5683798516096661,False,1
cracker_box_yalehand0_black10_2,771,1,1,1,0.5661981977907482,,1,2346.5241910889745,0,0,0.5661981977907482,False,1
cracker_box_yalehand0_black10_2,773,1,1,1,0.6105471309777705,,1,2359.299694187939,0,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10_2,775,1,1,1,0.5310563533852641,,1,2353.5114051774144,0,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_2,777,1,1,1,0.49192838080007134,,1,2361.1732684075832,0,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10_2,779,1,1,1,0.44961336954506775,,1,2365.296288393438,0,0,0.44961336954506775,False,1
cracker_box_yalehand0_black10_2,781,1,1,1,0.42715868479432356,,1,2363.8536790385842,0,0,0.42715868479432356,False,1
cracker_box_yalehand0_black10_2,783,1,1,1,0.4127967940905172,,1,2364.5892152562737,0,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_2,785,1,1,1,0.4524273840569483,,1,2355.5180728435516,0,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_2,787,1,1,1,0.46889529924423884,,1,2352.4875985458493,0,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_2,789,1,1,1,0.4559869932036669,,1,2345.864001661539,0,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_2,791,1,1,1,0.39291525384966763,,1,2355.8959998190403,0,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_2,793,1,1,1,0.4953644680712239,,1,2351.602530106902,0,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_2,795,1,1,1,0.3709201728385399,,1,2349.5916482061148,0,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_2,797,1,1,1,0.3957280877730218,,1,2362.189320847392,0,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_2,799,1,1,1,0.428132157176992,,1,2362.3801125213504,0,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_2,801,1,1,1,0.4483404655718007,,1,2392.51153729856,0,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_2,803,1,1,1,0.48565618170939756,,1,2387.2691448777914,0,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_2,805,1,1,1,0.4993135780207302,,1,2391.8636897578835,0,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_2,807,1,1,1,0.40084584835565573,,1,2370.225243270397,0,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_2,809,1,1,1,0.42910862518253073,,1,2357.015107758343,0,0,0.42910862518253073,False,1
cracker_box_yalehand0_black10_2,811,1,1,1,0.33868116085861444,,1,2356.607654131949,0,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_2,813,1,1,1,0.40622451905676016,,1,2356.063788756728,0,0,0.40622451905676016,False,1
cracker_box_yalehand0_black10_2,815,1,1,1,0.5255801458826315,,1,2369.477638974786,0,0,0.5255801458826315,False,1
cracker_box_yalehand0_black10_2,817,1,1,1,0.4972885739838448,,1,2362.232804298401,0,0,0.4972885739838448,False,1
cracker_box_yalehand0_black10_2,819,1,1,1,0.4882430668608961,,1,2377.6510758325458,0,0,0.4882430668608961,False,1
cracker_box_yalehand0_black10_2,821,1,1,1,0.41273486242513213,,1,2369.029564782977,0,0,0.41273486242513213,False,1
cracker_box_yalehand0_black10_2,823,1,1,1,0.47024393253707114,,1,2362.3393960297108,0,0,0.47024393253707114,False,1
cracker_box_yalehand0_black10_2,825,1,1,1,0.3772870831767864,,1,2360.289728268981,0,0,0.3772870831767864,False,1
