episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,962,83.11795707242156,0.9283305414879854,2.5539297761269166,0.8492429951232217,0.0917638859239118,0.030513696208339207,1.0,0.0891009055627426,-82.18962653093358,-1.704686781003695,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9283305414879854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7225081101059914,0,963,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.951423086225986,0.7411111146211624,13.41504231095314,83.11795707242156,83.14692172647455,83.11795707242156,83.1204399937471,0.9283305414879854,0.9283305414879854
cracker_box_yalehand0_black10_2,963,82.29111404600687,1.577030459698973,2.539417032290488,1.3286674576258237,0.09124243628097423,0.047739640358197166,1.0,0.7946843853820601,-80.7140835863079,-1.2107495746646642,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.577030459698973,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5348635390400887,0,964,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3574445775404148,,1,2376.5833489596844,0,11.702526360750198,2376.5833489596844,2390.8207388594747,82.29111404600687,82.59099014357592,82.29111404600687,82.29365499136931,0.3574445775404148,0.3574445775404148
cracker_box_yalehand0_black10_2,964,81.94865792171905,0.8384421511078171,2.532425080706932,0.8089438472529599,0.09099121220523948,0.029065729062740686,1.0,0.0891009055627426,-81.11021577061123,-1.7234812334539722,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8384421511078171,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.757320947945118,0,965,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.53852604329586,0.9317267686128616,14.22757375985384,81.94865792171905,82.0427453558317,81.94865792171905,81.95124834318554,0.8384421511078171,0.8384421511078171
cracker_box_yalehand0_black10_2,965,81.85369311698292,1.5002763565141009,2.517108074883258,1.2772316780081492,0.09044086505464904,0.045891528848881646,1.0,0.7946843853820601,-80.35341676046882,-1.239876396875109,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5002763565141009,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.238496206700802,0,966,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3088169688643922,,1,2387.4444160610437,0,11.28221582621336,2387.4444160610437,2400.965128093958,81.85369311698292,81.67121380008216,81.85369311698292,81.8563553858037,0.3088169688643922,0.3088169688643922
cracker_box_yalehand0_black10_2,966,81.49366572481638,0.8843263031126009,2.4998101666024137,0.8638712950553362,0.0898193431564969,0.03103929783559578,1.0,0.0891009055627426,-80.60933942170378,-1.6359388715470775,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8843263031126009,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.345871180295944,0,967,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.460888035595417,0.7783565670251846,13.585115782916546,81.49366572481638,81.47093489602301,81.49366572481638,81.49626477064845,0.8843263031126009,0.8843263031126009
cracker_box_yalehand0_black10_2,967,81.54265892982889,1.5469319040576377,2.4823397865958086,1.3055476772535841,0.08919162426893817,0.04690893588523335,1.0,0.7946843853820601,-79.99572702577125,-1.1767921093422244,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5469319040576377,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.352493815124035,0,968,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.2989525036408975,,1,2371.7524893581867,0,10.481818579137325,2371.7524893581867,2384.586801752448,81.54265892982889,81.38531848261341,81.54265892982889,81.54518598893436,0.2989525036408975,0.2989525036408975
cracker_box_yalehand0_black10_2,968,81.62882925619613,0.8086273673324158,2.482903485164609,0.7893910821869456,0.08921187822096394,0.028363189110473176,1.0,0.0891009055627426,-80.8202018888637,-1.6935124029776631,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8086273673324158,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0595360547304153,0,969,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,9.81900468468666,0.7665641605854034,12.64510490000248,81.62882925619613,81.45929104206658,81.62882925619613,81.63122821503933,0.8086273673324158,0.8086273673324158
cracker_box_yalehand0_black10_2,969,81.93745629729364,1.4234873963225416,2.468229081850784,1.245943778354573,0.08868462007773754,0.044767340047197506,1.0,0.7946843853820601,-80.5139689009711,-1.222285303496211,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4234873963225416,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.262716181576252,0,970,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33208866827803635,,1,2359.706121496856,0,10.083328001201153,2359.706121496856,2372.0521656796336,81.93745629729364,81.76715812446774,81.93745629729364,81.92179844313885,0.33208866827803635,0.33208866827803635
cracker_box_yalehand0_black10_2,970,81.82252991317081,0.8828595722053132,2.4627409991934757,0.8624434454231962,0.08848743071269949,0.0309879945335297,1.0,0.0891009055627426,-80.93967034096549,-1.6002975537702795,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8828595722053132,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.251654863357544,0,971,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.108293034136295,0.7023075595498085,13.062255457043648,81.82252991317081,81.95450161420956,81.82252991317081,81.82457697584059,0.8828595722053132,0.8828595722053132
cracker_box_yalehand0_black10_2,971,81.58824569233445,1.5549932757040221,2.4446493764467747,1.3130106864762146,0.08783739028424872,0.047177085281256734,1.0,0.7946843853820601,-80.03325241663043,-1.1316386899705602,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5549932757040221,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6083942502737045,0,972,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33535293849562875,,1,2356.2749940901995,0,10.723515413701534,2356.2749940901995,2369.6069037541747,81.58824569233445,81.84507900840917,81.58824569233445,81.59024360020608,0.33535293849562875,0.33535293849562875
cracker_box_yalehand0_black10_2,972,81.61361613041913,0.7931944470131637,2.450346789776945,0.7855896982291617,0.08804210099782361,0.02822660361500819,1.0,0.0891009055627426,-80.82042168340597,-1.6647570915477832,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7931944470131637,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6740309074521065,0,973,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.002778075635433,0.7334910333156586,13.410300016403198,81.61361613041913,81.73020048877054,81.61361613041913,81.61551408892863,0.7931944470131637,0.7931944470131637
cracker_box_yalehand0_black10_2,973,81.63007943310423,1.4367157775495558,2.4529377614810355,1.215534618198982,0.08813519581746537,0.04367472476480262,1.0,0.7946843853820601,-80.19336365555468,-1.2374031432820536,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4367157775495558,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9037099555134773,0,974,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4530116858673604,,1,2366.7093329131603,0,12.68307026475668,2366.7093329131603,2381.2961131334305,81.63007943310423,81.61304455377224,81.63007943310423,81.63193285250674,0.4530116858673604,0.4530116858673604
cracker_box_yalehand0_black10_2,974,81.84762703102211,0.8823827456234277,2.4745989460280935,0.8670428527754117,0.0889134922633322,0.031153253381103172,1.0,0.0891009055627426,-80.96524428539868,-1.6075560932526818,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8823827456234277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7917416989803314,0,975,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.496813803911209,0.922083854675293,13.210639357566833,81.84762703102211,81.67137280824164,81.84762703102211,81.84939157406849,0.8823827456234277,0.8823827456234277
cracker_box_yalehand0_black10_2,975,81.38194958599327,1.4950082217736982,2.4758204727531288,1.2845514329071808,0.08895738228728545,0.04615453105036127,1.0,0.7946843853820601,-79.88694136421957,-1.191269039845948,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4950082217736982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0178679153323174,0,976,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4611495113017018,,1,2370.7061540335417,0,18.239117227494717,2370.7061540335417,2391.9631391763687,81.38194958599327,81.57565258974374,81.38194958599327,81.38369868435568,0.4611495113017018,0.4611495113017018
cracker_box_yalehand0_black10_2,976,81.13264213604967,0.8260974687402004,2.4818031779371283,0.778841611107187,0.08917234366999563,0.027984141702917333,1.0,0.0891009055627426,-80.30654466730947,-1.7029615668299414,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8260974687402004,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9441340118646622,0,977,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.759048163890839,1.4522429555654526,14.155425131320953,81.13264213604967,81.30577085569467,81.13264213604967,81.13437596925426,0.8260974687402004,0.8260974687402004
cracker_box_yalehand0_black10_2,977,81.47808923985305,1.4057636606956527,2.4916828386185434,1.1567928841659538,0.08952732447808628,0.04156410691181131,1.0,0.7946843853820601,-80.0723255791574,-1.3348899544525896,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4057636606956527,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.245434120297432,0,978,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4496472896895874,,1,2377.538787201047,0,19.229186698794365,2377.538787201047,2402.0134080201387,81.47808923985305,81.24582857726146,81.47808923985305,81.4797695447931,0.4496472896895874,0.4496472896895874
cracker_box_yalehand0_black10_2,978,82.00817980751613,0.8561758933914562,2.5021086853429226,0.8580402589155636,0.08990193000499588,0.030829785992259287,1.0,0.0891009055627426,-81.15200391412468,-1.644068426427359,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8561758933914562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0933644846081734,0,979,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,9.924261830747128,0.706738792359829,12.72436510771513,82.00817980751613,81.62659396252985,82.00817980751613,82.00972379912605,0.8561758933914562,0.8561758933914562
cracker_box_yalehand0_black10_2,979,81.70514858969578,1.4422962575945841,2.5032945384554397,1.2491839873786206,0.08994453825944232,0.04488376226601953,1.0,0.7946843853820601,-80.2628523321012,-1.2541105510768191,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4422962575945841,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4542799219489098,0,980,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46049025228016544,,1,2526.0685021057725,0,11.806773953139782,2526.0685021057725,2540.329555980861,81.70514858969578,81.85614145469214,81.70514858969578,81.70669318191155,0.46049025228016544,0.46049025228016544
cracker_box_yalehand0_black10_2,980,81.85226571807678,0.8282858156378867,2.5131127145994587,0.776101559196268,0.09029730989947815,0.02788569036203494,1.0,0.0891009055627426,-81.0239799024389,-1.7370111554031906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8282858156378867,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,6.204772740602493,0,981,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.63409874588251,1.4004986733198166,27.23937015980482,81.85226571807678,82.01448803438946,81.85226571807678,81.85378520257954,0.8282858156378867,0.8282858156378867
cracker_box_yalehand0_black10_2,981,81.81102523527468,1.3878866019601488,2.5122931411634313,1.1468305171526734,0.09026786224434177,0.04120615442671002,1.0,0.7272727272727273,-80.42313863331454,-1.365462624010758,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3878866019601488,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.25413902848959,0,982,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44135680547558714,,1,2414.490661583841,0,19.845284521579742,2414.490661583841,2438.59008513391,81.81102523527468,81.98520697254635,81.81102523527468,81.8125008039485,0.44135680547558714,0.44135680547558714
cracker_box_yalehand0_black10_2,982,81.76313042475985,0.8361679463790412,2.517407939898496,0.8737019015558904,0.09045163934425876,0.03139251610412929,1.0,0.0891009055627426,-80.92696247838082,-1.6437060383426054,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8361679463790412,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.916272893548012,0,983,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.70402540266514,1.5292046591639519,26.149502955377102,81.76313042475985,81.87999476200734,81.76313042475985,81.76460495592931,0.8361679463790412,0.8361679463790412
cracker_box_yalehand0_black10_2,983,82.46261359784683,1.4253163466334187,2.515635601930649,1.2405794438792621,0.09038795841590264,0.04457459701195374,1.0,0.7946843853820601,-81.0372972512134,-1.2750561580513868,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4253163466334187,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.119234323501587,0,984,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44199868321957314,,1,2408.254058100283,0,21.181246265769005,2408.254058100283,2434.5545386895537,82.46261359784683,82.12910722700597,82.46261359784683,82.46396832475064,0.44199868321957314,0.44199868321957314
cracker_box_yalehand0_black10_2,984,83.04382458412908,0.8241284698642786,2.5162699746631287,0.765120256295776,0.09041075172353413,0.027491127036106358,1.0,0.0891009055627426,-82.2196961142648,-1.7511497183673528,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8241284698642786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0088348537683487,0,985,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.514358386397362,1.207125373184681,15.730318613350391,83.04382458412908,82.7143770239185,83.04382458412908,83.04497961457649,0.8241284698642786,0.8241284698642786
cracker_box_yalehand0_black10_2,985,82.94370483227699,1.3959588612798408,2.511536916069072,1.2002700739236618,0.09024069072461549,0.04312626258206977,1.0,0.7946843853820601,-81.54774597099716,-1.3112668421454103,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3959588612798408,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3456357195973396,0,986,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4367197846683387,,1,2404.9444971606135,0,16.417862847447395,2404.9444971606135,2424.7079957276583,82.94370483227699,83.1261513672086,82.94370483227699,82.94487602423473,0.4367197846683387,0.4367197846683387
cracker_box_yalehand0_black10_2,986,83.98678168515632,0.8536093028503807,2.5202155651290545,0.8765166286273999,0.09055251862597682,0.031493650558299224,1.0,0.0891009055627426,-83.13317238230593,-1.6436989365016546,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8536093028503807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.657518722116947,0,987,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.354985646903515,1.0794959962368011,15.092000365257263,83.98678168515632,83.77036821648132,83.98678168515632,83.98775022941811,0.8536093028503807,0.8536093028503807
cracker_box_yalehand0_black10_2,987,85.10808468481598,1.4590614637411108,2.5324197540210873,1.2784161807313936,0.09099102081493707,0.045934088583212795,1.0,0.7946843853820601,-83.64902322107487,-1.2540035732896937,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4590614637411108,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.22007667273283,0,988,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48908030732861835,,1,2372.4009031429887,0,15.133216977119446,2372.4009031429887,2390.754196792841,85.10808468481598,84.74761519537265,85.10808468481598,85.10873327390706,0.48908030732861835,0.48908030732861835
cracker_box_yalehand0_black10_2,988,86.01724237032377,0.8671756499406461,2.536766275669493,0.7344418533164873,0.09114719336143323,0.026388837733700987,1.0,0.0891009055627426,-85.15006672038312,-1.802324422353006,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8671756499406461,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.106201834976673,0,989,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.781897231936455,0.8558426052331924,13.74394167214632,86.01724237032377,85.87107277639086,86.01724237032377,86.01780377788342,0.8671756499406461,0.8671756499406461
cracker_box_yalehand0_black10_2,989,87.00896179036539,1.385399631946753,2.539231669314609,1.1138137512395312,0.09123577610294895,0.040019846655388,1.0,0.6060606060606061,-85.62356215841864,-1.425417918075078,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.385399631946753,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0207661911845207,0,990,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4432281040607859,,1,2409.9096339195967,0,15.624322928488255,2409.9096339195967,2428.5547230392694,87.00896179036539,86.99953852905263,87.00896179036539,87.00953648953825,0.4432281040607859,0.4432281040607859
cracker_box_yalehand0_black10_2,990,88.3126128780486,0.7613540575136121,2.549826926853499,0.8615786786955193,0.09161646863929881,0.030956923062383113,1.0,0.0891009055627426,-87.55125882053498,-1.68824824815798,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7613540575136121,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.434222958981991,0,991,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.126080691814423,1.4396468177437782,15.999950468540192,88.3126128780486,88.23891336004888,88.3126128780486,88.31318062826259,0.7613540575136121,0.7613540575136121
cracker_box_yalehand0_black10_2,991,88.83692718341996,1.2954939763170727,2.547786132572171,1.190684374650411,0.09154314195061045,0.04278184394423805,1.0,0.7946843853820601,-87.54143320710288,-1.35710175792176,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2954939763170727,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.237968474626541,0,992,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4505852536596611,,1,2402.462827041745,0,20.840073935687542,2402.462827041745,2427.5408694520593,88.83692718341996,89.08450985335965,88.83692718341996,88.83747020746048,0.4505852536596611,0.4505852536596611
cracker_box_yalehand0_black10_2,992,88.81167010594264,0.8447329511422987,2.544494284804775,0.7430519456106645,0.09142486432769778,0.026698202358548046,1.0,0.0891009055627426,-87.96693715480033,-1.8014423391941108,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8447329511422987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1232424080371857,0,993,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,18.107944168150425,1.3426104560494423,22.573797032237053,88.81167010594264,89.08794470906253,88.81167010594264,88.81238253619475,0.8447329511422987,0.8447329511422987
cracker_box_yalehand0_black10_2,993,88.66774070956359,1.3419155972794166,2.554223523243787,1.0828817055587268,0.09177444039458477,0.038908443852625305,1.0,0.3888888888888889,-87.32582511228418,-1.4713418176850601,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3419155972794166,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.56945937871933,0,994,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44110649218989834,,1,2401.787228882313,0,16.06299914419651,2401.787228882313,2420.4196874052286,88.66774070956359,88.55015888784924,88.66774070956359,88.66865930172087,0.44110649218989834,0.44110649218989834
cracker_box_yalehand0_black10_2,994,88.69750445514829,0.7540314867458199,2.562291985434158,0.8615738638747484,0.092064343997628,0.030956750063631116,1.0,0.0891009055627426,-87.94347296840247,-1.7007181215594094,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7540314867458199,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.195056527853012,0,995,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.55501702427864,1.4040842652320862,21.15415781736374,88.69750445514829,88.25170069169039,88.69750445514829,88.69834507187664,0.7540314867458199,0.7540314867458199
cracker_box_yalehand0_black10_2,995,88.42499933518127,1.271983888756051,2.578696948461537,1.1755862459063344,0.09265378195708254,0.042239361149023116,1.0,0.7946843853820601,-87.15301544642521,-1.4031107025552028,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.271983888756051,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.155594855546951,0,996,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48371435436453997,,1,2381.9016190245748,0,20.385525189340115,2381.9016190245748,2406.442739069462,88.42499933518127,88.18700792541924,88.42499933518127,88.42589850390554,0.48371435436453997,0.48371435436453997
cracker_box_yalehand0_black10_2,996,88.11277610354176,0.9135551342930979,2.5807186423836486,0.740763495069876,0.09272642236097142,0.026615977265152607,1.0,0.0891009055627426,-87.19922096924867,-1.8399551473137725,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9135551342930979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.012914977967739,0,997,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.554558597505093,0.9839469566941261,13.551420532166958,88.11277610354176,88.12813498847254,88.11277610354176,88.1136568194266,0.9135551342930979,0.9135551342930979
