episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,984,1,1,1,0.4512784264243011,,1,2348.5405761748552,0,0,0.4512784264243011,False,1
cracker_box_yalehand0_clean,986,1,1,1,0.44950063853449096,,1,2359.4561964273453,0,0,0.44950063853449096,False,1
cracker_box_yalehand0_clean,988,1,1,1,0.44893514978420807,,1,2346.776361577213,0,0,0.44893514978420807,False,1
cracker_box_yalehand0_clean,990,1,1,1,0.44476391517987746,,1,2345.0761940330267,0,0,0.44476391517987746,False,1
cracker_box_yalehand0_clean,992,1,1,1,0.46598836829911366,,1,2340.119986794889,0,0,0.46598836829911366,False,1
cracker_box_yalehand0_clean,994,1,1,1,0.4400473579080906,,1,2348.371470347047,0,0,0.4400473579080906,False,1
cracker_box_yalehand0_clean,996,1,1,1,0.4743558750610932,,1,2344.6844136342406,0,0,0.4743558750610932,False,1
cracker_box_yalehand0_clean,998,1,1,1,0.4357789561364355,,1,2350.2807915210724,0,0,0.4357789561364355,False,1
cracker_box_yalehand0_clean,1000,1,1,1,0.49363061424473736,,1,2354.807998985052,0,0,0.49363061424473736,False,1
cracker_box_yalehand0_clean,1003,1,1,1,0.47749867936111473,,1,2361.6964276880026,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_clean,1004,1,1,1,0.46679026496946757,,1,2354.3679118156433,0,0,0.46679026496946757,False,1
cracker_box_yalehand0_clean,1039,1,1,1,0.46264571252674486,,1,2344.959108158946,0,0,0.46264571252674486,False,1
cracker_box_yalehand0_clean,1042,1,1,1,0.4482950620154096,,1,2341.776467859745,0,0,0.4482950620154096,False,1
cracker_box_yalehand0_clean,1043,1,1,1,0.4589082730430212,,1,2349.907726049423,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_clean,1055,1,1,1,0.4440520120128161,,1,2347.9327391833067,0,0,0.4440520120128161,False,1
cracker_box_yalehand0_clean,1057,1,1,1,0.46517660266923333,,1,2351.969706825912,0,0,0.46517660266923333,False,1
cracker_box_yalehand0_clean,1058,1,1,1,0.460880166715963,,1,2346.514039672911,0,0,0.460880166715963,False,1
cracker_box_yalehand0_clean,1069,1,1,1,0.44456856943736495,,1,2351.589262485504,0,0,0.44456856943736495,False,1
cracker_box_yalehand0_clean,1071,1,1,1,0.4589133555468597,,1,2350.5074102431536,0,0,0.4589133555468597,False,1
cracker_box_yalehand0_clean,1073,1,1,1,0.45403546001093276,,1,2355.572593398392,0,0,0.45403546001093276,False,1
cracker_box_yalehand0_clean,1075,1,1,1,0.4446492035967137,,1,2371.0802495479584,0,0,0.4446492035967137,False,1
cracker_box_yalehand0_clean,1077,1,1,1,0.4379259271854322,,1,2396.620037034154,0,0,0.4379259271854322,False,1
cracker_box_yalehand0_clean,1079,1,1,1,0.4407628179820017,,1,2378.362586721778,0,0,0.4407628179820017,False,1
cracker_box_yalehand0_clean,1081,1,1,1,0.46498195641331536,,1,2358.408883213997,0,0,0.46498195641331536,False,1
cracker_box_yalehand0_clean,1083,1,1,1,0.4532953925705108,,1,2357.0431265980005,0,0,0.4532953925705108,False,1
cracker_box_yalehand0_clean,1085,1,1,1,0.45298740063718357,,1,2363.509451970458,0,0,0.45298740063718357,False,1
cracker_box_yalehand0_clean,1087,1,1,1,0.45609433084528334,,1,2365.099797025323,0,0,0.45609433084528334,False,1
cracker_box_yalehand0_clean,1089,1,1,1,0.4503513211316735,,1,2364.405769854784,0,0,0.4503513211316735,False,1
cracker_box_yalehand0_clean,1091,1,1,1,0.4490873145533077,,1,2366.6631914675236,0,0,0.4490873145533077,False,1
cracker_box_yalehand0_clean,1093,1,1,1,0.4431979861135244,,1,2363.1235091015697,0,0,0.4431979861135244,False,1
cracker_box_yalehand0_clean,1096,1,1,1,0.4505870650555753,,1,2377.8389850631356,0,0,0.4505870650555753,False,1
cracker_box_yalehand0_clean,1097,1,1,1,0.4484052926982365,,1,2364.7193359211087,0,0,0.4484052926982365,False,1
cracker_box_yalehand0_clean,1126,1,1,1,0.4481855040933059,,1,2388.4035451337695,0,0,0.4481855040933059,False,1
cracker_box_yalehand0_clean,1128,1,1,1,0.44914014263421526,,1,2390.5697371810675,0,0,0.44914014263421526,False,1
cracker_box_yalehand0_clean,1130,1,1,1,0.45184530803649686,,1,2371.020333841443,0,0,0.45184530803649686,False,1
cracker_box_yalehand0_clean,1132,1,1,1,0.4592759306166726,,1,2372.8154534474015,0,0,0.4592759306166726,False,1
cracker_box_yalehand0_clean,1134,1,1,1,0.44821504164740955,,1,2369.5212453603745,0,0,0.44821504164740955,False,1
cracker_box_yalehand0_clean,1136,1,1,1,0.4504658609510896,,1,2366.4729865267873,0,0,0.4504658609510896,False,1
cracker_box_yalehand0_clean,1137,1,1,1,0.4615011494870964,,1,2359.67764724046,0,0,0.4615011494870964,False,1
cracker_box_yalehand0_clean,1195,1,1,1,0.44857564085983137,,1,2374.0256959572434,0,0,0.44857564085983137,False,1
cracker_box_yalehand0_clean,1196,1,1,1,0.4569765059027504,,1,2364.809119142592,0,0,0.4569765059027504,False,1
cracker_box_yalehand0_clean,1213,1,1,1,0.3691506607077218,,1,2369.141242466867,0,0,0.3691506607077218,False,1
cracker_box_yalehand0_clean,1214,1,1,1,0.32992078909774114,,1,2367.5832943990827,0,0,0.32992078909774114,False,1
cracker_box_yalehand0_clean,1219,1,1,1,0.2594065088164936,,1,2326.9144194200635,0,0,0.2594065088164936,False,1
cracker_box_yalehand0_clean,1220,1,1,1,0.3555058832371309,,1,2325.725644826889,0,0,0.3555058832371309,False,1
cracker_box_yalehand0_clean,1223,1,1,1,0.4096390563146984,,1,2389.1572738066316,0,0,0.4096390563146984,False,1
cracker_box_yalehand0_clean,1224,1,1,1,0.4709959328201288,,1,2372.3332127556205,0,0,0.4709959328201288,False,1
cracker_box_yalehand0_clean,1227,1,1,1,0.37620689324182877,,1,2384.2207062989473,0,0,0.37620689324182877,False,1
cracker_box_yalehand0_clean,1229,1,1,1,0.4252529661045843,,1,2385.6759406626225,0,0,0.4252529661045843,False,1
cracker_box_yalehand0_clean,1231,1,1,1,0.4094357208987945,,1,2384.6250008791685,0,0,0.4094357208987945,False,1
cracker_box_yalehand0_clean,1232,1,1,1,0.4321053627422118,,1,2368.629466742277,0,0,0.4321053627422118,False,1
cracker_box_yalehand0_clean,1236,1,1,1,0.5994486318693578,,1,2315.35355001688,0,0,0.5994486318693578,False,1
cracker_box_yalehand0_clean,1238,1,1,1,0.6072843015615343,,1,2320.77444717288,0,0,0.6072843015615343,False,1
cracker_box_yalehand0_clean,1239,1,1,1,0.47057626711193185,,1,2313.2262025028467,0,0,0.47057626711193185,False,1
cracker_box_yalehand0_clean,1240,1,1,1,0.5851508595099573,,1,2374.572199769318,0,0,0.5851508595099573,False,1
cracker_box_yalehand0_clean,1245,1,1,1,0.710491636620928,,1,2377.1016616374254,0,0,0.710491636620928,False,1
cracker_box_yalehand0_clean,1246,1,1,1,0.8136637669264224,,1,2326.1009929701686,0,0,0.8136637669264224,False,1
cracker_box_yalehand0_clean,1247,1,1,1,0.6265001520688155,,1,2374.3249075487256,0,0,0.6265001520688155,False,1
cracker_box_yalehand0_clean,1248,1,1,1,0.6009188246753523,,1,2414.380181580782,0,0,0.6009188246753523,False,1
cracker_box_yalehand0_clean,1249,1,1,1,0.7190472379040818,,1,2398.47544580698,0,0,0.7190472379040818,False,1
cracker_box_yalehand0_clean,1250,1,1,1,0.6509039488195029,,1,2388.154622167349,0,0,0.6509039488195029,False,1
cracker_box_yalehand0_clean,1251,1,1,1,0.435889189601799,,1,2372.7614730596542,0,0,0.435889189601799,False,1
cracker_box_yalehand0_clean,1252,1,1,1,0.3571817689714607,,1,2380.701274611056,0,0,0.3571817689714607,False,1
cracker_box_yalehand0_clean,1253,1,1,1,0.6577745830460838,,1,2375.522072426975,0,0,0.6577745830460838,False,1
cracker_box_yalehand0_clean,1254,1,1,1,0.5588862970487019,,1,2389.1497990116477,0,0,0.5588862970487019,False,1
cracker_box_yalehand0_clean,1255,1,1,1,0.5408084768264397,,1,2387.0113100856543,0,0,0.5408084768264397,False,1
cracker_box_yalehand0_clean,1256,1,1,1,0.5559540747838555,,1,2372.869427315891,0,0,0.5559540747838555,False,1
cracker_box_yalehand0_clean,1257,1,1,1,0.4746632248826506,,1,2382.7457455918193,0,0,0.4746632248826506,False,1
cracker_box_yalehand0_clean,1258,1,1,1,0.37601173327323023,,1,2384.1847330331802,0,0,0.37601173327323023,False,1
cracker_box_yalehand0_clean,1259,1,1,1,0.43644900866748754,,1,2379.7167129814625,0,0,0.43644900866748754,False,1
cracker_box_yalehand0_clean,1260,1,1,1,0.6873551143858274,,1,2388.2564390078187,0,0,0.6873551143858274,False,1
cracker_box_yalehand0_clean,1261,1,1,1,0.8062808432706157,,1,2411.6996144875884,0,0,0.8062808432706157,False,1
cracker_box_yalehand0_clean,1262,1,1,1,0.7503224376806117,,1,2410.6109673157334,0,0,0.7503224376806117,False,1
cracker_box_yalehand0_clean,1263,1,1,1,0.7154562724031869,,1,2390.336999669671,0,0,0.7154562724031869,False,1
cracker_box_yalehand0_clean,1264,1,1,1,0.5876590154580676,,1,2382.4971728026867,0,0,0.5876590154580676,False,1
cracker_box_yalehand0_clean,1265,1,1,1,0.4516133876908274,,1,2380.6747291237116,0,0,0.4516133876908274,False,1
cracker_box_yalehand0_clean,1266,1,1,1,1.221513628805992,,1,2381.2514822930098,0,0,1.221513628805992,False,1
cracker_box_yalehand0_clean,1267,1,1,1,0.710367355096047,,1,2394.148036837578,0,0,0.710367355096047,False,1
cracker_box_yalehand0_clean,1268,1,1,1,0.5241446927558139,,1,2392.7921382710338,0,0,0.5241446927558139,False,1
cracker_box_yalehand0_clean,1269,1,1,1,0.4037713756479549,,1,2410.922740586102,0,0,0.4037713756479549,False,1
cracker_box_yalehand0_clean,1270,1,1,1,0.6832459319467102,,1,2410.960581153631,0,0,0.6832459319467102,False,1
cracker_box_yalehand0_clean,1271,1,1,1,0.5621827937559143,,1,2387.833329848945,0,0,0.5621827937559143,False,1
cracker_box_yalehand0_clean,1272,1,1,1,0.5407225262949289,,1,2389.854702167213,0,0,0.5407225262949289,False,1
cracker_box_yalehand0_clean,1273,1,1,1,0.7432447466363821,,1,2393.3476181700826,0,0,0.7432447466363821,False,1
cracker_box_yalehand0_clean,1274,1,1,1,0.8272114350406654,,1,2388.419011607766,0,0,0.8272114350406654,False,1
cracker_box_yalehand0_clean,1275,1,1,1,0.8653404832159036,,1,2395.926697179675,0,0,0.8653404832159036,False,1
cracker_box_yalehand0_clean,1276,1,1,1,1.3538645590814946,,1,2409.4668151810765,0,0,1.3538645590814946,False,1
cracker_box_yalehand0_clean,1277,1,1,1,0.7339402180420133,,1,2402.05748565495,0,0,0.7339402180420133,False,1
cracker_box_yalehand0_clean,1278,1,1,1,0.853216330301382,,1,2374.8907325789332,0,0,0.853216330301382,False,1
cracker_box_yalehand0_clean,1279,1,1,1,0.9083532121742719,,1,2380.562079139054,0,0,0.9083532121742719,False,1
cracker_box_yalehand0_clean,1280,1,1,1,0.9834031403824212,,1,2365.5617460608482,0,0,0.9834031403824212,False,1
cracker_box_yalehand0_clean,1281,1,1,1,0.7521349675334534,,1,2371.824534609914,0,0,0.7521349675334534,False,1
cracker_box_yalehand0_clean,1282,1,1,1,0.7597738174751079,,1,2368.3346901088953,0,0,0.7597738174751079,False,1
cracker_box_yalehand0_clean,1283,1,1,1,0.5141537559305764,,1,2373.8509714603424,0,0,0.5141537559305764,False,1
cracker_box_yalehand0_clean,1284,1,1,1,1.444443886998698,,1,2373.2174625620246,0,0,1.444443886998698,False,1
cracker_box_yalehand0_clean,1285,1,1,1,1.11805259670335,,1,2381.1086006462574,0,0,1.11805259670335,False,1
cracker_box_yalehand0_clean,1286,1,1,1,0.6966420724048378,,1,2377.8419392183423,0,0,0.6966420724048378,False,1
cracker_box_yalehand0_clean,1287,1,1,1,1.0484329168613888,,1,2389.641680754721,0,0,1.0484329168613888,False,1
cracker_box_yalehand0_clean,1288,1,1,1,0.6627720886484374,,1,2369.740530848503,0,0,0.6627720886484374,False,1
cracker_box_yalehand0_clean,1289,1,1,1,0.9576409346629382,,1,2383.129797875881,0,0,0.9576409346629382,False,1
cracker_box_yalehand0_clean,1290,1,1,1,0.9803535074810172,,1,2378.5316525027156,0,0,0.9803535074810172,False,1
cracker_box_yalehand0_clean,1291,1,1,1,1.019382810181489,,1,2381.638209335506,0,0,1.019382810181489,False,1
cracker_box_yalehand0_clean,1292,1,1,1,1.1536027723297522,,1,2373.712186701596,0,0,1.1536027723297522,False,1
cracker_box_yalehand0_clean,1293,1,1,1,0.7516134198911281,,1,2375.1611318439245,0,0,0.7516134198911281,False,1
cracker_box_yalehand0_clean,1294,1,1,1,1.1900246380577175,,1,2379.7664968296885,0,0,1.1900246380577175,False,1
cracker_box_yalehand0_clean,1295,1,1,1,0.9366545468755516,,1,2383.704666979611,0,0,0.9366545468755516,False,1
cracker_box_yalehand0_clean,1296,1,1,1,1.547678280286568,,1,2370.0686739757657,0,0,1.547678280286568,False,1
cracker_box_yalehand0_clean,1297,1,1,1,4.465989251723812,,1,2375.614305958152,0,0,4.465989251723812,False,1
cracker_box_yalehand0_clean,1298,1,1,1,2.780726146322553,,1,2378.8287779316306,0,0,2.780726146322553,False,1
cracker_box_yalehand0_clean,1299,1,1,1,4.549689047233393,,1,2378.415808081627,0,0,4.549689047233393,False,1
cracker_box_yalehand0_clean,1300,1,0,0,,foundationpose_register_failed,1,156.61572571843863,0,0,10.712032415863776,True,1
cracker_box_yalehand0_clean,1301,1,0,0,,sam2_recovery_mask_failed,1,86.26113180071115,0,0,5.818587625348437,True,1
cracker_box_yalehand0_clean,1302,1,0,0,,sam2_recovery_mask_failed,1,74.86779429018497,0,0,3.87906537826218,True,1
cracker_box_yalehand0_clean,1303,1,0,0,,sam2_recovery_mask_failed,1,75.02241525799036,0,0,5.034377961013652,True,1
cracker_box_yalehand0_clean,1304,1,0,0,,sam2_recovery_mask_failed,1,75.2016268670559,0,0,11.365367803290594,True,1
cracker_box_yalehand0_clean,1305,1,0,0,,sam2_recovery_mask_failed,1,77.78158318251371,0,0,6.092390190198869,True,1
cracker_box_yalehand0_clean,1306,1,0,0,,sam2_recovery_mask_failed,1,81.42961841076612,0,0,3.902598917592063,True,1
cracker_box_yalehand0_clean,1307,1,0,0,,sam2_recovery_mask_failed,1,80.34985326230526,0,0,5.159777312038506,True,1
cracker_box_yalehand0_clean,1308,1,0,0,,sam2_recovery_mask_failed,1,78.77993863075972,0,0,11.952859437018992,True,1
cracker_box_yalehand0_clean,1309,1,0,0,,sam2_recovery_mask_failed,1,76.33847743272781,0,0,6.88942434546687,True,1
cracker_box_yalehand0_clean,1310,1,0,0,,sam2_recovery_mask_failed,1,75.91059524565935,0,0,4.207069548740987,True,1
cracker_box_yalehand0_clean,1311,1,0,0,,sam2_recovery_mask_failed,1,76.60924922674894,0,0,5.684347292874263,True,1
cracker_box_yalehand0_clean,1312,1,0,0,,sam2_recovery_mask_failed,1,74.30832553654909,0,0,12.679210092706384,True,1
cracker_box_yalehand0_clean,1313,1,0,0,,sam2_recovery_mask_failed,1,77.69128773361444,0,0,8.232152153316916,True,1
cracker_box_yalehand0_clean,1314,1,0,0,,sam2_recovery_mask_failed,1,74.80140682309866,0,0,4.918070030296693,True,1
cracker_box_yalehand0_clean,1315,1,0,0,,sam2_recovery_mask_failed,1,80.51135670393705,0,0,6.606256751543493,True,1
cracker_box_yalehand0_clean,1316,1,0,0,,sam2_recovery_mask_failed,1,77.64898147433996,0,0,13.88608809850738,True,1
cracker_box_yalehand0_clean,1317,1,0,0,,sam2_recovery_mask_failed,1,76.54361519962549,0,0,10.362618525199682,True,1
cracker_box_yalehand0_clean,1318,1,0,0,,sam2_recovery_mask_failed,1,80.75748197734356,0,0,6.355484432696587,True,1
cracker_box_yalehand0_clean,1319,1,0,0,,sam2_recovery_mask_failed,1,85.67494992166758,0,0,8.006485775362403,True,1
cracker_box_yalehand0_clean,1320,1,0,0,,sam2_recovery_mask_failed,1,77.59340107440948,0,0,15.443254692028027,True,1
cracker_box_yalehand0_clean,1321,1,0,0,,sam2_recovery_mask_failed,1,80.86233865469694,0,0,12.640449164018333,True,1
cracker_box_yalehand0_clean,1322,1,0,0,,sam2_recovery_mask_failed,1,74.67071060091257,0,0,8.064666845046577,True,1
cracker_box_yalehand0_clean,1323,1,0,0,,sam2_recovery_mask_failed,1,73.2678109779954,0,0,9.162325062813254,True,1
cracker_box_yalehand0_clean,1324,1,0,0,,sam2_recovery_mask_failed,1,70.41704002767801,0,0,16.23464379822789,True,1
cracker_box_yalehand0_clean,1325,1,0,0,,sam2_recovery_mask_failed,1,81.4867177978158,0,0,14.564646614875961,True,1
cracker_box_yalehand0_clean,1326,1,0,0,,sam2_recovery_mask_failed,1,70.62716502696276,0,0,8.989750017701297,True,1
